timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1760685821.3906915,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,72.0,-47.4,0.0,5.0,11.0,-999.0
1760685821.5916939,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,72.0,-47.41,0.0,5.0,13.0,-998.0
1760685821.5934343,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,72.0,-47.37,0.0,4.0,11.0,-999.0
1760685821.794956,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,70.0,-45.33,0.0,-1.0,6.0,-999.0
1760685821.8915935,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,70.0,-45.35,0.0,-2.0,5.0,-1001.0
1760685821.9935715,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,72.0,-47.37,0.0,4.0,12.0,-997.0
1760685821.9986484,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,70.0,-45.35,0.0,0.0,4.0,-998.0
1760685822.2005055,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,72.0,-47.37,0.0,5.0,13.0,-999.0
1760685822.2011626,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,70.0,-45.35,0.0,-3.0,5.0,-1001.0
1760685822.40287,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,72.0,-47.36,0.0,3.0,10.0,-1001.0
1760685822.4063156,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,72.0,-47.38,0.0,4.0,13.0,-1000.0
1760685822.607394,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,72.0,-47.39,0.0,6.0,13.0,-1000.0
1760685822.6679342,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,70.0,-45.3,0.0,-1.0,5.0,-997.0
1760685822.768614,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,70.0,-45.34,0.0,-2.0,6.0,-998.0
1760685822.862825,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,70.0,-45.4,0.0,-2.0,5.0,-997.0
1760685822.9640975,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,72.0,-47.38,0.0,4.0,11.0,-1002.0
1760685822.9689047,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,72.0,-47.4,0.0,3.0,14.0,-998.0
1760685823.1696746,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,72.0,-47.41,0.0,5.0,13.0,-1002.0
1760685823.1744583,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,72.0,-47.37,0.0,4.0,13.0,-998.0
1760685823.3757014,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,72.0,-47.41,0.0,4.0,12.0,-998.0
1760685823.3773673,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,72.0,-47.41,0.0,6.0,12.0,-996.0
1760685823.5786586,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,72.0,-47.42,0.0,5.0,13.0,-999.0
1760685823.583574,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,72.0,-47.41,0.0,6.0,12.0,-1001.0
1760685823.7843897,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,72.0,-47.46,0.0,4.0,11.0,-1001.0
1760685823.7898211,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,72.0,-47.4,0.0,4.0,12.0,-1000.0
1760685823.9905457,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,70.0,-45.38,0.0,0.0,4.0,-1001.0
1760685823.9916987,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,72.0,-47.4,0.0,4.0,13.0,-999.0
1760685824.1935773,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,72.0,-47.39,0.0,5.0,12.0,-998.0
1760685824.195338,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,72.0,-47.4,0.0,4.0,12.0,-1000.0
1760685824.397982,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,72.0,-47.47,0.0,5.0,11.0,-998.0
1760685824.4089909,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,72.0,-47.47,0.0,4.0,13.0,-999.0
1760685824.6107252,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,70.0,-45.4,0.0,-2.0,6.0,-999.0
1760685824.6490552,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,70.0,-45.44,0.0,0.0,4.0,-998.0
1760685824.850309,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,70.0,-45.4,0.0,0.0,5.0,-1000.0
1760685824.8532114,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,70.0,-45.45,0.0,-1.0,4.0,-1001.0
1760685825.0544267,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,70.0,-45.49,0.0,-1.0,6.0,-997.0
1760685825.05768,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,70.0,-45.46,0.0,-1.0,5.0,-1000.0
1760685825.2595472,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,72.0,-47.48,0.0,4.0,13.0,-998.0
1760685825.2608142,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,70.0,-45.43,0.0,-1.0,5.0,-998.0
1760685825.462257,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,70.0,-45.44,0.0,-1.0,5.0,-1002.0
1760685825.4650154,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,70.0,-45.48,0.0,-1.0,5.0,-1001.0
1760685825.6657739,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,70.0,-45.48,0.0,-1.0,5.0,-1002.0
1760685825.6696541,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,70.0,-45.43,0.0,-1.0,5.0,-1002.0
1760685825.8706572,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,70.0,-45.43,0.0,-2.0,6.0,-1002.0
1760685825.8743262,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,70.0,-45.5,0.0,0.0,8.0,-998.0
1760685826.0757282,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,70.0,-45.5,0.0,-3.0,6.0,-999.0
1760685826.079173,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,70.0,-45.43,0.0,-1.0,6.0,-998.0
1760685826.2807558,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,79.0,10.0,0.0,70.0,-45.5,0.0,-1.0,5.0,-999.0
1760685826.2828352,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,79.0,10.0,0.0,70.0,-45.49,0.0,-1.0,5.0,-1002.0
1760685833.1957903,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,79.0,10.0,0.0,70.0,-45.48,0.0,-1.0,5.0,-1000.0
1760685833.2965493,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,80.0,60.0,68.0,-44.46,6.0,-8.0,-7.0,-1003.0
1760685833.6782925,1,0.0,-1.0,0.0,0.0,0.0,0.0,75.0,77.0,79.0,60.0,68.0,-44.48,7.0,-7.0,4.0,-1001.0
1760685833.7789268,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,81.0,60.0,72.0,-46.45,7.0,-11.0,1.0,-999.0
1760685833.9856646,1,-1.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,79.0,60.0,67.0,-44.46,7.0,-5.0,-7.0,-1022.0
1760685834.0860226,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,81.0,60.0,72.0,-46.47,7.0,-15.0,7.0,-995.0
1760685834.2962892,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,78.0,60.0,67.0,-44.57,7.0,1.0,11.0,-1010.0
1760685834.3970208,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,82.0,60.0,72.0,-46.39,7.0,-9.0,5.0,-977.0
1760685834.6018424,1,0.0,0.0,1.0,0.0,0.0,0.0,74.0,77.0,79.0,60.0,67.0,-44.5,8.0,16.0,-6.0,-996.0
1760685834.7024477,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,81.0,60.0,72.0,-46.38,8.0,-4.0,6.0,-999.0
1760685834.9067183,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,78.0,60.0,67.0,-44.49,8.0,-4.0,12.0,-1018.0
1760685835.007194,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,82.0,60.0,72.0,-46.38,8.0,-5.0,0.0,-993.0
1760685835.2129781,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,80.0,60.0,67.0,-44.39,8.0,-23.0,0.0,-974.0
1760685835.3135667,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,82.0,60.0,72.0,-46.47,8.0,-2.0,-5.0,-995.0
1760685835.5147543,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,83.0,60.0,67.0,-44.33,8.0,-8.0,14.0,-936.0
1760685835.615024,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,83.0,60.0,72.0,-46.4,9.0,-38.0,5.0,-1004.0
1760685835.8207657,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,85.0,60.0,67.0,-44.37,9.0,-5.0,-3.0,-968.0
1760685835.9211478,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,83.0,60.0,72.0,-46.46,9.0,-9.0,3.0,-1009.0
1760685836.127011,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,84.0,60.0,66.0,-44.42,9.0,0.0,2.0,-955.0
1760685836.2274604,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,82.0,60.0,72.0,-46.44,9.0,-33.0,4.0,-989.0
1760685836.4336233,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,84.0,60.0,66.0,-44.48,9.0,-6.0,-11.0,-1056.0
1760685836.5339077,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,83.0,60.0,66.0,-44.43,9.0,-24.0,2.0,-1018.0
1760685836.7911358,1,-1.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,85.0,60.0,66.0,-44.42,10.0,-15.0,-6.0,-970.0
1760685836.8915193,2,-1.0,1.0,0.0,0.0,0.0,0.0,68.0,71.0,83.0,60.0,72.0,-46.39,10.0,4.0,-9.0,-1000.0
1760685845.4215739,1,-6.0,3.0,-2.0,1.0,0.0,0.0,68.0,70.0,115.0,90.0,70.0,-46.42,18.0,-120.0,-60.0,-1012.0
1760685845.5219667,2,-4.0,5.0,0.0,0.0,0.0,0.0,73.0,75.0,123.0,100.0,62.0,-44.24,18.0,-61.0,-124.0,-1047.0
1760685850.7651005,1,0.0,0.0,-18.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,59.0,-45.68,24.0,-11.0,-7.0,-1013.0
1760685850.8656404,2,2.0,0.0,15.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,68.0,-47.4,22.0,0.0,1.0,-1006.0
1760685850.9683945,1,0.0,0.0,-18.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,59.0,-45.59,24.0,0.0,-5.0,-1000.0
1760685851.068956,2,2.0,0.0,15.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,67.0,-47.36,22.0,-1.0,0.0,-1005.0
1760685851.1720695,1,0.0,0.0,-18.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,59.0,-45.48,24.0,4.0,-9.0,-1000.0
1760685851.2725039,2,2.0,0.0,15.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,67.0,-47.4,22.0,1.0,0.0,-1002.0
1760685851.376286,1,0.0,0.0,-18.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,59.0,-45.45,24.0,2.0,-8.0,-1004.0
1760685851.4772937,2,2.0,0.0,15.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,67.0,-47.38,22.0,0.0,0.0,-1002.0
1760685851.5809,1,0.0,0.0,-18.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,59.0,-45.44,24.0,1.0,-9.0,-1002.0
1760685851.681339,2,2.0,0.0,15.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,67.0,-47.44,22.0,1.0,2.0,-1002.0
1760685851.783679,1,0.0,0.0,-18.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,59.0,-45.36,24.0,3.0,-9.0,-1001.0
1760685851.883981,2,1.0,0.0,15.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,67.0,-47.44,22.0,0.0,0.0,-1000.0
1760685851.991386,1,0.0,0.0,-18.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,58.0,-45.4,24.0,2.0,-9.0,-1001.0
1760685852.091817,2,1.0,0.0,15.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,67.0,-47.43,22.0,0.0,0.0,-1002.0
1760685852.2545743,1,1.0,0.0,15.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,67.0,-47.42,22.0,0.0,0.0,-1002.0
1760685852.355023,2,0.0,0.0,-18.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,58.0,-45.35,24.0,0.0,-9.0,-998.0
1760685852.4589133,1,1.0,0.0,15.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,67.0,-47.45,22.0,0.0,3.0,-1001.0
1760685852.5594292,2,0.0,0.0,-18.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,58.0,-45.39,24.0,0.0,-8.0,-1001.0
1760685852.6636257,1,1.0,0.0,14.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,67.0,-47.43,22.0,-1.0,1.0,-1002.0
1760685852.764892,2,0.0,0.0,-18.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,58.0,-45.4,24.0,1.0,-10.0,-999.0
1760685852.8706334,1,1.0,0.0,14.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,67.0,-47.43,22.0,0.0,2.0,-1002.0
1760685852.9709764,2,0.0,0.0,-18.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,58.0,-45.36,24.0,1.0,-9.0,-1001.0
1760685853.1112008,1,0.0,0.0,-18.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,58.0,-45.44,24.0,1.0,-10.0,-999.0
1760685853.2117472,2,1.0,0.0,14.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,67.0,-47.49,22.0,0.0,1.0,-1004.0
1760685853.3146381,1,0.0,0.0,-18.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,58.0,-45.5,24.0,1.0,-9.0,-1001.0
1760685853.4149756,2,1.0,0.0,14.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,67.0,-47.48,22.0,0.0,0.0,-998.0
1760685853.5190172,1,0.0,0.0,-18.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,58.0,-45.44,24.0,0.0,-10.0,-1002.0
1760685853.6193767,2,1.0,0.0,14.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,67.0,-47.46,22.0,0.0,-1.0,-1002.0
1760685853.7229838,1,0.0,0.0,-18.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,58.0,-45.45,24.0,0.0,-11.0,-1005.0
1760685853.8233523,2,1.0,0.0,14.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,67.0,-47.49,22.0,0.0,0.0,-1005.0
1760685853.9780965,1,0.0,0.0,-18.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,58.0,-45.47,24.0,0.0,-8.0,-1001.0
1760685854.079579,2,1.0,0.0,14.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,67.0,-47.49,22.0,0.0,1.0,-1001.0
1760685854.1836622,1,0.0,0.0,-18.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,58.0,-45.5,24.0,1.0,-11.0,-1000.0
1760685854.283917,2,1.0,0.0,14.0,0.0,0.0,0.0,67.0,71.0,10.0,0.0,67.0,-47.49,22.0,0.0,1.0,-1003.0
1760685854.385384,1,0.0,0.0,-18.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,58.0,-45.44,24.0,0.0,-8.0,-1002.0
1760685854.4856286,2,1.0,0.0,14.0,0.0,0.0,0.0,67.0,71.0,10.0,0.0,67.0,-47.45,22.0,0.0,0.0,-1003.0
1760685854.5898545,1,0.0,0.0,-18.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,58.0,-45.47,24.0,2.0,-10.0,-1003.0
1760685854.6901429,2,1.0,0.0,14.0,0.0,0.0,0.0,67.0,71.0,10.0,0.0,67.0,-47.46,22.0,-1.0,1.0,-1002.0
1760685854.7942693,1,0.0,0.0,-18.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,58.0,-45.52,24.0,2.0,-9.0,-999.0
1760685854.8948045,2,1.0,0.0,14.0,0.0,0.0,0.0,67.0,71.0,10.0,0.0,67.0,-47.5,22.0,0.0,0.0,-1001.0
1760685854.9983351,1,0.0,0.0,-18.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,58.0,-45.54,24.0,0.0,-9.0,-1005.0
1760685855.0989258,2,1.0,0.0,14.0,0.0,0.0,0.0,67.0,71.0,10.0,0.0,67.0,-47.5,22.0,0.0,1.0,-1003.0
1760685855.2023566,1,0.0,0.0,-18.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,58.0,-45.54,24.0,1.0,-10.0,-1004.0
1760685855.3027613,2,1.0,0.0,14.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,67.0,-47.48,22.0,0.0,-1.0,-1002.0
1760685855.4056818,1,0.0,0.0,-18.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,58.0,-45.51,24.0,1.0,-9.0,-1003.0
1760685855.506413,2,1.0,0.0,14.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,67.0,-47.47,22.0,0.0,1.0,-1003.0
1760685855.610905,1,0.0,0.0,-18.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,58.0,-45.44,24.0,0.0,-10.0,-1003.0
1760685855.7112768,2,1.0,0.0,14.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,67.0,-47.48,22.0,0.0,0.0,-1005.0
1760685855.8160586,1,0.0,0.0,-18.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,58.0,-45.5,24.0,1.0,-9.0,-1001.0
1760685855.9163485,2,1.0,0.0,14.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,67.0,-47.47,22.0,-1.0,1.0,-997.0
1760685856.0190756,1,0.0,0.0,-18.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,58.0,-45.51,24.0,2.0,-9.0,-1005.0
1760685856.1194205,2,1.0,0.0,14.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,67.0,-47.48,22.0,0.0,1.0,-1001.0
1760685856.223539,1,0.0,0.0,-18.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,58.0,-45.5,24.0,1.0,-9.0,-1002.0
1760685856.3238435,2,1.0,0.0,14.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,67.0,-47.44,22.0,-1.0,0.0,-1003.0
1760685856.4294622,1,0.0,0.0,-18.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,58.0,-45.48,24.0,1.0,-9.0,-1003.0
1760685856.5303156,2,1.0,0.0,14.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,67.0,-47.46,22.0,-1.0,2.0,-998.0
1760685856.633893,1,0.0,0.0,-18.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,58.0,-45.53,24.0,2.0,-10.0,-1000.0
1760685856.7343168,2,1.0,0.0,14.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,67.0,-47.48,22.0,-1.0,1.0,-1002.0
1760685856.8379416,1,0.0,0.0,-18.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,58.0,-45.51,24.0,3.0,-10.0,-1000.0
1760685856.938277,2,1.0,0.0,14.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,67.0,-47.49,22.0,-1.0,1.0,-1002.0
1760685857.0943482,1,0.0,0.0,-18.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,58.0,-45.48,24.0,2.0,-9.0,-1000.0
1760685857.1952858,2,1.0,0.0,14.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,67.0,-47.5,22.0,0.0,1.0,-1002.0
1760685857.2987862,1,0.0,0.0,-18.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,58.0,-45.5,24.0,2.0,-8.0,-1004.0
1760685857.399319,2,1.0,0.0,14.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,67.0,-47.5,22.0,0.0,0.0,-1002.0
1760685857.5016737,1,0.0,0.0,-18.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,58.0,-45.46,24.0,2.0,-10.0,-1002.0
1760685857.7022123,2,1.0,0.0,14.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,67.0,-47.48,22.0,0.0,1.0,-1000.0
1760685857.8140762,1,1.0,0.0,14.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,67.0,-47.45,22.0,0.0,0.0,-1001.0
1760685857.9145713,2,0.0,1.0,-18.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,58.0,-45.41,24.0,456.0,-441.0,-1777.0
1760685858.0701172,1,1.0,0.0,14.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,67.0,-47.42,22.0,0.0,0.0,-1000.0
1760685858.170507,2,11.0,37.0,22.0,-3.0,3.0,12.0,71.0,74.0,42.0,10.0,58.0,-45.06,24.0,255.0,-815.0,-1049.0
1760685858.2803042,1,1.0,0.0,14.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,67.0,-47.41,22.0,0.0,2.0,-1000.0
1760685858.3807516,2,-18.0,89.0,73.0,-2.0,0.0,17.0,71.0,74.0,121.0,60.0,58.0,-44.75,24.0,-71.0,-546.0,-307.0
1760685858.5185938,1,-27.0,115.0,73.0,0.0,0.0,9.0,71.0,74.0,112.0,90.0,58.0,-44.51,24.0,-210.0,-434.0,52.0
1760685858.6189904,2,1.0,0.0,14.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,67.0,-47.42,22.0,0.0,1.0,-1001.0
1760685858.721487,1,-27.0,125.0,69.0,1.0,0.0,4.0,71.0,74.0,125.0,110.0,58.0,-44.37,24.0,-269.0,-561.0,421.0
1760685858.8217957,2,1.0,0.0,14.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,67.0,-47.38,22.0,0.0,-1.0,-1000.0
1760685858.9258943,1,-33.0,128.0,66.0,0.0,0.0,2.0,71.0,74.0,125.0,120.0,58.0,-44.33,24.0,-522.0,-528.0,493.0
1760685859.026768,2,0.0,0.0,14.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,67.0,-47.39,22.0,0.0,0.0,-1001.0
1760685859.1297812,1,-40.0,126.0,65.0,0.0,-1.0,1.0,71.0,74.0,123.0,130.0,58.0,-44.3,24.0,-591.0,-597.0,426.0
1760685859.2302098,2,0.0,0.0,14.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,67.0,-47.37,22.0,-1.0,0.0,-999.0
1760685859.3333054,1,-39.0,120.0,66.0,0.0,-1.0,1.0,72.0,74.0,120.0,0.0,58.0,-44.35,24.0,-575.0,-627.0,423.0
1760685859.4335735,2,0.0,0.0,14.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,67.0,-47.38,22.0,-1.0,1.0,-998.0
