timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1761023502.6624978,0,leader,manual,0.8988600969314575,0.04872497543692589,0.7440485954284668,0.9,1,1,0.0011399030685425027,0.9512750245630741,0.2559514045715332,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023502.662569,1,follower,manual,0.0050654783844947815,0.05604852735996246,0.7987956404685974,0.1,1,1,0.09493452161550522,0.9439514726400375,0.2012043595314026,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023502.887617,0,leader,manual,0.8988566398620605,0.04873831942677498,0.74405437707901,0.9,1,1,0.0011433601379394753,0.951261680573225,0.25594562292099,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023502.8878033,1,follower,manual,0.005055371671915054,0.05606362968683243,0.7988104820251465,0.1,1,1,0.09494462832808495,0.9439363703131676,0.20118951797485352,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023503.1192858,0,leader,manual,0.898857593536377,0.04873304441571236,0.7440767288208008,0.9,1,1,0.001142406463623069,0.9512669555842876,0.2559232711791992,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023503.119604,1,follower,manual,0.00505054509267211,0.056084729731082916,0.7988256812095642,0.1,1,1,0.0949494549073279,0.9439152702689171,0.2011743187904358,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023503.3234186,0,leader,manual,0.8988551497459412,0.04874080792069435,0.7440564036369324,0.9,1,1,0.00114485025405886,0.9512591920793056,0.2559435963630676,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023503.3238811,1,follower,manual,0.005055573768913746,0.056057024747133255,0.7988015413284302,0.1,1,1,0.09494442623108626,0.9439429752528667,0.20119845867156982,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023503.5277748,0,leader,manual,0.8988561630249023,0.04874333739280701,0.744053304195404,0.9,1,1,0.0011438369750976785,0.951256662607193,0.25594669580459595,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023503.5279763,1,follower,manual,0.005055376328527927,0.056062400341033936,0.7988014817237854,0.1,1,1,0.09494462367147208,0.9439375996589661,0.2011985182762146,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023503.7326646,0,leader,manual,0.8988609910011292,0.04873744770884514,0.7440618276596069,0.9,1,1,0.0011390089988708718,0.9512625522911549,0.25593817234039307,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023503.7327826,1,follower,manual,0.005061689298599958,0.05605998635292053,0.7988014221191406,0.1,1,1,0.09493831070140005,0.9439400136470795,0.20119857788085938,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023503.9393551,0,leader,manual,0.8988596796989441,0.048742447048425674,0.7440628409385681,0.9,1,1,0.0011403203010559304,0.9512575529515743,0.2559371590614319,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023503.9394398,1,follower,manual,0.005063454620540142,0.056061454117298126,0.798808217048645,0.1,1,1,0.09493654537945986,0.9439385458827019,0.20119178295135498,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023504.1720133,0,leader,manual,0.8988694548606873,0.04873460531234741,0.744074285030365,0.9,1,1,0.0011305451393127663,0.9512653946876526,0.255925714969635,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023504.1722708,1,follower,manual,0.005068365950137377,0.056043919175863266,0.7988058924674988,0.1,1,1,0.09493163404986263,0.9439560808241367,0.20119410753250122,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023510.921547,0,leader,manual,0.8988576531410217,0.04873262345790863,0.7440670132637024,0.9,1,1,0.0011423468589782937,0.9512673765420914,0.2559329867362976,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023511.021935,1,follower,manual,0.005059219431132078,0.05605359748005867,0.7987949848175049,0.1,1,1,0.09494078056886793,0.9439464025199413,0.20120501518249512,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023511.0234268,0,follower,auto,0.9057599306106567,0.8410899639129639,0.8382425308227539,0.9,1,1,-0.005759930610656716,0.15891003608703613,0.1617574691772461,15.976184219121933,-1.3223771704360843,14.738723427057266,0,,,,,,,,True,0.0,16.0,0.0,optimal,0,0.0,16.0,1.363051592379957,1.623910452395826,0.0,True,0.0,True,0.0,0.0
1761023511.1241922,1,follower,auto,0.02417515031993389,0.8252127766609192,0.6640581488609314,0.09999999999999998,1.0,1.0,0.07582484968006609,0.1747872233390808,0.3359418511390686,20,7.122377170436084,17.261276572942734,0,,,,,,,,True,7.0,30.0,0.0,optimal,0,7.0,30.0,0.2815576629615983,0.37828357089083997,0.0,True,0.0,True,0.0,0.0
1761023511.3281233,0,leader,auto,0.9057599306106567,0.8410899639129639,0.8382425308227539,0.9,1,1,-0.005759930610656716,0.15891003608703613,0.1617574691772461,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023511.428363,1,follower,auto,0.02417515031993389,0.8252127766609192,0.6640581488609314,0.09999999999999998,1.0,1.0,0.07582484968006609,0.1747872233390808,0.3359418511390686,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023511.4289646,0,follower,auto,0.9083757996559143,0.848543107509613,0.8477790355682373,0.9,1,1,-0.008375799655914284,0.15145689249038696,0.1522209644317627,14.93317608833313,-1.3349393617361784,14.64103597998619,0,,,,,,,,True,0.0,15.0,0.0,optimal,0,0.0,15.0,1.3838758865495322,1.7334136981568267,0.0,True,0.0,True,0.0,0.0
1761023511.529362,1,follower,auto,0.03306509181857109,0.8457314372062683,0.6618741154670715,0.09999999999999998,1.0,1.0,0.06693490818142889,0.1542685627937317,0.33812588453292847,20,6.038290553167462,15.297203260660172,0,,,,,,,,True,6.0,30.0,0.0,optimal,0,6.0,30.0,0.27917064502228883,0.35816501972493553,0.0,True,0.0,True,0.0,0.0
1761023511.634453,0,leader,auto,0.9083757996559143,0.848543107509613,0.8477790355682373,0.9,1,1,-0.008375799655914284,0.15145689249038696,0.1522209644317627,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023511.7348642,1,follower,auto,0.03306509181857109,0.8457314372062683,0.6618741154670715,0.09999999999999998,1.0,1.0,0.06693490818142889,0.1542685627937317,0.33812588453292847,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023511.7366908,0,follower,auto,0.9182168245315552,0.8589890003204346,0.8717207312583923,0.9,1,1,-0.018216824531555154,0.14101099967956543,0.12827926874160767,11.88348886013031,-2.405775257721543,13.473613862991334,0,,,,,,,,True,-1.0,12.0,0.0,optimal,0,-1.0,12.0,1.443019170158479,2.02910579180851,0.0,True,0.0,True,0.0,0.0
1761023511.8377867,1,follower,auto,0.040537718683481216,0.8523331880569458,0.6708914637565613,0.09999999999999998,1.0,1.0,0.05946228131651876,0.1476668119430542,0.3291085362434387,20,5.0313459405303,14.23100193977356,0,,,,,,,,True,5.0,30.0,0.0,optimal,0,5.0,30.0,0.2917386627774824,0.45937526556436314,0.0,True,0.0,True,0.0,0.0
1761023511.9490938,0,leader,auto,0.9182168245315552,0.8589890003204346,0.8717207312583923,0.9,1,1,-0.018216824531555154,0.14101099967956543,0.12827926874160767,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023512.0493267,1,follower,auto,0.040537718683481216,0.8523331880569458,0.6708914637565613,0.09999999999999998,1.0,1.0,0.05946228131651876,0.1476668119430542,0.3291085362434387,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023512.049806,0,follower,auto,0.9332536458969116,0.8735404014587402,0.9089546203613281,0.9,1,1,-0.0332536458969116,0.12645959854125977,0.09104537963867188,8.821850188493729,-4.478357667669654,11.298327095746995,0,,,,,,,,True,-3.0,9.0,0.0,optimal,0,-3.0,9.0,1.537160869456084,2.2829407202423333,0.0,True,0.0,True,0.0,0.0
1761023512.150215,1,follower,auto,0.04973938688635826,0.8575671911239624,0.694710910320282,0.09999999999999998,1.0,1.0,0.05026061311364172,0.1424328088760376,0.305289089679718,20,5.022425560139119,14.10020962548256,0,,,,,,,,True,5.0,30.0,0.0,optimal,0,5.0,30.0,0.32509725552586566,0.6453001323921351,0.0,True,0.0,True,0.0,0.0
1761023512.301955,0,leader,auto,0.9332536458969116,0.8735404014587402,0.9089546203613281,0.9,1,1,-0.0332536458969116,0.12645959854125977,0.09104537963867188,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023512.4022326,1,follower,auto,0.04973938688635826,0.8575671911239624,0.694710910320282,0.09999999999999998,1.0,1.0,0.05026061311364172,0.1424328088760376,0.305289089679718,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023512.4028263,0,follower,auto,0.946023166179657,0.8878728151321411,0.9549078941345215,0.9,1,1,-0.04602316617965696,0.11212718486785889,0.045092105865478516,3.8026926302671433,-5.478421920335292,10.155324148368836,0,,,,,,,,True,-4.0,4.0,0.0,optimal,0,-4.0,4.0,1.6468089172290092,2.316813881899484,0.0,True,0.0,True,0.0,0.0
1761023512.5032294,1,follower,auto,0.0625351220369339,0.8674340844154358,0.7251904606819153,0.09999999999999998,1.0,1.0,0.03746487796306608,0.1325659155845642,0.2748095393180847,20,2.986894142436236,13.022201145267486,0,,,,,,,,True,3.0,27.0,0.0,optimal,0,3.0,27.0,0.3698118457522227,0.716401020302884,0.0,True,0.0,True,0.0,0.0
1761023512.6125956,0,leader,auto,0.946023166179657,0.8878728151321411,0.9549078941345215,0.9,1,1,-0.04602316617965696,0.11212718486785889,0.045092105865478516,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023512.7128181,1,follower,auto,0.0625351220369339,0.8674340844154358,0.7251904606819153,0.09999999999999998,1.0,1.0,0.03746487796306608,0.1325659155845642,0.2748095393180847,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023512.7132525,0,follower,auto,0.9534001350402832,0.8972294330596924,0.9912441372871399,0.9,1,1,-0.05340013504028318,0.10277056694030762,0.008755862712860107,-0.14259230840921402,-6.423949113129377,9.187517069945335,0,,,,,,,,True,-5.0,0.0,0.0,optimal,0,-5.0,0.0,1.7315367572009563,2.2255350536558183,0.0,True,0.0,True,0.0,0.0
1761023512.8135827,1,follower,auto,0.07604972273111343,0.8878948092460632,0.7530917525291443,0.09999999999999998,1.0,1.0,0.023950277268886544,0.11210519075393677,0.2469082474708557,20,1.961001595499292,11.026145224146843,0,,,,,,,,True,2.0,24.0,0.0,optimal,0,2.0,24.0,0.41293074805489705,0.7768554969726776,0.0,True,0.0,True,0.0,0.0
1761023512.9145966,0,leader,auto,0.9534001350402832,0.8972294330596924,0.9912441372871399,0.9,1,1,-0.05340013504028318,0.10277056694030762,0.008755862712860107,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023513.0151236,1,follower,auto,0.07604972273111343,0.8878948092460632,0.7530917525291443,0.09999999999999998,1.0,1.0,0.023950277268886544,0.11210519075393677,0.2469082474708557,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023513.016633,0,follower,auto,0.957394540309906,0.9049986600875854,1.0173280239105225,0.9,1,1,-0.057394540309905984,0.09500133991241455,-0.01732802391052246,-1.0882576666734218,-6.370115975853443,8.30300428365755,0,,,,,,,,True,-5.0,-1.0,0.0,optimal,0,-5.0,-1.0,1.7915606140489047,2.098781175443278,0.0,True,0.0,True,0.0,0.0
1761023513.1176808,1,follower,auto,0.08793725818395615,0.9153859615325928,0.789784848690033,0.09999999999999998,1.0,1.0,0.012062741816043832,0.08461403846740723,0.21021515130996704,20,0.9578234184957072,7.933767749182224,0,,,,,,,,True,1.0,21.0,0.0,optimal,0,1.0,21.0,0.47149306859724993,0.9466303107458677,0.0,True,0.0,True,0.0,0.0
1761023513.2222948,0,leader,auto,0.957394540309906,0.9049986600875854,1.0173280239105225,0.9,1,1,-0.057394540309905984,0.09500133991241455,-0.01732802391052246,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023513.322814,1,follower,auto,0.08793725818395615,0.9153859615325928,0.789784848690033,0.09999999999999998,1.0,1.0,0.012062741816043832,0.08461403846740723,0.21021515130996704,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023513.323565,0,follower,auto,0.96077960729599,0.911923885345459,1.0359809398651123,0.9,1,1,-0.06077960729598997,0.08807611465454102,-0.035980939865112305,-3.058778570963788,-7.336901507993531,7.431499394461775,0,,,,,,,,True,-6.0,-3.0,0.0,optimal,0,-6.0,-3.0,1.836353961559638,1.9741451711364029,0.0,True,0.0,True,0.0,0.0
1761023513.4242835,1,follower,auto,0.10165432095527649,0.9322871565818787,0.8325730562210083,0.09999999999999998,1.0,1.0,-0.0016543209552765115,0.06771284341812134,0.1674269437789917,15.739884707022094,-0.07044414917598589,5.82342677811141,0,,,,,,,,True,0.0,16.0,0.0,optimal,0,0.0,16.0,0.5435114949140686,1.0984795055176515,0.0,True,0.0,True,0.0,0.0
1761023513.5277455,0,leader,auto,0.96077960729599,0.911923885345459,1.0359809398651123,0.9,1,1,-0.06077960729598997,0.08807611465454102,-0.035980939865112305,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023513.6279695,1,follower,auto,0.10165432095527649,0.9322871565818787,0.8325730562210083,0.09999999999999998,1.0,1.0,-0.0016543209552765115,0.06771284341812134,0.1674269437789917,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023513.6284409,0,follower,auto,0.9642202854156494,0.9175249934196472,1.0521405935287476,0.9,1,1,-0.06422028541564939,0.08247500658035278,-0.05214059352874756,-5.0431363096457265,-7.313925609654186,7.517585174049516,0,,,,,,,,True,-6.0,-5.0,0.0,optimal,0,-6.0,-5.0,1.8767205873580615,1.9486703167881902,0.0,True,0.0,True,0.0,0.0
1761023513.7288296,1,follower,auto,0.11718039214611053,0.937998354434967,0.8737025260925293,0.09999999999999998,1.0,1.0,-0.017180392146110557,0.06200164556503296,0.1262974739074707,11.852444780674094,-1.1075987817048145,5.777664040027127,0,,,,,,,,True,-1.0,12.0,0.0,optimal,0,-1.0,12.0,0.617087348403983,1.1638430179652794,0.0,True,0.0,True,0.0,0.0
1761023513.8900955,0,leader,auto,0.9642202854156494,0.9175249934196472,1.0521405935287476,0.9,1,1,-0.06422028541564939,0.08247500658035278,-0.05214059352874756,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023513.9905045,1,follower,auto,0.11718039214611053,0.937998354434967,0.8737025260925293,0.09999999999999998,1.0,1.0,-0.017180392146110557,0.06200164556503296,0.1262974739074707,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023513.992755,0,follower,auto,0.9676451086997986,0.9213000535964966,1.069879174232483,0.9,1,1,-0.06764510869979856,0.07869994640350342,-0.06987917423248291,-6.024936428982661,-7.299601371039747,6.56017764681744,0,,,,,,,,True,-6.0,-6.0,0.0,optimal,0,-6.0,-6.0,1.9209785038470244,1.9514666864454915,0.0,True,0.0,True,0.0,0.0
1761023514.093906,1,follower,auto,0.1290963590145111,0.9405853748321533,0.9189518690109253,0.09999999999999998,1.0,1.0,-0.02909635901451113,0.05941462516784668,0.08104813098907471,7.914287493469272,-2.0957185836493704,4.69929855897965,0,,,,,,,,True,-2.0,8.0,0.0,optimal,0,-2.0,8.0,0.7011384074694763,1.1925225295636732,0.0,True,0.0,True,0.0,0.0
1761023514.20096,0,leader,auto,0.9676451086997986,0.9213000535964966,1.069879174232483,0.9,1,1,-0.06764510869979856,0.07869994640350342,-0.06987917423248291,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023514.3012567,1,follower,auto,0.1290963590145111,0.9405853748321533,0.9189518690109253,0.09999999999999998,1.0,1.0,-0.02909635901451113,0.05941462516784668,0.08104813098907471,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023514.302273,0,follower,auto,0.9671148061752319,0.9228184819221497,1.083614706993103,0.9,1,1,-0.06711480617523191,0.07718151807785034,-0.08361470699310303,-8.002161947285726,-7.257283225640594,6.628531903845571,0,,,,,,,,True,-6.0,-8.0,0.0,optimal,0,-6.0,-8.0,1.9495318815351048,1.8821702196680294,0.0,True,0.0,True,0.0,0.0
1761023514.4026783,1,follower,auto,0.13431194424629211,0.9406532645225525,0.9555745720863342,0.09999999999999998,1.0,1.0,-0.034311944246292136,0.05934673547744751,0.04442542791366577,3.95564219529687,-3.0406691355067412,4.726301776870912,0,,,,,,,,True,-3.0,4.0,0.0,optimal,0,-3.0,4.0,0.7711624611851998,1.2197257591224253,0.0,True,0.0,True,0.0,0.0
1761023514.5940344,0,leader,auto,0.9671148061752319,0.9228184819221497,1.083614706993103,0.9,1,1,-0.06711480617523191,0.07718151807785034,-0.08361470699310303,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023514.6942937,1,follower,auto,0.13431194424629211,0.9406532645225525,0.9555745720863342,0.09999999999999998,1.0,1.0,-0.034311944246292136,0.05934673547744751,0.04442542791366577,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023514.6947567,0,follower,auto,0.9590969681739807,0.9241908192634583,1.096916913986206,0.9,1,1,-0.05909696817398069,0.07580918073654175,-0.09691691398620605,-9.01682756167519,-6.16016668378858,6.665568197018654,0,,,,,,,,True,-5.0,-9.0,0.0,optimal,0,-5.0,-9.0,1.9630937105495434,1.7824573448316214,0.0,True,0.0,True,0.0,0.0
1761023514.795195,1,follower,auto,0.1423684060573578,0.9264403581619263,0.9843363165855408,0.09999999999999998,1.0,1.0,-0.04236840605735781,0.07355964183807373,0.01566368341445923,1.1107324158408005,-4.069543464558063,6.787544714660891,0,,,,,,,,True,-4.0,1.0,0.0,optimal,0,-4.0,1.0,0.8291867471925026,1.072672560345525,0.0,True,0.0,True,0.0,0.0
1761023514.9006956,0,leader,auto,0.9590969681739807,0.9241908192634583,1.096916913986206,0.9,1,1,-0.05909696817398069,0.07580918073654175,-0.09691691398620605,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023515.0009863,1,follower,auto,0.1423684060573578,0.9264403581619263,0.9843363165855408,0.09999999999999998,1.0,1.0,-0.04236840605735781,0.07355964183807373,0.01566368341445923,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023515.0016794,0,follower,auto,0.9498307108879089,0.9251703023910522,1.1053723096847534,0.9,1,1,-0.04983071088790891,0.07482969760894775,-0.10537230968475342,-10.024724694555603,-5.100873441396797,6.706913499309644,0,,,,,,,,True,-4.0,-10.0,0.0,optimal,0,-4.0,-10.0,1.9640263223636367,1.7239222788668607,0.0,True,0.0,True,0.0,0.0
1761023515.1021233,1,follower,auto,0.15103881061077118,0.9182126522064209,0.9904437065124512,0.09999999999999998,1.0,1.0,-0.0510388106107712,0.0817873477935791,0.009556293487548828,0.11378122255974289,-5.103034440152865,8.006692974940373,0,,,,,,,,True,-5.0,0.0,0.0,optimal,0,-5.0,0.0,0.8437914580808389,0.8529393103251312,0.0,True,0.0,True,0.0,0.0
1761023515.2065372,0,leader,auto,0.9498307108879089,0.9251703023910522,1.1053723096847534,0.9,1,1,-0.04983071088790891,0.07482969760894775,-0.10537230968475342,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023515.3067749,1,follower,auto,0.15103881061077118,0.9182126522064209,0.9904437065124512,0.09999999999999998,1.0,1.0,-0.0510388106107712,0.0817873477935791,0.009556293487548828,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023515.3071973,0,follower,auto,0.9402484893798828,0.9248936176300049,1.1098265647888184,0.9,1,1,-0.04024848937988279,0.07510638236999512,-0.10982656478881836,-10.024526665349484,-5.062323367118432,6.744524642310746,0,,,,,,,,True,-4.0,-10.0,0.0,optimal,0,-4.0,-10.0,1.9557822256921007,1.6558200754136254,0.0,True,0.0,True,0.0,0.0
1761023515.4076169,1,follower,auto,0.15890958905220032,0.9098507165908813,0.9885922074317932,0.09999999999999998,1.0,1.0,-0.05890958905220034,0.09014928340911865,0.011407792568206787,1.1238080349140562,-5.124472875587053,9.147694149367641,0,,,,,,,,True,-5.0,1.0,0.0,optimal,0,-5.0,1.0,0.8425668100876048,0.7502652863481363,0.0,True,0.0,True,0.0,0.0
1761023515.5125818,0,leader,auto,0.9402484893798828,0.9248936176300049,1.1098265647888184,0.9,1,1,-0.04024848937988279,0.07510638236999512,-0.10982656478881836,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023515.6128523,1,follower,auto,0.15890958905220032,0.9098507165908813,0.9885922074317932,0.09999999999999998,1.0,1.0,-0.05890958905220034,0.09014928340911865,0.011407792568206787,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023515.6132956,0,follower,auto,0.9309523701667786,0.9246508479118347,1.1086313724517822,0.9,1,1,-0.030952370166778542,0.07534915208816528,-0.10863137245178223,-10.041779932302141,-4.045984868860123,6.797048209453287,0,,,,,,,,True,-3.0,-10.0,0.0,optimal,0,-3.0,-10.0,1.9357358355034648,1.5797639527364686,0.0,True,0.0,True,0.0,0.0
