timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1761034466.291265,0,leader,manual,0.8229338526725769,0.048417478799819946,0.8206275105476379,0.55,1,1,-0.27293385267257686,0.95158252120018,0.17937248945236206,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034466.391608,1,follower,manual,0.08666317164897919,0.05501740798354149,0.7889214754104614,0.1,1,1,0.013336828351020819,0.9449825920164585,0.21107852458953857,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034466.3920085,0,follower,manual,1.0325422286987305,0.8886956572532654,1.0269285440444946,0.55,1,1,-0.4825422286987304,0.11130434274673462,-0.02692854404449463,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761034466.492285,1,follower,manual,0.0384918712079525,0.8678862452507019,0.6960635185241699,0.1,1,1,0.061508128792047506,0.1321137547492981,0.3039364814758301,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761034466.6361365,0,leader,manual,1.0325422286987305,0.8886956572532654,1.0269285440444946,0.55,1,1,-0.4825422286987304,0.11130434274673462,-0.02692854404449463,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034466.7363765,1,follower,manual,0.0384918712079525,0.8678862452507019,0.6960635185241699,0.1,1,1,0.061508128792047506,0.1321137547492981,0.3039364814758301,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034466.7366428,0,follower,manual,1.0395616292953491,0.8935750126838684,1.031777024269104,0.55,1,1,-0.4895616292953491,0.10642498731613159,-0.031777024269104004,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761034466.8368845,1,follower,manual,0.03823597729206085,0.8610095977783203,0.6968451142311096,0.1,1,1,0.061764022707939154,0.1389904022216797,0.3031548857688904,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761034466.9395187,0,leader,manual,1.0395616292953491,0.8935750126838684,1.031777024269104,0.55,1,1,-0.4895616292953491,0.10642498731613159,-0.031777024269104004,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034467.039886,1,follower,manual,0.03823597729206085,0.8610095977783203,0.6968451142311096,0.1,1,1,0.061764022707939154,0.1389904022216797,0.3031548857688904,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034467.0403533,0,follower,manual,1.0447286367416382,0.8891862034797668,1.0348459482192993,0.55,1,1,-0.49472863674163814,0.11081379652023315,-0.034845948219299316,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761034467.1406326,1,follower,manual,0.025116097182035446,0.8568000793457031,0.702444851398468,0.1,1,1,0.07488390281796456,0.14319992065429688,0.297555148601532,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761034467.3492723,0,leader,manual,1.0447286367416382,0.8891862034797668,1.0348459482192993,0.55,1,1,-0.49472863674163814,0.11081379652023315,-0.034845948219299316,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034467.4495518,1,follower,manual,0.025116097182035446,0.8568000793457031,0.702444851398468,0.1,1,1,0.07488390281796456,0.14319992065429688,0.297555148601532,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034467.450305,0,follower,auto,1.0545085668563843,0.8732399344444275,1.0419647693634033,0.55,1,1,-0.5045085668563842,0.1267600655555725,-0.04196476936340332,-8.022039353847504,-20,11.483667254447937,1,,,,,,,,True,-30.0,-8.0,0.0,optimal,0,-30.0,-8.0,3.951447094273993,2.9381368851904357,0.0,True,0.0,True,0.0,0.0
1761034467.5507667,1,follower,auto,0.015505899675190449,0.858547031879425,0.6977429389953613,0.10000000000000003,1.0,1.0,0.08449410032480958,0.14145296812057495,0.30225706100463867,20,5.883504000771791,14.516332745552063,1,,,,,,,,True,5.0,30.0,0.0,optimal,0,5.0,30.0,1.481030940708059,1.7052009910422443,0.0,True,0.0,True,0.0,0.0
1761034467.6822255,0,leader,auto,1.0545085668563843,0.8732399344444275,1.0419647693634033,0.55,1,1,-0.5045085668563842,0.1267600655555725,-0.04196476936340332,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034467.7833128,1,follower,auto,0.015505899675190449,0.858547031879425,0.6977429389953613,0.10000000000000003,1.0,1.0,0.08449410032480958,0.14145296812057495,0.30225706100463867,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034467.784186,0,follower,auto,1.0631780624389648,0.8618873357772827,1.0466601848602295,0.55,1,1,-0.5131780624389648,0.13811266422271729,-0.04666018486022949,-3.9005552232265472,-20,12.419784581661224,0,,,,,,,,True,-30.0,-4.0,0.0,optimal,0,-30.0,-4.0,3.987776544858937,3.2815737153070006,0.0,True,0.0,True,0.0,0.0
1761034467.8847408,1,follower,auto,0.011445990763604641,0.8646093010902405,0.686144232749939,0.10000000000000003,1.0,1.0,0.08855400923639539,0.13539069890975952,0.31385576725006104,20,8.93670134237036,13.638203060626983,0,,,,,,,,True,8.0,30.0,0.0,optimal,0,8.0,30.0,1.4516475478959439,1.5642652832907462,0.0,True,0.0,True,0.0,0.0
1761034468.062466,0,leader,auto,1.0631780624389648,0.8618873357772827,1.0466601848602295,0.55,1,1,-0.5131780624389648,0.13811266422271729,-0.04666018486022949,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034468.162774,1,follower,auto,0.011445990763604641,0.8646093010902405,0.686144232749939,0.10000000000000003,1.0,1.0,0.08855400923639539,0.13539069890975952,0.31385576725006104,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034468.1633682,0,follower,auto,1.0652177333831787,0.8665034770965576,1.0542583465576172,0.55,1,1,-0.5152177333831787,0.13349652290344238,-0.05425834655761719,-4.970936602354049,-20,12.380198513269425,0,,,,,,,,True,-30.0,-5.0,0.0,optimal,0,-30.0,-5.0,4.0164949207112866,3.215969472209469,0.0,True,0.0,True,0.0,0.0
1761034468.2638352,1,follower,auto,0.00039423751877620816,0.8926571011543274,0.6914953589439392,0.10000000000000003,1.0,1.0,0.09960576248122383,0.10734289884567261,0.3085046410560608,20,10.025300941510359,10.52842376112938,0,,,,,,,,True,9.0,30.0,0.0,optimal,0,9.0,30.0,1.4598190408156781,1.8070579835693172,0.0,True,0.0,True,0.0,0.0
1761034468.3734264,0,leader,auto,1.0652177333831787,0.8665034770965576,1.0542583465576172,0.55,1,1,-0.5152177333831787,0.13349652290344238,-0.05425834655761719,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034468.4737499,1,follower,auto,0.00039423751877620816,0.8926571011543274,0.6914953589439392,0.10000000000000003,1.0,1.0,0.09960576248122383,0.10734289884567261,0.3085046410560608,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034468.4751601,0,follower,auto,1.0580252408981323,0.8791695833206177,1.0679740905761719,0.55,1,1,-0.5080252408981323,0.12083041667938232,-0.06797409057617188,-6.054806571006775,-20,11.307745458126067,0,,,,,,,,True,-30.0,-6.0,0.0,optimal,0,-30.0,-6.0,4.041170255454977,3.2234464400958927,0.0,True,0.0,True,0.0,0.0
1761034468.5759954,1,follower,auto,-0.011465820483863354,0.9155954718589783,0.6984106302261353,0.10000000000000003,1.0,1.0,0.11146582048386339,0.08440452814102173,0.30158936977386475,20,12.059780788609292,8.491540695667267,0,,,,,,,,True,11.0,30.0,0.0,optimal,0,11.0,30.0,1.4717331754848255,1.892283686218105,0.0,True,0.0,True,0.0,0.0
1761034468.6792004,0,leader,auto,1.0580252408981323,0.8791695833206177,1.0679740905761719,0.55,1,1,-0.5080252408981323,0.12083041667938232,-0.06797409057617188,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034468.7795525,1,follower,auto,-0.011465820483863354,0.9155954718589783,0.6984106302261353,0.10000000000000003,1.0,1.0,0.11146582048386339,0.08440452814102173,0.30158936977386475,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034468.7805948,0,follower,auto,1.0465188026428223,0.8938978314399719,1.0863065719604492,0.55,1,1,-0.4965188026428222,0.10610216856002808,-0.08630657196044922,-8.088894149899483,-20,9.24507753891945,0,,,,,,,,True,-30.0,-8.0,0.0,optimal,0,-30.0,-8.0,4.070177665587007,3.2371470664612705,0.0,True,0.0,True,0.0,0.0
1761034468.8812132,1,follower,auto,-0.019915198907256126,0.9390023350715637,0.7132686972618103,0.10000000000000003,1.0,1.0,0.11991519890725616,0.06099766492843628,0.2867313027381897,20,12.034789040042506,6.415907700490951,0,,,,,,,,True,11.0,28.0,0.0,optimal,0,11.0,28.0,1.5044514673399834,2.057962186295501,0.0,True,0.0,True,0.0,0.0
1761034469.0332515,0,leader,auto,1.0465188026428223,0.8938978314399719,1.0863065719604492,0.55,1,1,-0.4965188026428222,0.10610216856002808,-0.08630657196044922,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034469.1334395,1,follower,auto,-0.019915198907256126,0.9390023350715637,0.7132686972618103,0.10000000000000003,1.0,1.0,0.11991519890725616,0.06099766492843628,0.2867313027381897,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034469.1339796,0,follower,auto,1.0326184034347534,0.9072180390357971,1.1071891784667969,0.55,1,1,-0.4826184034347534,0.09278196096420288,-0.10718917846679688,-10.080993795764446,-20,8.218711715469361,0,,,,,,,,True,-30.0,-10.0,0.0,optimal,0,-30.0,-10.0,4.102405183866818,3.2085759229012227,0.0,True,0.0,True,0.0,0.0
1761034469.234396,1,follower,auto,-0.013784562237560749,0.9591255187988281,0.7423460483551025,0.10000000000000003,1.0,1.0,0.11378456223756078,0.040874481201171875,0.25765395164489746,20,11.876148511798247,4.259920212516785,0,,,,,,,,True,11.0,25.0,0.0,optimal,0,11.0,25.0,1.5780998931245958,2.3439169029841995,0.0,True,0.0,True,0.0,0.0
1761034469.3379042,0,leader,auto,1.0326184034347534,0.9072180390357971,1.1071891784667969,0.55,1,1,-0.4826184034347534,0.09278196096420288,-0.10718917846679688,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034469.4382117,1,follower,auto,-0.013784562237560749,0.9591255187988281,0.7423460483551025,0.10000000000000003,1.0,1.0,0.11378456223756078,0.040874481201171875,0.25765395164489746,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034469.4392276,0,follower,auto,1.0205693244934082,0.9152407646179199,1.1179410219192505,0.55,1,1,-0.47056932449340816,0.08475923538208008,-0.11794102191925049,-11.039941702595948,-20,7.329952228525162,0,,,,,,,,True,-30.0,-11.0,0.0,optimal,0,-30.0,-11.0,4.107522626303403,3.0330264949536585,0.0,True,0.0,True,0.0,0.0
1761034469.5399013,1,follower,auto,0.0020306946244090796,0.9653112292289734,0.7782575488090515,0.10000000000000003,1.0,1.0,0.09796930537559095,0.03468877077102661,0.2217424511909485,20,9.714423006149884,3.1216652610569,0,,,,,,,,True,9.0,22.0,0.0,optimal,0,9.0,22.0,1.674758762657746,2.6379365723388957,0.0,True,0.0,True,0.0,0.0
1761034469.6444244,0,leader,auto,1.0205693244934082,0.9152407646179199,1.1179410219192505,0.55,1,1,-0.47056932449340816,0.08475923538208008,-0.11794102191925049,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034469.744687,1,follower,auto,0.0020306946244090796,0.9653112292289734,0.7782575488090515,0.10000000000000003,1.0,1.0,0.09796930537559095,0.03468877077102661,0.2217424511909485,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034469.745173,0,follower,auto,1.0050827264785767,0.92189621925354,1.123666524887085,0.55,1,1,-0.4550827264785766,0.07810378074645996,-0.12366652488708496,-16.028524131867766,-20,6.451265799539947,1,,,,,,,,True,-30.0,-16.0,0.0,optimal,0,-30.0,-16.0,4.088517361695943,2.748120508323317,0.0,True,0.0,True,0.0,0.0
1761034469.8455162,1,follower,auto,0.02114179916679859,0.9631601572036743,0.8220110535621643,0.10000000000000003,1.0,1.0,0.07885820083320144,0.036839842796325684,0.1779889464378357,17.917892942979528,6.598862631215511,2.968595782478714,1,,,,,,,,True,6.0,18.0,0.0,optimal,0,6.0,18.0,1.7966169210792724,2.8717744181911233,0.0,True,0.0,True,0.0,0.0
1761034469.949725,0,leader,auto,1.0050827264785767,0.92189621925354,1.123666524887085,0.55,1,1,-0.4550827264785766,0.07810378074645996,-0.12366652488708496,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034470.0499687,1,follower,auto,0.02114179916679859,0.9631601572036743,0.8220110535621643,0.10000000000000003,1.0,1.0,0.07885820083320144,0.036839842796325684,0.1779889464378357,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034470.0505657,0,follower,auto,0.9890366792678833,0.9289146661758423,1.1289032697677612,0.55,1,1,-0.43903667926788326,0.07108533382415771,-0.12890326976776123,-16.036928412703716,-20,6.535854052763481,1,,,,,,,,True,-30.0,-16.0,0.0,optimal,0,-30.0,-16.0,4.067134086904499,2.7130019694429945,0.0,True,0.0,True,0.0,0.0
1761034470.1509607,1,follower,auto,0.038517065346241,0.9616830348968506,0.8680486083030701,0.10000000000000003,1.0,1.0,0.061482934653759036,0.038316965103149414,0.13195139169692993,12.957191929267225,4.544212557049501,2.859400305020828,1,,,,,,,,True,4.0,13.0,0.0,optimal,0,4.0,13.0,1.9284473851413497,3.0138397365854757,0.0,True,0.0,True,0.0,0.0
1761034470.2563572,0,leader,auto,0.9890366792678833,0.9289146661758423,1.1289032697677612,0.55,1,1,-0.43903667926788326,0.07108533382415771,-0.12890326976776123,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034470.356648,1,follower,auto,0.038517065346241,0.9616830348968506,0.8680486083030701,0.10000000000000003,1.0,1.0,0.061482934653759036,0.038316965103149414,0.13195139169692993,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034470.3575268,0,follower,auto,0.9747725129127502,0.9362685680389404,1.136101484298706,0.55,1,1,-0.4247725129127502,0.06373143196105957,-0.13610148429870605,-13.047611855682147,-20,5.580483335632473,0,,,,,,,,True,-30.0,-13.0,0.0,optimal,0,-30.0,-13.0,4.056918524019767,2.8389965537942192,0.0,True,0.0,True,0.0,0.0
1761034470.4579775,1,follower,auto,0.0470079630613327,0.962925374507904,0.9113065004348755,0.10000000000000003,1.0,1.0,0.05299203693866733,0.03707462549209595,0.08869349956512451,7.951482482268327,5.583353224820467,2.8142616757357177,0,,,,,,,,True,5.0,8.0,0.0,optimal,0,5.0,8.0,2.052798971985444,3.07938137676097,0.0,True,0.0,True,0.0,0.0
1761034470.562489,0,leader,auto,0.9747725129127502,0.9362685680389404,1.136101484298706,0.55,1,1,-0.4247725129127502,0.06373143196105957,-0.13610148429870605,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034470.6628687,1,follower,auto,0.0470079630613327,0.962925374507904,0.9113065004348755,0.10000000000000003,1.0,1.0,0.05299203693866733,0.03707462549209595,0.08869349956512451,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034470.6640418,0,follower,auto,0.9618379473686218,0.9334055185317993,1.137163758277893,0.55,1,1,-0.4118379473686218,0.06659448146820068,-0.13716375827789307,-12.957731298570756,-20,5.683527647965667,0,,,,,,,,True,-30.0,-13.0,0.0,optimal,0,-30.0,-13.0,4.030172587364328,2.7045197072927385,0.0,True,0.0,True,0.0,0.0
1761034470.7645319,1,follower,auto,0.047815073281526566,0.9630709886550903,0.9485957622528076,0.10000000000000003,1.0,1.0,0.05218492671847347,0.03692901134490967,0.05140423774719238,4.9517189435702305,5.649266505294016,2.8127429547489897,0,,,,,,,,True,5.0,5.0,0.0,optimal,0,5.0,5.0,2.159841992962321,3.049684353553323,0.0,True,0.0,True,0.0,0.0
1761034470.8685653,0,leader,auto,0.9618379473686218,0.9334055185317993,1.137163758277893,0.55,1,1,-0.4118379473686218,0.06659448146820068,-0.13716375827789307,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034470.9688609,1,follower,auto,0.047815073281526566,0.9630709886550903,0.9485957622528076,0.10000000000000003,1.0,1.0,0.05218492671847347,0.03692901134490967,0.05140423774719238,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034470.9694426,0,follower,auto,0.9508025050163269,0.9326736330986023,1.1307168006896973,0.55,1,1,-0.40080250501632686,0.0673263669013977,-0.13071680068969727,-15.951005122651138,-20,5.807562589500402,1,,,,,,,,True,-30.0,-16.0,0.0,optimal,0,-30.0,-16.0,3.9835836896034946,2.4711099307395754,0.0,True,0.0,True,0.0,0.0
1761034471.0699246,1,follower,auto,0.04211178421974182,0.9616842269897461,0.9730463027954102,0.10000000000000003,1.0,1.0,0.05788821578025821,0.038315773010253906,0.026953697204589844,2.966998051778726,5.721913367562881,2.890088494496978,1,,,,,,,,True,5.0,3.0,0.0,optimal,0,5.0,3.0,2.228483526237294,2.8412976566131616,0.0,True,0.0,True,0.0,0.0
1761034471.174125,0,leader,auto,0.9508025050163269,0.9326736330986023,1.1307168006896973,0.55,1,1,-0.40080250501632686,0.0673263669013977,-0.13071680068969727,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034471.2744753,1,follower,auto,0.04211178421974182,0.9616842269897461,0.9730463027954102,0.10000000000000003,1.0,1.0,0.05788821578025821,0.038315773010253906,0.026953697204589844,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034471.275128,0,follower,auto,0.9379963278770447,0.9383304119110107,1.1218981742858887,0.55,1,1,-0.38799632787704463,0.06166958808898926,-0.12189817428588867,-12.017151883718215,-20,5.889363884882347,0,,,,,,,,True,-30.0,-12.0,0.0,optimal,0,-30.0,-12.0,3.925589330013537,2.4312447713327567,0.0,True,0.0,True,0.0,0.0
1761034471.375666,1,follower,auto,0.03257906809449196,0.9574779868125916,0.9899427890777588,0.10000000000000003,1.0,1.0,0.06742093190550807,0.04252201318740845,0.010057210922241211,1.0097652379203594,6.773363891036329,3.9520774173371302,0,,,,,,,,True,6.0,1.0,0.0,optimal,0,6.0,1.0,2.274022537640513,2.7475674346040466,0.0,True,0.0,True,0.0,0.0
1761034471.4802125,0,leader,auto,0.9379963278770447,0.9383304119110107,1.1218981742858887,0.55,1,1,-0.38799632787704463,0.06166958808898926,-0.12189817428588867,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034471.5806534,1,follower,auto,0.03257906809449196,0.9574779868125916,0.9899427890777588,0.10000000000000003,1.0,1.0,0.06742093190550807,0.04252201318740845,0.010057210922241211,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034471.581675,0,follower,auto,0.9262338876724243,0.9496784210205078,1.1163409948349,0.55,1,1,-0.37623388767242427,0.05032157897949219,-0.1163409948348999,-11.109337288581385,-20,4.898286557184522,0,,,,,,,,True,-30.0,-11.0,0.0,optimal,0,-30.0,-11.0,3.8809609813256167,2.4984913515820564,0.0,True,0.0,True,0.0,0.0
1761034471.6821513,1,follower,auto,0.02546517364680767,0.949510395526886,0.9999524354934692,0.10000000000000003,1.0,1.0,0.07453482635319236,0.050489604473114014,4.756450653076172e-05,0.07872578512217869,7.762981184807723,5.016745110977659,0,,,,,,,,True,7.0,0.0,0.0,optimal,0,7.0,0.0,2.3006918532703753,2.6679085395266617,0.0,True,0.0,True,0.0,0.0
1761034471.7874892,0,leader,auto,0.9262338876724243,0.9496784210205078,1.1163409948349,0.55,1,1,-0.37623388767242427,0.05032157897949219,-0.1163409948348999,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034471.8879504,1,follower,auto,0.02546517364680767,0.949510395526886,0.9999524354934692,0.10000000000000003,1.0,1.0,0.07453482635319236,0.050489604473114014,4.756450653076172e-05,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034471.8902192,0,follower,auto,0.9109599590301514,0.9544066786766052,1.1125459671020508,0.55,1,1,-0.3609599590301513,0.045593321323394775,-0.11254596710205078,-11.093905707729773,-20,3.8708284902533485,0,,,,,,,,True,-30.0,-11.0,0.0,optimal,0,-30.0,-11.0,3.8345365265853637,2.449739356464381,0.0,True,0.0,True,0.0,0.0
1761034471.9906995,1,follower,auto,0.0164645928889513,0.9400981664657593,0.9906055927276611,0.10000000000000003,1.0,1.0,0.08353540711104873,0.05990183353424072,0.009394407272338867,0.12406761649425706,8.768396361708582,5.214072722384026,0,,,,,,,,True,8.0,0.0,0.0,optimal,0,8.0,0.0,2.2687619530455616,2.28108985312689,0.0,True,0.0,True,0.0,0.0
1761034472.1000812,0,leader,auto,0.9109599590301514,0.9544066786766052,1.1125459671020508,0.55,1,1,-0.3609599590301513,0.045593321323394775,-0.11254596710205078,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034472.2003481,1,follower,auto,0.0164645928889513,0.9400981664657593,0.9906055927276611,0.10000000000000003,1.0,1.0,0.08353540711104873,0.05990183353424072,0.009394407272338867,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034472.2008991,0,follower,auto,0.8957039713859558,0.9456599950790405,1.1075457334518433,0.55,1,1,-0.34570397138595577,0.05434000492095947,-0.10754573345184326,-9.97212453202394,-20,4.858939975737351,0,,,,,,,,True,-30.0,-10.0,0.0,optimal,0,-30.0,-10.0,3.78477047805018,2.4063007119518725,0.0,True,0.0,True,0.0,0.0
1761034472.3012886,1,follower,auto,0.007132192142307758,0.9297508001327515,0.9747565984725952,0.10000000000000003,1.0,1.0,0.09286780785769227,0.07024919986724854,0.025243401527404785,2.1415631240700956,9.766745828886313,7.3416639024581585,0,,,,,,,,True,9.0,2.0,0.0,optimal,0,9.0,2.0,2.2178107697601375,2.145320445975972,0.0,True,0.0,True,0.0,0.0
1761034472.4521506,0,leader,auto,0.8957039713859558,0.9456599950790405,1.1075457334518433,0.55,1,1,-0.34570397138595577,0.05434000492095947,-0.10754573345184326,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034472.5525055,1,follower,auto,0.007132192142307758,0.9297508001327515,0.9747565984725952,0.10000000000000003,1.0,1.0,0.09286780785769227,0.07024919986724854,0.025243401527404785,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034472.554091,0,follower,auto,0.8772367835044861,0.9323198199272156,1.1014760732650757,0.55,1,1,-0.32723678350448604,0.06768018007278442,-0.10147607326507568,-9.860266320455038,-20,5.853027722310667,0,,,,,,,,True,-30.0,-10.0,0.0,optimal,0,-30.0,-10.0,3.725164700975617,2.336749515950404,0.0,True,0.0,True,0.0,0.0
1761034472.6551015,1,follower,auto,0.0002512603241484612,0.940422773361206,0.9578797221183777,0.10000000000000003,1.0,1.0,0.09974873967585157,0.059577226638793945,0.042120277881622314,3.9335107942251946,9.730944560049297,5.39990434809226,0,,,,,,,,True,9.0,4.0,0.0,optimal,0,9.0,4.0,2.1655138514253682,2.1274306851495433,0.0,True,0.0,True,0.0,0.0
1761034472.7566247,0,leader,auto,0.8772367835044861,0.9323198199272156,1.1014760732650757,0.55,1,1,-0.32723678350448604,0.06768018007278442,-0.10147607326507568,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034472.8569567,1,follower,auto,0.0002512603241484612,0.940422773361206,0.9578797221183777,0.10000000000000003,1.0,1.0,0.09974873967585157,0.059577226638793945,0.042120277881622314,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
