timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1761024588.170594,1,0.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,92.0,100.0,67.0,-64.31,31.0,-8.0,24.0,-985.0
1761024588.270924,2,0.0,0.0,0.0,0.0,1.0,0.0,68.0,71.0,89.0,80.0,70.0,-62.53,31.0,-23.0,-2.0,-1025.0
1761024588.4763124,1,0.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,92.0,100.0,66.0,-64.34,31.0,11.0,19.0,-997.0
1761024588.5766804,2,-1.0,0.0,0.0,0.0,1.0,1.0,68.0,71.0,92.0,90.0,70.0,-62.6,31.0,-10.0,0.0,-993.0
1761024588.7799416,1,0.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,93.0,100.0,66.0,-64.32,31.0,20.0,15.0,-999.0
1761024588.88029,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,95.0,90.0,70.0,-62.6,32.0,-3.0,-3.0,-993.0
1761024589.0925758,1,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,92.0,100.0,66.0,-64.36,32.0,-5.0,13.0,-1008.0
1761024589.19298,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,69.0,96.0,90.0,70.0,-62.56,32.0,-4.0,-1.0,-973.0
1761024589.5958488,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,92.0,100.0,66.0,-64.38,32.0,-11.0,18.0,-999.0
1761024589.6962109,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,92.0,100.0,66.0,-64.37,32.0,-4.0,15.0,-998.0
1761024589.9101303,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,92.0,100.0,66.0,-64.49,33.0,-4.0,25.0,-1000.0
1761024590.0105026,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,94.0,90.0,69.0,-62.69,33.0,-21.0,7.0,-983.0
1761024590.3495674,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,94.0,90.0,69.0,-62.62,33.0,-6.0,-3.0,-995.0
1761024590.4500005,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,93.0,100.0,66.0,-64.43,33.0,-9.0,23.0,-986.0
1761024594.7613409,1,0.0,0.0,0.0,0.0,-1.0,0.0,65.0,66.0,10.0,20.0,64.0,-65.92,37.0,7.0,0.0,-996.0
1761024594.8616164,2,0.0,0.0,0.0,0.0,-1.0,0.0,65.0,66.0,10.0,0.0,64.0,-65.69,37.0,0.0,1.0,-1001.0
1761024595.0099323,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,10.0,0.0,64.0,-65.58,37.0,0.0,2.0,-1000.0
1761024595.1102803,2,0.0,0.0,-3.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,68.0,-63.67,37.0,16.0,-7.0,-997.0
1761024595.2197673,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,10.0,0.0,64.0,-65.52,37.0,3.0,-2.0,-1002.0
1761024595.320347,2,0.0,0.0,-3.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,68.0,-63.68,37.0,16.0,-8.0,-995.0
1761024595.4470265,1,0.0,0.0,-3.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,68.0,-63.63,37.0,14.0,-8.0,-997.0
1761024595.5474517,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,10.0,0.0,64.0,-65.43,37.0,0.0,0.0,-1002.0
1761024595.656769,1,0.0,0.0,-3.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,68.0,-63.56,37.0,15.0,-7.0,-996.0
1761024595.757235,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,64.0,-65.4,37.0,1.0,0.0,-1000.0
1761024595.9292803,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,64.0,-65.41,37.0,1.0,0.0,-1003.0
1761024596.029806,2,0.0,0.0,-3.0,0.0,0.0,0.0,67.0,71.0,10.0,0.0,68.0,-63.6,37.0,17.0,-8.0,-999.0
1761024596.3681386,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,64.0,-65.38,37.0,0.0,0.0,-1001.0
1761024596.568585,2,1.0,0.0,-3.0,0.0,0.0,0.0,67.0,71.0,10.0,0.0,68.0,-63.5,37.0,16.0,-9.0,-1000.0
1761024596.779205,1,1.0,0.0,-3.0,0.0,0.0,0.0,67.0,71.0,10.0,0.0,68.0,-63.53,37.0,15.0,-9.0,-1002.0
1761024596.8796022,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,64.0,-65.38,37.0,0.0,-1.0,-1003.0
1761024597.0911674,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,64.0,-65.38,37.0,2.0,0.0,-1003.0
1761024597.1916816,2,1.0,0.0,-3.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,68.0,-63.53,37.0,15.0,-10.0,-1003.0
1761024597.3945456,1,1.0,0.0,-3.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,68.0,-63.55,37.0,17.0,-8.0,-1003.0
1761024597.494942,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,64.0,-65.37,37.0,1.0,0.0,-1003.0
1761024597.7352037,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,10.0,0.0,64.0,-65.37,37.0,1.0,0.0,-1004.0
1761024597.8355355,2,1.0,0.0,-3.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,68.0,-63.53,37.0,16.0,-8.0,-1000.0
1761024598.079603,1,1.0,0.0,-3.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,68.0,-63.49,37.0,15.0,-7.0,-1001.0
1761024598.1806433,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,10.0,0.0,64.0,-65.39,37.0,2.0,0.0,-1004.0
1761024598.4334924,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,10.0,0.0,64.0,-65.45,37.0,0.0,0.0,-1002.0
1761024598.5340812,2,1.0,0.0,-3.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,68.0,-63.62,37.0,15.0,-10.0,-1000.0
1761024598.8280745,1,0.0,0.0,-3.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,68.0,-63.63,37.0,17.0,-9.0,-1003.0
