timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760668252.0585778,0,leader,manual,0.8308039903640747,0.05099742114543915,0.994776725769043,0.9,1,1,0.06919600963592532,0.9490025788545609,0.005223274230957031,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668252.1589916,1,follower,manual,0.06496165692806244,0.05830550938844681,0.9883306622505188,0.1,1,1,0.03503834307193757,0.9416944906115532,0.011669337749481201,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668252.2803984,0,leader,manual,0.8308124542236328,0.05100312829017639,0.9947704076766968,0.9,1,1,0.06918754577636721,0.9489968717098236,0.005229592323303223,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668252.380764,1,follower,manual,0.06496448814868927,0.05831035226583481,0.9883219599723816,0.1,1,1,0.035035511851310736,0.9416896477341652,0.011678040027618408,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668252.5466506,0,leader,manual,0.8308143615722656,0.05100448429584503,0.9947740435600281,0.9,1,1,0.0691856384277344,0.948995515704155,0.005225956439971924,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668252.647136,1,follower,manual,0.06495711207389832,0.05832090973854065,0.9883404970169067,0.1,1,1,0.03504288792610169,0.9416790902614594,0.011659502983093262,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668252.7501044,0,leader,manual,0.830841064453125,0.05115383490920067,0.9949012994766235,0.9,1,1,0.06915893554687502,0.9488461650907993,0.005098700523376465,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668252.8505113,1,follower,manual,0.06495718657970428,0.05831105262041092,0.988336443901062,0.1,1,1,0.03504281342029572,0.9416889473795891,0.011663556098937988,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668252.9536648,0,leader,manual,0.8308386206626892,0.05114874243736267,0.9949097037315369,0.9,1,1,0.06916137933731081,0.9488512575626373,0.005090296268463135,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668253.0539217,1,follower,manual,0.06496107578277588,0.05831051245331764,0.9883430004119873,0.1,1,1,0.03503892421722413,0.9416894875466824,0.011656999588012695,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668253.1614716,0,leader,manual,0.8309918642044067,0.05097334086894989,0.9947062730789185,0.9,1,1,0.06900813579559328,0.9490266591310501,0.005293726921081543,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668253.2617464,1,follower,manual,0.0649636909365654,0.05830675736069679,0.9883277416229248,0.1,1,1,0.035036309063434606,0.9416932426393032,0.011672258377075195,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668253.392482,0,leader,manual,0.8310761451721191,0.05099101737141609,0.9946503043174744,0.9,1,1,0.06892385482788088,0.9490089826285839,0.005349695682525635,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668253.4927676,1,follower,manual,0.06495898962020874,0.05830460414290428,0.988322377204895,0.1,1,1,0.035041010379791265,0.9416953958570957,0.01167762279510498,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668253.6291947,0,leader,manual,0.830815851688385,0.05100778862833977,0.9947695136070251,0.9,1,1,0.06918414831161501,0.9489922113716602,0.0052304863929748535,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668253.72954,1,follower,manual,0.06496074050664902,0.05834608152508736,0.9883360266685486,0.1,1,1,0.03503925949335099,0.9416539184749126,0.011663973331451416,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668253.833435,0,leader,manual,0.8308120369911194,0.051006220281124115,0.9947742819786072,0.9,1,1,0.06918796300888064,0.9489937797188759,0.005225718021392822,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668253.933762,1,follower,manual,0.06497170776128769,0.05831582471728325,0.9883379936218262,0.1,1,1,0.035028292238712316,0.9416841752827168,0.011662006378173828,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668254.0366542,0,leader,manual,0.8308016657829285,0.051007840782403946,0.9947764873504639,0.9,1,1,0.06919833421707156,0.948992159217596,0.005223512649536133,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668254.1368742,1,follower,manual,0.06496609002351761,0.058305077254772186,0.9883264303207397,0.1,1,1,0.0350339099764824,0.9416949227452278,0.011673569679260254,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668254.2581222,0,leader,manual,0.8308022022247314,0.0509929284453392,0.9947795867919922,0.9,1,1,0.06919779777526858,0.9490070715546608,0.0052204132080078125,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668254.358376,1,follower,manual,0.06496535986661911,0.05832105129957199,0.9883413314819336,0.1,1,1,0.035034640133380895,0.941678948700428,0.011658668518066406,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668254.5357463,0,leader,manual,0.8309867978096008,0.050977982580661774,0.9947148561477661,0.9,1,1,0.06901320219039919,0.9490220174193382,0.005285143852233887,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668254.6360912,1,follower,manual,0.06496015936136246,0.058322593569755554,0.9883403182029724,0.1,1,1,0.03503984063863755,0.9416774064302444,0.011659681797027588,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668254.739544,0,leader,manual,0.8308077454566956,0.05100526660680771,0.9947665929794312,0.9,1,1,0.06919225454330447,0.9489947333931923,0.005233407020568848,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668254.8397744,1,follower,manual,0.0649576261639595,0.05832410231232643,0.9883398413658142,0.1,1,1,0.0350423738360405,0.9416758976876736,0.011660158634185791,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668254.9435034,0,leader,manual,0.8308082818984985,0.05100556090474129,0.9947719573974609,0.9,1,1,0.06919171810150149,0.9489944390952587,0.0052280426025390625,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668255.0439112,1,follower,manual,0.06498043984174728,0.05833219736814499,0.9883298873901367,0.1,1,1,0.03501956015825272,0.941667802631855,0.011670112609863281,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668255.1474621,0,leader,manual,0.8308024406433105,0.051005613058805466,0.9947731494903564,0.9,1,1,0.06919755935668948,0.9489943869411945,0.005226850509643555,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668255.2482586,1,follower,manual,0.06496322900056839,0.05832824483513832,0.9883479475975037,0.1,1,1,0.035036770999431616,0.9416717551648617,0.011652052402496338,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668255.351984,0,leader,manual,0.8308103084564209,0.05100163817405701,0.9947865605354309,0.9,1,1,0.06918969154357912,0.948998361825943,0.005213439464569092,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668255.4526374,1,follower,manual,0.06496105343103409,0.05832190439105034,0.9883505702018738,0.1,1,1,0.03503894656896592,0.9416780956089497,0.01164942979812622,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668255.5554888,0,leader,manual,0.8309863805770874,0.05098147317767143,0.9947134852409363,0.9,1,1,0.06901361942291262,0.9490185268223286,0.005286514759063721,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668255.6557493,1,follower,manual,0.06496588885784149,0.0583309531211853,0.9883415699005127,0.1,1,1,0.035034111142158514,0.9416690468788147,0.011658430099487305,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668255.7593243,0,leader,manual,0.8309952020645142,0.0509696900844574,0.9947167634963989,0.9,1,1,0.06900479793548586,0.9490303099155426,0.005283236503601074,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668255.8596387,1,follower,manual,0.06495563685894012,0.05830814689397812,0.9883306622505188,0.1,1,1,0.03504436314105988,0.9416918531060219,0.011669337749481201,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668255.970026,0,leader,manual,0.8309886455535889,0.05097275227308273,0.9947154521942139,0.9,1,1,0.06901135444641116,0.9490272477269173,0.005284547805786133,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668256.070337,1,follower,manual,0.06495794653892517,0.058311138302087784,0.9883371591567993,0.1,1,1,0.035042053461074835,0.9416888616979122,0.011662840843200684,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668264.4859233,0,leader,manual,0.8310755491256714,0.050995320081710815,0.9946586489677429,0.9,1,1,0.06892445087432864,0.9490046799182892,0.00534135103225708,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668264.586175,1,follower,manual,0.06496524065732956,0.05830329656600952,0.988332211971283,0.1,1,1,0.035034759342670446,0.9416967034339905,0.011667788028717041,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668264.586429,0,follower,manual,0.9878953695297241,0.8602251410484314,1.3016961812973022,0.9,1,1,-0.0878953695297241,0.1397748589515686,-0.30169618129730225,0,0,0,0,,,,,,,,False,,,,,,,,,
1760668264.6866953,1,follower,manual,0.28411808609962463,0.8342176675796509,1.1965620517730713,0.1,1,1,-0.18411808609962463,0.16578233242034912,-0.1965620517730713,0,0,0,0,,,,,,,,False,,,,,,,,,
1760668264.8891444,0,leader,manual,0.9878953695297241,0.8602251410484314,1.3016961812973022,0.9,1,1,-0.0878953695297241,0.1397748589515686,-0.30169618129730225,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668264.9894183,1,follower,manual,0.28411808609962463,0.8342176675796509,1.1965620517730713,0.1,1,1,-0.18411808609962463,0.16578233242034912,-0.1965620517730713,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668264.989673,0,follower,manual,0.9853098392486572,0.8677988648414612,1.306889533996582,0.9,1,1,-0.0853098392486572,0.13220113515853882,-0.30688953399658203,0,0,0,0,,,,,,,,False,,,,,,,,,
1760668265.089859,1,follower,manual,0.29579755663871765,0.8358914852142334,1.2150980234146118,0.1,1,1,-0.19579755663871765,0.1641085147857666,-0.21509802341461182,0,0,0,0,,,,,,,,False,,,,,,,,,
1760668265.1959255,0,leader,manual,0.9853098392486572,0.8677988648414612,1.306889533996582,0.9,1,1,-0.0853098392486572,0.13220113515853882,-0.30688953399658203,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668265.2962651,1,follower,manual,0.29579755663871765,0.8358914852142334,1.2150980234146118,0.1,1,1,-0.19579755663871765,0.1641085147857666,-0.21509802341461182,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668265.2970521,0,follower,manual,0.9822171926498413,0.868059515953064,1.3122665882110596,0.9,1,1,-0.08221719264984129,0.13194048404693604,-0.31226658821105957,0,0,0,0,,,,,,,,False,,,,,,,,,
1760668265.3974564,1,follower,manual,0.31020528078079224,0.8372085094451904,1.2280157804489136,0.1,1,1,-0.21020528078079223,0.16279149055480957,-0.22801578044891357,0,0,0,0,,,,,,,,False,,,,,,,,,
1760668265.5043545,0,leader,manual,0.9822171926498413,0.868059515953064,1.3122665882110596,0.9,1,1,-0.08221719264984129,0.13194048404693604,-0.31226658821105957,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668265.6045835,1,follower,manual,0.31020528078079224,0.8372085094451904,1.2280157804489136,0.1,1,1,-0.21020528078079223,0.16279149055480957,-0.22801578044891357,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668265.6049454,0,follower,manual,0.9798235297203064,0.8635796904563904,1.314612627029419,0.9,1,1,-0.07982352972030637,0.13642030954360962,-0.31461262702941895,0,0,0,0,,,,,,,,False,,,,,,,,,
1760668265.7051861,1,follower,manual,0.32835569977760315,0.8369765877723694,1.245296597480774,0.1,1,1,-0.22835569977760314,0.16302341222763062,-0.24529659748077393,0,0,0,0,,,,,,,,False,,,,,,,,,
1760668265.8064742,0,leader,manual,0.9798235297203064,0.8635796904563904,1.314612627029419,0.9,1,1,-0.07982352972030637,0.13642030954360962,-0.31461262702941895,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668265.9067366,1,follower,manual,0.32835569977760315,0.8369765877723694,1.245296597480774,0.1,1,1,-0.22835569977760314,0.16302341222763062,-0.24529659748077393,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668265.9074326,0,follower,auto,0.9802968502044678,0.853693425655365,1.3145666122436523,0.9,1,1,-0.08029685020446775,0.146306574344635,-0.31456661224365234,-20,-8.959576234221458,13.910497546195984,0,,,,,,,,True,-8.0,-30.0,0.0,optimal,0,-8.0,-30.0,6.16925966772966,4.716201776456162
