timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760685834.1868534,0,follower,manual,0.6034847497940063,0.834995687007904,0.7690128087997437,0.9,1,1,0.2965152502059937,0.16500431299209595,0.23098719120025635,0,0,0,0,,,,,,,,False,,,,,,,,,
1760685834.2872717,1,follower,manual,-0.10470841079950333,0.8008219003677368,0.7280414700508118,0.1,1,1,0.20470841079950333,0.19917809963226318,0.27195852994918823,0,0,0,0,,,,,,,,False,,,,,,,,,
1760685834.3974674,0,leader,manual,0.6034847497940063,0.834995687007904,0.7690128087997437,0.9,1,1,0.2965152502059937,0.16500431299209595,0.23098719120025635,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685834.497995,1,follower,manual,-0.10470841079950333,0.8008219003677368,0.7280414700508118,0.1,1,1,0.20470841079950333,0.19917809963226318,0.27195852994918823,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685834.499067,0,follower,manual,0.6010635495185852,0.838476836681366,0.7660835981369019,0.9,1,1,0.2989364504814148,0.16152316331863403,0.23391640186309814,0,0,0,0,,,,,,,,False,,,,,,,,,
1760685834.599571,1,follower,manual,-0.10507074743509293,0.8048355579376221,0.72555011510849,0.1,1,1,0.20507074743509293,0.19516444206237793,0.27444988489151,0,0,0,0,,,,,,,,False,,,,,,,,,
1760685834.7026677,0,leader,manual,0.6010635495185852,0.838476836681366,0.7660835981369019,0.9,1,1,0.2989364504814148,0.16152316331863403,0.23391640186309814,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685834.8031695,1,follower,manual,-0.10507074743509293,0.8048355579376221,0.72555011510849,0.1,1,1,0.20507074743509293,0.19516444206237793,0.27444988489151,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685834.8041008,0,follower,manual,0.6009150743484497,0.8406820297241211,0.7637945413589478,0.9,1,1,0.2990849256515503,0.1593179702758789,0.23620545864105225,0,0,0,0,,,,,,,,False,,,,,,,,,
1760685834.9044383,1,follower,manual,-0.10390862822532654,0.8036856651306152,0.7273109555244446,0.1,1,1,0.20390862822532654,0.19631433486938477,0.2726890444755554,0,0,0,0,,,,,,,,False,,,,,,,,,
1760685835.0073998,0,leader,manual,0.6009150743484497,0.8406820297241211,0.7637945413589478,0.9,1,1,0.2990849256515503,0.1593179702758789,0.23620545864105225,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685835.107816,1,follower,manual,-0.10390862822532654,0.8036856651306152,0.7273109555244446,0.1,1,1,0.20390862822532654,0.19631433486938477,0.2726890444755554,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685835.1085565,0,follower,manual,0.6039547920227051,0.841795802116394,0.7617815136909485,0.9,1,1,0.29604520797729494,0.15820419788360596,0.2382184863090515,0,0,0,0,,,,,,,,False,,,,,,,,,
1760685835.2089434,1,follower,manual,-0.10169172286987305,0.815167248249054,0.7269420623779297,0.1,1,1,0.20169172286987305,0.18483275175094604,0.2730579376220703,0,0,0,0,,,,,,,,False,,,,,,,,,
1760685835.3137503,0,leader,manual,0.6039547920227051,0.841795802116394,0.7617815136909485,0.9,1,1,0.29604520797729494,0.15820419788360596,0.2382184863090515,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685835.4140189,1,follower,manual,-0.10169172286987305,0.815167248249054,0.7269420623779297,0.1,1,1,0.20169172286987305,0.18483275175094604,0.2730579376220703,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685835.4142704,0,follower,manual,0.6088341474533081,0.8422839045524597,0.7606799602508545,0.9,1,1,0.2911658525466919,0.15771609544754028,0.2393200397491455,0,0,0,0,,,,,,,,False,,,,,,,,,
1760685835.514488,1,follower,manual,-0.10009146481752396,0.840535581111908,0.7208271026611328,0.1,1,1,0.20009146481752396,0.15946441888809204,0.2791728973388672,0,0,0,0,,,,,,,,False,,,,,,,,,
1760685835.615125,0,leader,manual,0.6088341474533081,0.8422839045524597,0.7606799602508545,0.9,1,1,0.2911658525466919,0.15771609544754028,0.2393200397491455,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685835.7153597,1,follower,manual,-0.10009146481752396,0.840535581111908,0.7208271026611328,0.1,1,1,0.20009146481752396,0.15946441888809204,0.2791728973388672,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685835.7156053,0,follower,manual,0.6147456765174866,0.8415219187736511,0.7600402235984802,0.9,1,1,0.28525432348251345,0.15847808122634888,0.23995977640151978,0,0,0,0,,,,,,,,False,,,,,,,,,
1760685835.8158247,1,follower,manual,-0.1018243357539177,0.859968900680542,0.7199148535728455,0.1,1,1,0.2018243357539177,0.140031099319458,0.28008514642715454,0,0,0,0,,,,,,,,False,,,,,,,,,
1760685835.9212384,0,leader,manual,0.6147456765174866,0.8415219187736511,0.7600402235984802,0.9,1,1,0.28525432348251345,0.15847808122634888,0.23995977640151978,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685836.0214994,1,follower,manual,-0.1018243357539177,0.859968900680542,0.7199148535728455,0.1,1,1,0.2018243357539177,0.140031099319458,0.28008514642715454,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685836.0223532,0,follower,manual,0.6201643943786621,0.8390396237373352,0.7592758536338806,0.9,1,1,0.2798356056213379,0.1609603762626648,0.24072414636611938,0,0,0,0,,,,,,,,False,,,,,,,,,
1760685836.122685,1,follower,manual,-0.10480843484401703,0.8604034185409546,0.7240042686462402,0.1,1,1,0.20480843484401703,0.1395965814590454,0.27599573135375977,0,0,0,0,,,,,,,,False,,,,,,,,,
1760685836.2276468,0,leader,manual,0.6201643943786621,0.8390396237373352,0.7592758536338806,0.9,1,1,0.2798356056213379,0.1609603762626648,0.24072414636611938,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685836.3279488,1,follower,manual,-0.10480843484401703,0.8604034185409546,0.7240042686462402,0.1,1,1,0.20480843484401703,0.1395965814590454,0.27599573135375977,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685836.329024,0,follower,auto,0.6244386434555054,0.8348371386528015,0.7593134641647339,0.9,1,1,0.27556135654449465,0.1651628613471985,0.2406865358352661,20,20,15.953734666109085,0,,,,,,,,True,27.0,24.0,0.0,optimal,0,27.0,24.0,2.506141050629946,4.019724888186785
1760685836.4295187,1,follower,auto,-0.10592565685510635,0.8544164299964905,0.7284699082374573,0.09999999999999998,1.0,1.0,0.20592565685510633,0.14558357000350952,0.2715300917625427,20,19.89554645046592,14.046265333890915,0,,,,,,,,True,20.0,27.0,0.0,optimal,0,20.0,27.0,0.07255326836383702,1.15542256609774
1760685836.534033,0,leader,auto,0.6244386434555054,0.8348371386528015,0.7593134641647339,0.9,1,1,0.27556135654449465,0.1651628613471985,0.2406865358352661,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685836.6342432,1,follower,auto,-0.10592565685510635,0.8544164299964905,0.7284699082374573,0.09999999999999998,1.0,1.0,0.20592565685510633,0.14558357000350952,0.2715300917625427,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685836.6350315,0,follower,auto,0.6301723122596741,0.8327953815460205,0.7628141045570374,0.9,1,1,0.26982768774032595,0.1672046184539795,0.23718589544296265,20,20,15.94187726378441,0,,,,,,,,True,26.0,23.0,0.0,optimal,0,26.0,23.0,2.5383446698194234,4.207555313744941
1760685836.7354674,1,follower,auto,-0.11167304962873459,0.8579254746437073,0.7338674068450928,0.09999999999999998,1.0,1.0,0.21167304962873457,0.14207452535629272,0.2661325931549072,20,20,14.020750552415848,0,,,,,,,,True,21.0,26.0,0.0,optimal,0,21.0,26.0,0.07265589505945069,1.1588000862758463
1760685836.89163,0,leader,auto,0.6301723122596741,0.8327953815460205,0.7628141045570374,0.9,1,1,0.26982768774032595,0.1672046184539795,0.23718589544296265,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685836.9919314,1,follower,auto,-0.11167304962873459,0.8579254746437073,0.7338674068450928,0.09999999999999998,1.0,1.0,0.21167304962873457,0.14207452535629272,0.2661325931549072,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685836.9939208,0,follower,auto,0.6576381325721741,0.8437509536743164,0.7834351062774658,0.9,1,1,0.24236186742782595,0.1562490463256836,0.21656489372253418,20,20,14.857632418870926,0,,,,,,,,True,24.0,21.0,0.0,optimal,0,24.0,21.0,2.70450356463883,5.012787500186075
1760685845.307532,1,follower,auto,-0.11671365052461624,0.8844683170318604,0.7492027282714844,0.09999999999999998,1.0,1.0,0.21671365052461622,0.11553168296813965,0.2507972717285156,20,20,10.980139368772507,0,,,,,,,,True,21.0,25.0,0.0,optimal,0,21.0,25.0,0.10134322177753585,1.331539926829163
1760685845.522158,0,leader,auto,0.6576381325721741,0.8437509536743164,0.7834351062774658,0.9,1,1,0.24236186742782595,0.1562490463256836,0.21656489372253418,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685845.6224651,1,follower,auto,-0.11671365052461624,0.8844683170318604,0.7492027282714844,0.09999999999999998,1.0,1.0,0.21671365052461622,0.11553168296813965,0.2507972717285156,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685845.723791,0,follower,auto,1.902235984802246,1.073434829711914,1.6023355722427368,0.9,1,1,-1.0022359848022462,-0.07343482971191406,-0.6023355722427368,-20,-20,-10.725003880143166,0,,,,,,,,True,-30.0,-30.0,0.0,optimal,0,-30.0,-30.0,12.18732087360838,12.013539842078613
1760685850.7334976,1,follower,auto,0.4115757942199707,1.1386996507644653,1.4301247596740723,0.09999999999999998,1.0,1.0,-0.3115757942199707,-0.13869965076446533,-0.43012475967407227,-20,-20,-15.622919072508811,0,,,,,,,,True,-30.0,-30.0,0.0,optimal,0,-30.0,-30.0,3.9845558186234307,3.016344571056938
1760685850.865773,0,leader,auto,1.902235984802246,1.073434829711914,1.6023355722427368,0.9,1,1,-1.0022359848022462,-0.07343482971191406,-0.6023355722427368,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685850.9661045,1,follower,auto,0.4115757942199707,1.1386996507644653,1.4301247596740723,0.09999999999999998,1.0,1.0,-0.3115757942199707,-0.13869965076446533,-0.43012475967407227,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685851.0692904,0,leader,auto,2.05889630317688,0.08042021095752716,0.9501321911811829,0.9,1,1,-1.15889630317688,0.9195797890424728,0.04986780881881714,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685851.1696649,1,follower,auto,0.4115757942199707,1.1386996507644653,1.4301247596740723,0.09999999999999998,1.0,1.0,-0.3115757942199707,-0.13869965076446533,-0.43012475967407227,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685851.272648,0,leader,auto,2.05889630317688,0.08042021095752716,0.9501321911811829,0.9,1,1,-1.15889630317688,0.9195797890424728,0.04986780881881714,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
