timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1756099714.7313526,1,follower,manual,0.0817822590470314,0.054263822734355927,0.0811135321855545,0,1,1,-0.0817822590470314,0.9457361772656441,0.9188864678144455,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099714.8346286,0,leader,manual,0.8047451376914978,0.04668351262807846,0.09967772662639618,0,1,0,-0.8047451376914978,0.9533164873719215,-0.09967772662639618,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099714.935072,1,follower,manual,0.08178224414587021,0.05425883084535599,0.081117182970047,0,1,1,-0.08178224414587021,0.945741169154644,0.918882817029953,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099715.0386362,0,leader,manual,0.8047412037849426,0.046682801097631454,0.09967855364084244,0,1,0,-0.8047412037849426,0.9533171989023685,-0.09967855364084244,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099715.139012,1,follower,manual,0.08178330212831497,0.05426013097167015,0.081118144094944,0,1,1,-0.08178330212831497,0.9457398690283298,0.918881855905056,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099715.243162,0,leader,manual,0.8047444224357605,0.04668893665075302,0.09967636317014694,0,1,0,-0.8047444224357605,0.953311063349247,-0.09967636317014694,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099715.3436599,1,follower,manual,0.08178039640188217,0.05426368489861488,0.08111190795898438,0,1,1,-0.08178039640188217,0.9457363151013851,0.9188880920410156,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099723.767497,0,leader,manual,0.8047464489936829,0.04668441042304039,0.0996793732047081,0,1,0,-0.8047464489936829,0.9533155895769596,-0.0996793732047081,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099723.867819,1,follower,manual,0.08178352564573288,0.05426327511668205,0.08111853897571564,0,1,1,-0.08178352564573288,0.945736724883318,0.9188814610242844,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099723.8680968,0,follower,manual,0.7995880246162415,0.8161101937294006,0.07709835469722748,0,1,0,-0.7995880246162415,0.18388980627059937,-0.07709835469722748,0,0,0,0,,,,,,,
1756099723.9684215,1,follower,manual,0.010659798979759216,0.8459075689315796,0.030186057090759277,0,1,1,-0.010659798979759216,0.1540924310684204,0.9698139429092407,0,0,0,0,,,,,,,
1756099724.219835,0,leader,manual,0.7995880246162415,0.8161101937294006,0.07709835469722748,0,1,0,-0.7995880246162415,0.18388980627059937,-0.07709835469722748,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099724.3204184,1,follower,manual,0.010659798979759216,0.8459075689315796,0.030186057090759277,0,1,1,-0.010659798979759216,0.1540924310684204,0.9698139429092407,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099724.3215373,0,follower,manual,0.8001826405525208,0.8182883858680725,0.0755150243639946,0,1,0,-0.8001826405525208,0.1817116141319275,-0.0755150243639946,100,0,0,0,,,,,,,
1756099724.4219697,1,follower,manual,0.011059785261750221,0.8473685383796692,0.034719038754701614,0,1,1,-0.011059785261750221,0.1526314616203308,0.9652809612452984,100,0,0,0,,,,,,,
1756099724.5247946,0,leader,manual,0.8001826405525208,0.8182883858680725,0.0755150243639946,0,1,0,-0.8001826405525208,0.1817116141319275,-0.0755150243639946,100,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099724.625533,1,follower,manual,0.011059785261750221,0.8473685383796692,0.034719038754701614,0,1,1,-0.011059785261750221,0.1526314616203308,0.9652809612452984,100,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099724.6264873,0,follower,manual,0.7980332970619202,0.8204878568649292,0.08061343431472778,0,1,0,-0.7980332970619202,0.1795121431350708,-0.08061343431472778,100,0,0,0,,,,,,,
1756099724.729236,1,follower,manual,0.013855972327291965,0.8497058153152466,0.055583175271749496,0,1,1,-0.013855972327291965,0.15029418468475342,0.9444168247282505,100,0,0,0,,,,,,,
1756099724.8353724,0,leader,manual,0.7980332970619202,0.8204878568649292,0.08061343431472778,0,1,0,-0.7980332970619202,0.1795121431350708,-0.08061343431472778,100,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099724.936002,1,follower,manual,0.013855972327291965,0.8497058153152466,0.055583175271749496,0,1,1,-0.013855972327291965,0.15029418468475342,0.9444168247282505,100,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099724.9409952,0,follower,manual,0.7878546118736267,0.8178232312202454,0.1396198719739914,0,1,0,-0.7878546118736267,0.18217676877975464,-0.1396198719739914,100,0,0,0,,,,,,,
1756099725.0418234,1,follower,manual,0.010190092027187347,0.8475720882415771,0.14658573269844055,0,1,1,-0.010190092027187347,0.15242791175842285,0.8534142673015594,100,0,0,0,,,,,,,
1756099725.1632779,0,leader,manual,0.7878546118736267,0.8178232312202454,0.1396198719739914,0,1,0,-0.7878546118736267,0.18217676877975464,-0.1396198719739914,100,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099725.2636473,1,follower,manual,0.010190092027187347,0.8475720882415771,0.14658573269844055,0,1,1,-0.010190092027187347,0.15242791175842285,0.8534142673015594,100,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099725.2645347,0,follower,manual,0.7792303562164307,0.8111778497695923,0.2600345015525818,0,1,0,-0.7792303562164307,0.18882215023040771,-0.2600345015525818,100,0,0,0,,,,,,,
1756099725.3649166,1,follower,manual,-0.012537187896668911,0.8436275720596313,0.30955788493156433,0,1,1,0.012537187896668911,0.15637242794036865,0.6904421150684357,100,0,0,0,,,,,,,
1756099725.4696598,0,leader,manual,0.7792303562164307,0.8111778497695923,0.2600345015525818,0,1,0,-0.7792303562164307,0.18882215023040771,-0.2600345015525818,100,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099725.5731072,1,follower,manual,-0.012537187896668911,0.8436275720596313,0.30955788493156433,0,1,1,0.012537187896668911,0.15637242794036865,0.6904421150684357,100,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099725.5746493,0,follower,manual,0.7762036919593811,0.8086999654769897,0.4331851601600647,0,1,0,-0.7762036919593811,0.19130003452301025,-0.4331851601600647,0,0,0,0,,,,,,,
1756099725.6757953,1,follower,manual,-0.05455898493528366,0.8402166962623596,0.5122175216674805,0,1,1,0.05455898493528366,0.15978330373764038,0.48778247833251953,0,0,0,0,,,,,,,
1756099725.8035161,0,leader,manual,0.7762036919593811,0.8086999654769897,0.4331851601600647,0,1,0,-0.7762036919593811,0.19130003452301025,-0.4331851601600647,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099725.9040353,1,follower,manual,-0.05455898493528366,0.8402166962623596,0.5122175216674805,0,1,1,0.05455898493528366,0.15978330373764038,0.48778247833251953,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099725.9050736,0,follower,manual,0.7748727202415466,0.8105339407920837,0.6692388653755188,0,1,0,-0.7748727202415466,0.18946605920791626,-0.6692388653755188,0,0,0,0,,,,,,,
1756099726.0054553,1,follower,manual,-0.10367947816848755,0.835960328578949,0.7636394500732422,0,1,1,0.10367947816848755,0.16403967142105103,0.2363605499267578,0,0,0,0,,,,,,,
1756099726.1090548,0,leader,manual,0.7748727202415466,0.8105339407920837,0.6692388653755188,0,1,0,-0.7748727202415466,0.18946605920791626,-0.6692388653755188,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099726.209487,1,follower,manual,-0.10367947816848755,0.835960328578949,0.7636394500732422,0,1,1,0.10367947816848755,0.16403967142105103,0.2363605499267578,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099726.2102096,0,follower,manual,0.7704600691795349,0.8175264596939087,0.9114416837692261,0,1,0,-0.7704600691795349,0.1824735403060913,-0.9114416837692261,0,0,0,0,,,,,,,
1756099726.3111973,1,follower,manual,-0.13246406614780426,0.8356302976608276,1.016635537147522,0,1,1,0.13246406614780426,0.16436970233917236,-0.016635537147521973,0,0,0,0,,,,,,,
1756099726.4168952,0,leader,manual,0.7704600691795349,0.8175264596939087,0.9114416837692261,0,1,0,-0.7704600691795349,0.1824735403060913,-0.9114416837692261,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099726.5173135,1,follower,manual,-0.13246406614780426,0.8356302976608276,1.016635537147522,0,1,1,0.13246406614780426,0.16436970233917236,-0.016635537147521973,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099726.5216322,0,follower,manual,0.7599954009056091,0.8256468772888184,1.1276254653930664,0,1,0,-0.7599954009056091,0.17435312271118164,-1.1276254653930664,0,0,0,0,,,,,,,
1756099726.6226888,1,follower,manual,-0.16255775094032288,0.8389729261398315,1.252327799797058,0,1,1,0.16255775094032288,0.16102707386016846,-0.2523277997970581,0,0,0,0,,,,,,,
1756099726.7368546,0,leader,manual,0.7599954009056091,0.8256468772888184,1.1276254653930664,0,1,0,-0.7599954009056091,0.17435312271118164,-1.1276254653930664,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099726.8383489,1,follower,manual,-0.16255775094032288,0.8389729261398315,1.252327799797058,0,1,1,0.16255775094032288,0.16102707386016846,-0.2523277997970581,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099726.8392065,0,follower,manual,0.7474427819252014,0.8398070931434631,1.279761552810669,0,1,0,-0.7474427819252014,0.16019290685653687,-1.279761552810669,0,0,0,0,,,,,,,
1756099726.9395883,1,follower,manual,-0.19640761613845825,0.8470534086227417,1.4357014894485474,0,1,1,0.19640761613845825,0.1529465913772583,-0.43570148944854736,0,0,0,0,,,,,,,
1756099727.0448282,0,leader,manual,0.7474427819252014,0.8398070931434631,1.279761552810669,0,1,0,-0.7474427819252014,0.16019290685653687,-1.279761552810669,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099727.1457496,1,follower,manual,-0.19640761613845825,0.8470534086227417,1.4357014894485474,0,1,1,0.19640761613845825,0.1529465913772583,-0.43570148944854736,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099727.146505,0,follower,manual,0.7400565147399902,0.8544707298278809,1.366249918937683,0,1,0,-0.7400565147399902,0.14552927017211914,-1.366249918937683,0,0,0,0,,,,,,,
1756099727.2468987,1,follower,manual,-0.22651223838329315,0.8591817617416382,1.5509450435638428,0,1,1,0.22651223838329315,0.14081823825836182,-0.5509450435638428,0,0,0,0,,,,,,,
1756099727.3512306,0,leader,manual,0.7400565147399902,0.8544707298278809,1.366249918937683,0,1,0,-0.7400565147399902,0.14552927017211914,-1.366249918937683,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099727.451724,1,follower,manual,-0.22651223838329315,0.8591817617416382,1.5509450435638428,0,1,1,0.22651223838329315,0.14081823825836182,-0.5509450435638428,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099727.452465,0,follower,manual,0.7338563203811646,0.8527002930641174,1.4196674823760986,0,1,0,-0.7338563203811646,0.14729970693588257,-1.4196674823760986,0,0,0,0,,,,,,,
1756099727.5528567,1,follower,manual,-0.25948578119277954,0.8683378100395203,1.6252599954605103,0,1,1,0.25948578119277954,0.13166218996047974,-0.6252599954605103,0,0,0,0,,,,,,,
1756099727.6569262,0,leader,manual,0.7338563203811646,0.8527002930641174,1.4196674823760986,0,1,0,-0.7338563203811646,0.14729970693588257,-1.4196674823760986,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099727.7574413,1,follower,manual,-0.25948578119277954,0.8683378100395203,1.6252599954605103,0,1,1,0.25948578119277954,0.13166218996047974,-0.6252599954605103,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099727.7589097,0,follower,manual,0.731112003326416,0.849102258682251,1.4541739225387573,0,1,0,-0.731112003326416,0.15089774131774902,-1.4541739225387573,-100,0,0,0,,,,,,,
1756099727.8593166,1,follower,manual,-0.2899352014064789,0.8749294877052307,1.6841120719909668,0,1,1,0.2899352014064789,0.1250705122947693,-0.6841120719909668,-100,0,0,0,,,,,,,
1756099727.987457,0,leader,manual,0.731112003326416,0.849102258682251,1.4541739225387573,0,1,0,-0.731112003326416,0.15089774131774902,-1.4541739225387573,-100,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099728.0885105,1,follower,manual,-0.2899352014064789,0.8749294877052307,1.6841120719909668,0,1,1,0.2899352014064789,0.1250705122947693,-0.6841120719909668,-100,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099728.0894349,0,follower,manual,0.7296757698059082,0.8445150852203369,1.4406317472457886,0,1,0,-0.7296757698059082,0.15548491477966309,-1.4406317472457886,-100,0,0,0,,,,,,,
1756099728.1898644,1,follower,manual,-0.3144695460796356,0.8790477514266968,1.6874027252197266,0,1,1,0.3144695460796356,0.12095224857330322,-0.6874027252197266,-100,0,0,0,,,,,,,
1756099728.299323,0,leader,manual,0.7296757698059082,0.8445150852203369,1.4406317472457886,0,1,0,-0.7296757698059082,0.15548491477966309,-1.4406317472457886,-100,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099728.399815,1,follower,manual,-0.3144695460796356,0.8790477514266968,1.6874027252197266,0,1,1,0.3144695460796356,0.12095224857330322,-0.6874027252197266,-100,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099728.4012442,0,follower,manual,0.7321211099624634,0.8425498008728027,1.3473682403564453,0,1,0,-0.7321211099624634,0.15745019912719727,-1.3473682403564453,-100,0,0,0,,,,,,,
1756099728.501654,1,follower,manual,-0.3343208134174347,0.8812930583953857,1.5939074754714966,0,1,1,0.3343208134174347,0.11870694160461426,-0.5939074754714966,-100,0,0,0,,,,,,,
1756099728.606083,0,leader,manual,0.7321211099624634,0.8425498008728027,1.3473682403564453,0,1,0,-0.7321211099624634,0.15745019912719727,-1.3473682403564453,-100,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099728.706594,1,follower,manual,-0.3343208134174347,0.8812930583953857,1.5939074754714966,0,1,1,0.3343208134174347,0.11870694160461426,-0.5939074754714966,-100,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099728.707682,0,follower,manual,0.7427703738212585,0.8439924716949463,1.1969693899154663,0,1,0,-0.7427703738212585,0.1560075283050537,-1.1969693899154663,-100,0,0,0,,,,,,,
1756099728.8081493,1,follower,manual,-0.34953543543815613,0.8859718441963196,1.430799126625061,0,1,1,0.34953543543815613,0.11402815580368042,-0.43079912662506104,-100,0,0,0,,,,,,,
1756099728.9221094,0,leader,manual,0.7427703738212585,0.8439924716949463,1.1969693899154663,0,1,0,-0.7427703738212585,0.1560075283050537,-1.1969693899154663,-100,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099729.0225768,1,follower,manual,-0.34953543543815613,0.8859718441963196,1.430799126625061,0,1,1,0.34953543543815613,0.11402815580368042,-0.43079912662506104,-100,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099729.0235035,0,follower,manual,0.7654848694801331,0.8407773971557617,0.9958507418632507,0,1,0,-0.7654848694801331,0.15922260284423828,-0.9958507418632507,-100,0,0,0,,,,,,,
1756099729.1239512,1,follower,manual,-0.36296939849853516,0.8905449509620667,1.1963655948638916,0,1,1,0.36296939849853516,0.10945504903793335,-0.1963655948638916,-100,0,0,0,,,,,,,
1756099729.2261934,0,leader,manual,0.7654848694801331,0.8407773971557617,0.9958507418632507,0,1,0,-0.7654848694801331,0.15922260284423828,-0.9958507418632507,-100,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099729.3266704,1,follower,manual,-0.36296939849853516,0.8905449509620667,1.1963655948638916,0,1,1,0.36296939849853516,0.10945504903793335,-0.1963655948638916,-100,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099729.3275175,0,follower,manual,0.7896537184715271,0.8305506706237793,0.7556576132774353,0,1,0,-0.7896537184715271,0.1694493293762207,-0.7556576132774353,-100,0,0,0,,,,,,,
1756099729.427925,1,follower,manual,-0.3758513331413269,0.8868680000305176,0.9195658564567566,0,1,1,0.3758513331413269,0.11313199996948242,0.08043414354324341,-100,0,0,0,,,,,,,
1756099729.5436068,0,leader,manual,0.7896537184715271,0.8305506706237793,0.7556576132774353,0,1,0,-0.7896537184715271,0.1694493293762207,-0.7556576132774353,-100,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099729.6439595,1,follower,manual,-0.3758513331413269,0.8868680000305176,0.9195658564567566,0,1,1,0.3758513331413269,0.11313199996948242,0.08043414354324341,-100,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099729.6447506,0,follower,manual,0.8055490851402283,0.8206688761711121,0.4571569561958313,0,1,0,-0.8055490851402283,0.17933112382888794,-0.4571569561958313,-100,0,0,0,,,,,,,
1756099729.7451298,1,follower,manual,-0.3936329185962677,0.8775407671928406,0.5938471555709839,0,1,1,0.3936329185962677,0.12245923280715942,0.4061528444290161,-100,0,0,0,,,,,,,
1756099729.8508947,0,leader,manual,0.8055490851402283,0.8206688761711121,0.4571569561958313,0,1,0,-0.8055490851402283,0.17933112382888794,-0.4571569561958313,-100,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099729.951347,1,follower,manual,-0.3936329185962677,0.8775407671928406,0.5938471555709839,0,1,1,0.3936329185962677,0.12245923280715942,0.4061528444290161,-100,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099729.9521298,0,follower,manual,0.8212217092514038,0.8171215057373047,0.12582629919052124,0,1,0,-0.8212217092514038,0.1828784942626953,-0.12582629919052124,0,0,0,0,,,,,,,
1756099730.0525374,1,follower,manual,-0.412304550409317,0.8653184175491333,0.247207373380661,0,1,1,0.412304550409317,0.1346815824508667,0.752792626619339,0,0,0,0,,,,,,,
1756099730.1556778,0,leader,manual,0.8212217092514038,0.8171215057373047,0.12582629919052124,0,1,0,-0.8212217092514038,0.1828784942626953,-0.12582629919052124,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099730.256106,1,follower,manual,-0.412304550409317,0.8653184175491333,0.247207373380661,0,1,1,0.412304550409317,0.1346815824508667,0.752792626619339,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099730.256857,0,follower,manual,0.8426689505577087,0.8184690475463867,-0.22504034638404846,0,1,0,-0.8426689505577087,0.18153095245361328,0.22504034638404846,0,0,0,0,,,,,,,
1756099730.357212,1,follower,manual,-0.4330939054489136,0.8535186648368835,-0.10914452373981476,0,1,1,0.4330939054489136,0.14648133516311646,1.1091445237398148,0,0,0,0,,,,,,,
1756099730.4618018,0,leader,manual,0.8426689505577087,0.8184690475463867,-0.22504034638404846,0,1,0,-0.8426689505577087,0.18153095245361328,0.22504034638404846,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099730.5622454,1,follower,manual,-0.4330939054489136,0.8535186648368835,-0.10914452373981476,0,1,1,0.4330939054489136,0.14648133516311646,1.1091445237398148,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099730.563074,0,follower,manual,0.8661725521087646,0.8190425634384155,-0.6036553382873535,0,1,0,-0.8661725521087646,0.18095743656158447,0.6036553382873535,0,0,0,0,,,,,,,
1756099730.6634629,1,follower,manual,-0.46092623472213745,0.8442740440368652,-0.4882756173610687,0,1,1,0.46092623472213745,0.15572595596313477,1.4882756173610687,0,0,0,0,,,,,,,
