timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1754554350.7498734,1,follower,auto,0.08853483945131302,0.8787863254547119,1.1238067150115967,0.0,1.0,1.0,-0.08853483945131302,0.12121367454528809,-0.12380671501159668,-12.120206699198484,-7.746754928120106,11.92949467772162,0,70,100,0.1002357006072998,-0.011358646675944328,0.021999811753630638,-0.014108040370047092,0.99959397315979,,,,,,,,0,0
1754554350.855076,0,leader,auto,0.16979074478149414,0.9239674210548401,0.29494500160217285,0,1,0,-0.16979074478149414,0.07603257894515991,-0.29494500160217285,0,0,0,0,0,100,0,-0.011358646675944328,0.021999811753630638,-0.014108040370047092,0.99959397315979,1.0,-0.24943227802250745,0.03240086803151687,-0.16786708508505527,0.29450688379274786,0.9077669870390817,0.37887854414470046,0,0
1754554350.9553735,1,follower,auto,0.08853483945131302,0.8787863254547119,1.1238067150115967,0.0,1.0,1.0,-0.08853483945131302,0.12121367454528809,-0.12380671501159668,0,0,0,0,70,100,0,-0.011358646675944328,0.021999811753630638,-0.014108040370047092,0.99959397315979,1.0,-0.21821485181105077,-0.07115130364609312,-0.26169157367392004,0.1976422653568384,0.9143619772777585,1.2546525018485566,0,0
1754554350.955761,0,follower,auto,0.1463252156972885,0.9323111772537231,0.28156203031539917,0,1,0,-0.1463252156972885,0.06768882274627686,-0.28156203031539917,-20,-13.898831592450994,6.602081740589994,0,80,100,0.00012063980102539062,-0.015612911432981491,0.019223082810640335,-0.011748694814741611,0.9996242523193359,,,,,,,,0,0
1754554351.056096,1,follower,auto,0.06055505573749542,0.8951510787010193,1.1457513570785522,0.0,1.0,1.0,-0.06055505573749542,0.10484892129898071,-0.14575135707855225,-14.090630511470437,-5.769675353821555,9.937362418991077,0,70,100,0.10026359558105469,-0.015612911432981491,0.019223082810640335,-0.011748694814741611,0.9996242523193359,,,,,,,,0,0
1754554351.1619096,0,leader,auto,0.1463252156972885,0.9323111772537231,0.28156203031539917,0,1,0,-0.1463252156972885,0.06768882274627686,-0.28156203031539917,0,0,0,0,0,100,0,-0.015612911432981491,0.019223082810640335,-0.011748694814741611,0.9996242523193359,1.0,-0.25572783724784964,0.05731595159424441,-0.16853472988723633,0.27418913432121333,0.903653201456601,0.36582939525901736,0,0
1754554351.262187,1,follower,auto,0.06055505573749542,0.8951510787010193,1.1457513570785522,0.0,1.0,1.0,-0.06055505573749542,0.10484892129898071,-0.14575135707855225,0,0,0,0,70,100,0,-0.015612911432981491,0.019223082810640335,-0.011748694814741611,0.9996242523193359,1.0,-0.21429779955437522,-0.055851918985456495,-0.27366674298191196,0.16770395551468303,0.9230770381937475,1.2825847285695082,0,0
1754554351.262568,0,follower,auto,0.12969818711280823,0.9372731447219849,0.2704397439956665,0,1,0,-0.12969818711280823,0.06272685527801514,-0.2704397439956665,-20,-11.937582129821317,6.604361179081219,0,80,100,0.00011777877807617188,-0.015408225357532501,0.020186586305499077,-0.01473640650510788,0.9995688796043396,,,,,,,,0,0
1754554351.3628554,1,follower,auto,0.04102351889014244,0.9021498560905457,1.158068299293518,0.0,1.0,1.0,-0.04102351889014244,0.09785014390945435,-0.15806829929351807,-15.042198863037765,-3.8111039792467474,8.972454514033123,0,70,100,0.10022115707397461,-0.015408225357532501,0.020186586305499077,-0.01473640650510788,0.9995688796043396,,,,,,,,0,0
1754554351.468785,0,leader,auto,0.12969818711280823,0.9372731447219849,0.2704397439956665,0,1,0,-0.12969818711280823,0.06272685527801514,-0.2704397439956665,0,0,0,0,0,100,0,-0.015408225357532501,0.020186586305499077,-0.01473640650510788,0.9995688796043396,1.0,-0.2480349993458969,0.08237958803338963,-0.16141251796976935,0.2537156867857567,0.8960833507052901,0.3511460029805512,0,0
1754554351.5692375,1,follower,auto,0.04102351889014244,0.9021498560905457,1.158068299293518,0.0,1.0,1.0,-0.04102351889014244,0.09785014390945435,-0.15806829929351807,0,0,0,0,70,100,0,-0.015408225357532501,0.020186586305499077,-0.01473640650510788,0.9995688796043396,1.0,-0.19465985594458818,-0.039567937671466824,-0.28006271789815496,0.13835344686243653,0.9219338249262791,1.2980996582425957,0,0
1754554351.5698717,0,follower,auto,0.12256933003664017,0.9370131492614746,0.25897642970085144,0,1,0,-0.12256933003664017,0.06298685073852539,-0.25897642970085144,-20,-11.990443140144688,6.610357268633728,0,80,100,0.00015974044799804688,-0.01464008167386055,0.02147434651851654,-0.01586996205151081,0.9995362758636475,,,,,,,,0,0
1754554351.6701937,1,follower,auto,0.03078409470617771,0.9042649269104004,1.1601033210754395,0.0,1.0,1.0,-0.03078409470617771,0.09573507308959961,-0.16010332107543945,-16.008216214897732,-2.8612159112831748,9.022286267854728,0,70,100,0.10023832321166992,-0.01464008167386055,0.02147434651851654,-0.01586996205151081,0.9995362758636475,,,,,,,,0,0
1754554351.8388948,0,leader,auto,0.12256933003664017,0.9370131492614746,0.25897642970085144,0,1,0,-0.12256933003664017,0.06298685073852539,-0.25897642970085144,0,0,0,0,0,100,0,-0.01464008167386055,0.02147434651851654,-0.01586996205151081,0.9995362758636475,1.0,-0.22926554106221686,0.10392287216185303,-0.15349792490731562,0.2372021005677486,0.8850517131805481,0.33572539215450925,0,0
1754554351.9395669,1,follower,auto,0.03078409470617771,0.9042649269104004,1.1601033210754395,0.0,1.0,1.0,-0.03078409470617771,0.09573507308959961,-0.16010332107543945,0,0,0,0,70,100,0,-0.01464008167386055,0.02147434651851654,-0.01586996205151081,0.9995362758636475,1.0,-0.16573368553943196,-0.018497699084103147,-0.2829106900504832,0.11365093747589369,0.9135137764524519,1.301558666100681,0,0
1754554351.940126,0,follower,auto,0.12319290637969971,0.9328547716140747,0.25030967593193054,0,1,0,-0.12319290637969971,0.06714522838592529,-0.25030967593193054,-20,-12.039290237128895,6.596364076728309,0,80,100,0.00017070770263671875,-0.013184034265577793,0.021058179438114166,-0.014957212843000889,0.9995794892311096,,,,,,,,0,0
1754554352.0405564,1,follower,auto,0.0297602117061615,0.9053809642791748,1.1487419605255127,0.0,1.0,1.0,-0.0297602117061615,0.0946190357208252,-0.1487419605255127,-13.996562617040427,-1.9145261903402446,9.097547064357387,0,70,100,0.10028648376464844,-0.013184034265577793,0.021058179438114166,-0.014957212843000889,0.9995794892311096,,,,,,,,0,0
1754554352.1440258,0,leader,auto,0.12319290637969971,0.9328547716140747,0.25030967593193054,0,1,0,-0.12319290637969971,0.06714522838592529,-0.25030967593193054,0,0,0,0,0,100,0,-0.013184034265577793,0.021058179438114166,-0.014957212843000889,0.9995794892311096,1.0,-0.20807023376693873,0.12352153098786545,-0.14260957037531619,0.22722802326316907,0.871094006120142,0.32161446111958863,0,0
1754554352.244349,1,follower,auto,0.0297602117061615,0.9053809642791748,1.1487419605255127,0.0,1.0,1.0,-0.0297602117061615,0.0946190357208252,-0.1487419605255127,0,0,0,0,70,100,0,-0.013184034265577793,0.021058179438114166,-0.014957212843000889,0.9995794892311096,1.0,-0.13331491707642829,0.008341441909283431,-0.28694959642281637,0.09641767024437564,0.901210243324533,1.2922167587369209,0,0
1754554352.244929,0,follower,auto,0.1265343874692917,0.9281827211380005,0.24531258642673492,0,1,0,-0.1265343874692917,0.07181727886199951,-0.24531258642673492,-19.984033354854116,-12.064186124414254,7.5713323789223095,0,80,100,0.00017976760864257812,-0.014254492707550526,0.020408879965543747,-0.017609985545277596,0.9995349645614624,,,,,,,,0,0
1754554352.3452685,1,follower,auto,0.03456319123506546,0.9148664474487305,1.1339012384414673,0.0,1.0,1.0,-0.03456319123506546,0.08513355255126953,-0.13390123844146729,-13.035763335530982,-2.956165538424171,8.140159772078212,0,70,100,0.10022497177124023,-0.014254492707550526,0.020408879965543747,-0.017609985545277596,0.9995349645614624,,,,,,,,0,0
1754554352.450316,0,leader,auto,0.1265343874692917,0.9281827211380005,0.24531258642673492,0,1,0,-0.1265343874692917,0.07181727886199951,-0.24531258642673492,0,0,0,0,0,100,0,-0.014254492707550526,0.020408879965543747,-0.017609985545277596,0.9995349645614624,1.0,-0.19222904924621043,0.14416068040304675,-0.13010942299604739,0.2226489120923969,0.8561023809364772,0.3103672979247586,0,0
1754554352.5506227,1,follower,auto,0.03456319123506546,0.9148664474487305,1.1339012384414673,0.0,1.0,1.0,-0.03456319123506546,0.08513355255126953,-0.13390123844146729,0,0,0,0,70,100,0,-0.014254492707550526,0.020408879965543747,-0.017609985545277596,0.9995349645614624,1.0,-0.10386115231099652,0.043543119890148474,-0.2814594864578619,0.08649376739056372,0.8930948875036562,1.2746309816703982,0,0
1754554352.5625863,0,follower,auto,0.12854167819023132,0.9268614649772644,0.2400115728378296,0,1,0,-0.12854167819023132,0.0731385350227356,-0.2400115728378296,-19.98287341855035,-12.06122925010623,7.561047958951713,0,80,100,0.0001404285430908203,-0.01864849030971527,0.020531851798295975,-0.018432509154081345,0.9994453191757202,,,,,,,,0,0
1754554352.6628892,1,follower,auto,0.04504566639661789,0.9341787695884705,1.1188948154449463,0.0,1.0,1.0,-0.04504566639661789,0.06582123041152954,-0.11889481544494629,-11.098628065676994,-3.9973332654517644,6.157690920007234,0,70,100,0.10022807121276855,-0.01864849030971527,0.020531851798295975,-0.018432509154081345,0.9994453191757202,,,,,,,,0,0
1754554352.8398244,0,leader,auto,0.12854167819023132,0.9268614649772644,0.2400115728378296,0,1,0,-0.12854167819023132,0.0731385350227356,-0.2400115728378296,0,0,0,0,0,100,0,-0.01864849030971527,0.020531851798295975,-0.018432509154081345,0.9994453191757202,1.0,-0.18425080003167815,0.16772383515261624,-0.12262694615932168,0.2206670782060704,0.8429995474009563,0.30132504591749043,0,0
1754554352.9400978,1,follower,auto,0.04504566639661789,0.9341787695884705,1.1188948154449463,0.0,1.0,1.0,-0.04504566639661789,0.06582123041152954,-0.11889481544494629,0,0,0,0,70,100,0,-0.01864849030971527,0.020531851798295975,-0.018432509154081345,0.9994453191757202,1.0,-0.07914065917228659,0.08095854279398595,-0.267318128107888,0.08461599598276118,0.8936994981914774,1.2525538794988904,0,0
1754554352.9404721,0,follower,auto,0.12788477540016174,0.9282830357551575,0.23624911904335022,0,1,0,-0.12788477540016174,0.07171696424484253,-0.23624911904335022,-19.984192956274946,-12.040197848162954,7.541820425874448,0,80,100,0.00011277198791503906,-0.016492944210767746,0.023428156971931458,-0.01605740189552307,0.9994605183601379,,,,,,,,0,0
1754554353.0407681,1,follower,auto,0.06185586377978325,0.9582110047340393,1.0960869789123535,0.0,1.0,1.0,-0.06185586377978325,0.04178899526596069,-0.09608697891235352,-9.1471634738718,-6.045214743795447,4.205396457186938,0,70,100,0.10022306442260742,-0.016492944210767746,0.023428156971931458,-0.01605740189552307,0.9994605183601379,,,,,,,,0,0
1754554353.145583,0,leader,auto,0.12788477540016174,0.9282830357551575,0.23624911904335022,0,1,0,-0.12788477540016174,0.07171696424484253,-0.23624911904335022,0,0,0,0,0,100,0,-0.016492944210767746,0.023428156971931458,-0.01605740189552307,0.9994605183601379,1.0,-0.18208954218330997,0.1904904444238975,-0.11632430967433205,0.21892954649181673,0.8330378135432087,0.29441127388051624,0,0
1754554353.2458658,1,follower,auto,0.06185586377978325,0.9582110047340393,1.0960869789123535,0.0,1.0,1.0,-0.06185586377978325,0.04178899526596069,-0.09608697891235352,0,0,0,0,70,100,0,-0.016492944210767746,0.023428156971931458,-0.01605740189552307,0.9994605183601379,1.0,-0.05891017750471039,0.10981769732183155,-0.2554942844214281,0.09131095253213845,0.9033021560731236,1.2238341211230677,0,0
1754554353.2462425,0,follower,auto,0.127132385969162,0.9311848282814026,0.23527471721172333,0,1,0,-0.127132385969162,0.06881517171859741,-0.23527471721172333,-19.988257872100533,-12.026963150987596,6.520966637458342,0,80,100,0.00011301040649414062,-0.01553717814385891,0.02542167156934738,-0.016230881214141846,0.9994242787361145,,,,,,,,0,0
1754554353.3466067,1,follower,auto,0.07721732556819916,0.9721424579620361,1.0837727785110474,0.0,1.0,1.0,-0.07721732556819916,0.027857542037963867,-0.08377277851104736,-8.121848689111308,-7.0600187305010715,2.1790105568383935,0,70,100,0.10027790069580078,-0.01553717814385891,0.02542167156934738,-0.016230881214141846,0.9994242787361145,,,,,,,,0,0
1754554353.4524055,0,leader,auto,0.127132385969162,0.9311848282814026,0.23527471721172333,0,1,0,-0.127132385969162,0.06881517171859741,-0.23527471721172333,0,0,0,0,0,100,0,-0.01553717814385891,0.02542167156934738,-0.016230881214141846,0.9994242787361145,1.0,-0.18039832979538728,0.2100038326544923,-0.10978405821765597,0.21733155086685563,0.8261829119541564,0.2901667463205513,0,0
1754554353.552685,1,follower,auto,0.07721732556819916,0.9721424579620361,1.0837727785110474,0.0,1.0,1.0,-0.07721732556819916,0.027857542037963867,-0.08377277851104736,0,0,0,0,80,100,0,-0.01553717814385891,0.02542167156934738,-0.016230881214141846,0.9994242787361145,1.0,-0.05216517458413747,0.11560641732952581,-0.2254095229945985,0.10329991286026789,0.9143392492972733,1.1964775400083467,0,0
1754554353.5530574,0,follower,auto,0.12979400157928467,0.9328668713569641,0.23613381385803223,0,1,0,-0.12979400157928467,0.06713312864303589,-0.23613381385803223,-19.98217684240218,-12.032209546711913,6.505064233936649,0,80,100,0.00011491775512695312,-0.013377928175032139,0.026379339396953583,-0.013690575957298279,0.9994688034057617,,,,,,,,0,0
1754554353.6533594,1,follower,auto,0.09324979037046432,0.9807626605033875,1.0779873132705688,0.0,1.0,1.0,-0.09324979037046432,0.01923733949661255,-0.07798731327056885,-7.094124557552408,-9.072400155466717,1.1456196724478842,0,80,100,0.1002345085144043,-0.013377928175032139,0.026379339396953583,-0.013690575957298279,0.9994688034057617,,,,,,,,0,0
1754554353.7592146,0,leader,auto,0.12979400157928467,0.9328668713569641,0.23613381385803223,0,1,0,-0.12979400157928467,0.06713312864303589,-0.23613381385803223,0,0,0,0,0,100,0,-0.013377928175032139,0.026379339396953583,-0.013690575957298279,0.9994688034057617,1.0,-0.17553779862561403,0.22382876690539222,-0.10351651657360456,0.21756290089209168,0.820952487904268,0.2878920721448345,0,0
1754554353.8595724,1,follower,auto,0.09324979037046432,0.9807626605033875,1.0779873132705688,0.0,1.0,1.0,-0.09324979037046432,0.01923733949661255,-0.07798731327056885,0,0,0,0,80,100,0,-0.013377928175032139,0.026379339396953583,-0.013690575957298279,0.9994688034057617,1.0,-0.051530126619613204,0.11321892612277196,-0.1902387510675725,0.11901485368027093,0.9241531974420014,1.173106688804355,0,0
1754554353.8599484,0,follower,auto,0.13759325444698334,0.9331158399581909,0.2366418093442917,0,1,0,-0.13759325444698334,0.06688416004180908,-0.2366418093442917,-19.976878497037518,-13.053861867441794,6.5049890210621895,0,80,100,0.00011873245239257812,-0.020121179521083832,0.021152159199118614,-0.0059013464488089085,0.9995564222335815,,,,,,,,0,0
1754554353.9603045,1,follower,auto,0.10755975544452667,0.9788516163825989,1.0818700790405273,0.0,1.0,1.0,-0.10755975544452667,0.021148383617401123,-0.08187007904052734,-8.0390312057667,-10.07037975856719,2.0917749535770547,0,80,100,0.10029077529907227,-0.020121179521083832,0.021152159199118614,-0.0059013464488089085,0.9995564222335815,,,,,,,,0,0
1754554354.0753274,0,leader,auto,0.13759325444698334,0.9331158399581909,0.2366418093442917,0,1,0,-0.13759325444698334,0.06688416004180908,-0.2366418093442917,0,0,0,0,0,100,0,-0.020121179521083832,0.021152159199118614,-0.0059013464488089085,0.9995564222335815,1.0,-0.16771445942607033,0.23362232271553207,-0.0999927549854126,0.2214504841600185,0.8163046786004249,0.286638186836998,0,0
1754554354.175685,1,follower,auto,0.10755975544452667,0.9788516163825989,1.0818700790405273,0.0,1.0,1.0,-0.10755975544452667,0.021148383617401123,-0.08187007904052734,0,0,0,0,80,100,0,-0.020121179521083832,0.021152159199118614,-0.0059013464488089085,0.9995564222335815,1.0,-0.05840039365764768,0.10066273358621358,-0.15081404119134012,0.13675995227335053,0.9285202495894921,1.1572770996361974,0,0
1754554354.1760113,0,follower,auto,0.14672614634037018,0.9338461756706238,0.23643828928470612,0,1,0,-0.14672614634037018,0.06615382432937622,-0.23643828928470612,-19.9800387314061,-14.06707913877191,6.510539496552746,0,80,100,9.870529174804688e-05,-0.01864403299987316,0.01917441561818123,-0.009823932312428951,0.9995940923690796,,,,,,,,0,0
1754554354.2763915,1,follower,auto,0.11677870899438858,0.9743872880935669,1.086986780166626,0.0,1.0,1.0,-0.11677870899438858,0.025612711906433105,-0.08698678016662598,-8.009051410613448,-11.04727109989243,2.0678543353596726,0,80,100,0.10032296180725098,-0.01864403299987316,0.01917441561818123,-0.009823932312428951,0.9995940923690796,,,,,,,,0,0
1754554354.3914268,0,leader,auto,0.14672614634037018,0.9338461756706238,0.23643828928470612,0,1,0,-0.14672614634037018,0.06615382432937622,-0.23643828928470612,0,0,0,0,0,100,0,-0.01864403299987316,0.01917441561818123,-0.009823932312428951,0.9995940923690796,1.0,-0.1637830005082272,0.24262378363875836,-0.09844788590924503,0.22861764659448378,0.8125342838512446,0.28566223223932863,0,0
1754554354.4917452,1,follower,auto,0.11677870899438858,0.9743872880935669,1.086986780166626,0.0,1.0,1.0,-0.11677870899438858,0.025612711906433105,-0.08698678016662598,0,0,0,0,80,100,0,-0.01864403299987316,0.01917441561818123,-0.009823932312428951,0.9995940923690796,1.0,-0.07290889090339722,0.09282399300442268,-0.12140254296726716,0.1532331544460872,0.9279752915913555,1.1476880516502597,0,0
1754554354.492101,0,follower,auto,0.15493138134479523,0.9342804551124573,0.23901918530464172,0,1,0,-0.15493138134479523,0.06571954488754272,-0.23901918530464172,-19.985041994187227,-15.072006040965384,6.501157905939758,0,80,100,0.00011491775512695312,-0.01103530079126358,0.019315091893076897,-0.009741764515638351,0.9997051954269409,,,,,,,,0,0
1754554354.5923965,1,follower,auto,0.11691329628229141,0.9644321203231812,1.0922434329986572,0.0,1.0,1.0,-0.11691329628229141,0.03556787967681885,-0.09224343299865723,-8.97169731743872,-10.997326284261696,3.059442538455707,0,80,100,0.10022830963134766,-0.01103530079126358,0.019315091893076897,-0.009741764515638351,0.9997051954269409,,,,,,,,0,0
1754554354.6957595,0,leader,auto,0.15493138134479523,0.9342804551124573,0.23901918530464172,0,1,0,-0.15493138134479523,0.06571954488754272,-0.23901918530464172,0,0,0,0,0,100,0,-0.01103530079126358,0.019315091893076897,-0.009741764515638351,0.9997051954269409,1.0,-0.1653471970414634,0.2498248317064652,-0.09451022277454563,0.23760497986552692,0.8093680392592246,0.2862742966919145,0,0
1754554354.7962756,1,follower,auto,0.11691329628229141,0.9644321203231812,1.0922434329986572,0.0,1.0,1.0,-0.11691329628229141,0.03556787967681885,-0.09224343299865723,0,0,0,0,70,100,0,-0.01103530079126358,0.019315091893076897,-0.009741764515638351,0.9997051954269409,1.0,-0.09519115452488569,0.08492515513247734,-0.10012651847694909,0.16450887354473426,0.9219695427569425,1.1423066922371317,0,0
1754554354.7973013,0,follower,auto,0.16153226792812347,0.9329264760017395,0.2447664886713028,0,1,0,-0.16153226792812347,0.0670735239982605,-0.2447664886713028,-19.98043559024721,-16.070754033224244,6.4873325038801255,0,80,100,0.00033736228942871094,-0.01974225416779518,0.022990891709923744,-0.011293670162558556,0.999476969242096,,,,,,,,0,0
1754554354.897892,1,follower,auto,0.11441268026828766,0.9576224684715271,1.1026067733764648,0.0,1.0,1.0,-0.11441268026828766,0.0423775315284729,-0.10260677337646484,-9.97229895319861,-10.967266800735041,4.0331829257117455,0,70,100,0.10037398338317871,-0.01974225416779518,0.022990891709923744,-0.011293670162558556,0.999476969242096,,,,,,,,0,0
1754554355.0542076,0,leader,auto,0.16153226792812347,0.9329264760017395,0.2447664886713028,0,1,0,-0.16153226792812347,0.0670735239982605,-0.2447664886713028,0,0,0,0,0,100,0,-0.01974225416779518,0.022990891709923744,-0.011293670162558556,0.999476969242096,1.0,-0.1712313459772412,0.25413440096250206,-0.08926042617219199,0.24714794091674408,0.8058592755204885,0.2893967017573988,0,0
1754554355.154541,1,follower,auto,0.11441268026828766,0.9576224684715271,1.1026067733764648,0.0,1.0,1.0,-0.11441268026828766,0.0423775315284729,-0.10260677337646484,0,0,0,0,70,100,0,-0.01974225416779518,0.022990891709923744,-0.011293670162558556,0.999476969242096,1.0,-0.11330143510505619,0.08714818857340156,-0.08043240493108272,0.17106339782081575,0.9140483741848263,1.142822975842006,0,0
1754554355.154877,0,follower,auto,0.16502617299556732,0.9288457036018372,0.2507844567298889,0,1,0,-0.16502617299556732,0.07115429639816284,-0.2507844567298889,-19.96738762268421,-16.058939717381136,7.480418094362337,0,80,100,0.00011229515075683594,-0.01583334058523178,0.025041811168193817,-0.011149569414556026,0.9994989037513733,,,,,,,,0,0
1754554355.2552416,1,follower,auto,0.11249178647994995,0.9522608518600464,1.107292890548706,0.0,1.0,1.0,-0.11249178647994995,0.04773914813995361,-0.10729289054870605,-9.978774706501728,-10.959073180178894,4.05077937654575,0,70,100,0.10030078887939453,-0.01583334058523178,0.025041811168193817,-0.011149569414556026,0.9994989037513733,,,,,,,,0,0
1754554355.362965,0,leader,auto,0.16502617299556732,0.9288457036018372,0.2507844567298889,0,1,0,-0.16502617299556732,0.07115429639816284,-0.2507844567298889,0,0,0,0,0,100,0,-0.01583334058523178,0.025041811168193817,-0.011149569414556026,0.9994989037513733,1.0,-0.1813649617758319,0.25575341982420785,-0.08660396585091684,0.2557086538834833,0.8009689936897333,0.2940864396553473,0,0
1754554355.4633937,1,follower,auto,0.11249178647994995,0.9522608518600464,1.107292890548706,0.0,1.0,1.0,-0.11249178647994995,0.04773914813995361,-0.10729289054870605,0,0,0,0,70,100,0,-0.01583334058523178,0.025041811168193817,-0.011149569414556026,0.9994989037513733,1.0,-0.1248130195128565,0.09357966628709757,-0.07466548594425193,0.1748982962363782,0.9054710187164976,1.144625633520832,0,0
1754554355.4641848,0,follower,auto,0.166625514626503,0.9270349740982056,0.2517847716808319,0,1,0,-0.166625514626503,0.07296502590179443,-0.2517847716808319,-19.973789019015424,-16.0505002946165,7.500051092018341,0,80,100,0.0002033710479736328,-0.01330266147851944,0.026249492540955544,-0.01233218889683485,0.9994909167289734,,,,,,,,0,0
1754554355.5646193,1,follower,auto,0.10736329108476639,0.9487631916999817,1.1089489459991455,0.0,1.0,1.0,-0.10736329108476639,0.05123680830001831,-0.10894894599914551,-9.987764443152834,-9.940081128841667,5.068151393568278,0,70,100,0.1002969741821289,-0.01330266147851944,0.026249492540955544,-0.01233218889683485,0.9994909167289734,,,,,,,,0,0
1754554355.667377,0,leader,auto,0.166625514626503,0.9270349740982056,0.2517847716808319,0,1,0,-0.166625514626503,0.07296502590179443,-0.2517847716808319,0,0,0,0,0,100,0,-0.01330266147851944,0.026249492540955544,-0.01233218889683485,0.9994909167289734,1.0,-0.1916897255047083,0.26089762038632114,-0.09171152928272053,0.26247037737885714,0.796586163905045,0.2976405363221922,0,0
1754554355.767737,1,follower,auto,0.10736329108476639,0.9487631916999817,1.1089489459991455,0.0,1.0,1.0,-0.10736329108476639,0.05123680830001831,-0.10894894599914551,0,0,0,0,70,100,0,-0.01330266147851944,0.026249492540955544,-0.01233218889683485,0.9994909167289734,1.0,-0.13599857513788147,0.10208755966176652,-0.0736362835330866,0.17536257865370714,0.8977194118690984,1.1457670877656887,0,0
1754554355.7680879,0,follower,auto,0.1674462854862213,0.9308430552482605,0.2503460645675659,0,1,0,-0.1674462854862213,0.0691569447517395,-0.2503460645675659,-20,-16.046708292231166,6.514991803440349,0,80,100,0.00011229515075683594,-0.012010608799755573,0.026537610217928886,-0.008955609053373337,0.9995356202125549,,,,,,,,0,0
1754554355.8683412,1,follower,auto,0.10281600803136826,0.9437187910079956,1.1057184934616089,0.0,1.0,1.0,-0.10281600803136826,0.056281208992004395,-0.10571849346160889,-9.97895721232703,-9.934814783592829,5.0950794127690076,0,70,100,0.10019230842590332,-0.012010608799755573,0.026537610217928886,-0.008955609053373337,0.9995356202125549,,,,,,,,0,0
1754554355.9745364,0,leader,auto,0.1674462854862213,0.9308430552482605,0.2503460645675659,0,1,0,-0.1674462854862213,0.0691569447517395,-0.2503460645675659,0,0,0,0,0,100,0,-0.012010608799755573,0.026537610217928886,-0.008955609053373337,0.9995356202125549,1.0,-0.20026289764965077,0.27079948691303735,-0.09778457710505928,0.2675777343110467,0.7954433117917419,0.29923835312009556,0,0
1754554356.0748172,1,follower,auto,0.10281600803136826,0.9437187910079956,1.1057184934616089,0.0,1.0,1.0,-0.10281600803136826,0.056281208992004395,-0.10571849346160889,0,0,0,0,70,100,0,-0.012010608799755573,0.026537610217928886,-0.008955609053373337,0.9995356202125549,1.0,-0.1414303214777985,0.10763640108400874,-0.07792180186173203,0.1735311687702675,0.8899005904659912,1.144679394392475,0,0
1754554356.0751522,0,follower,auto,0.16806155443191528,0.9383359551429749,0.24783751368522644,0,1,0,-0.16806155443191528,0.061664044857025146,-0.24783751368522644,-20,-16.046835217167498,6.519659613213807,0,80,100,0.00010919570922851562,-0.008530443534255028,0.024076739326119423,-0.012058899737894535,0.9996010661125183,,,,,,,,0,0
1754554356.1755145,1,follower,auto,0.09827480465173721,0.9417222142219543,1.0954928398132324,0.0,1.0,1.0,-0.09827480465173721,0.058277785778045654,-0.09549283981323242,-8.98501566420737,-8.931132780957165,5.136845410678007,0,70,100,0.1002950668334961,-0.008530443534255028,0.024076739326119423,-0.012058899737894535,0.9996010661125183,,,,,,,,0,0
1754554356.2808964,0,leader,auto,0.16806155443191528,0.9383359551429749,0.24783751368522644,0,1,0,-0.16806155443191528,0.061664044857025146,-0.24783751368522644,0,0,0,0,0,100,0,-0.008530443534255028,0.024076739326119423,-0.012058899737894535,0.9996010661125183,1.0,-0.20678329109290194,0.2804792748371422,-0.10156101619138835,0.27145319997836626,0.7980963177244038,0.2986180217809206,0,0
1754554356.381168,1,follower,auto,0.09827480465173721,0.9417222142219543,1.0954928398132324,0.0,1.0,1.0,-0.09827480465173721,0.058277785778045654,-0.09549283981323242,0,0,0,0,70,100,0,-0.008530443534255028,0.024076739326119423,-0.012058899737894535,0.9996010661125183,1.0,-0.14417480725413684,0.11590305483752117,-0.08670031541934242,0.17036220827880563,0.8837706868031938,1.1388429975229037,0,0
1754554356.3815072,0,follower,auto,0.16877877712249756,0.9452524781227112,0.24520084261894226,0,1,0,-0.16877877712249756,0.05474752187728882,-0.24520084261894226,-20,-16.046845743891467,5.518159091663918,0,80,100,0.00011038780212402344,-0.005548627581447363,0.024137843400239944,-0.009895436465740204,0.9996442794799805,,,,,,,,0,0
1754554356.481804,1,follower,auto,0.09820467978715897,0.9450540542602539,1.084809422492981,0.0,1.0,1.0,-0.09820467978715897,0.054945945739746094,-0.08480942249298096,-8.00876984647138,-8.94926246641515,5.154736786727076,0,70,100,0.10023093223571777,-0.005548627581447363,0.024137843400239944,-0.009895436465740204,0.9996442794799805,,,,,,,,0,0
1754554356.5888298,0,leader,auto,0.16877877712249756,0.9452524781227112,0.24520084261894226,0,1,0,-0.16877877712249756,0.05474752187728882,-0.24520084261894226,0,0,0,0,0,100,0,-0.005548627581447363,0.024137843400239944,-0.009895436465740204,0.9996442794799805,1.0,-0.2115135389103036,0.28510924264561666,-0.10298774439831421,0.27453554657764934,0.8026978567999028,0.2966947148180994,0,0
1754554356.6891496,1,follower,auto,0.09820467978715897,0.9450540542602539,1.084809422492981,0.0,1.0,1.0,-0.09820467978715897,0.054945945739746094,-0.08480942249298096,0,0,0,0,70,100,0,-0.005548627581447363,0.024137843400239944,-0.009895436465740204,0.9996442794799805,1.0,-0.1399148679004208,0.12623660036419904,-0.09061515920134688,0.16816211373736936,0.8819357540781544,1.1301170020936544,0,0
