timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1755757831.5532339,1,leader,auto,0.011459531738147139,0.9119655169636012,-0.10941745971542596,,,,,,,,,,,,,0.8607079764250578,0.0022279685163795956,0.07488960472941397,-0.025219040415644642,0.011459531738147139,0.9119655169636012,-0.10941745971542596,,,1,
1755757831.6535742,2,follower,auto,-0.13954069892934895,0.835984223421216,0.8153670212097466,,,,,,,,,,,,,0.8607079764250578,0.021356725302774465,0.07385660541892058,0.0697759826049209,-0.13954069892934895,0.835984223421216,0.8153670212097466,,,0,
1755757831.7546575,1,leader,auto,0.014868538152451366,0.9963107491612136,-0.10967796600510538,,,,,,,,,,,,,1.0,-0.0005687368587157134,-0.10281022093290093,-0.004490429030858292,0.014868538152451366,0.9963107491612136,-0.10967796600510538,,,1,
1755757831.7547865,2,follower,auto,-0.15653310968606415,0.9291852224779069,0.9063898397985622,,,,,,,,,,,,,1.0,0.06486450640616306,-0.08278789299963718,-0.07142628699611131,-0.15653310968606415,0.9291852224779069,0.9063898397985622,,,0,
1755757831.8601735,1,leader,auto,0.014868538152451366,0.9963107491612136,-0.10967796600510538,,,,,,,,,,,,,1.0,-0.0005687368587157134,-0.10281022093290093,-0.004490429030858292,0.014868538152451366,0.9963107491612136,-0.10967796600510538,,,1,
1755757831.9604487,2,follower,auto,-0.15653310968606415,0.9291852224779069,0.9063898397985622,,,,,,,,,,,,,1.0,0.06486450640616306,-0.08278789299963718,-0.07142628699611131,-0.15653310968606415,0.9291852224779069,0.9063898397985622,,,0,
1755757832.0615351,1,leader,auto,0.017725855005255163,1.0367283825076392,-0.0990471651605298,,,,,,,,,,,,,1.0,-0.0039482859620865625,-0.19818759043947276,0.005651942978606619,0.017725855005255163,1.0367283825076392,-0.0990471651605298,,,1,
1755757832.0616617,2,follower,auto,-0.16442188547253,0.9851160185196076,0.9662890840770096,,,,,,,,,,,,,1.0,0.09827208372353288,-0.1697206768707582,-0.14553257012392895,-0.16442188547253,0.9851160185196076,0.9662890840770096,,,0,
1755757832.168267,1,leader,auto,0.017725855005255163,1.0367283825076392,-0.0990471651605298,,,,,,,,,,,,,1.0,-0.0039482859620865625,-0.19818759043947276,0.005651942978606619,0.017725855005255163,1.0367283825076392,-0.0990471651605298,,,1,
1755757832.2688189,2,follower,auto,-0.16442188547253,0.9851160185196076,0.9662890840770096,,,,,,,,,,,,,1.0,0.09827208372353288,-0.1697206768707582,-0.14553257012392895,-0.16442188547253,0.9851160185196076,0.9662890840770096,,,0,
1755757832.3711329,1,leader,auto,0.020122666617957502,1.0510204488211743,-0.07948048741766858,,,,,,,,,,,,,1.0,-0.00664771861975938,-0.24067963245985347,0.008515737079561714,0.020122666617957502,1.0510204488211743,-0.07948048741766858,,,1,
1755757832.3714023,2,follower,auto,-0.1667192743891304,1.0188095430098947,1.0096034085816228,,,,,,,,,,,,,1.0,0.11792175803061827,-0.21037301611164727,-0.17610567332627047,-0.1667192743891304,1.0188095430098947,1.0096034085816228,,,0,
1755757832.474157,1,leader,auto,0.020122666617957502,1.0510204488211743,-0.07948048741766858,,,,,,,,,,,,,1.0,-0.00664771861975938,-0.24067963245985347,0.008515737079561714,0.020122666617957502,1.0510204488211743,-0.07948048741766858,,,1,
1755757832.5746317,2,follower,auto,-0.1667192743891304,1.0188095430098947,1.0096034085816228,,,,,,,,,,,,,1.0,0.11792175803061827,-0.21037301611164727,-0.17610567332627047,-0.1667192743891304,1.0188095430098947,1.0096034085816228,,,0,
1755757832.6769445,1,leader,auto,0.023166121984802057,1.0525854661824061,-0.056119405603067274,,,,,,,,,,,,,1.0,-0.006736491015121086,-0.24647912080322776,0.0007440837734067271,0.023166121984802057,1.0525854661824061,-0.056119405603067274,,,1,
1755757832.6771371,2,follower,auto,-0.1657314706404483,1.0377043449216474,1.044039844239141,,,,,,,,,,,,,1.0,0.12819195460468047,-0.22440158592331194,-0.18490493052082324,-0.1657314706404483,1.0377043449216474,1.044039844239141,,,0,
1755757832.782805,1,leader,auto,0.023166121984802057,1.0525854661824061,-0.056119405603067274,,,,,,,,,,,,,1.0,-0.006736491015121086,-0.24647912080322776,0.0007440837734067271,0.023166121984802057,1.0525854661824061,-0.056119405603067274,,,1,
1755757832.883417,2,follower,auto,-0.1657314706404483,1.0377043449216474,1.044039844239141,,,,,,,,,,,,,1.0,0.12819195460468047,-0.22440158592331194,-0.18490493052082324,-0.1657314706404483,1.0377043449216474,1.044039844239141,,,0,
1755757832.9877627,1,leader,auto,0.0266002833190988,1.048016952276411,-0.03410596399005106,,,,,,,,,,,,,1.0,-0.007332743573870353,-0.23426553964651076,-0.018242180377327395,0.0266002833190988,1.048016952276411,-0.03410596399005106,,,1,
1755757832.988382,2,follower,auto,-0.16284637597916277,1.044246171597587,1.0711510090265342,,,,,,,,,,,,,1.0,0.1342526465200931,-0.2255534622747637,-0.187306028253569,-0.16284637597916277,1.044246171597587,1.0711510090265342,,,0,
1755757833.1769156,1,leader,auto,0.0266002833190988,1.048016952276411,-0.03410596399005106,,,,,,,,,,,,,1.0,-0.007332743573870353,-0.23426553964651076,-0.018242180377327395,0.0266002833190988,1.048016952276411,-0.03410596399005106,,,1,
1755757833.2774112,2,follower,auto,-0.16284637597916277,1.044246171597587,1.0711510090265342,,,,,,,,,,,,,1.0,0.1342526465200931,-0.2255534622747637,-0.187306028253569,-0.16284637597916277,1.044246171597587,1.0711510090265342,,,0,
1755757833.3842862,1,leader,auto,0.03370164714294703,1.0397309049315815,-0.016027095677223983,,,,,,,,,,,,,1.0,-0.0032916666475540646,-0.21690261052997206,-0.037832753833597535,0.03370164714294703,1.0397309049315815,-0.016027095677223983,,,1,
1755757833.3846257,2,follower,auto,-0.15642288824925737,1.042604798024695,1.0909077249742318,,,,,,,,,,,,,1.0,0.14074560505171455,-0.21424673784931692,-0.1874211475802996,-0.15642288824925737,1.042604798024695,1.0909077249742318,,,0,
1755757833.5001404,1,leader,auto,0.03370164714294703,1.0397309049315815,-0.016027095677223983,,,,,,,,,,,,,1.0,-0.0032916666475540646,-0.21690261052997206,-0.037832753833597535,0.03370164714294703,1.0397309049315815,-0.016027095677223983,,,1,
1755757833.600843,2,follower,auto,-0.15642288824925737,1.042604798024695,1.0909077249742318,,,,,,,,,,,,,1.0,0.14074560505171455,-0.21424673784931692,-0.1874211475802996,-0.15642288824925737,1.042604798024695,1.0909077249742318,,,0,
1755757833.7040718,1,leader,auto,0.045389548201730454,1.02832252934673,-0.00706061745236735,,,,,,,,,,,,,1.0,-2.8379776816772617e-05,-0.19878699690299362,-0.06511618148186961,0.045389548201730454,1.02832252934673,-0.00706061745236735,,,1,
1755757833.7044857,2,follower,auto,-0.1465882558287589,1.0369009734909236,1.0987680325513394,,,,,,,,,,,,,1.0,0.1440437681796964,-0.19230504070132937,-0.19663603496657034,-0.1465882558287589,1.0369009734909236,1.0987680325513394,,,0,
1755757833.8882995,1,leader,auto,0.045389548201730454,1.02832252934673,-0.00706061745236735,,,,,,,,,,,,,1.0,-2.8379776816772617e-05,-0.19878699690299362,-0.06511618148186961,0.045389548201730454,1.02832252934673,-0.00706061745236735,,,1,
1755757833.9893007,2,follower,auto,-0.1465882558287589,1.0369009734909236,1.0987680325513394,,,,,,,,,,,,,1.0,0.1440437681796964,-0.19230504070132937,-0.19663603496657034,-0.1465882558287589,1.0369009734909236,1.0987680325513394,,,0,
1755757834.0931149,1,leader,auto,0.06106343365466028,1.0154395500891842,-0.009077723398044045,,,,,,,,,,,,,1.0,-0.00047833217691241325,-0.17995293936599044,-0.09446594998392595,0.06106343365466028,1.0154395500891842,-0.009077723398044045,,,1,
1755757834.0936117,2,follower,auto,-0.1334615677291583,1.0324949573105466,1.095648354390052,,,,,,,,,,,,,1.0,0.14462219023593884,-0.1626955172669673,-0.20086492319660776,-0.1334615677291583,1.0324949573105466,1.095648354390052,,,0,
1755757834.196115,1,leader,auto,0.06106343365466028,1.0154395500891842,-0.009077723398044045,,,,,,,,,,,,,1.0,-0.00047833217691241325,-0.17995293936599044,-0.09446594998392595,0.06106343365466028,1.0154395500891842,-0.009077723398044045,,,1,
1755757834.2966218,2,follower,auto,-0.1334615677291583,1.0324949573105466,1.095648354390052,,,,,,,,,,,,,1.0,0.14462219023593884,-0.1626955172669673,-0.20086492319660776,-0.1334615677291583,1.0324949573105466,1.095648354390052,,,0,
1755757834.3997238,1,leader,auto,0.07640050519438651,1.0063781508102543,-0.0154358944462906,,,,,,,,,,,,,1.0,-0.013548913974207002,-0.15721268818667045,-0.10658753391759182,0.07640050519438651,1.0063781508102543,-0.0154358944462906,,,1,
1755757834.3999498,2,follower,auto,-0.12059004571423591,1.0270904226242652,1.0846877625890272,,,,,,,,,,,,,1.0,0.13600657068462493,-0.14174734019024182,-0.19631420201216065,-0.12059004571423591,1.0270904226242652,1.0846877625890272,,,0,
1755757834.5120456,1,leader,auto,0.07640050519438651,1.0063781508102543,-0.0154358944462906,,,,,,,,,,,,,1.0,-0.013548913974207002,-0.15721268818667045,-0.10658753391759182,0.07640050519438651,1.0063781508102543,-0.0154358944462906,,,1,
1755757834.61241,2,follower,auto,-0.12059004571423591,1.0270904226242652,1.0846877625890272,,,,,,,,,,,,,1.0,0.13600657068462493,-0.14174734019024182,-0.19631420201216065,-0.12059004571423591,1.0270904226242652,1.0846877625890272,,,0,
1755757834.7135134,1,leader,auto,0.09084772756516678,1.0020464165631715,-0.024895837972097067,,,,,,,,,,,,,1.0,-0.025850364383453978,-0.13780285986737106,-0.11454807506097861,0.09084772756516678,1.0020464165631715,-0.024895837972097067,,,1,
1755757834.7136312,2,follower,auto,-0.1092527618432099,1.019217311036721,1.0679704603659492,,,,,,,,,,,,,1.0,0.12407327402115947,-0.12869715430763407,-0.1882876271222791,-0.1092527618432099,1.019217311036721,1.0679704603659492,,,0,
1755757834.8730378,1,leader,auto,0.09084772756516678,1.0020464165631715,-0.024895837972097067,,,,,,,,,,,,,1.0,-0.025850364383453978,-0.13780285986737106,-0.11454807506097861,0.09084772756516678,1.0020464165631715,-0.024895837972097067,,,1,
1755757834.9735773,2,follower,auto,-0.1092527618432099,1.019217311036721,1.0679704603659492,,,,,,,,,,,,,1.0,0.12407327402115947,-0.12869715430763407,-0.1882876271222791,-0.1092527618432099,1.019217311036721,1.0679704603659492,,,0,
1755757835.077353,1,leader,auto,0.10225138249721208,1.002758662819718,-0.03568016954491154,,,,,,,,,,,,,1.0,-0.04272605841807679,-0.12442680382699711,-0.11585139794688194,0.10225138249721208,1.002758662819718,-0.03568016954491154,,,1,
1755757835.0780027,2,follower,auto,-0.0993073276534727,1.0054459626443735,1.0467501564385095,,,,,,,,,,,,,1.0,0.11213937239945942,-0.12641287942082724,-0.1789286700013477,-0.0993073276534727,1.0054459626443735,1.0467501564385095,,,0,
1755757835.1813812,1,leader,auto,0.10225138249721208,1.002758662819718,-0.03568016954491154,,,,,,,,,,,,,1.0,-0.04272605841807679,-0.12442680382699711,-0.11585139794688194,0.10225138249721208,1.002758662819718,-0.03568016954491154,,,1,
1755757835.2819407,2,follower,auto,-0.0993073276534727,1.0054459626443735,1.0467501564385095,,,,,,,,,,,,,1.0,0.11213937239945942,-0.12641287942082724,-0.1789286700013477,-0.0993073276534727,1.0054459626443735,1.0467501564385095,,,0,
1755757835.3848598,1,leader,auto,0.10937170643810813,1.0063148326972295,-0.04617014940473859,,,,,,,,,,,,,1.0,-0.061666070604411455,-0.11924675848070199,-0.11170876689963688,0.10937170643810813,1.0063148326972295,-0.04617014940473859,,,1,
1755757835.3851717,2,follower,auto,-0.09136108371521792,0.9904248809543054,1.0255158247720164,,,,,,,,,,,,,1.0,0.10068187987617178,-0.11931325907047596,-0.16396242423275376,-0.09136108371521792,0.9904248809543054,1.0255158247720164,,,0,
1755757835.487679,1,leader,auto,0.10937170643810813,1.0063148326972295,-0.04617014940473859,,,,,,,,,,,,,1.0,-0.061666070604411455,-0.11924675848070199,-0.11170876689963688,0.10937170643810813,1.0063148326972295,-0.04617014940473859,,,1,
1755757835.5882506,2,follower,auto,-0.09136108371521792,0.9904248809543054,1.0255158247720164,,,,,,,,,,,,,1.0,0.10068187987617178,-0.11931325907047596,-0.16396242423275376,-0.09136108371521792,0.9904248809543054,1.0255158247720164,,,0,
1755757835.692298,1,leader,auto,0.11086692041237176,1.0120760261700235,-0.05452269746589957,,,,,,,,,,,,,1.0,-0.07856737327732682,-0.11802936786128715,-0.1044176730766237,0.11086692041237176,1.0120760261700235,-0.05452269746589957,,,1,
1755757835.6935506,2,follower,auto,-0.08632685555643962,0.9758471523722722,1.005744497392838,,,,,,,,,,,,,1.0,0.08901344862832877,-0.1118881056707528,-0.15014120025290012,-0.08632685555643962,0.9758471523722722,1.005744497392838,,,0,
1755757835.8974078,1,leader,auto,0.11086692041237176,1.0120760261700235,-0.05452269746589957,,,,,,,,,,,,,1.0,-0.07856737327732682,-0.11802936786128715,-0.1044176730766237,0.11086692041237176,1.0120760261700235,-0.05452269746589957,,,1,
1755757835.998091,2,follower,auto,-0.08632685555643962,0.9758471523722722,1.005744497392838,,,,,,,,,,,,,1.0,0.08901344862832877,-0.1118881056707528,-0.15014120025290012,-0.08632685555643962,0.9758471523722722,1.005744497392838,,,0,
1755757836.1048582,1,leader,auto,0.1072865305256073,1.0183095558972242,-0.0607139693260134,,,,,,,,,,,,,1.0,-0.0919321085832962,-0.12040512253663604,-0.0960400548458217,0.1072865305256073,1.0183095558972242,-0.0607139693260134,,,1,
1755757836.105356,2,follower,auto,-0.08627114939037019,0.960596436529375,0.9854152729046044,,,,,,,,,,,,,1.0,0.07486264650708543,-0.10977875047726804,-0.1463061431908006,-0.08627114939037019,0.960596436529375,0.9854152729046044,,,0,
1755757836.2847445,1,leader,auto,0.1072865305256073,1.0183095558972242,-0.0607139693260134,,,,,,,,,,,,,1.0,-0.0919321085832962,-0.12040512253663604,-0.0960400548458217,0.1072865305256073,1.0183095558972242,-0.0607139693260134,,,1,
1755757836.3852236,2,follower,auto,-0.08627114939037019,0.960596436529375,0.9854152729046044,,,,,,,,,,,,,1.0,0.07486264650708543,-0.10977875047726804,-0.1463061431908006,-0.08627114939037019,0.960596436529375,0.9854152729046044,,,0,
1755757836.488484,1,leader,auto,0.10251415252260793,1.0266353887339879,-0.061066205755744375,,,,,,,,,,,,,1.0,-0.09360600470647074,-0.11917289138246567,-0.0814056784791271,0.10251415252260793,1.0266353887339879,-0.061066205755744375,,,1,
1755757836.4887795,2,follower,auto,-0.09103730558601267,0.9502233931395758,0.9686312452098688,,,,,,,,,,,,,1.0,0.06306028841430439,-0.10093821465439579,-0.13688476386486692,-0.09103730558601267,0.9502233931395758,0.9686312452098688,,,0,
1755757836.5905669,1,leader,auto,0.10251415252260793,1.0266353887339879,-0.061066205755744375,,,,,,,,,,,,,1.0,-0.09360600470647074,-0.11917289138246567,-0.0814056784791271,0.10251415252260793,1.0266353887339879,-0.061066205755744375,,,1,
1755757836.6911366,2,follower,auto,-0.09103730558601267,0.9502233931395758,0.9686312452098688,,,,,,,,,,,,,1.0,0.06306028841430439,-0.10093821465439579,-0.13688476386486692,-0.09103730558601267,0.9502233931395758,0.9686312452098688,,,0,
1755757836.7943501,1,leader,auto,0.09890500151077292,1.0334894860800121,-0.0573061301622152,,,,,,,,,,,,,1.0,-0.08837292478401226,-0.12517599364439924,-0.07014212621979721,0.09890500151077292,1.0334894860800121,-0.0573061301622152,,,1,
1755757836.7952642,2,follower,auto,-0.09749230957781382,0.9453658197497163,0.9608539141253344,,,,,,,,,,,,,1.0,0.061237607732516686,-0.0940348573873111,-0.11986490031792951,-0.09749230957781382,0.9453658197497163,0.9608539141253344,,,0,
1755757836.8968608,1,leader,auto,0.09890500151077292,1.0334894860800121,-0.0573061301622152,,,,,,,,,,,,,1.0,-0.08837292478401226,-0.12517599364439924,-0.07014212621979721,0.09890500151077292,1.0334894860800121,-0.0573061301622152,,,1,
1755757836.9975874,2,follower,auto,-0.09749230957781382,0.9453658197497163,0.9608539141253344,,,,,,,,,,,,,1.0,0.061237607732516686,-0.0940348573873111,-0.11986490031792951,-0.09749230957781382,0.9453658197497163,0.9608539141253344,,,0,
1755757837.1017108,1,leader,auto,0.09599071926289578,1.03653656261865,-0.05110697199528753,,,,,,,,,,,,,1.0,-0.08487096799242058,-0.13303051030047142,-0.061735038963450214,0.09599071926289578,1.03653656261865,-0.05110697199528753,,,1,
1755757837.1022265,2,follower,auto,-0.10558423374669854,0.9419273857388643,0.9603184100351317,,,,,,,,,,,,,1.0,0.06177627989802964,-0.09624686322882714,-0.1086587183399168,-0.10558423374669854,0.9419273857388643,0.9603184100351317,,,0,
1755757837.2164218,1,leader,auto,0.09599071926289578,1.03653656261865,-0.05110697199528753,,,,,,,,,,,,,1.0,-0.08487096799242058,-0.13303051030047142,-0.061735038963450214,0.09599071926289578,1.03653656261865,-0.05110697199528753,,,1,
1755757837.3167741,2,follower,auto,-0.10558423374669854,0.9419273857388643,0.9603184100351317,,,,,,,,,,,,,1.0,0.06177627989802964,-0.09624686322882714,-0.1086587183399168,-0.10558423374669854,0.9419273857388643,0.9603184100351317,,,0,
1755757837.4183288,1,leader,auto,0.09296610137365696,1.0359648091373772,-0.04292078375527099,,,,,,,,,,,,,1.0,-0.08349818598314995,-0.1374501432533921,-0.055373920804086624,0.09296610137365696,1.0359648091373772,-0.04292078375527099,,,1,
1755757837.4184506,2,follower,auto,-0.11348385101765375,0.9373443469626073,0.9640404420568554,,,,,,,,,,,,,1.0,0.06791391444623432,-0.10329491798527324,-0.1049304877666648,-0.11348385101765375,0.9373443469626073,0.9640404420568554,,,0,
1755757837.5230997,1,leader,auto,0.09296610137365696,1.0359648091373772,-0.04292078375527099,,,,,,,,,,,,,1.0,-0.08349818598314995,-0.1374501432533921,-0.055373920804086624,0.09296610137365696,1.0359648091373772,-0.04292078375527099,,,1,
1755757837.6235008,2,follower,auto,-0.11348385101765375,0.9373443469626073,0.9640404420568554,,,,,,,,,,,,,1.0,0.06791391444623432,-0.10329491798527324,-0.1049304877666648,-0.11348385101765375,0.9373443469626073,0.9640404420568554,,,0,
1755757837.7379825,1,leader,auto,0.08913528822855575,1.0347359100971172,-0.034012048594250124,,,,,,,,,,,,,1.0,-0.08370917842778411,-0.13334582646559645,-0.05440365691563717,0.08913528822855575,1.0347359100971172,-0.034012048594250124,,,1,
1755757837.738327,2,follower,auto,-0.11944140064124667,0.933469210509384,0.9711504069069503,,,,,,,,,,,,,1.0,0.07667263482817815,-0.10369677234475683,-0.1054512435395476,-0.11944140064124667,0.933469210509384,0.9711504069069503,,,0,
1755757837.8812387,1,leader,auto,0.08913528822855575,1.0347359100971172,-0.034012048594250124,,,,,,,,,,,,,1.0,-0.08370917842778411,-0.13334582646559645,-0.05440365691563717,0.08913528822855575,1.0347359100971172,-0.034012048594250124,,,1,
1755757837.9818077,2,follower,auto,-0.11944140064124667,0.933469210509384,0.9711504069069503,,,,,,,,,,,,,1.0,0.07667263482817815,-0.10369677234475683,-0.1054512435395476,-0.11944140064124667,0.933469210509384,0.9711504069069503,,,0,
1755757838.085474,1,leader,auto,0.08555889731424007,1.030607158039977,-0.024276040228992973,,,,,,,,,,,,,1.0,-0.07974847864661522,-0.1322687746981177,-0.053365804785906724,0.08555889731424007,1.030607158039977,-0.024276040228992973,,,1,
1755757838.0860214,2,follower,auto,-0.12279534439295145,0.9326824806441245,0.981546410143175,,,,,,,,,,,,,1.0,0.08748768468796436,-0.09926908459452344,-0.10609056198556877,-0.12279534439295145,0.9326824806441245,0.981546410143175,,,0,
1755757838.1891198,1,leader,auto,0.08555889731424007,1.030607158039977,-0.024276040228992973,,,,,,,,,,,,,1.0,-0.07974847864661522,-0.1322687746981177,-0.053365804785906724,0.08555889731424007,1.030607158039977,-0.024276040228992973,,,1,
1755757838.2895176,2,follower,auto,-0.12279534439295145,0.9326824806441245,0.981546410143175,,,,,,,,,,,,,1.0,0.08748768468796436,-0.09926908459452344,-0.10609056198556877,-0.12279534439295145,0.9326824806441245,0.981546410143175,,,0,
1755757838.3919208,1,leader,auto,0.08295506954825738,1.0221682268219847,-0.015584302545507998,,,,,,,,,,,,,1.0,-0.07491231651379306,-0.13220597859971894,-0.056212318239767856,0.08295506954825738,1.0221682268219847,-0.015584302545507998,,,1,
1755757838.392447,2,follower,auto,-0.12423599452767407,0.9332651161792398,0.9940259714913314,,,,,,,,,,,,,1.0,0.093358277102185,-0.09683387749245176,-0.10901313225268239,-0.12423599452767407,0.9332651161792398,0.9940259714913314,,,0,
1755757838.5065932,1,leader,auto,0.08295506954825738,1.0221682268219847,-0.015584302545507998,,,,,,,,,,,,,1.0,-0.07491231651379306,-0.13220597859971894,-0.056212318239767856,0.08295506954825738,1.0221682268219847,-0.015584302545507998,,,1,
1755757838.6069744,2,follower,auto,-0.12423599452767407,0.9332651161792398,0.9940259714913314,,,,,,,,,,,,,1.0,0.093358277102185,-0.09683387749245176,-0.10901313225268239,-0.12423599452767407,0.9332651161792398,0.9940259714913314,,,0,
1755757838.708684,1,leader,auto,0.07894018785091113,1.0085738553237829,-0.009090646215100032,,,,,,,,,,,,,1.0,-0.07553278895083806,-0.13191669258115946,-0.06300094900961928,0.07894018785091113,1.0085738553237829,-0.009090646215100032,,,1,
1755757838.7089193,2,follower,auto,-0.12515052604544719,0.9354987575815157,1.0090715734156779,,,,,,,,,,,,,1.0,0.09562100863195577,-0.09213265462836329,-0.11053487618621416,-0.12515052604544719,0.9354987575815157,1.0090715734156779,,,0,
1755757838.8880138,1,leader,auto,0.07894018785091113,1.0085738553237829,-0.009090646215100032,,,,,,,,,,,,,1.0,-0.07553278895083806,-0.13191669258115946,-0.06300094900961928,0.07894018785091113,1.0085738553237829,-0.009090646215100032,,,1,
1755757838.988663,2,follower,auto,-0.12515052604544719,0.9354987575815157,1.0090715734156779,,,,,,,,,,,,,1.0,0.09562100863195577,-0.09213265462836329,-0.11053487618621416,-0.12515052604544719,0.9354987575815157,1.0090715734156779,,,0,
1755757839.0926905,1,leader,auto,0.07324751805988028,0.9952957233932097,-0.007137744328270749,,,,,,,,,,,,,1.0,-0.07655910336429028,-0.12082509222556737,-0.07559358586690744,0.07324751805988028,0.9952957233932097,-0.007137744328270749,,,1,
1755757839.093229,2,follower,auto,-0.1253852052243497,0.9393383124418007,1.0263410235765074,,,,,,,,,,,,,1.0,0.09787197962441965,-0.08410737096209253,-0.11246836688568074,-0.1253852052243497,0.9393383124418007,1.0263410235765074,,,0,
1755757839.2102845,1,leader,auto,0.07324751805988028,0.9952957233932097,-0.007137744328270749,,,,,,,,,,,,,1.0,-0.07655910336429028,-0.12082509222556737,-0.07559358586690744,0.07324751805988028,0.9952957233932097,-0.007137744328270749,,,1,
1755757839.3106058,2,follower,auto,-0.1253852052243497,0.9393383124418007,1.0263410235765074,,,,,,,,,,,,,1.0,0.09787197962441965,-0.08410737096209253,-0.11246836688568074,-0.1253852052243497,0.9393383124418007,1.0263410235765074,,,0,
1755757839.4117486,1,leader,auto,0.06601777977335109,0.9859920186367641,-0.0092348567096786,,,,,,,,,,,,,1.0,-0.07511850683068541,-0.1039764965707084,-0.0875665100518075,0.06601777977335109,0.9859920186367641,-0.0092348567096786,,,1,
1755757839.4118867,2,follower,auto,-0.12468322964273713,0.9444361185665119,1.0394468149153275,,,,,,,,,,,,,1.0,0.10030126277134463,-0.07382735721969369,-0.12482985667544289,-0.12468322964273713,0.9444361185665119,1.0394468149153275,,,0,
1755757839.517595,1,leader,auto,0.06601777977335109,0.9859920186367641,-0.0092348567096786,,,,,,,,,,,,,1.0,-0.07511850683068541,-0.1039764965707084,-0.0875665100518075,0.06601777977335109,0.9859920186367641,-0.0092348567096786,,,1,
1755757839.618185,2,follower,auto,-0.12468322964273713,0.9444361185665119,1.0394468149153275,,,,,,,,,,,,,1.0,0.10030126277134463,-0.07382735721969369,-0.12482985667544289,-0.12468322964273713,0.9444361185665119,1.0394468149153275,,,0,
1755757839.7204764,1,leader,auto,0.05813750249624967,0.9806407401872312,-0.012604186779750608,,,,,,,,,,,,,1.0,-0.07007633517147539,-0.09149056869996297,-0.092397625552628,0.05813750249624967,0.9806407401872312,-0.012604186779750608,,,1,
1755757839.720591,2,follower,auto,-0.12403655353155621,0.9488959420726764,1.048151966342997,,,,,,,,,,,,,1.0,0.10037676101857201,-0.06872143526992558,-0.13396941902174841,-0.12403655353155621,0.9488959420726764,1.048151966342997,,,0,
1755757839.8246589,1,leader,auto,0.05813750249624967,0.9806407401872312,-0.012604186779750608,,,,,,,,,,,,,1.0,-0.07007633517147539,-0.09149056869996297,-0.092397625552628,0.05813750249624967,0.9806407401872312,-0.012604186779750608,,,1,
