timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1754554860.3979712,2,-1.0,0.0,-2.0,0.0,0.0,0.0,67.0,70.0,77.0,40.0,90.0,180.57,7.0,-10.0,6.0,-987.0
1754554860.605671,1,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,65.0,82.0,50.0,94.0,178.96,7.0,-7.0,8.0,-1001.0
1754554860.7060282,2,-1.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,77.0,30.0,90.0,180.62,7.0,-27.0,-6.0,-1028.0
1754554860.911308,1,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,65.0,83.0,50.0,94.0,178.95,7.0,5.0,3.0,-1005.0
1754554861.0129735,2,-1.0,1.0,-1.0,0.0,0.0,0.0,67.0,70.0,77.0,30.0,90.0,180.6,7.0,-4.0,17.0,-1023.0
1754554861.217815,1,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,65.0,82.0,50.0,94.0,178.91,7.0,-6.0,14.0,-1002.0
1754554861.31838,2,-1.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,79.0,40.0,90.0,180.67,7.0,-1.0,13.0,-998.0
1754554861.5247145,1,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,65.0,83.0,50.0,94.0,179.04,8.0,5.0,8.0,-992.0
1754554861.6258304,2,-1.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,80.0,40.0,90.0,180.53,8.0,10.0,12.0,-987.0
1754554861.8807545,1,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,65.0,83.0,50.0,94.0,178.91,8.0,11.0,-3.0,-994.0
1754554861.9812362,2,-1.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,81.0,40.0,90.0,180.59,8.0,8.0,-2.0,-981.0
1754554862.1893313,1,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,66.0,83.0,50.0,94.0,178.89,8.0,0.0,-12.0,-989.0
1754554862.289771,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,80.0,40.0,89.0,180.64,8.0,8.0,-4.0,-998.0
1754554862.4930408,1,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,66.0,82.0,50.0,94.0,178.93,9.0,0.0,-12.0,-1003.0
1754554862.5934718,2,0.0,1.0,-1.0,0.0,0.0,0.0,67.0,69.0,80.0,40.0,89.0,180.59,9.0,15.0,-12.0,-1016.0
1754554862.8127458,1,0.0,1.0,-1.0,0.0,0.0,0.0,63.0,66.0,83.0,50.0,94.0,178.95,9.0,-1.0,1.0,-1021.0
1754554862.9131746,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,80.0,40.0,89.0,180.64,9.0,-2.0,-4.0,-1004.0
1754554863.176213,1,-1.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,80.0,40.0,89.0,180.69,9.0,-3.0,0.0,-981.0
1754554863.2764933,2,0.0,1.0,-1.0,0.0,0.0,0.0,63.0,66.0,84.0,60.0,94.0,178.9,9.0,-18.0,-10.0,-995.0
1754554863.4846385,1,-1.0,0.0,-1.0,0.0,0.0,0.0,66.0,70.0,80.0,40.0,89.0,180.61,10.0,-12.0,-5.0,-1014.0
1754554863.5849385,2,0.0,1.0,-1.0,0.0,0.0,0.0,63.0,66.0,85.0,60.0,94.0,178.92,10.0,-2.0,1.0,-987.0
1754554863.789241,1,-1.0,0.0,-1.0,0.0,0.0,0.0,66.0,70.0,81.0,40.0,89.0,180.52,10.0,-6.0,13.0,-993.0
1754554863.8895407,2,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,66.0,85.0,60.0,94.0,178.91,10.0,7.0,-6.0,-1001.0
1754554864.0943322,1,-1.0,0.0,-1.0,0.0,0.0,0.0,66.0,70.0,82.0,40.0,88.0,180.57,10.0,1.0,-12.0,-985.0
1754554864.1946468,2,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,66.0,84.0,60.0,94.0,178.88,10.0,4.0,-5.0,-992.0
1754554864.4003139,1,-1.0,0.0,-1.0,0.0,0.0,0.0,66.0,70.0,82.0,40.0,88.0,180.52,11.0,4.0,-19.0,-987.0
1754554864.5006297,2,0.0,1.0,-1.0,0.0,0.0,0.0,63.0,66.0,83.0,60.0,94.0,178.89,11.0,1.0,-4.0,-1015.0
1754554864.707399,1,-1.0,1.0,-1.0,0.0,0.0,0.0,67.0,70.0,81.0,40.0,88.0,180.45,11.0,5.0,-3.0,-988.0
1754554864.8078778,2,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,66.0,83.0,60.0,94.0,178.75,11.0,-9.0,5.0,-1005.0
1754554865.0116665,1,-1.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,80.0,40.0,88.0,180.39,11.0,-2.0,-11.0,-1005.0
1754554865.1119497,2,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,66.0,83.0,50.0,94.0,178.85,11.0,-1.0,7.0,-994.0
1754554865.3189583,1,-1.0,1.0,-1.0,0.0,0.0,0.0,67.0,70.0,80.0,40.0,88.0,180.42,11.0,4.0,-25.0,-1036.0
1754554865.4192467,2,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,66.0,84.0,60.0,94.0,178.7,12.0,11.0,10.0,-996.0
1754554865.625332,1,-1.0,1.0,-1.0,-1.0,0.0,0.0,67.0,70.0,82.0,40.0,88.0,180.35,12.0,9.0,-32.0,-1044.0
1754554865.7256145,2,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,66.0,85.0,60.0,94.0,178.68,12.0,-21.0,19.0,-997.0
1754554865.930316,1,-1.0,1.0,-1.0,-1.0,0.0,0.0,67.0,70.0,85.0,40.0,88.0,180.39,12.0,1.0,-18.0,-1009.0
1754554866.0307477,2,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,66.0,87.0,60.0,94.0,178.64,12.0,18.0,-3.0,-1004.0
1754554866.2359672,1,-1.0,1.0,-1.0,-1.0,-1.0,0.0,67.0,70.0,88.0,40.0,87.0,180.39,12.0,3.0,-9.0,-1006.0
1754554866.3362675,2,0.0,1.0,-1.0,0.0,0.0,0.0,64.0,66.0,88.0,60.0,94.0,178.76,12.0,-1.0,11.0,-998.0
1754554866.5414639,1,-1.0,1.0,-1.0,-1.0,-1.0,0.0,67.0,70.0,90.0,50.0,87.0,180.43,13.0,-13.0,-6.0,-988.0
1754554866.6417377,2,-1.0,0.0,-1.0,-1.0,-1.0,0.0,67.0,70.0,91.0,50.0,87.0,180.36,13.0,7.0,4.0,-983.0
1754554866.9079385,1,-1.0,0.0,-1.0,-1.0,-1.0,0.0,67.0,70.0,91.0,50.0,87.0,180.27,13.0,22.0,1.0,-993.0
1754554867.0082374,2,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,66.0,90.0,60.0,94.0,178.66,13.0,7.0,14.0,-988.0
1754554867.239855,1,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,65.0,90.0,60.0,94.0,178.69,13.0,2.0,6.0,-1005.0
1754554867.3402452,2,-1.0,0.0,-1.0,-1.0,-1.0,0.0,67.0,70.0,91.0,50.0,87.0,180.35,13.0,1.0,0.0,-993.0
1754554867.5465143,1,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,65.0,90.0,60.0,93.0,178.66,14.0,-2.0,-1.0,-1004.0
1754554867.646864,2,0.0,0.0,-1.0,-1.0,0.0,0.0,67.0,70.0,91.0,50.0,87.0,180.32,14.0,-2.0,-2.0,-993.0
1754554867.8583324,1,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,65.0,90.0,60.0,93.0,178.66,14.0,1.0,7.0,-1001.0
1754554867.9586961,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,90.0,50.0,87.0,180.36,14.0,5.0,1.0,-980.0
1754554868.2292368,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,89.0,50.0,86.0,180.31,14.0,4.0,-4.0,-1020.0
1754554868.3297706,2,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,65.0,89.0,60.0,93.0,178.64,14.0,12.0,0.0,-1014.0
1754554868.6164324,1,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,65.0,89.0,60.0,93.0,178.6,15.0,3.0,1.0,-998.0
1754554868.7168467,2,-1.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,89.0,50.0,86.0,180.32,15.0,-3.0,-3.0,-997.0
1754554868.9237123,1,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,65.0,88.0,60.0,93.0,178.56,15.0,1.0,16.0,-1015.0
1754554869.0240445,2,-1.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,89.0,50.0,86.0,180.34,15.0,0.0,-6.0,-1024.0
1754554869.2297506,1,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,66.0,88.0,60.0,93.0,178.58,15.0,-3.0,9.0,-990.0
1754554869.3301756,2,-1.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,88.0,50.0,86.0,180.3,15.0,0.0,4.0,-999.0
1754554869.5366335,1,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,66.0,88.0,60.0,93.0,178.63,16.0,16.0,10.0,-1004.0
1754554869.636949,2,-1.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,87.0,50.0,86.0,180.33,16.0,3.0,9.0,-975.0
1754554869.8417358,1,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,66.0,88.0,60.0,93.0,178.58,16.0,23.0,-1.0,-996.0
1754554869.9419851,2,-1.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,87.0,40.0,86.0,180.27,16.0,-1.0,8.0,-1019.0
1754554870.2495768,1,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,66.0,89.0,60.0,93.0,178.65,16.0,4.0,18.0,-1005.0
1754554870.349894,2,-1.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,88.0,40.0,85.0,180.33,16.0,2.0,20.0,-993.0
1754554870.5570643,1,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,66.0,89.0,60.0,92.0,178.66,17.0,1.0,7.0,-1003.0
1754554870.6574268,2,-1.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,89.0,50.0,85.0,180.24,17.0,1.0,4.0,-996.0
1754554870.863693,1,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,66.0,90.0,60.0,92.0,178.63,17.0,20.0,5.0,-995.0
1754554870.9639506,2,-1.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,90.0,50.0,85.0,180.42,17.0,-7.0,0.0,-983.0
1754554871.1890473,1,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,66.0,90.0,60.0,92.0,178.67,17.0,4.0,11.0,-965.0
1754554871.2899375,2,-1.0,0.0,-1.0,-1.0,0.0,0.0,67.0,70.0,90.0,50.0,85.0,180.32,17.0,-2.0,-4.0,-981.0
1754554871.5438874,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,91.0,50.0,85.0,180.3,18.0,-6.0,-7.0,-1004.0
1754554871.6442163,2,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,66.0,90.0,60.0,92.0,178.6,18.0,2.0,10.0,-995.0
1754554871.8497357,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,92.0,50.0,85.0,180.32,18.0,0.0,-12.0,-999.0
1754554871.950041,2,0.0,1.0,-1.0,0.0,0.0,0.0,64.0,66.0,90.0,60.0,92.0,178.58,18.0,-3.0,20.0,-983.0
1754554872.1568549,1,0.0,1.0,-1.0,0.0,0.0,0.0,67.0,70.0,92.0,50.0,84.0,180.29,18.0,0.0,-19.0,-998.0
1754554872.257361,2,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,66.0,90.0,60.0,92.0,178.5,18.0,-20.0,15.0,-987.0
1754554872.5518415,1,-1.0,0.0,-1.0,0.0,0.0,0.0,64.0,66.0,89.0,60.0,91.0,178.51,19.0,-10.0,8.0,-988.0
1754554872.6522832,2,-1.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,91.0,50.0,84.0,180.2,19.0,4.0,2.0,-1005.0
1754554872.8593347,1,-2.0,0.0,-1.0,0.0,0.0,0.0,64.0,66.0,90.0,60.0,91.0,178.53,19.0,-6.0,6.0,-996.0
1754554872.9597135,2,-1.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,91.0,50.0,84.0,180.29,19.0,-7.0,-2.0,-1042.0
1754554873.1650617,1,-2.0,0.0,-1.0,-1.0,0.0,0.0,64.0,67.0,90.0,60.0,91.0,178.53,19.0,-25.0,12.0,-983.0
1754554873.2653704,2,-1.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,93.0,50.0,84.0,180.33,19.0,-2.0,-6.0,-978.0
1754554873.4710808,1,-2.0,0.0,-1.0,-2.0,0.0,0.0,64.0,67.0,89.0,60.0,91.0,178.48,20.0,-14.0,7.0,-1007.0
1754554873.5714679,2,-1.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,93.0,50.0,84.0,180.24,20.0,1.0,-2.0,-996.0
1754554873.7781496,1,-2.0,0.0,-1.0,-2.0,0.0,0.0,64.0,67.0,89.0,60.0,91.0,178.65,20.0,-22.0,-2.0,-999.0
1754554873.878451,2,-1.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,93.0,50.0,84.0,180.29,20.0,6.0,-9.0,-984.0
1754554874.0854757,1,-2.0,0.0,-1.0,-3.0,0.0,0.0,64.0,66.0,89.0,60.0,91.0,178.48,20.0,-17.0,-18.0,-983.0
1754554874.185817,2,-1.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,92.0,50.0,83.0,180.28,20.0,-6.0,-8.0,-993.0
1754554874.3931324,1,-1.0,0.0,-1.0,-3.0,0.0,0.0,64.0,66.0,89.0,60.0,91.0,178.45,21.0,-16.0,-15.0,-1003.0
1754554874.493467,2,-1.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,91.0,50.0,83.0,180.15,21.0,5.0,1.0,-992.0
1754554874.708416,1,-1.0,2.0,-1.0,-3.0,0.0,0.0,64.0,66.0,87.0,60.0,91.0,178.42,21.0,-35.0,-19.0,-977.0
1754554874.8087611,2,-1.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,91.0,50.0,83.0,180.23,21.0,-16.0,0.0,-987.0
1754554875.0673084,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,90.0,50.0,83.0,180.15,21.0,-14.0,-10.0,-1002.0
1754554875.1677349,2,-1.0,1.0,-1.0,-3.0,0.0,0.0,64.0,67.0,85.0,60.0,91.0,178.36,21.0,-14.0,-31.0,-1033.0
1754554875.3727202,1,-1.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,89.0,50.0,83.0,180.15,22.0,-6.0,-3.0,-1005.0
1754554875.4729972,2,-1.0,2.0,-1.0,-3.0,0.0,0.0,64.0,67.0,85.0,60.0,91.0,178.42,22.0,-19.0,-36.0,-1025.0
1754554875.6782439,1,-1.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,90.0,50.0,83.0,180.19,22.0,2.0,-5.0,-1007.0
1754554875.7785563,2,-1.0,3.0,-1.0,-3.0,0.0,0.0,64.0,67.0,87.0,60.0,90.0,178.43,22.0,-14.0,-28.0,-1004.0
1754554875.9851675,1,-1.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,90.0,50.0,83.0,180.16,22.0,-18.0,4.0,-997.0
1754554876.0854766,2,0.0,1.0,-1.0,-3.0,-1.0,0.0,64.0,67.0,88.0,60.0,90.0,178.45,22.0,-19.0,-7.0,-999.0
1754554876.2913277,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,90.0,50.0,82.0,180.18,22.0,9.0,-10.0,-965.0
1754554876.3916051,2,0.0,1.0,-1.0,-3.0,-1.0,0.0,64.0,67.0,89.0,60.0,90.0,178.46,23.0,-12.0,-11.0,-985.0
1754554876.5978189,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,89.0,50.0,82.0,180.21,23.0,-15.0,-21.0,-968.0
1754554876.6981223,2,0.0,1.0,-1.0,-3.0,0.0,0.0,64.0,67.0,89.0,60.0,90.0,178.5,23.0,-24.0,-7.0,-1014.0
1754554876.9547763,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,90.0,50.0,82.0,180.21,23.0,-4.0,-5.0,-1015.0
1754554877.0552015,2,0.0,0.0,-1.0,-3.0,-1.0,0.0,64.0,67.0,89.0,60.0,90.0,178.43,23.0,-22.0,-13.0,-1010.0
1754554877.2612553,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,91.0,50.0,82.0,180.23,23.0,-7.0,-14.0,-1026.0
1754554877.3617563,2,2.0,0.0,-1.0,-2.0,0.0,0.0,65.0,67.0,90.0,60.0,90.0,178.38,23.0,-12.0,-10.0,-997.0
1754554877.5681145,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,92.0,50.0,82.0,180.23,24.0,1.0,0.0,-980.0
1754554877.6686032,2,2.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,90.0,60.0,89.0,178.51,24.0,0.0,-6.0,-1018.0
1754554877.875411,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,92.0,50.0,82.0,180.22,24.0,21.0,-5.0,-993.0
1754554877.975771,2,2.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,90.0,60.0,89.0,178.45,24.0,4.0,-2.0,-1003.0
1754554878.187098,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,91.0,50.0,82.0,180.21,24.0,1.0,-5.0,-1010.0
1754554878.2875748,2,1.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,90.0,60.0,89.0,178.47,24.0,10.0,-2.0,-984.0
1754554878.5667138,1,1.0,0.0,-1.0,1.0,0.0,0.0,65.0,67.0,92.0,60.0,89.0,178.44,25.0,14.0,0.0,-999.0
1754554878.6671,2,0.0,0.0,-2.0,0.0,0.0,0.0,68.0,70.0,91.0,50.0,82.0,180.21,25.0,11.0,-13.0,-998.0
1754554878.8731816,1,0.0,0.0,-1.0,1.0,0.0,0.0,65.0,67.0,92.0,60.0,89.0,178.47,25.0,13.0,3.0,-1007.0
1754554878.9737573,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,92.0,50.0,82.0,180.14,25.0,1.0,-14.0,-995.0
1754554879.1783628,1,0.0,0.0,-1.0,1.0,0.0,0.0,65.0,66.0,91.0,60.0,89.0,178.51,25.0,16.0,-3.0,-1008.0
1754554879.2787304,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,92.0,50.0,81.0,180.13,25.0,-4.0,-9.0,-1000.0
1754554879.4842093,1,0.0,0.0,-1.0,1.0,0.0,0.0,65.0,66.0,91.0,60.0,89.0,178.49,26.0,6.0,4.0,-1025.0
1754554879.584571,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,93.0,50.0,81.0,180.17,26.0,8.0,-8.0,-984.0
1754554879.7897718,1,0.0,0.0,-1.0,1.0,0.0,0.0,65.0,66.0,90.0,60.0,89.0,178.34,26.0,4.0,0.0,-981.0
1754554879.8900735,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,69.0,92.0,50.0,81.0,180.11,26.0,7.0,-2.0,-984.0
1754554880.0990453,1,0.0,0.0,-1.0,1.0,0.0,0.0,65.0,67.0,89.0,60.0,89.0,178.32,26.0,14.0,16.0,-994.0
1754554880.1994793,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,69.0,91.0,50.0,81.0,180.16,26.0,2.0,-13.0,-996.0
1754554880.5054865,1,0.0,0.0,-1.0,1.0,0.0,0.0,65.0,67.0,90.0,60.0,88.0,178.33,27.0,19.0,17.0,-1000.0
1754554880.6058447,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,88.0,50.0,81.0,180.05,27.0,-9.0,-15.0,-1009.0
1754554880.8104997,1,0.0,0.0,-1.0,1.0,0.0,0.0,65.0,67.0,90.0,60.0,88.0,178.43,27.0,13.0,2.0,-1022.0
1754554880.9108589,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,85.0,50.0,81.0,180.04,27.0,-2.0,0.0,-988.0
1754554881.121519,1,0.0,0.0,-1.0,1.0,0.0,0.0,65.0,67.0,91.0,60.0,88.0,178.38,27.0,12.0,4.0,-1013.0
1754554881.2217894,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,85.0,40.0,81.0,180.08,27.0,15.0,-12.0,-1002.0
1754554881.4245355,1,0.0,0.0,-1.0,1.0,0.0,0.0,65.0,67.0,91.0,60.0,88.0,178.41,28.0,19.0,18.0,-984.0
1754554881.5248036,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,85.0,40.0,81.0,179.96,28.0,8.0,-10.0,-1016.0
1754554881.7280488,1,0.0,0.0,-1.0,1.0,0.0,0.0,65.0,67.0,91.0,60.0,88.0,178.39,28.0,9.0,16.0,-997.0
1754554881.8283508,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,85.0,40.0,81.0,180.08,28.0,-11.0,-9.0,-986.0
1754554882.0897677,1,0.0,0.0,-1.0,1.0,0.0,0.0,65.0,67.0,92.0,60.0,88.0,178.33,28.0,18.0,4.0,-1007.0
1754554882.1901634,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,85.0,40.0,81.0,180.03,28.0,0.0,-8.0,-971.0
1754554882.3981416,1,0.0,0.0,-1.0,1.0,0.0,0.0,65.0,67.0,92.0,60.0,88.0,178.35,29.0,4.0,7.0,-998.0
1754554882.4984798,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,86.0,40.0,81.0,180.11,29.0,-1.0,-8.0,-1008.0
1754554882.7238297,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,86.0,40.0,81.0,180.05,29.0,4.0,-4.0,-1012.0
1754554882.8242023,2,0.0,0.0,-1.0,1.0,0.0,0.0,65.0,67.0,91.0,60.0,88.0,178.38,29.0,22.0,3.0,-1005.0
1754554883.1069508,1,0.0,0.0,-1.0,1.0,0.0,0.0,65.0,67.0,91.0,60.0,88.0,178.42,29.0,-17.0,25.0,-999.0
1754554883.20746,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,89.0,40.0,81.0,180.07,29.0,-5.0,-3.0,-983.0
1754554883.4121237,1,0.0,0.0,-1.0,1.0,0.0,0.0,65.0,67.0,92.0,60.0,88.0,178.39,30.0,19.0,8.0,-1007.0
1754554883.512559,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,90.0,50.0,81.0,180.06,30.0,1.0,12.0,-983.0
1754554883.7184582,1,1.0,0.0,-1.0,1.0,0.0,0.0,65.0,67.0,92.0,60.0,87.0,178.38,30.0,12.0,-1.0,-1006.0
1754554883.8187244,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,91.0,50.0,81.0,180.05,30.0,14.0,1.0,-984.0
1754554884.024937,1,0.0,0.0,-1.0,1.0,0.0,0.0,65.0,67.0,90.0,60.0,87.0,178.35,30.0,16.0,0.0,-993.0
1754554884.1252348,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,91.0,50.0,80.0,180.06,30.0,4.0,-16.0,-1016.0
1754554884.401853,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,90.0,50.0,80.0,180.06,31.0,16.0,7.0,-986.0
1754554884.5023744,2,1.0,0.0,-1.0,1.0,0.0,0.0,66.0,67.0,89.0,60.0,87.0,178.4,31.0,24.0,-3.0,-1014.0
1754554884.7378159,1,1.0,0.0,-1.0,1.0,0.0,0.0,66.0,67.0,90.0,60.0,87.0,178.41,31.0,21.0,7.0,-989.0
1754554884.8383222,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,90.0,50.0,80.0,180.08,31.0,4.0,4.0,-973.0
