timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1756097780.2178202,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,81.0,80.0,80.0,40.88,8.0,13.0,-1.0,-994.0
1756097780.4256628,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,83.0,80.0,81.0,42.89,8.0,10.0,0.0,-980.0
1756097780.5262525,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,81.0,80.0,80.0,40.95,9.0,-1.0,-13.0,-1025.0
1756097780.7931352,1,1.0,1.0,-1.0,0.0,0.0,0.0,67.0,71.0,82.0,80.0,80.0,41.02,9.0,11.0,-10.0,-1015.0
1756097780.893639,2,0.0,1.0,0.0,0.0,0.0,0.0,74.0,77.0,84.0,80.0,81.0,42.87,9.0,3.0,-8.0,-1020.0
1756097781.1382275,1,0.0,1.0,0.0,0.0,0.0,0.0,74.0,77.0,85.0,80.0,81.0,42.91,9.0,-7.0,-9.0,-999.0
1756097781.2390733,2,1.0,0.0,0.0,1.0,-1.0,0.0,67.0,71.0,84.0,80.0,79.0,40.92,9.0,15.0,5.0,-990.0
1756097781.448641,1,0.0,1.0,0.0,0.0,-1.0,0.0,74.0,77.0,87.0,80.0,81.0,42.94,9.0,6.0,-10.0,-991.0
1756097781.5491831,2,0.0,0.0,0.0,1.0,-1.0,0.0,67.0,71.0,86.0,80.0,79.0,40.93,10.0,8.0,-5.0,-995.0
1756097781.812263,1,0.0,0.0,0.0,1.0,-1.0,0.0,68.0,70.0,87.0,80.0,79.0,40.96,10.0,8.0,-2.0,-1003.0
1756097781.9128745,2,0.0,1.0,0.0,0.0,-1.0,0.0,74.0,77.0,88.0,80.0,81.0,42.89,10.0,13.0,-16.0,-1002.0
1756097782.1232116,1,0.0,0.0,-1.0,1.0,-1.0,0.0,68.0,70.0,88.0,80.0,79.0,41.04,10.0,0.0,0.0,-988.0
1756097782.2244093,2,0.0,1.0,0.0,0.0,-1.0,0.0,74.0,77.0,90.0,80.0,81.0,42.98,10.0,6.0,-16.0,-1035.0
1756097782.4796774,1,0.0,0.0,0.0,0.0,-1.0,0.0,74.0,76.0,91.0,80.0,81.0,42.92,10.0,10.0,-15.0,-985.0
1756097782.580378,2,0.0,0.0,-1.0,1.0,-2.0,0.0,68.0,70.0,90.0,80.0,79.0,41.09,11.0,21.0,-16.0,-1017.0
1756097782.8866963,1,0.0,0.0,0.0,0.0,-1.0,0.0,74.0,76.0,92.0,80.0,81.0,42.94,11.0,3.0,-3.0,-965.0
1756097782.9873192,2,0.0,0.0,0.0,0.0,-1.0,0.0,74.0,76.0,92.0,80.0,81.0,42.96,11.0,7.0,-18.0,-1001.0
1756097783.2250135,1,0.0,-1.0,0.0,0.0,-1.0,0.0,74.0,76.0,92.0,80.0,81.0,42.93,11.0,-2.0,-18.0,-992.0
1756097783.3255918,2,0.0,0.0,-1.0,1.0,-1.0,0.0,68.0,70.0,91.0,90.0,78.0,41.07,11.0,0.0,-11.0,-974.0
1756097783.5920634,1,0.0,0.0,-1.0,1.0,-2.0,0.0,68.0,70.0,92.0,90.0,78.0,41.1,12.0,11.0,4.0,-1012.0
1756097783.6966417,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,92.0,80.0,81.0,42.98,12.0,-4.0,-5.0,-995.0
1756097783.9451437,1,-1.0,0.0,0.0,0.0,1.0,0.0,74.0,76.0,91.0,80.0,81.0,42.9,12.0,-1.0,-11.0,-1008.0
1756097784.0460074,2,0.0,0.0,-1.0,0.0,-2.0,0.0,68.0,70.0,92.0,90.0,78.0,41.08,12.0,9.0,-9.0,-1007.0
1756097784.3112018,1,0.0,0.0,0.0,0.0,-2.0,0.0,68.0,70.0,91.0,90.0,78.0,40.98,12.0,9.0,-6.0,-996.0
1756097784.4122803,2,-1.0,0.0,0.0,0.0,1.0,0.0,73.0,76.0,91.0,80.0,81.0,42.91,12.0,0.0,-12.0,-1000.0
1756097784.6195748,1,0.0,0.0,0.0,0.0,-2.0,0.0,68.0,70.0,91.0,90.0,78.0,41.04,13.0,1.0,3.0,-1004.0
1756097784.7203069,2,0.0,0.0,0.0,0.0,1.0,0.0,73.0,76.0,91.0,80.0,81.0,42.88,13.0,2.0,-3.0,-969.0
1756097784.9297411,1,0.0,-1.0,6.0,-1.0,0.0,0.0,68.0,70.0,91.0,90.0,77.0,41.03,13.0,7.0,-4.0,-1023.0
1756097785.0307276,2,0.0,2.0,0.0,0.0,0.0,0.0,73.0,76.0,91.0,80.0,81.0,42.89,13.0,11.0,0.0,-993.0
1756097789.255288,1,0.0,0.0,-2.0,0.0,-1.0,-2.0,68.0,70.0,10.0,0.0,76.0,39.33,17.0,6.0,-2.0,-996.0
1756097789.3561378,2,0.0,0.0,1.0,-2.0,0.0,0.0,72.0,75.0,10.0,0.0,81.0,41.07,17.0,9.0,-2.0,-1007.0
1756097789.4978402,1,0.0,0.0,1.0,-3.0,0.0,0.0,72.0,75.0,10.0,0.0,80.0,41.32,17.0,14.0,-14.0,-999.0
1756097789.5985193,2,0.0,0.0,-2.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,76.0,39.44,17.0,4.0,0.0,-997.0
1756097789.723245,1,0.0,0.0,-2.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,76.0,39.47,17.0,6.0,-2.0,-995.0
1756097789.8240054,2,0.0,0.0,1.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,80.0,41.43,17.0,11.0,-10.0,-998.0
1756097789.9564552,1,0.0,0.0,1.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,80.0,41.4,17.0,12.0,-14.0,-997.0
1756097790.0572045,2,0.0,0.0,-2.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,76.0,39.43,17.0,6.0,-1.0,-994.0
1756097790.1653826,1,0.0,0.0,1.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,80.0,41.43,17.0,12.0,-13.0,-998.0
1756097790.2659116,2,0.0,0.0,-2.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,76.0,39.44,17.0,6.0,-2.0,-998.0
1756097790.4304693,1,0.0,0.0,-2.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,76.0,39.47,17.0,7.0,-3.0,-996.0
1756097790.531113,2,0.0,0.0,1.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,80.0,41.39,17.0,11.0,-14.0,-998.0
1756097790.6765654,1,0.0,0.0,1.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,80.0,41.45,17.0,12.0,-13.0,-998.0
1756097790.7771215,2,0.0,0.0,-2.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,76.0,39.38,17.0,6.0,-1.0,-997.0
1756097790.9406905,1,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,76.0,39.4,17.0,5.0,-3.0,-997.0
1756097791.0413103,2,0.0,0.0,1.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,80.0,41.45,17.0,11.0,-13.0,-999.0
1756097791.1823294,1,0.0,0.0,1.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,80.0,41.38,17.0,10.0,-12.0,-999.0
1756097791.2829003,2,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,76.0,39.42,17.0,7.0,-1.0,-994.0
1756097791.3868291,1,0.0,0.0,1.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,80.0,41.41,17.0,10.0,-12.0,-997.0
1756097799.7029443,2,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,76.0,39.41,17.0,7.0,-3.0,-997.0
1756097799.8072572,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,80.0,41.87,17.0,10.0,-13.0,-999.0
1756097799.907897,2,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,76.0,39.84,17.0,6.0,-1.0,-999.0
1756097800.070156,1,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,76.0,39.87,17.0,5.0,-2.0,-998.0
1756097800.1707914,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,80.0,41.82,17.0,11.0,-14.0,-999.0
1756097800.2855182,1,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,76.0,39.79,17.0,5.0,-1.0,-998.0
1756097800.3867493,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,80.0,41.8,17.0,11.0,-13.0,-998.0
1756097800.518881,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,76.0,10.0,0.0,80.0,41.79,17.0,13.0,-13.0,-1000.0
1756097800.6195319,2,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,76.0,39.8,17.0,5.0,-2.0,-1000.0
