timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1761027722.6098635,1,0.0,0.0,-16.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,33.0,-65.66,0.0,17.0,4.0,-1001.0
1761027722.7101626,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,10.0,0.0,41.0,-67.59,0.0,0.0,9.0,-999.0
1761027722.8118875,1,0.0,0.0,-16.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,33.0,-65.6,0.0,17.0,5.0,-999.0
1761027722.9123883,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,10.0,0.0,41.0,-67.61,0.0,0.0,10.0,-1000.0
1761027723.0215964,1,0.0,0.0,-16.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,33.0,-65.59,0.0,15.0,4.0,-1002.0
1761027723.1219966,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,10.0,0.0,41.0,-67.61,0.0,0.0,11.0,-1000.0
1761027723.3174732,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,10.0,0.0,41.0,-67.55,0.0,1.0,10.0,-1002.0
1761027723.4178426,2,0.0,0.0,-16.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,33.0,-65.59,0.0,16.0,4.0,-1000.0
1761027723.5196667,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,41.0,-67.6,0.0,1.0,11.0,-999.0
1761027723.6202066,2,0.0,0.0,-16.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,33.0,-65.62,0.0,18.0,3.0,-999.0
1761027723.7227452,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,41.0,-67.6,0.0,1.0,10.0,-998.0
1761027723.8232458,2,0.0,0.0,-16.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,33.0,-65.57,0.0,17.0,5.0,-998.0
1761027723.9262338,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,41.0,-67.56,0.0,0.0,10.0,-999.0
1761027724.0266485,2,0.0,0.0,-16.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,33.0,-65.61,0.0,17.0,5.0,-999.0
1761027724.1303878,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,41.0,-67.55,0.0,0.0,13.0,-998.0
1761027724.230867,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,41.0,-67.59,0.0,0.0,9.0,-999.0
1761027724.4331083,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,41.0,-67.51,0.0,0.0,10.0,-1001.0
1761027732.748269,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,41.0,-67.54,0.0,0.0,10.0,-995.0
1761027733.0563881,1,2.0,1.0,-1.0,0.0,0.0,1.0,67.0,69.0,91.0,70.0,37.0,-66.41,8.0,-80.0,9.0,-1049.0
1761027733.1570456,2,2.0,1.0,-45.0,1.0,-1.0,1.0,74.0,76.0,69.0,0.0,29.0,-64.89,8.0,29.0,0.0,-1017.0
1761027733.3706138,1,1.0,0.0,-19.0,1.0,0.0,1.0,74.0,76.0,74.0,0.0,29.0,-64.78,8.0,65.0,-10.0,-882.0
1761027733.4709594,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,70.0,70.0,37.0,-66.29,9.0,-16.0,6.0,-965.0
1761027733.6809824,1,2.0,0.0,-14.0,1.0,0.0,0.0,73.0,76.0,75.0,0.0,29.0,-64.65,9.0,-16.0,4.0,-991.0
1761027733.781708,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,98.0,70.0,37.0,-66.32,9.0,-51.0,4.0,-1053.0
1761027734.0277493,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,78.0,70.0,37.0,-66.42,9.0,8.0,-24.0,-959.0
1761027734.1285334,2,1.0,0.0,-14.0,0.0,0.0,0.0,73.0,76.0,74.0,0.0,29.0,-64.75,9.0,31.0,-26.0,-977.0
1761027734.332206,1,-2.0,1.0,-1.0,0.0,0.0,0.0,67.0,70.0,90.0,70.0,37.0,-66.38,9.0,0.0,-12.0,-1026.0
1761027734.432588,2,3.0,0.0,-14.0,0.0,0.0,0.0,73.0,76.0,71.0,0.0,29.0,-64.75,9.0,7.0,-14.0,-1057.0
1761027734.6415877,1,-2.0,1.0,-1.0,0.0,0.0,0.0,67.0,69.0,82.0,70.0,37.0,-66.34,10.0,16.0,-29.0,-1000.0
1761027734.7419734,2,0.0,0.0,-15.0,0.0,0.0,0.0,73.0,75.0,67.0,0.0,29.0,-64.71,10.0,26.0,-15.0,-1014.0
1761027734.9563408,1,-2.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,95.0,70.0,37.0,-66.36,10.0,-26.0,9.0,-1045.0
1761027735.0568345,2,1.0,0.0,-15.0,0.0,0.0,0.0,73.0,75.0,65.0,0.0,29.0,-64.8,10.0,7.0,-7.0,-1006.0
1761027735.2640204,1,0.0,1.0,-15.0,0.0,0.0,0.0,73.0,75.0,64.0,0.0,28.0,-64.72,10.0,39.0,-42.0,-977.0
1761027735.3644345,2,0.0,0.0,-1.0,0.0,0.0,-1.0,67.0,69.0,44.0,70.0,36.0,-66.29,10.0,5.0,34.0,-831.0
1761027735.5709643,1,4.0,1.0,-16.0,-1.0,0.0,0.0,73.0,76.0,63.0,0.0,28.0,-64.72,11.0,40.0,-30.0,-1053.0
1761027735.671341,2,-3.0,0.0,-1.0,-1.0,0.0,0.0,67.0,70.0,89.0,60.0,36.0,-66.34,11.0,28.0,13.0,-1146.0
1761027735.9662447,1,0.0,-1.0,-1.0,0.0,0.0,0.0,67.0,70.0,95.0,60.0,36.0,-66.26,11.0,-27.0,-2.0,-1057.0
1761027736.0666857,2,2.0,1.0,-15.0,0.0,0.0,0.0,73.0,76.0,63.0,0.0,28.0,-64.71,11.0,14.0,2.0,-1001.0
1761027736.270059,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,54.0,70.0,36.0,-66.27,11.0,-8.0,-31.0,-988.0
1761027736.3704615,2,0.0,0.0,-15.0,0.0,0.0,0.0,73.0,76.0,66.0,0.0,28.0,-64.77,11.0,175.0,-225.0,-889.0
1761027736.5824986,1,4.0,1.0,-17.0,0.0,0.0,0.0,72.0,76.0,68.0,0.0,28.0,-64.71,12.0,-1.0,6.0,-1005.0
1761027736.6829395,2,-1.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,102.0,70.0,36.0,-66.28,12.0,-25.0,15.0,-1040.0
1761027736.8935394,1,0.0,0.0,-15.0,0.0,0.0,0.0,72.0,76.0,67.0,0.0,28.0,-64.71,12.0,14.0,-2.0,-1004.0
1761027736.9938529,2,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,69.0,98.0,70.0,36.0,-66.25,12.0,-34.0,29.0,-1018.0
1761027737.197316,1,1.0,0.0,-15.0,0.0,0.0,0.0,72.0,76.0,68.0,0.0,27.0,-64.73,12.0,25.0,-22.0,-990.0
1761027737.2976341,2,1.0,0.0,-2.0,0.0,0.0,-1.0,67.0,69.0,40.0,70.0,35.0,-66.28,12.0,51.0,51.0,-731.0
1761027737.5029125,1,4.0,2.0,-28.0,-2.0,2.0,-1.0,72.0,76.0,67.0,0.0,27.0,-64.73,13.0,131.0,-67.0,-995.0
1761027737.6033194,2,0.0,0.0,-2.0,-1.0,0.0,-3.0,67.0,69.0,60.0,60.0,35.0,-66.25,13.0,54.0,8.0,-1156.0
1761027737.8074033,1,5.0,0.0,-45.0,-2.0,3.0,0.0,73.0,76.0,63.0,0.0,27.0,-64.85,13.0,41.0,-27.0,-1071.0
1761027737.9078345,2,1.0,0.0,-2.0,-1.0,0.0,1.0,67.0,69.0,82.0,60.0,35.0,-66.44,13.0,27.0,37.0,-991.0
1761027746.426636,1,0.0,0.0,-90.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,23.0,-65.5,17.0,9.0,0.0,-1003.0
1761027746.527073,2,-3.0,0.0,-126.0,0.0,0.0,0.0,68.0,71.0,75.0,50.0,31.0,-66.35,22.0,-59.0,27.0,-1002.0
1761027746.9300096,1,0.0,0.0,-90.0,0.0,0.0,0.0,71.0,75.0,10.0,0.0,23.0,-65.41,17.0,9.0,39.0,-1126.0
1761027747.0305078,2,0.0,0.0,-90.0,0.0,0.0,0.0,71.0,75.0,10.0,0.0,23.0,-65.34,17.0,-27.0,10.0,-1000.0
1761027747.1671896,1,0.0,0.0,-90.0,0.0,0.0,0.0,71.0,75.0,10.0,0.0,22.0,-65.35,17.0,13.0,0.0,-996.0
1761027747.2676215,2,0.0,0.0,-137.0,0.0,0.0,0.0,68.0,70.0,69.0,50.0,30.0,-66.36,22.0,-81.0,17.0,-1080.0
1761027747.3890965,1,-1.0,0.0,-133.0,0.0,0.0,-1.0,68.0,70.0,61.0,50.0,30.0,-66.39,22.0,-20.0,2.0,-1044.0
1761027747.4896235,2,0.0,0.0,-90.0,0.0,0.0,0.0,71.0,75.0,10.0,0.0,22.0,-65.21,17.0,7.0,-2.0,-999.0
1761027747.5953393,1,-3.0,0.0,-126.0,0.0,0.0,0.0,69.0,70.0,69.0,50.0,30.0,-66.43,23.0,-44.0,5.0,-896.0
1761027747.695779,2,0.0,0.0,-90.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,22.0,-65.38,17.0,12.0,1.0,-999.0
1761027747.8983421,1,-1.0,0.0,-106.0,0.0,0.0,-1.0,69.0,70.0,66.0,50.0,30.0,-66.42,23.0,-17.0,38.0,-924.0
1761027747.9987433,2,-1.0,-1.0,-94.0,0.0,0.0,-2.0,69.0,70.0,64.0,50.0,30.0,-66.44,23.0,-14.0,65.0,-966.0
1761027748.1040092,1,0.0,-1.0,-68.0,0.0,0.0,-2.0,69.0,70.0,57.0,40.0,30.0,-66.49,23.0,-23.0,72.0,-964.0
1761027748.2044659,2,0.0,0.0,-90.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,22.0,-65.34,17.0,12.0,0.0,-1000.0
1761027748.309165,1,0.0,-1.0,-42.0,0.0,0.0,-3.0,69.0,70.0,49.0,30.0,30.0,-66.58,23.0,0.0,65.0,-984.0
1761027748.4096003,2,0.0,0.0,-90.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,22.0,-65.32,17.0,11.0,0.0,-998.0
1761027748.511846,1,0.0,-1.0,-15.0,0.0,0.0,-4.0,69.0,70.0,40.0,30.0,30.0,-66.67,24.0,11.0,21.0,-1029.0
1761027748.6123304,2,0.0,0.0,-90.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,22.0,-65.31,17.0,11.0,-1.0,-1001.0
1761027748.7182016,1,-1.0,0.0,5.0,0.0,0.0,-3.0,68.0,71.0,36.0,20.0,30.0,-66.76,24.0,2.0,45.0,-977.0
1761027748.8186595,2,0.0,0.0,-90.0,0.0,0.0,0.0,72.0,73.0,10.0,0.0,22.0,-65.33,17.0,8.0,0.0,-996.0
1761027749.0206807,1,0.0,0.0,-90.0,0.0,0.0,0.0,72.0,73.0,10.0,0.0,22.0,-65.2,17.0,10.0,0.0,-997.0
1761027749.121091,2,0.0,0.0,3.0,0.0,0.0,-3.0,68.0,71.0,23.0,10.0,29.0,-66.85,24.0,18.0,79.0,-998.0
1761027749.230089,1,0.0,-1.0,0.0,0.0,0.0,-3.0,68.0,71.0,13.0,0.0,29.0,-67.26,24.0,5.0,64.0,-975.0
1761027749.3306067,2,0.0,0.0,-90.0,0.0,0.0,0.0,72.0,73.0,10.0,0.0,21.0,-65.27,17.0,12.0,1.0,-996.0
1761027749.4392593,1,0.0,0.0,-90.0,0.0,0.0,0.0,72.0,73.0,10.0,0.0,21.0,-65.26,17.0,11.0,-1.0,-996.0
1761027749.539675,2,0.0,-2.0,-1.0,0.0,0.0,-3.0,68.0,71.0,10.0,0.0,29.0,-69.62,25.0,9.0,38.0,-1071.0
1761027749.6430023,1,0.0,0.0,-90.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,21.0,-65.25,17.0,10.0,0.0,-1000.0
1761027749.7433393,2,0.0,0.0,0.0,-1.0,-2.0,0.0,69.0,70.0,10.0,-10.0,29.0,-69.3,25.0,11.0,-57.0,-1025.0
1761027749.8495665,1,0.0,0.0,-90.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,21.0,-65.22,17.0,10.0,0.0,-999.0
1761027749.9498913,2,0.0,1.0,1.0,-1.0,-2.0,0.0,69.0,70.0,10.0,0.0,29.0,-69.07,25.0,-21.0,-8.0,-1019.0
