timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1761029640.4922967,1,follower,auto,0.018688062205910683,0.055959876626729965,0.8241194486618042,0.1,1,1,0.08131193779408932,0.94404012337327,0.1758805513381958,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029640.4945266,0,follower,auto,0.575020968914032,0.8430096507072449,0.802781879901886,0.55,1,1,-0.025020968914031938,0.15699034929275513,0.197218120098114,18.93812519311905,-2.8129091169685125,14.99424397945404,0,,,,,,,,True,-2.0,19.0,0.0,optimal,0,-2.0,19.0,1.807898128857137,2.0260551525492683,0.0,True,0.0,True,0.0,0.0
1761029640.5951545,1,follower,auto,0.03308155760169029,0.8017597794532776,0.7989445328712463,0.10000000000000003,1.0,1.0,0.06691844239830974,0.1982402205467224,0.20105546712875366,20,6.137909116968513,19.00575602054596,0,,,,,,,,True,6.0,20.0,0.0,optimal,0,6.0,20.0,1.2515839119701304,1.4757792822568334,0.0,True,0.0,True,0.0,0.0
1761029640.8081481,0,leader,auto,0.575020968914032,0.8430096507072449,0.802781879901886,0.55,1,1,-0.025020968914031938,0.15699034929275513,0.197218120098114,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029640.9084284,1,follower,auto,0.03308155760169029,0.8017597794532776,0.7989445328712463,0.10000000000000003,1.0,1.0,0.06691844239830974,0.1982402205467224,0.20105546712875366,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029640.9088504,0,follower,auto,0.5733411908149719,0.8547804951667786,0.8108870387077332,0.55,1,1,-0.02334119081497188,0.14521950483322144,0.18911296129226685,17.821980875730514,-2.8044570337980987,13.92321280837059,0,,,,,,,,True,-2.0,18.0,0.0,optimal,0,-2.0,18.0,1.8264814256630484,2.1206410726751845,0.0,True,0.0,True,0.0,0.0
1761029641.009239,1,follower,auto,0.02762974426150322,0.8020178079605103,0.8050844669342041,0.10000000000000003,1.0,1.0,0.07237025573849681,0.19798219203948975,0.1949155330657959,19.076976591348647,7.189362401887775,18.95712841153145,0,,,,,,,,True,7.0,19.0,0.0,optimal,0,7.0,19.0,1.2650607663054931,1.5735404756950333,0.0,True,0.0,True,0.0,0.0
1761029641.1232271,0,leader,auto,0.5733411908149719,0.8547804951667786,0.8108870387077332,0.55,1,1,-0.02334119081497188,0.14521950483322144,0.18911296129226685,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029641.2236276,1,follower,auto,0.02762974426150322,0.8020178079605103,0.8050844669342041,0.10000000000000003,1.0,1.0,0.07237025573849681,0.19798219203948975,0.1949155330657959,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029641.225163,0,follower,auto,0.5720726251602173,0.8657400608062744,0.8344334959983826,0.55,1,1,-0.02207262516021724,0.13425993919372559,0.16556650400161743,15.78379219532013,-2.801359265334904,12.775663063526153,0,,,,,,,,True,-2.0,16.0,0.0,optimal,0,-2.0,16.0,1.8868088937642546,2.457868356881974,0.0,True,0.0,True,0.0,0.0
1761029641.3263152,1,follower,auto,0.027907120063900948,0.8027501106262207,0.8303523659706116,0.10000000000000003,1.0,1.0,0.07209287993609909,0.1972498893737793,0.16964763402938843,16.087683351039885,7.152656870521605,18.77839870929718,0,,,,,,,,True,7.0,16.0,0.0,optimal,0,7.0,16.0,1.3317790730194254,2.0030386796382946,0.0,True,0.0,True,0.0,0.0
1761029641.4333425,0,leader,auto,0.5720726251602173,0.8657400608062744,0.8344334959983826,0.55,1,1,-0.02207262516021724,0.13425993919372559,0.16556650400161743,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029641.5336466,1,follower,auto,0.027907120063900948,0.8027501106262207,0.8303523659706116,0.10000000000000003,1.0,1.0,0.07209287993609909,0.1972498893737793,0.16964763402938843,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029641.534245,0,follower,auto,0.5662350058555603,0.8750931024551392,0.8632267713546753,0.55,1,1,-0.01623500585556026,0.12490689754486084,0.1367732286453247,12.783194183588028,-1.7534399744793772,11.690697361707688,0,,,,,,,,True,-1.0,13.0,0.0,optimal,0,-1.0,13.0,1.9555033143365625,2.5777262499407887,0.0,True,0.0,True,0.0,0.0
1761029641.6346865,1,follower,auto,0.028273222967982292,0.807277500629425,0.8619104027748108,0.10000000000000003,1.0,1.0,0.07172677703201774,0.19272249937057495,0.1380895972251892,13.061652854442597,7.132289993800223,18.66857014799118,0,,,,,,,,True,7.0,13.0,0.0,optimal,0,7.0,13.0,1.4169086095104375,2.220934521108793,0.0,True,0.0,True,0.0,0.0
1761029641.790421,0,leader,auto,0.5662350058555603,0.8750931024551392,0.8632267713546753,0.55,1,1,-0.01623500585556026,0.12490689754486084,0.1367732286453247,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029641.890777,1,follower,auto,0.028273222967982292,0.807277500629425,0.8619104027748108,0.10000000000000003,1.0,1.0,0.07172677703201774,0.19272249937057495,0.1380895972251892,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029641.891468,0,follower,auto,0.5612015128135681,0.8895151615142822,0.8971760272979736,0.55,1,1,-0.01120151281356807,0.11048483848571777,0.10282397270202637,9.73848831334114,-1.7239022061616183,10.619338005685806,0,,,,,,,,True,-1.0,10.0,0.0,optimal,0,-1.0,10.0,2.0415285943658126,2.6601079630243984,0.0,True,0.0,True,0.0,0.0
1761029641.9920044,1,follower,auto,0.03971194103360176,0.8189540505409241,0.8949828147888184,0.10000000000000003,1.0,1.0,0.06028805896639827,0.18104594945907593,0.10501718521118164,9.995737482714652,6.011253321759403,17.625460236382484,0,,,,,,,,True,6.0,10.0,0.0,optimal,0,6.0,10.0,1.5134388682302318,2.2736541115563838,0.0,True,0.0,True,0.0,0.0
1761029642.0961313,0,leader,auto,0.5612015128135681,0.8895151615142822,0.8971760272979736,0.55,1,1,-0.01120151281356807,0.11048483848571777,0.10282397270202637,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029642.196464,1,follower,auto,0.03971194103360176,0.8189540505409241,0.8949828147888184,0.10000000000000003,1.0,1.0,0.06028805896639827,0.18104594945907593,0.10501718521118164,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029642.19725,0,follower,auto,0.5551421046257019,0.9018649458885193,0.9301390647888184,0.55,1,1,-0.00514210462570186,0.09813505411148071,0.06986093521118164,5.741882272596359,-0.6912036787462235,8.611035194964408,0,,,,,,,,True,0.0,6.0,0.0,optimal,0,0.0,6.0,2.1255373428135704,2.7880452104307323,0.0,True,0.0,True,0.0,0.0
1761029642.2979062,1,follower,auto,0.048740535974502563,0.8300792574882507,0.9308966398239136,0.10000000000000003,1.0,1.0,0.05125946402549747,0.16992074251174927,0.06910336017608643,5.981195539119244,4.979967844700068,15.583838632438184,0,,,,,,,,True,5.0,6.0,0.0,optimal,0,5.0,6.0,1.6193370480962497,2.505919011341417,0.0,True,0.0,True,0.0,0.0
1761029642.4033606,0,leader,auto,0.5551421046257019,0.9018649458885193,0.9301390647888184,0.55,1,1,-0.00514210462570186,0.09813505411148071,0.06986093521118164,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029642.5039804,1,follower,auto,0.048740535974502563,0.8300792574882507,0.9308966398239136,0.10000000000000003,1.0,1.0,0.05125946402549747,0.16992074251174927,0.06910336017608643,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029642.5046403,0,follower,auto,0.549900472164154,0.9134575724601746,0.9608445167541504,0.55,1,1,9.952783584599167e-05,0.08654242753982544,0.03915548324584961,2.7474850082502367,-0.6701979346868991,7.6264643511090275,0,,,,,,,,True,0.0,3.0,0.0,optimal,0,0.0,3.0,2.2064174202826883,2.799880141963507,0.0,True,0.0,True,0.0,0.0
1761029642.6051548,1,follower,auto,0.060068972408771515,0.840120792388916,0.9617915153503418,0.10000000000000003,1.0,1.0,0.03993102759122852,0.15987920761108398,0.0382084846496582,2.9877113788969516,2.9331980311021955,14.614555046180964,0,,,,,,,,True,3.0,3.0,0.0,optimal,0,3.0,3.0,1.7144703047600027,2.4564229963948643,0.0,True,0.0,True,0.0,0.0
1761029642.7642176,0,leader,auto,0.549900472164154,0.9134575724601746,0.9608445167541504,0.55,1,1,9.952783584599167e-05,0.08654242753982544,0.03915548324584961,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029642.8662956,1,follower,auto,0.060068972408771515,0.840120792388916,0.9617915153503418,0.10000000000000003,1.0,1.0,0.03993102759122852,0.15987920761108398,0.0382084846496582,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029642.8684437,0,follower,auto,0.5502059459686279,0.9210017919540405,0.9833360910415649,0.55,1,1,-0.00020594596862788528,0.07899820804595947,0.01666390895843506,0.7815646339686394,-0.70650937245183,6.7043677580628875,0,,,,,,,,True,0.0,1.0,0.0,optimal,0,0.0,1.0,2.2730949203531536,2.664013230308201,0.0,True,0.0,True,0.0,0.0
1761029642.9709554,1,follower,auto,0.06800048798322678,0.8461278080940247,0.9871919751167297,0.10000000000000003,1.0,1.0,0.03199951201677326,0.15387219190597534,0.012808024883270264,1.0251639065041303,2.943718690593414,14.66564497507217,0,,,,,,,,True,3.0,1.0,0.0,optimal,0,3.0,1.0,1.7935642324108472,2.3277260638926975,0.0,True,0.0,True,0.0,0.0
1761029643.074611,0,leader,auto,0.5502059459686279,0.9210017919540405,0.9833360910415649,0.55,1,1,-0.00020594596862788528,0.07899820804595947,0.01666390895843506,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029643.1749606,1,follower,auto,0.06800048798322678,0.8461278080940247,0.9871919751167297,0.10000000000000003,1.0,1.0,0.03199951201677326,0.15387219190597534,0.012808024883270264,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029643.177425,0,follower,auto,0.5504167675971985,0.9256312251091003,0.9929665327072144,0.55,1,1,-0.0004167675971984419,0.07436877489089966,0.0070334672927856445,-0.17372996481562616,-0.7154304257359886,6.850084212788167,0,,,,,,,,True,0.0,0.0,0.0,optimal,0,0.0,0.0,2.3020743928748297,2.491939514022983,0.0,True,0.0,True,0.0,0.0
1761029643.2780972,1,follower,auto,0.0712839886546135,0.8569609522819519,1.007236361503601,0.10000000000000003,1.0,1.0,0.02871601134538654,0.1430390477180481,-0.007236361503601074,-0.014137122723634243,1.9847409138588228,13.711651051511176,0,,,,,,,,True,2.0,0.0,0.0,optimal,0,2.0,0.0,1.8553564519389705,2.321369664429063,0.0,True,0.0,True,0.0,0.0
1761029643.4137936,0,leader,auto,0.5504167675971985,0.9256312251091003,0.9929665327072144,0.55,1,1,-0.0004167675971984419,0.07436877489089966,0.0070334672927856445,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029643.5140657,1,follower,auto,0.0712839886546135,0.8569609522819519,1.007236361503601,0.10000000000000003,1.0,1.0,0.02871601134538654,0.1430390477180481,-0.007236361503601074,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029643.5148795,0,follower,auto,0.5518993139266968,0.9295467734336853,0.9966813325881958,0.55,1,1,-0.001899313926696733,0.0704532265663147,0.0033186674118041992,-0.13683686516375826,-0.7235722253867025,6.963173564484186,0,,,,,,,,True,0.0,0.0,0.0,optimal,0,0.0,0.0,2.315407589601415,2.394816413638383,0.0,True,0.0,True,0.0,0.0
1761029643.6152904,1,follower,auto,0.07716634124517441,0.8743941783905029,1.0271973609924316,0.10000000000000003,1.0,1.0,0.022833658754825625,0.12560582160949707,-0.02719736099243164,-2.098852966336362,1.9700002208950556,11.706470300099197,0,,,,,,,,True,2.0,-2.0,0.0,optimal,0,2.0,-2.0,1.9191529601414838,2.352443601017226,0.0,True,0.0,True,0.0,0.0
1761029643.7196186,0,leader,auto,0.5518993139266968,0.9295467734336853,0.9966813325881958,0.55,1,1,-0.001899313926696733,0.0704532265663147,0.0033186674118041992,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029643.8198304,1,follower,auto,0.07716634124517441,0.8743941783905029,1.0271973609924316,0.10000000000000003,1.0,1.0,0.022833658754825625,0.12560582160949707,-0.02719736099243164,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029643.8202791,0,follower,auto,0.5512272715568542,0.9333239793777466,0.9987756609916687,0.55,1,1,-0.0012272715568542036,0.06667602062225342,0.0012243390083312988,-0.11243836540487852,-0.7093719958558092,6.001902275148173,0,,,,,,,,True,0.0,0.0,0.0,optimal,0,0.0,0.0,2.320670895511769,2.355262201027457,0.0,True,0.0,True,0.0,0.0
1761029643.9207103,1,follower,auto,0.07684372365474701,0.8903390169143677,1.028292179107666,0.10000000000000003,1.0,1.0,0.023156276345253024,0.10966098308563232,-0.028292179107666016,-2.123933757575736,2.0191555381745827,9.8722020534697,0,,,,,,,,True,2.0,-2.0,0.0,optimal,0,2.0,-2.0,1.922319432048684,1.988146016779808,0.0,True,0.0,True,0.0,0.0
1761029644.0261059,0,leader,auto,0.5512272715568542,0.9333239793777466,0.9987756609916687,0.55,1,1,-0.0012272715568542036,0.06667602062225342,0.0012243390083312988,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029644.1263454,1,follower,auto,0.07684372365474701,0.8903390169143677,1.028292179107666,0.10000000000000003,1.0,1.0,0.023156276345253024,0.10966098308563232,-0.028292179107666016,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029644.126781,0,follower,auto,0.5495361089706421,0.934681236743927,0.9990785717964172,0.55,1,1,0.00046389102935795457,0.065318763256073,0.0009214282035827637,-0.07694164651187492,-0.701692393252087,6.014348501820308,0,,,,,,,,True,0.0,0.0,0.0,optimal,0,0.0,0.0,2.3190409430700365,2.3084872710070754,0.0,True,0.0,True,0.0,0.0
1761029644.2272105,1,follower,auto,0.07183000445365906,0.9005796313285828,1.018815040588379,0.10000000000000003,1.0,1.0,0.028169995546340976,0.09942036867141724,-0.018815040588378906,-1.0913921133376316,2.07844846296104,9.024946309567179,0,,,,,,,,True,2.0,-1.0,0.0,optimal,0,2.0,-1.0,1.8906906788387554,1.7372927071465425,0.0,True,0.0,True,0.0,0.0
1761029644.331802,0,leader,auto,0.5495361089706421,0.934681236743927,0.9990785717964172,0.55,1,1,0.00046389102935795457,0.065318763256073,0.0009214282035827637,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029644.4320662,1,follower,auto,0.07183000445365906,0.9005796313285828,1.018815040588379,0.10000000000000003,1.0,1.0,0.028169995546340976,0.09942036867141724,-0.018815040588378906,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029644.4326417,0,follower,auto,0.551327645778656,0.9345282912254333,0.9977494478225708,0.55,1,1,-0.0013276457786559615,0.06547170877456665,0.0022505521774291992,-0.06144500296578477,-0.7399954716351128,6.02150157834856,0,,,,,,,,True,0.0,0.0,0.0,optimal,0,0.0,0.0,2.3177466397641133,2.3094210727123796,0.0,True,0.0,True,0.0,0.0
1761029644.5330472,1,follower,auto,0.06505658477544785,0.8978663086891174,1.0076919794082642,0.10000000000000003,1.0,1.0,0.03494341522455219,0.10213369131088257,-0.00769197940826416,0.03502152753778822,3.122370108657456,10.09488522036096,0,,,,,,,,True,3.0,0.0,0.0,optimal,0,3.0,0.0,1.8533900979048339,1.695649405421751,0.0,True,0.0,True,0.0,0.0
1761029644.6381195,0,leader,auto,0.551327645778656,0.9345282912254333,0.9977494478225708,0.55,1,1,-0.0013276457786559615,0.06547170877456665,0.0022505521774291992,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029644.73841,1,follower,auto,0.06505658477544785,0.8978663086891174,1.0076919794082642,0.10000000000000003,1.0,1.0,0.03494341522455219,0.10213369131088257,-0.00769197940826416,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029644.7392619,0,follower,auto,0.5539158582687378,0.9296412467956543,0.9968233704566956,0.55,1,1,-0.0039158582687377486,0.0703587532043457,0.0031766295433044434,-0.015325768355326865,-0.7715553211416749,7.020394187407995,0,,,,,,,,True,0.0,0.0,0.0,optimal,0,0.0,0.0,2.3188693236944298,2.3264044665933326,0.0,True,0.0,True,0.0,0.0
1761029644.8398895,1,follower,auto,0.05615741014480591,0.8933470249176025,1.0039159059524536,0.10000000000000003,1.0,1.0,0.043842589855194125,0.10665297508239746,-0.003915905952453613,0.08641188261779703,4.166779794229083,10.054019919107022,0,,,,,,,,True,4.0,0.0,0.0,optimal,0,4.0,0.0,1.8373796709488837,1.8438510792584635,0.0,True,0.0,True,0.0,0.0
1761029644.9447875,0,leader,auto,0.5539158582687378,0.9296412467956543,0.9968233704566956,0.55,1,1,-0.0039158582687377486,0.0703587532043457,0.0031766295433044434,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029645.0450351,1,follower,auto,0.05615741014480591,0.8933470249176025,1.0039159059524536,0.10000000000000003,1.0,1.0,0.043842589855194125,0.10665297508239746,-0.003915905952453613,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029645.0457633,0,follower,auto,0.5573350191116333,0.9238861799240112,0.9962114095687866,0.55,1,1,-0.007335019111633256,0.07611382007598877,0.003788590431213379,0.004805396925271446,-0.8006687806470976,7.0068465921989995,0,,,,,,,,True,0.0,0.0,0.0,optimal,0,0.0,0.0,2.3222049132966336,2.3443106706314167,0.0,True,0.0,True,0.0,0.0
1761029645.1461606,1,follower,auto,0.04768666252493858,0.8870382905006409,0.9953977465629578,0.10000000000000003,1.0,1.0,0.05231333747506145,0.11296170949935913,0.004602253437042236,0.11785636817774939,5.189169451499883,11.092170650085706,0,,,,,,,,True,5.0,0.0,0.0,optimal,0,5.0,0.0,1.807563103218315,1.7515527331554275,0.0,True,0.0,True,0.0,0.0
1761029645.2549007,0,leader,auto,0.5573350191116333,0.9238861799240112,0.9962114095687866,0.55,1,1,-0.007335019111633256,0.07611382007598877,0.003788590431213379,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
