timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1761024675.541754,1,follower,auto,0.03857514634728432,0.9298027753829956,1.005577802658081,0.09999999999999998,1.0,1.0,0.06142485365271566,0.0701972246170044,-0.005577802658081055,0.034422108857252595,6.140321781626499,6.393489937338255,0,,,,,,,,True,6.0,0.0,0.0,optimal,0,6.0,0.0,0.852674759114369,1.4522525433752551,0.0,True,0.0,True,0.0,0.0
1761024675.760711,0,leader,auto,0.8880560994148254,0.9512706398963928,0.9414320588111877,0.9,1,1,0.011943900585174583,0.04872936010360718,0.058567941188812256,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024675.7610545,1,follower,auto,0.03857514634728432,0.9298027753829956,1.005577802658081,0.09999999999999998,1.0,1.0,0.06142485365271566,0.0701972246170044,-0.005577802658081055,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024675.8628564,0,follower,auto,0.8925189971923828,0.9523249864578247,0.9378283023834229,0.9,1,1,0.00748100280761721,0.04767501354217529,0.06217169761657715,5.92347544713866,-1.372685176705603,4.137800085826779,0,,,,,,,,True,0.0,6.0,0.0,optimal,0,0.0,6.0,1.5161120851006693,1.6206577431896916,0.0,True,0.0,True,0.0,0.0
1761024675.863605,1,follower,auto,0.03506234288215637,0.9227953553199768,1.0267211198806763,0.09999999999999998,1.0,1.0,0.0649376571178436,0.0772046446800232,-0.02672111988067627,-1.8961771311377231,6.135522636179971,6.535969475016898,0,,,,,,,,True,6.0,-2.0,0.0,optimal,0,6.0,-2.0,0.8953856258974159,1.2148548242336714,0.0,True,0.0,True,0.0,0.0
1761024676.0809844,0,leader,auto,0.8925189971923828,0.9523249864578247,0.9378283023834229,0.9,1,1,0.00748100280761721,0.04767501354217529,0.06217169761657715,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024676.0811684,1,follower,auto,0.03506234288215637,0.9227953553199768,1.0267211198806763,0.09999999999999998,1.0,1.0,0.0649376571178436,0.0772046446800232,-0.02672111988067627,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024676.182283,0,follower,auto,0.8951893448829651,0.9525733590126038,0.9290375709533691,0.9,1,1,0.004810655117034934,0.04742664098739624,0.07096242904663086,6.933413670313511,-1.3460334323570977,4.234654715145846,0,,,,,,,,True,0.0,7.0,0.0,optimal,0,0.0,7.0,1.5044747714349285,1.5466248221355667,0.0,True,0.0,True,0.0,0.0
1761024676.1829302,1,follower,auto,0.030087709426879883,0.9160193800926208,1.0353537797927856,0.09999999999999998,1.0,1.0,0.0699122905731201,0.08398061990737915,-0.035353779792785645,-2.870392313063584,6.15424067062284,7.66880395385799,0,,,,,,,,True,6.0,-3.0,0.0,optimal,0,6.0,-3.0,0.9128627195897644,1.1350540625349481,0.0,True,0.0,True,0.0,0.0
1761024676.3893018,0,leader,auto,0.8951893448829651,0.9525733590126038,0.9290375709533691,0.9,1,1,0.004810655117034934,0.04742664098739624,0.07096242904663086,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024676.3894339,1,follower,auto,0.030087709426879883,0.9160193800926208,1.0353537797927856,0.09999999999999998,1.0,1.0,0.0699122905731201,0.08398061990737915,-0.035353779792785645,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024676.4902117,0,follower,auto,0.8986472487449646,0.9535864591598511,0.9192056059837341,0.9,1,1,0.0013527512550354226,0.046413540840148926,0.08079439401626587,7.924232991293715,-1.353772666908081,4.278651777054435,0,,,,,,,,True,0.0,8.0,0.0,optimal,0,0.0,8.0,1.492505823748818,1.5471971767043682,0.0,True,0.0,True,0.0,0.0
1761024676.4906075,1,follower,auto,0.02517259493470192,0.9110995531082153,1.0348783731460571,0.09999999999999998,1.0,1.0,0.07482740506529806,0.08890044689178467,-0.03487837314605713,-2.8725100786866076,7.168475407681303,7.778967745224169,0,,,,,,,,True,7.0,-3.0,0.0,optimal,0,7.0,-3.0,0.9116069067411764,1.0331557372846922,0.0,True,0.0,True,0.0,0.0
1761024676.691351,0,leader,auto,0.8986472487449646,0.9535864591598511,0.9192056059837341,0.9,1,1,0.0013527512550354226,0.046413540840148926,0.08079439401626587,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024676.691448,1,follower,auto,0.02517259493470192,0.9110995531082153,1.0348783731460571,0.09999999999999998,1.0,1.0,0.07482740506529806,0.08890044689178467,-0.03487837314605713,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024676.7920084,0,follower,auto,0.9029188752174377,0.953533947467804,0.9091217517852783,0.9,1,1,-0.002918875217437722,0.046466052532196045,0.09087824821472168,8.930434522555961,-1.3733767213245558,4.298419044359197,0,,,,,,,,True,0.0,9.0,0.0,optimal,0,0.0,9.0,1.481764854793056,1.5603045893553245,0.0,True,0.0,True,0.0,0.0
1761024676.8926322,1,follower,auto,0.019967639818787575,0.9092702269554138,1.0305696725845337,0.09999999999999998,1.0,1.0,0.0800323601812124,0.09072977304458618,-0.03056967258453369,-2.8991102108771005,8.185627504161427,8.83976427230821,0,,,,,,,,True,8.0,-3.0,0.0,optimal,0,8.0,-3.0,0.9024725566909259,0.99057538876474,0.0,True,0.0,True,0.0,0.0
1761024677.093408,0,leader,auto,0.9029188752174377,0.953533947467804,0.9091217517852783,0.9,1,1,-0.002918875217437722,0.046466052532196045,0.09087824821472168,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024677.1936061,1,follower,auto,0.019967639818787575,0.9092702269554138,1.0305696725845337,0.09999999999999998,1.0,1.0,0.0800323601812124,0.09072977304458618,-0.03056967258453369,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024677.194034,0,follower,auto,0.9144126176834106,0.9467244744300842,0.8922235369682312,0.9,1,1,-0.014412617683410622,0.05327552556991577,0.1077764630317688,10.000549583890049,-2.4612697391195693,5.359650589806935,0,,,,,,,,True,-1.0,10.0,0.0,optimal,0,-1.0,10.0,1.4722132752987278,1.58768237071875,0.0,True,0.0,True,0.0,0.0
1761024677.2944005,1,follower,auto,0.014387723058462143,0.909591794013977,1.0141111612319946,0.09999999999999998,1.0,1.0,0.08561227694153783,0.09040820598602295,-0.014111161231994629,-0.9366538801614761,8.215268838043192,8.962000905017812,0,,,,,,,,True,8.0,-1.0,0.0,optimal,0,8.0,-1.0,0.8686284539101116,0.8512032151767711,0.0,True,0.0,True,0.0,0.0
1761024677.4514778,0,leader,auto,0.9144126176834106,0.9467244744300842,0.8922235369682312,0.9,1,1,-0.014412617683410622,0.05327552556991577,0.1077764630317688,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024677.5522885,1,follower,auto,0.014387723058462143,0.909591794013977,1.0141111612319946,0.09999999999999998,1.0,1.0,0.08561227694153783,0.09040820598602295,-0.014111161231994629,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024677.552963,0,follower,auto,0.9236255288124084,0.9379760026931763,0.8849645853042603,0.9,1,1,-0.023625528812408425,0.06202399730682373,0.11503541469573975,11.054501861112715,-3.4841191087024983,6.290205594236583,0,,,,,,,,True,-2.0,11.0,0.0,optimal,0,-2.0,11.0,1.4762464347167423,1.652648552531033,0.0,True,0.0,True,0.0,0.0
1761024677.7535648,1,follower,auto,0.008051571436226368,0.914069414138794,1.0024210214614868,0.09999999999999998,1.0,1.0,0.09194842856377361,0.08593058586120605,-0.0024210214614868164,0.0005420035474205193,9.246154058522784,7.965462222260463,0,,,,,,,,True,9.0,0.0,0.0,optimal,0,9.0,0.0,0.8449127320704833,0.8789021030232608,0.0,True,0.0,True,0.0,0.0
1761024677.8717635,0,leader,auto,0.9236255288124084,0.9379760026931763,0.8849645853042603,0.9,1,1,-0.023625528812408425,0.06202399730682373,0.11503541469573975,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024677.9720852,1,follower,auto,0.008051571436226368,0.914069414138794,1.0024210214614868,0.09999999999999998,1.0,1.0,0.09194842856377361,0.08593058586120605,-0.0024210214614868164,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024677.973103,0,follower,auto,0.9369601011276245,0.9212383031845093,0.8831371665000916,0.9,1,1,-0.03696010112762449,0.07876169681549072,0.11686283349990845,11.167533358865203,-4.561692566511633,7.205167191128412,0,,,,,,,,True,-3.0,11.0,0.0,optimal,0,-3.0,11.0,1.4978254859588986,1.7413285750736343,0.0,True,0.0,True,0.0,0.0
1761024678.0739079,1,follower,auto,-0.00734303705394268,0.921123743057251,0.9868775606155396,0.09999999999999998,1.0,1.0,0.10734303705394266,0.07887625694274902,0.01312243938446045,0.9303201134906025,10.367607355327324,7.0174485428816755,0,,,,,,,,True,10.0,1.0,0.0,optimal,0,10.0,1.0,0.8139812398396535,0.8520097379872508,0.0,True,0.0,True,0.0,0.0
1761024678.2600062,0,leader,auto,0.9369601011276245,0.9212383031845093,0.8831371665000916,0.9,1,1,-0.03696010112762449,0.07876169681549072,0.11686283349990845,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024678.3602564,1,follower,auto,-0.00734303705394268,0.921123743057251,0.9868775606155396,0.09999999999999998,1.0,1.0,0.10734303705394266,0.07887625694274902,0.01312243938446045,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024678.3608701,0,follower,auto,0.9464933276176453,0.9117615222930908,0.8851929306983948,0.9,1,1,-0.04649332761764524,0.08823847770690918,0.11480706930160522,11.132375210801726,-5.559176150027692,8.133821072250747,0,,,,,,,,True,-4.0,11.0,0.0,optimal,0,-4.0,11.0,1.5194161437831362,1.756170790283253,0.0,True,0.0,True,0.0,0.0
1761024678.4613533,1,follower,auto,-0.010523798875510693,0.9134006500244141,0.9760079383850098,0.09999999999999998,1.0,1.0,0.11052379887551067,0.08659934997558594,0.023992061614990234,2.0414597718687597,11.307589883457398,8.007000055422981,0,,,,,,,,True,11.0,2.0,0.0,optimal,0,11.0,2.0,0.7927022461333292,0.8781436153711951,0.0,True,0.0,True,0.0,0.0
1761024678.5808382,0,leader,auto,0.9464933276176453,0.9117615222930908,0.8851929306983948,0.9,1,1,-0.04649332761764524,0.08823847770690918,0.11480706930160522,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024678.681104,1,follower,auto,-0.010523798875510693,0.9134006500244141,0.9760079383850098,0.09999999999999998,1.0,1.0,0.11052379887551067,0.08659934997558594,0.023992061614990234,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024678.6820157,0,follower,auto,0.9515606760978699,0.9110828042030334,0.8879231810569763,0.9,1,1,-0.05156067609786985,0.08891719579696655,0.11207681894302368,11.034616294586648,-6.518654032452414,8.08213259341423,0,,,,,,,,True,-5.0,11.0,0.0,optimal,0,-5.0,11.0,1.533875295754175,1.733282914037833,0.0,True,0.0,True,0.0,0.0
1761024678.782919,1,follower,auto,-0.007768101990222931,0.904376208782196,0.9584479331970215,0.09999999999999998,1.0,1.0,0.10776810199022291,0.09562379121780396,0.041552066802978516,4.099040738605611,10.23746457141102,9.084683685454905,0,,,,,,,,True,10.0,4.0,0.0,optimal,0,10.0,4.0,0.7586827840581726,0.7269643137977196,0.0,True,0.0,True,0.0,0.0
1761024678.8915875,0,leader,auto,0.9515606760978699,0.9110828042030334,0.8879231810569763,0.9,1,1,-0.05156067609786985,0.08891719579696655,0.11207681894302368,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024678.991837,1,follower,auto,-0.007768101990222931,0.904376208782196,0.9584479331970215,0.09999999999999998,1.0,1.0,0.10776810199022291,0.09562379121780396,0.041552066802978516,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024678.9922802,0,follower,auto,0.9534799456596375,0.9144880175590515,0.8907586336135864,0.9,1,1,-0.05347994565963743,0.08551198244094849,0.10924136638641357,9.962509013141391,-6.468450453864991,8.050658877379012,0,,,,,,,,True,-5.0,10.0,0.0,optimal,0,-5.0,10.0,1.5425749501322485,1.690396905563892,0.0,True,0.0,True,0.0,0.0
1761024679.0926309,1,follower,auto,0.0011930590262636542,0.8996279835700989,0.9451406598091125,0.09999999999999998,1.0,1.0,0.09880694097373632,0.10037201642990112,0.05485934019088745,5.088869396407351,9.152697998695238,10.087349301264638,0,,,,,,,,True,9.0,5.0,0.0,optimal,0,9.0,5.0,0.7332922902142447,0.7297422105173251,0.0,True,0.0,True,0.0,0.0
1761024679.1935575,0,leader,auto,0.9534799456596375,0.9144880175590515,0.8907586336135864,0.9,1,1,-0.05347994565963743,0.08551198244094849,0.10924136638641357,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
