timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760686168.4045875,0,follower,auto,0.9293831586837769,0.9100891947746277,0.8432812690734863,0.9,1,1,-0.029383158683776833,0.08991080522537231,0.15671873092651367,14.937502040272951,-3.8849243912041187,7.6262643134963515,0,,,,,,,,True,-2.0,15.0,0.0,optimal,0,-2.0,15.0,2.589910886962221,4.014402290326247
1760686168.5049694,1,follower,auto,-0.21427255868911743,0.8948097825050354,0.7425350546836853,0.09999999999999998,1.0,1.0,0.3142725586891174,0.1051902174949646,0.2574649453163147,20,20,9.943963439500331,0,,,,,,,,True,30.0,25.0,0.0,optimal,0,30.0,25.0,1.0540970680493231,2.3872971902837405
1760686168.6326013,0,leader,auto,0.9293831586837769,0.9100891947746277,0.8432812690734863,0.9,1,1,-0.029383158683776833,0.08991080522537231,0.15671873092651367,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686168.7328484,1,follower,auto,-0.21427255868911743,0.8948097825050354,0.7425350546836853,0.09999999999999998,1.0,1.0,0.3142725586891174,0.1051902174949646,0.2574649453163147,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686168.7335606,0,follower,auto,0.963588297367096,0.9129116535186768,0.8872458338737488,0.9,1,1,-0.06358829736709593,0.08708834648132324,0.11275416612625122,10.969438735784887,-7.899099503247141,7.605592432510019,0,,,,,,,,True,-6.0,11.0,0.0,optimal,0,-6.0,11.0,2.78838872936973,4.151861412924781
1760686168.8339503,1,follower,auto,-0.1728154867887497,0.9083561301231384,0.7919315099716187,0.09999999999999998,1.0,1.0,0.2728154867887497,0.09164386987686157,0.20806849002838135,19.938365625805854,20,8.873359609018564,0,,,,,,,,True,27.0,20.0,0.0,optimal,0,27.0,20.0,1.1798260242160792,2.6839929766359685
1760686168.9377508,0,leader,auto,0.963588297367096,0.9129116535186768,0.8872458338737488,0.9,1,1,-0.06358829736709593,0.08708834648132324,0.11275416612625122,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686169.0379832,1,follower,auto,-0.1728154867887497,0.9083561301231384,0.7919315099716187,0.09999999999999998,1.0,1.0,0.2728154867887497,0.09164386987686157,0.20806849002838135,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686169.0386028,0,follower,auto,0.9931293725967407,0.9135433435440063,0.9215503334999084,0.9,1,1,-0.0931293725967407,0.08645665645599365,0.07844966650009155,7.004502151650727,-10.872080289360344,7.661585895088661,0,,,,,,,,True,-9.0,7.0,0.0,optimal,0,-9.0,7.0,2.9543630504267933,4.02012280702058
1760686169.138969,1,follower,auto,-0.13331037759780884,0.9230591058731079,0.8422807455062866,0.09999999999999998,1.0,1.0,0.23331037759780882,0.07694089412689209,0.15771925449371338,14.90343356057024,20,6.826554029694438,0,,,,,,,,True,23.0,15.0,0.0,optimal,0,23.0,15.0,1.3161651054930594,2.8987155166938483
1760686169.2424161,0,leader,auto,0.9931293725967407,0.9135433435440063,0.9215503334999084,0.9,1,1,-0.0931293725967407,0.08645665645599365,0.07844966650009155,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686169.3427992,1,follower,auto,-0.13331037759780884,0.9230591058731079,0.8422807455062866,0.09999999999999998,1.0,1.0,0.23331037759780882,0.07694089412689209,0.15771925449371338,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686169.3435783,0,follower,auto,1.018971562385559,0.9143591523170471,0.9474870562553406,0.9,1,1,-0.11897156238555906,0.08564084768295288,0.052512943744659424,5.035853419972223,-12.81642579005255,7.745404165347621,0,,,,,,,,True,-11.0,5.0,0.0,optimal,0,-11.0,5.0,3.0911104479314426,3.848689653464677
1760686169.4439642,1,follower,auto,-0.08313670009374619,0.9424999952316284,0.894281268119812,0.09999999999999998,1.0,1.0,0.18313670009374616,0.05750000476837158,0.10571873188018799,9.85144916154151,18.17103066639701,4.773701381537688,0,,,,,,,,True,18.0,10.0,0.0,optimal,0,18.0,10.0,1.4676772854947702,3.0805673075156847
1760686169.5465398,0,leader,auto,1.018971562385559,0.9143591523170471,0.9474870562553406,0.9,1,1,-0.11897156238555906,0.08564084768295288,0.052512943744659424,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686169.6469364,1,follower,auto,-0.08313670009374619,0.9424999952316284,0.894281268119812,0.09999999999999998,1.0,1.0,0.18313670009374616,0.05750000476837158,0.10571873188018799,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686169.6483219,0,follower,auto,1.0358198881149292,0.9148173332214355,0.9633705615997314,0.9,1,1,-0.13581988811492918,0.08518266677856445,0.036629438400268555,3.0519970370151883,-14.712859320912045,7.848059282112183,0,,,,,,,,True,-13.0,3.0,0.0,optimal,0,-13.0,3.0,3.1787041964171094,3.493720088240567
1760686169.7489173,1,follower,auto,-0.026258334517478943,0.9520364999771118,0.9415079951286316,0.09999999999999998,1.0,1.0,0.12625833451747892,0.047963500022888184,0.05849200487136841,4.87221605770947,12.069588680331705,3.742609406069926,0,,,,,,,,True,12.0,5.0,0.0,optimal,0,12.0,5.0,1.6181314663444073,3.0856572115487895
1760686169.8526156,0,leader,auto,1.0358198881149292,0.9148173332214355,0.9633705615997314,0.9,1,1,-0.13581988811492918,0.08518266677856445,0.036629438400268555,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686169.952986,1,follower,auto,-0.026258334517478943,0.9520364999771118,0.9415079951286316,0.09999999999999998,1.0,1.0,0.12625833451747892,0.047963500022888184,0.05849200487136841,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686169.9542527,0,follower,auto,1.0454756021499634,0.9147764444351196,0.97016441822052,0.9,1,1,-0.14547560214996336,0.08522355556488037,0.02983558177947998,2.0588667724376406,-15.596304786063218,7.958573089661616,0,,,,,,,,True,-14.0,2.0,0.0,optimal,0,-14.0,2.0,3.2225928921524942,3.187528713268723
1760686170.0550914,1,follower,auto,0.03225680813193321,0.9546728134155273,0.9853986501693726,0.09999999999999998,1.0,1.0,0.06774319186806677,0.045327186584472656,0.014601349830627441,0.9074963724409385,5.977005995814442,3.705752567814592,0,,,,,,,,True,6.0,1.0,0.0,optimal,0,6.0,1.0,1.7703523748486278,3.078904291249886
1760686170.1595507,0,leader,auto,1.0454756021499634,0.9147764444351196,0.97016441822052,0.9,1,1,-0.14547560214996336,0.08522355556488037,0.02983558177947998,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686170.2598238,1,follower,auto,0.03225680813193321,0.9546728134155273,0.9853986501693726,0.09999999999999998,1.0,1.0,0.06774319186806677,0.045327186584472656,0.014601349830627441,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686170.2603827,0,follower,auto,1.0481443405151367,0.9161130785942078,0.9687848687171936,0.9,1,1,-0.1481443405151367,0.08388692140579224,0.031215131282806396,3.0510830382658685,-15.478716621915098,8.060913230962282,0,,,,,,,,True,-14.0,3.0,0.0,optimal,0,-14.0,3.0,3.225193285332549,2.939691016531887
1760686170.3608594,1,follower,auto,0.08510104566812515,0.9541065692901611,1.0183866024017334,0.09999999999999998,1.0,1.0,0.014898954331874825,0.04589343070983887,-0.0183866024017334,-1.064409732943927,0.9197724860547302,3.705629174818636,0,,,,,,,,True,1.0,-1.0,0.0,optimal,0,1.0,-1.0,1.8967804805941382,2.853841474433903
1760686170.4649887,0,leader,auto,1.0481443405151367,0.9161130785942078,0.9687848687171936,0.9,1,1,-0.1481443405151367,0.08388692140579224,0.031215131282806396,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686170.5652363,1,follower,auto,0.08510104566812515,0.9541065692901611,1.0183866024017334,0.09999999999999998,1.0,1.0,0.014898954331874825,0.04589343070983887,-0.0183866024017334,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686170.565701,0,follower,auto,1.0455296039581299,0.917324960231781,0.9621882438659668,0.9,1,1,-0.14552960395812986,0.082675039768219,0.0378117561340332,3.045362335448076,-15.382383167406797,8.134866796727993,0,,,,,,,,True,-14.0,3.0,0.0,optimal,0,-14.0,3.0,3.199338454835936,2.730197020002598
1760686170.6660306,1,follower,auto,0.1234498992562294,0.9521412253379822,1.0363267660140991,0.09999999999999998,1.0,1.0,-0.023449899256229423,0.04785877466201782,-0.03632676601409912,-3.0461958021301494,-2.0753833648819233,3.747453062209499,0,,,,,,,,True,-2.0,-3.0,0.0,optimal,0,-2.0,-3.0,1.9749197693002054,2.464235898047527
1760686170.8079493,0,leader,auto,1.0455296039581299,0.917324960231781,0.9621882438659668,0.9,1,1,-0.14552960395812986,0.082675039768219,0.0378117561340332,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686170.9083014,1,follower,auto,0.1234498992562294,0.9521412253379822,1.0363267660140991,0.09999999999999998,1.0,1.0,-0.023449899256229423,0.04785877466201782,-0.03632676601409912,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686170.9090965,0,follower,auto,1.0378477573394775,0.9191465377807617,0.9517419338226318,0.9,1,1,-0.13784775733947752,0.08085346221923828,0.048258066177368164,4.044017905594292,-14.306356072697305,8.190589768527751,0,,,,,,,,True,-13.0,4.0,0.0,optimal,0,-13.0,4.0,3.149821712769449,2.614568795566831
1760686171.009773,1,follower,auto,0.14528726041316986,0.9549646377563477,1.0448203086853027,0.09999999999999998,1.0,1.0,-0.04528726041316988,0.045035362243652344,-0.044820308685302734,-4.063776903461768,-4.030427048050121,3.7823078121164477,0,,,,,,,,True,-4.0,-4.0,0.0,optimal,0,-4.0,-4.0,2.0156930783301865,2.129474113287565
1760686171.1141834,0,leader,auto,1.0378477573394775,0.9191465377807617,0.9517419338226318,0.9,1,1,-0.13784775733947752,0.08085346221923828,0.048258066177368164,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686171.2144585,1,follower,auto,0.14528726041316986,0.9549646377563477,1.0448203086853027,0.09999999999999998,1.0,1.0,-0.04528726041316988,0.045035362243652344,-0.044820308685302734,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686171.215236,0,follower,auto,1.0299181938171387,0.9202605485916138,0.9420838952064514,0.9,1,1,-0.12991819381713865,0.07973945140838623,0.057916104793548584,5.058202253163273,-13.271901009313245,7.208311558615805,0,,,,,,,,True,-12.0,5.0,0.0,optimal,0,-12.0,5.0,3.1023047242962245,2.595537086188139
1760686171.3155854,1,follower,auto,0.1532844752073288,0.9641231298446655,1.043721318244934,0.09999999999999998,1.0,1.0,-0.05328447520732882,0.03587687015533447,-0.04372131824493408,-4.10727446470003,-4.969418062252627,2.8287372376149604,0,,,,,,,,True,-5.0,-4.0,0.0,optimal,0,-5.0,-4.0,2.017885428826395,1.8696611481768877
1760686171.4208918,0,leader,auto,1.0299181938171387,0.9202605485916138,0.9420838952064514,0.9,1,1,-0.12991819381713865,0.07973945140838623,0.057916104793548584,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686171.5212219,1,follower,auto,0.1532844752073288,0.9641231298446655,1.043721318244934,0.09999999999999998,1.0,1.0,-0.05328447520732882,0.03587687015533447,-0.04372131824493408,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686171.5220137,0,follower,auto,1.0233197212219238,0.9206728339195251,0.9326467514038086,0.9,1,1,-0.1233197212219238,0.07932716608047485,0.0673532485961914,6.074673070424919,-13.262546978989834,7.21256156887163,0,,,,,,,,True,-12.0,6.0,0.0,optimal,0,-12.0,6.0,3.0589878546383718,2.602905386425346
1760686171.6224327,1,follower,auto,0.15453609824180603,0.9731276035308838,1.036759376525879,0.09999999999999998,1.0,1.0,-0.05453609824180605,0.02687239646911621,-0.036759376525878906,-3.12894512174529,-4.927391974324831,1.8674292291887316,0,,,,,,,,True,-5.0,-3.0,0.0,optimal,0,-5.0,-3.0,1.9973252262967318,1.7072411249061752
1760686171.7405953,0,leader,auto,1.0233197212219238,0.9206728339195251,0.9326467514038086,0.9,1,1,-0.1233197212219238,0.07932716608047485,0.0673532485961914,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686171.8408325,1,follower,auto,0.15453609824180603,0.9731276035308838,1.036759376525879,0.09999999999999998,1.0,1.0,-0.05453609824180605,0.02687239646911621,-0.036759376525878906,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686171.842732,0,follower,auto,1.0166479349136353,0.9201042056083679,0.9226760268211365,0.9,1,1,-0.11664793491363523,0.07989579439163208,0.07732397317886353,7.091720349763073,-12.265300213575243,7.21261603273615,0,,,,,,,,True,-11.0,7.0,0.0,optimal,0,-11.0,7.0,3.0142392748211884,2.609422800528167
1760686171.943781,1,follower,auto,0.14630776643753052,0.9804607629776001,1.0252234935760498,0.09999999999999998,1.0,1.0,-0.04630776643753054,0.019539237022399902,-0.025223493576049805,-2.1364129959285325,-3.8691009763463877,0.9017089583184634,0,,,,,,,,True,-4.0,-2.0,0.0,optimal,0,-4.0,-2.0,1.9562357744512815,1.5831220035443823
1760686172.0519152,0,leader,auto,1.0166479349136353,0.9201042056083679,0.9226760268211365,0.9,1,1,-0.11664793491363523,0.07989579439163208,0.07732397317886353,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686172.153427,1,follower,auto,0.14630776643753052,0.9804607629776001,1.0252234935760498,0.09999999999999998,1.0,1.0,-0.04630776643753054,0.019539237022399902,-0.025223493576049805,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686172.1545377,0,follower,auto,1.0116909742355347,0.9194679260253906,0.915095865726471,0.9,1,1,-0.11169097423553465,0.08053207397460938,0.08490413427352905,8.09515976225562,-12.28893013724085,8.196363710277273,0,,,,,,,,True,-11.0,8.0,0.0,optimal,0,-11.0,8.0,2.98069132624001,2.6626909144722473
1760686172.2555206,1,follower,auto,0.1304827183485031,0.980889081954956,1.0130215883255005,0.09999999999999998,1.0,1.0,-0.030482718348503135,0.019110918045043945,-0.013021588325500488,-1.1076941215616485,-2.8041057829137013,0.9210184656890128,0,,,,,,,,True,-3.0,-1.0,0.0,optimal,0,-3.0,-1.0,1.9084531538660363,1.524975503093567
1760686172.3960986,0,leader,auto,1.0116909742355347,0.9194679260253906,0.915095865726471,0.9,1,1,-0.11169097423553465,0.08053207397460938,0.08490413427352905,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686172.4964893,1,follower,auto,0.1304827183485031,0.980889081954956,1.0130215883255005,0.09999999999999998,1.0,1.0,-0.030482718348503135,0.019110918045043945,-0.013021588325500488,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686172.497222,0,follower,auto,1.0080955028533936,0.9186074733734131,0.9095296263694763,0.9,1,1,-0.10809550285339353,0.08139252662658691,0.09047037363052368,9.089534387931904,-11.325040222491015,8.17253995922595,0,,,,,,,,True,-10.0,9.0,0.0,optimal,0,-10.0,9.0,2.9562685116278695,2.756814272333601
1760686172.597938,1,follower,auto,0.10809158533811569,0.9752821922302246,0.9990757703781128,0.09999999999999998,1.0,1.0,-0.008091585338115714,0.02471780776977539,0.000924229621887207,-0.0661318577415353,0.2662731848932694,1.9446253342423407,0,,,,,,,,True,0.0,0.0,0.0,optimal,0,0.0,0.0,1.8521485902908859,1.5393186402759829
1760686172.703045,0,leader,auto,1.0080955028533936,0.9186074733734131,0.9095296263694763,0.9,1,1,-0.10809550285339353,0.08139252662658691,0.09047037363052368,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686172.8032804,1,follower,auto,0.10809158533811569,0.9752821922302246,0.9990757703781128,0.09999999999999998,1.0,1.0,-0.008091585338115714,0.02471780776977539,0.000924229621887207,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686172.8037367,0,follower,auto,1.008366346359253,0.9193487763404846,0.9066483974456787,0.9,1,1,-0.10836634635925291,0.08065122365951538,0.09335160255432129,9.08119241176417,-11.378567679981943,8.145751929245561,0,,,,,,,,True,-10.0,9.0,0.0,optimal,0,-10.0,9.0,2.9488089410501064,2.8429429285888994
1760686172.9041455,1,follower,auto,0.08508645743131638,0.9746482372283936,0.9881047606468201,0.09999999999999998,1.0,1.0,0.014913542568683602,0.025351762771606445,0.011895239353179932,0.9253774858389316,1.3164215631865677,1.9475770611463061,0,,,,,,,,True,1.0,1.0,0.0,optimal,0,1.0,1.0,1.8057300668704672,1.5527652078037397
1760686173.0091205,0,leader,auto,1.008366346359253,0.9193487763404846,0.9066483974456787,0.9,1,1,-0.10836634635925291,0.08065122365951538,0.09335160255432129,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686173.1102157,1,follower,auto,0.08508645743131638,0.9746482372283936,0.9881047606468201,0.09999999999999998,1.0,1.0,0.014913542568683602,0.025351762771606445,0.011895239353179932,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686173.1108265,0,follower,auto,1.0134971141815186,0.922053873538971,0.9051128625869751,0.9,1,1,-0.11349711418151853,0.07794612646102905,0.0948871374130249,9.067175837690742,-12.441532779637145,7.123204644311121,0,,,,,,,,True,-11.0,9.0,0.0,optimal,0,-11.0,9.0,2.9569174027342373,2.928916909986381
1760686173.3114293,1,follower,auto,0.06557098031044006,0.9747633934020996,0.9782363176345825,0.09999999999999998,1.0,1.0,0.034429019689559914,0.02523660659790039,0.02176368236541748,1.9229500674269802,3.343304723652697,1.9526907598643921,0,,,,,,,,True,3.0,2.0,0.0,optimal,0,3.0,2.0,1.7657105563568984,1.6077390589967677
1760686173.4163435,0,leader,auto,1.0134971141815186,0.922053873538971,0.9051128625869751,0.9,1,1,-0.11349711418151853,0.07794612646102905,0.0948871374130249,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686173.5165849,1,follower,auto,0.06557098031044006,0.9747633934020996,0.9782363176345825,0.09999999999999998,1.0,1.0,0.034429019689559914,0.02523660659790039,0.02176368236541748,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686173.517096,0,follower,auto,1.0259623527526855,0.9252541065216064,0.9050198793411255,0.9,1,1,-0.12596235275268552,0.07474589347839355,0.09498012065887451,9.04337366292927,-13.538139906943789,7.098921905693009,0,,,,,,,,True,-12.0,9.0,0.0,optimal,0,-12.0,9.0,2.987064551710651,3.033202068365839
1760686173.6173956,1,follower,auto,0.039367131888866425,0.965508222579956,0.9680035710334778,0.09999999999999998,1.0,1.0,0.06063286811113355,0.034491777420043945,0.03199642896652222,2.9790948475319805,6.426373651520162,2.9672147809168523,0,,,,,,,,True,6.0,3.0,0.0,optimal,0,6.0,3.0,1.722331108395745,1.6937131733887918
1760686173.7311976,0,leader,auto,1.0259623527526855,0.9252541065216064,0.9050198793411255,0.9,1,1,-0.12596235275268552,0.07474589347839355,0.09498012065887451,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686173.8315797,1,follower,auto,0.039367131888866425,0.965508222579956,0.9680035710334778,0.09999999999999998,1.0,1.0,0.06063286811113355,0.034491777420043945,0.03199642896652222,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686173.832675,0,follower,auto,1.0352357625961304,0.9257109761238098,0.9076973795890808,0.9,1,1,-0.13523576259613035,0.07428902387619019,0.09230262041091919,9.034558230251232,-14.582361961691365,7.072641796093165,0,,,,,,,,True,-13.0,9.0,0.0,optimal,0,-13.0,9.0,3.0174193016984083,3.08300910422228
1760686173.9332547,1,follower,auto,0.017942750826478004,0.9534305334091187,0.9627329707145691,0.09999999999999998,1.0,1.0,0.08205724917352197,0.04656946659088135,0.03726702928543091,3.0209897650754054,8.45986616418384,3.9580902301877985,0,,,,,,,,True,8.0,3.0,0.0,optimal,0,8.0,3.0,1.6970867862532806,1.7723939623588347
1760686174.0889616,0,leader,auto,1.0352357625961304,0.9257109761238098,0.9076973795890808,0.9,1,1,-0.13523576259613035,0.07428902387619019,0.09230262041091919,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686174.189252,1,follower,auto,0.017942750826478004,0.9534305334091187,0.9627329707145691,0.09999999999999998,1.0,1.0,0.08205724917352197,0.04656946659088135,0.03726702928543091,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686174.1897237,0,follower,auto,1.0416799783706665,0.9274104237556458,0.9114665985107422,0.9,1,1,-0.14167997837066648,0.07258957624435425,0.08853340148925781,8.007860613945175,-15.607805359152762,7.056110974020058,0,,,,,,,,True,-14.0,8.0,0.0,optimal,0,-14.0,8.0,3.044007127398064,3.0171981020312715
1760686174.2901552,1,follower,auto,-0.0008619680884294212,0.9388135075569153,0.9614100456237793,0.09999999999999998,1.0,1.0,0.1008619680884294,0.06118649244308472,0.0385899543762207,3.0630576131783602,10.482970733090063,5.942834199774571,0,,,,,,,,True,10.0,3.0,0.0,optimal,0,10.0,3.0,1.6853752772037105,1.901141862380048
1760686174.395562,0,leader,auto,1.0416799783706665,0.9274104237556458,0.9114665985107422,0.9,1,1,-0.14167997837066648,0.07258957624435425,0.08853340148925781,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686174.495911,1,follower,auto,-0.0008619680884294212,0.9388135075569153,0.9614100456237793,0.09999999999999998,1.0,1.0,0.1008619680884294,0.06118649244308472,0.0385899543762207,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686174.4966872,0,follower,auto,1.0448118448257446,0.9298686385154724,0.9128615260124207,0.9,1,1,-0.1448118448257446,0.07013136148452759,0.08713847398757935,7.988448140943959,-15.619316158683713,7.055562959869591,0,,,,,,,,True,-14.0,8.0,0.0,optimal,0,-14.0,8.0,3.0557342207046196,2.955694569368664
1760686174.5972805,1,follower,auto,-0.017164546996355057,0.9308992028236389,0.9575701355934143,0.09999999999999998,1.0,1.0,0.11716454699635503,0.06910079717636108,0.04242986440658569,4.0557429050815905,11.497182763166863,5.954389518889281,0,,,,,,,,True,11.0,4.0,0.0,optimal,0,11.0,4.0,1.6679395030488522,1.8638813554060276
1760686174.7552075,0,leader,auto,1.0448118448257446,0.9298686385154724,0.9128615260124207,0.9,1,1,-0.1448118448257446,0.07013136148452759,0.08713847398757935,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686174.855468,1,follower,auto,-0.017164546996355057,0.9308992028236389,0.9575701355934143,0.09999999999999998,1.0,1.0,0.11716454699635503,0.06910079717636108,0.04242986440658569,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686174.8562152,0,follower,auto,1.048178791999817,0.9338449835777283,0.9151727557182312,0.9,1,1,-0.14817879199981687,0.06615501642227173,0.0848272442817688,7.970105867959534,-15.63574571028102,6.041834392178025,0,,,,,,,,True,-14.0,8.0,0.0,optimal,0,-14.0,8.0,3.0706642253252547,2.9771918272830917
1760686174.9569933,1,follower,auto,-0.027620581910014153,0.9276688694953918,0.9518337845802307,0.09999999999999998,1.0,1.0,0.12762058191001413,0.07233113050460815,0.04816621541976929,4.040018196565295,12.48887986013223,6.975536860940603,0,,,,,,,,True,12.0,4.0,0.0,optimal,0,12.0,4.0,1.6475360018295977,1.8630503268914211
1760686175.1654177,0,leader,auto,1.048178791999817,0.9338449835777283,0.9151727557182312,0.9,1,1,-0.14817879199981687,0.06615501642227173,0.0848272442817688,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686175.2656426,1,follower,auto,-0.027620581910014153,0.9276688694953918,0.9518337845802307,0.09999999999999998,1.0,1.0,0.12762058191001413,0.07233113050460815,0.04816621541976929,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686175.2661204,0,follower,auto,1.0482522249221802,0.9420275092124939,0.9185285568237305,0.9,1,1,-0.14825222492218015,0.057972490787506104,0.08147144317626953,7.928584158831082,-15.611617166984077,5.025856327422847,0,,,,,,,,True,-14.0,8.0,0.0,optimal,0,-14.0,8.0,3.0803568835475885,2.9501087297968227
1760686175.3665245,1,follower,auto,-0.021544277667999268,0.9214540123939514,0.9477937817573547,0.09999999999999998,1.0,1.0,0.12154427766799925,0.07854598760604858,0.052206218242645264,5.0661888526864,12.401728515849051,6.982228695725723,0,,,,,,,,True,12.0,5.0,0.0,optimal,0,12.0,5.0,1.637953279328299,1.9208682350146555
1760686175.4755194,0,leader,auto,1.0482522249221802,0.9420275092124939,0.9185285568237305,0.9,1,1,-0.14825222492218015,0.057972490787506104,0.08147144317626953,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686175.5760772,1,follower,auto,-0.021544277667999268,0.9214540123939514,0.9477937817573547,0.09999999999999998,1.0,1.0,0.12154427766799925,0.07854598760604858,0.052206218242645264,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686175.5773652,0,follower,auto,1.0512571334838867,0.954156219959259,0.9162644147872925,0.9,1,1,-0.1512571334838867,0.04584378004074097,0.08373558521270752,7.8806571842471485,-16.609551071692405,4.050240326347467,0,,,,,,,,True,-15.0,8.0,0.0,optimal,0,-15.0,8.0,3.0814493066871056,2.8866478225251915
1760686175.6779945,1,follower,auto,-0.011978687718510628,0.9166658520698547,0.9470266699790955,0.09999999999999998,1.0,1.0,0.1119786877185106,0.08333414793014526,0.05297333002090454,5.086944407432888,11.353788382604879,7.964916446618832,0,,,,,,,,True,11.0,5.0,0.0,optimal,0,11.0,5.0,1.6392381975028434,1.953413272853511
1760686175.817613,0,leader,auto,1.0512571334838867,0.954156219959259,0.9162644147872925,0.9,1,1,-0.1512571334838867,0.04584378004074097,0.08373558521270752,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686175.9178662,1,follower,auto,-0.011978687718510628,0.9166658520698547,0.9470266699790955,0.09999999999999998,1.0,1.0,0.1119786877185106,0.08333414793014526,0.05297333002090454,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686175.91845,0,follower,auto,1.0561158657073975,0.9688087701797485,0.9117982983589172,0.9,1,1,-0.15611586570739744,0.031191229820251465,0.08820170164108276,7.830255326069585,-16.607791913603013,3.0701817209787716,0,,,,,,,,True,-15.0,8.0,0.0,optimal,0,-15.0,8.0,3.0810015033309788,2.879075609763566
1760686176.0188482,1,follower,auto,0.0007985081756487489,0.9092942476272583,0.9452615976333618,0.09999999999999998,1.0,1.0,0.09920149182435123,0.0907057523727417,0.054738402366638184,5.129445179167275,9.316992208782539,8.960536303762375,0,,,,,,,,True,9.0,5.0,0.0,optimal,0,9.0,5.0,1.6391011264793034,1.8943405600786927
1760686176.1231048,0,leader,auto,1.0561158657073975,0.9688087701797485,0.9117982983589172,0.9,1,1,-0.15611586570739744,0.031191229820251465,0.08820170164108276,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686176.2234645,1,follower,auto,0.0007985081756487489,0.9092942476272583,0.9452615976333618,0.09999999999999998,1.0,1.0,0.09920149182435123,0.0907057523727417,0.054738402366638184,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686176.2248263,0,follower,auto,1.055565357208252,0.9775382876396179,0.9087841510772705,0.9,1,1,-0.15556535720825193,0.02246171236038208,0.09121584892272949,8.837326722275375,-16.57099496415687,2.072429002382384,0,,,,,,,,True,-15.0,9.0,0.0,optimal,0,-15.0,9.0,3.0711171505479915,2.829818728669704
