timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1761030305.423626,0,leader,manual,0.619959831237793,0.05181227624416351,0.832692563533783,0.55,1,1,-0.06995983123779292,0.9481877237558365,0.16730743646621704,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030305.5240345,1,follower,manual,0.026295922696590424,0.05657367408275604,0.8265771865844727,0.1,1,1,0.07370407730340958,0.943426325917244,0.17342281341552734,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030305.6289043,0,leader,manual,0.6199573278427124,0.0518212728202343,0.8326905369758606,0.55,1,1,-0.06995732784271236,0.9481787271797657,0.1673094630241394,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030305.729483,1,follower,manual,0.02629351243376732,0.05658828839659691,0.8265787363052368,0.1,1,1,0.07370648756623269,0.9434117116034031,0.17342126369476318,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030305.849396,0,leader,manual,0.619953453540802,0.05180882290005684,0.8326922059059143,0.55,1,1,-0.06995345354080196,0.9481911770999432,0.1673077940940857,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030305.949673,1,follower,manual,0.026295410469174385,0.05657957121729851,0.8265804052352905,0.1,1,1,0.07370458953082562,0.9434204287827015,0.17341959476470947,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030306.0559084,0,leader,manual,0.6199528574943542,0.05180993303656578,0.8326970338821411,0.55,1,1,-0.0699528574943542,0.9481900669634342,0.1673029661178589,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030306.1561143,1,follower,manual,0.026288582012057304,0.056578148156404495,0.8265781402587891,0.1,1,1,0.0737114179879427,0.9434218518435955,0.17342185974121094,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030306.2617567,0,leader,manual,0.6199557781219482,0.05180640146136284,0.8326889276504517,0.55,1,1,-0.0699557781219482,0.9481935985386372,0.16731107234954834,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030306.362069,1,follower,manual,0.02629636786878109,0.056568849831819534,0.8265727758407593,0.1,1,1,0.07370363213121892,0.9434311501681805,0.17342722415924072,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030306.4968293,0,leader,manual,0.6199524998664856,0.05180583894252777,0.8326923847198486,0.55,1,1,-0.06995249986648555,0.9481941610574722,0.16730761528015137,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030306.5970767,1,follower,manual,0.026285886764526367,0.056562911719083786,0.8265718817710876,0.1,1,1,0.07371411323547364,0.9434370882809162,0.17342811822891235,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030306.7003756,0,leader,manual,0.6199522614479065,0.05180441960692406,0.8326993584632874,0.55,1,1,-0.06995226144790645,0.9481955803930759,0.16730064153671265,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030306.800615,1,follower,manual,0.02628701739013195,0.05657155066728592,0.826578676700592,0.1,1,1,0.07371298260986806,0.9434284493327141,0.17342132329940796,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030306.9047117,0,leader,manual,0.6199533939361572,0.05181216821074486,0.8327008485794067,0.55,1,1,-0.06995339393615718,0.9481878317892551,0.16729915142059326,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030307.0049877,1,follower,manual,0.026289625093340874,0.05656320974230766,0.8265787959098816,0.1,1,1,0.07371037490665913,0.9434367902576923,0.1734212040901184,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030307.1091647,0,leader,manual,0.6199522018432617,0.05180796608328819,0.8326956629753113,0.55,1,1,-0.06995220184326167,0.9481920339167118,0.16730433702468872,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030307.2109225,1,follower,manual,0.02629048377275467,0.056573159992694855,0.8265838623046875,0.1,1,1,0.07370951622724534,0.9434268400073051,0.1734161376953125,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030312.2299123,0,leader,manual,0.6199541091918945,0.05181097611784935,0.8326904773712158,0.55,1,1,-0.06995410919189449,0.9481890238821507,0.16730952262878418,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030312.3302739,1,follower,manual,0.026292528957128525,0.056568969041109085,0.8265766501426697,0.1,1,1,0.07370747104287148,0.9434310309588909,0.17342334985733032,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030312.3305733,0,follower,manual,0.5761900544166565,0.8424438834190369,0.874902606010437,0.55,1,1,-0.02619005441665645,0.15755611658096313,0.125097393989563,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761030312.4309623,1,follower,manual,0.038702886551618576,0.8357358574867249,0.7740184664726257,0.1,1,1,0.06129711344838143,0.16426414251327515,0.22598153352737427,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761030312.5846763,0,leader,manual,0.5761900544166565,0.8424438834190369,0.874902606010437,0.55,1,1,-0.02619005441665645,0.15755611658096313,0.125097393989563,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030312.6849928,1,follower,manual,0.038702886551618576,0.8357358574867249,0.7740184664726257,0.1,1,1,0.06129711344838143,0.16426414251327515,0.22598153352737427,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030312.6854088,0,follower,manual,0.5733413696289062,0.8427287936210632,0.8708197474479675,0.55,1,1,-0.023341369628906206,0.15727120637893677,0.12918025255203247,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761030312.7857845,1,follower,manual,0.04109140485525131,0.8350343704223633,0.7775142192840576,0.1,1,1,0.05890859514474869,0.16496562957763672,0.22248578071594238,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761030312.923305,0,leader,manual,0.5733413696289062,0.8427287936210632,0.8708197474479675,0.55,1,1,-0.023341369628906206,0.15727120637893677,0.12918025255203247,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030313.0237887,1,follower,manual,0.04109140485525131,0.8350343704223633,0.7775142192840576,0.1,1,1,0.05890859514474869,0.16496562957763672,0.22248578071594238,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030313.0246003,0,follower,manual,0.5705333352088928,0.8430866003036499,0.8689563870429993,0.55,1,1,-0.020533335208892778,0.1569133996963501,0.13104361295700073,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761030313.1249466,1,follower,manual,0.04161405190825462,0.8355509042739868,0.7851738333702087,0.1,1,1,0.05838594809174538,0.16444909572601318,0.21482616662979126,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761030313.2278786,0,leader,manual,0.5705333352088928,0.8430866003036499,0.8689563870429993,0.55,1,1,-0.020533335208892778,0.1569133996963501,0.13104361295700073,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030313.3282847,1,follower,manual,0.04161405190825462,0.8355509042739868,0.7851738333702087,0.1,1,1,0.05838594809174538,0.16444909572601318,0.21482616662979126,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030313.3290215,0,follower,manual,0.5678926110267639,0.8421569466590881,0.8703919053077698,0.55,1,1,-0.01789261102676387,0.15784305334091187,0.12960809469223022,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761030313.4294345,1,follower,manual,0.041207291185855865,0.8389825820922852,0.7888187170028687,0.1,1,1,0.05879270881414414,0.16101741790771484,0.21118128299713135,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761030313.553816,0,leader,manual,0.5678926110267639,0.8421569466590881,0.8703919053077698,0.55,1,1,-0.01789261102676387,0.15784305334091187,0.12960809469223022,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030313.654054,1,follower,manual,0.041207291185855865,0.8389825820922852,0.7888187170028687,0.1,1,1,0.05879270881414414,0.16101741790771484,0.21118128299713135,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030313.6547897,0,follower,auto,0.5634945631027222,0.8384290337562561,0.8680769205093384,0.55,1,1,-0.013494563102722124,0.1615709662437439,0.13192307949066162,13.004422158002853,-1.7897062096744776,15.875561863183975,0,,,,,,,,True,-1.0,13.0,0.0,optimal,0,-1.0,13.0,1.9645584083177312,2.1185907515146005,0.0,True,0.0,True,0.0,0.0
1761030313.7552357,1,follower,auto,0.03702375665307045,0.8413771390914917,0.7851181626319885,0.10000000000000003,1.0,1.0,0.06297624334692958,0.1586228609085083,0.21488183736801147,20,6.114706209674478,15.124438136816025,0,,,,,,,,True,6.0,21.0,0.0,optimal,0,6.0,21.0,1.2177089531445522,1.4460966947236675,0.0,True,0.0,True,0.0,0.0
1761030313.8583083,0,leader,auto,0.5634945631027222,0.8384290337562561,0.8680769205093384,0.55,1,1,-0.013494563102722124,0.1615709662437439,0.13192307949066162,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030313.958663,1,follower,auto,0.03702375665307045,0.8413771390914917,0.7851181626319885,0.10000000000000003,1.0,1.0,0.06297624334692958,0.1586228609085083,0.21488183736801147,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030313.9594133,0,follower,auto,0.5631879568099976,0.8383742570877075,0.8619087338447571,0.55,1,1,-0.013187956809997514,0.16162574291229248,0.13809126615524292,13.005714482069015,-1.7876011595129966,15.930703610181808,0,,,,,,,,True,-1.0,13.0,0.0,optimal,0,-1.0,13.0,1.947251256742448,1.9887621679998564,0.0,True,0.0,True,0.0,0.0
1761030314.0598211,1,follower,auto,0.03640352189540863,0.8418771624565125,0.7811692953109741,0.10000000000000003,1.0,1.0,0.0635964781045914,0.15812283754348755,0.21883070468902588,20,6.120386624336243,15.154279643297196,0,,,,,,,,True,6.0,21.0,0.0,optimal,0,6.0,21.0,1.207281388412171,1.36699536320231,0.0,True,0.0,True,0.0,0.0
1761030314.2688181,0,leader,auto,0.5631879568099976,0.8383742570877075,0.8619087338447571,0.55,1,1,-0.013187956809997514,0.16162574291229248,0.13809126615524292,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030314.3691168,1,follower,auto,0.03640352189540863,0.8418771624565125,0.7811692953109741,0.10000000000000003,1.0,1.0,0.0635964781045914,0.15812283754348755,0.21883070468902588,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030314.3703532,0,follower,auto,0.5555523037910461,0.8523905873298645,0.8686915636062622,0.55,1,1,-0.005552303791046098,0.1476094126701355,0.1313084363937378,12.883183889389038,-0.7133696765452623,13.858362877368927,0,,,,,,,,True,0.0,13.0,0.0,optimal,0,0.0,13.0,1.9541758800509121,2.1664292777414706,0.0,True,0.0,True,0.0,0.0
1761030314.4710727,1,follower,auto,0.036697763949632645,0.8529126048088074,0.801888108253479,0.10000000000000003,1.0,1.0,0.06330223605036739,0.14708739519119263,0.198111891746521,18.905259199142456,6.102373168095946,13.93611829996109,0,,,,,,,,True,6.0,19.0,0.0,optimal,0,6.0,19.0,1.2609384778705783,1.7507116165725674,0.0,True,0.0,True,0.0,0.0
1761030314.5721426,0,leader,auto,0.5555523037910461,0.8523905873298645,0.8686915636062622,0.55,1,1,-0.005552303791046098,0.1476094126701355,0.1313084363937378,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030314.6725142,1,follower,auto,0.036697763949632645,0.8529126048088074,0.801888108253479,0.10000000000000003,1.0,1.0,0.06330223605036739,0.14708739519119263,0.198111891746521,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030314.6742594,0,follower,auto,0.5499462485313416,0.8701910972595215,0.8835490345954895,0.55,1,1,5.3751468658491675e-05,0.12980890274047852,0.1164509654045105,10.80209329509735,-0.6978776714801788,11.788171674013137,0,,,,,,,,True,0.0,11.0,0.0,optimal,0,0.0,11.0,1.9866273068163436,2.355968051545505,0.0,True,0.0,True,0.0,0.0
1761030314.7753747,1,follower,auto,0.04031813144683838,0.8614559769630432,0.8338183760643005,0.10000000000000003,1.0,1.0,0.059681868553161654,0.1385440230369568,0.16618162393569946,15.913151021957397,5.058758496150374,12.757155673265457,0,,,,,,,,True,5.0,16.0,0.0,optimal,0,5.0,16.0,1.3468242646289077,2.1299520344045137,0.0,True,0.0,True,0.0,0.0
1761030314.8807127,0,leader,auto,0.5499462485313416,0.8701910972595215,0.8835490345954895,0.55,1,1,5.3751468658491675e-05,0.12980890274047852,0.1164509654045105,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030314.9810872,1,follower,auto,0.04031813144683838,0.8614559769630432,0.8338183760643005,0.10000000000000003,1.0,1.0,0.059681868553161654,0.1385440230369568,0.16618162393569946,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030314.9834595,0,follower,auto,0.5439944863319397,0.8851502537727356,0.898547351360321,0.55,1,1,0.006005513668060347,0.1148497462272644,0.10145264863967896,9.79784135158062,-0.676021099063754,10.787158729195594,0,,,,,,,,True,0.0,10.0,0.0,optimal,0,0.0,10.0,2.019462489689296,2.3729114194955447,0.0,True,0.0,True,0.0,0.0
1761030315.0845733,1,follower,auto,0.04667098447680473,0.8711099028587341,0.8680902123451233,0.10000000000000003,1.0,1.0,0.0533290155231953,0.12889009714126587,0.1319097876548767,12.909982051301002,5.008416183488071,11.662570189404487,0,,,,,,,,True,5.0,13.0,0.0,optimal,0,5.0,13.0,1.4425174036972805,2.275648830694275,0.0,True,0.0,True,0.0,0.0
1761030315.2303536,0,leader,auto,0.5439944863319397,0.8851502537727356,0.898547351360321,0.55,1,1,0.006005513668060347,0.1148497462272644,0.10145264863967896,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030315.330867,1,follower,auto,0.04667098447680473,0.8711099028587341,0.8680902123451233,0.10000000000000003,1.0,1.0,0.0533290155231953,0.12889009714126587,0.1319097876548767,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030315.3331006,0,follower,auto,0.5380114912986755,0.8982610702514648,0.913942813873291,0.55,1,1,0.011988508701324507,0.10173892974853516,0.08605718612670898,7.8140105072712895,0.3444057593202591,9.813998479115963,0,,,,,,,,True,1.0,8.0,0.0,optimal,0,1.0,8.0,2.0538952421928154,2.3886649822404733,0.0,True,0.0,True,0.0,0.0
1761030315.4342213,1,follower,auto,0.0534510612487793,0.8839082717895508,0.9095875024795532,0.10000000000000003,1.0,1.0,0.046548938751220736,0.11609172821044922,0.09041249752044678,8.880699356153011,3.9761172794018687,10.543021074225903,0,,,,,,,,True,4.0,9.0,0.0,optimal,0,4.0,9.0,1.561174367594677,2.4214743519593975,0.0,True,0.0,True,0.0,0.0
1761030315.5956693,0,leader,auto,0.5380114912986755,0.8982610702514648,0.913942813873291,0.55,1,1,0.011988508701324507,0.10173892974853516,0.08605718612670898,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030315.6960063,1,follower,auto,0.0534510612487793,0.8839082717895508,0.9095875024795532,0.10000000000000003,1.0,1.0,0.046548938751220736,0.11609172821044922,0.09041249752044678,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030315.6969745,0,follower,auto,0.5309587717056274,0.9081226587295532,0.9274718165397644,0.55,1,1,0.019041228294372603,0.09187734127044678,0.0725281834602356,6.83365492415595,0.38568924485015876,8.87460280015111,0,,,,,,,,True,1.0,7.0,0.0,optimal,0,1.0,7.0,2.0819765129487346,2.3587413508536814,0.0,True,0.0,True,0.0,0.0
1761030315.7982945,1,follower,auto,0.06767375767230988,0.8853428959846497,0.9555298089981079,0.10000000000000003,1.0,1.0,0.03232624232769016,0.11465710401535034,0.04447019100189209,3.9798698484165667,2.8777398613904266,10.432944068697214,0,,,,,,,,True,3.0,4.0,0.0,optimal,0,3.0,4.0,1.7002162654284831,2.608844379706043,0.0,True,0.0,True,0.0,0.0
1761030315.9337118,0,leader,auto,0.5309587717056274,0.9081226587295532,0.9274718165397644,0.55,1,1,0.019041228294372603,0.09187734127044678,0.0725281834602356,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030316.0340083,1,follower,auto,0.06767375767230988,0.8853428959846497,0.9555298089981079,0.10000000000000003,1.0,1.0,0.03232624232769016,0.11465710401535034,0.04447019100189209,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030316.0345044,0,follower,auto,0.5230666399002075,0.9142168164253235,0.9348809719085693,0.55,1,1,0.026933360099792525,0.08578318357467651,0.06511902809143066,5.857997242785001,1.4176348920713902,7.97190290556562,0,,,,,,,,True,2.0,6.0,0.0,optimal,0,2.0,6.0,2.091708769281857,2.2818553665229024,0.0,True,0.0,True,0.0,0.0
1761030316.1350212,1,follower,auto,0.07450394332408905,0.8801106810569763,0.991137683391571,0.10000000000000003,1.0,1.0,0.025496056675910983,0.11988931894302368,0.008862316608428955,0.07881986973474024,1.8978141874913677,10.459018105085827,0,,,,,,,,True,2.0,0.0,0.0,optimal,0,2.0,0.0,1.8088440057308557,2.5387834095732718,0.0,True,0.0,True,0.0,0.0
1761030316.2393181,0,leader,auto,0.5230666399002075,0.9142168164253235,0.9348809719085693,0.55,1,1,0.026933360099792525,0.08578318357467651,0.06511902809143066,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030316.3397052,1,follower,auto,0.07450394332408905,0.8801106810569763,0.991137683391571,0.10000000000000003,1.0,1.0,0.025496056675910983,0.11988931894302368,0.008862316608428955,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030316.3403807,0,follower,auto,0.5173193216323853,0.9183084964752197,0.9381018280982971,0.55,1,1,0.03268067836761479,0.08169150352478027,0.06189817190170288,5.883956230931433,2.417970418961377,8.054816868502533,0,,,,,,,,True,3.0,6.0,0.0,optimal,0,3.0,6.0,2.09268387716681,2.2554010561936493,0.0,True,0.0,True,0.0,0.0
1761030316.4409134,1,follower,auto,0.07901883125305176,0.8820281028747559,1.0151796340942383,0.10000000000000003,1.0,1.0,0.020981168746948275,0.11797189712524414,-0.015179634094238281,-0.9533875528639865,1.9145167197538706,10.545451856796783,0,,,,,,,,True,2.0,-1.0,0.0,optimal,0,2.0,-1.0,1.8836208317677687,2.438713431746082,0.0,True,0.0,True,0.0,0.0
1761030316.5463552,0,leader,auto,0.5173193216323853,0.9183084964752197,0.9381018280982971,0.55,1,1,0.03268067836761479,0.08169150352478027,0.06189817190170288,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030316.646736,1,follower,auto,0.07901883125305176,0.8820281028747559,1.0151796340942383,0.10000000000000003,1.0,1.0,0.020981168746948275,0.11797189712524414,-0.015179634094238281,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030316.6475797,0,follower,auto,0.5159859657287598,0.9217409491539001,0.9385759234428406,0.55,1,1,0.03401403427124028,0.07825905084609985,0.061424076557159424,5.904013728276775,2.3864342741762194,7.106844024836611,0,,,,,,,,True,3.0,6.0,0.0,optimal,0,3.0,6.0,2.0921365906299667,2.2436385544422035,0.0,True,0.0,True,0.0,0.0
1761030316.7480953,1,follower,auto,0.08439112454652786,0.8892964720726013,1.0246201753616333,0.10000000000000003,1.0,1.0,0.01560887545347217,0.11070352792739868,-0.0246201753616333,-2.014730028619358,0.9068847933636096,10.689953645212901,0,,,,,,,,True,1.0,-2.0,0.0,optimal,0,1.0,-2.0,1.9153449908405762,2.142375612863059,0.0,True,0.0,True,0.0,0.0
1761030316.8710668,0,leader,auto,0.5159859657287598,0.9217409491539001,0.9385759234428406,0.55,1,1,0.03401403427124028,0.07825905084609985,0.061424076557159424,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030316.97171,1,follower,auto,0.08439112454652786,0.8892964720726013,1.0246201753616333,0.10000000000000003,1.0,1.0,0.01560887545347217,0.11070352792739868,-0.0246201753616333,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030316.9723778,0,follower,auto,0.5147297382354736,0.9275776743888855,0.9343539476394653,0.55,1,1,0.03527026176452641,0.0724223256111145,0.06564605236053467,5.906304852716889,2.3773810337512074,7.148630585366366,0,,,,,,,,True,3.0,6.0,0.0,optimal,0,3.0,6.0,2.078209845827067,2.147584542530997,0.0,True,0.0,True,0.0,0.0
1761030317.0729449,1,follower,auto,0.08585024625062943,0.9072638154029846,1.01424241065979,0.10000000000000003,1.0,1.0,0.014149753749370608,0.09273618459701538,-0.014242410659790039,-1.1394739187687604,0.9364103751398918,8.913046535892324,0,,,,,,,,True,1.0,-1.0,0.0,optimal,0,1.0,-1.0,1.8846404415223177,1.720450466964613,0.0,True,0.0,True,0.0,0.0
1761030317.1766412,0,leader,auto,0.5147297382354736,0.9275776743888855,0.9343539476394653,0.55,1,1,0.03527026176452641,0.0724223256111145,0.06564605236053467,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030317.277147,1,follower,auto,0.08585024625062943,0.9072638154029846,1.01424241065979,0.10000000000000003,1.0,1.0,0.014149753749370608,0.09273618459701538,-0.014242410659790039,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030317.2785902,0,follower,auto,0.5144110321998596,0.9342532157897949,0.9277346134185791,0.55,1,1,0.035588967800140425,0.06574678421020508,0.0722653865814209,6.912704472706546,2.3649997929641122,6.176075227884613,0,,,,,,,,True,3.0,7.0,0.0,optimal,0,3.0,7.0,2.0588092492823686,2.100273139977439,0.0,True,0.0,True,0.0,0.0
1761030317.379968,1,follower,auto,0.0851527526974678,0.9260841012001038,1.0022902488708496,0.10000000000000003,1.0,1.0,0.01484724730253223,0.07391589879989624,-0.0022902488708496094,-0.19682014098554754,0.965173706248933,6.998428474975537,0,,,,,,,,True,1.0,0.0,0.0,optimal,0,1.0,0.0,1.8481880842233827,1.6416030276615452,0.0,True,0.0,True,0.0,0.0
1761030317.4842627,0,leader,auto,0.5144110321998596,0.9342532157897949,0.9277346134185791,0.55,1,1,0.035588967800140425,0.06574678421020508,0.0722653865814209,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030317.5845857,1,follower,auto,0.0851527526974678,0.9260841012001038,1.0022902488708496,0.10000000000000003,1.0,1.0,0.01484724730253223,0.07391589879989624,-0.0022902488708496094,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030317.5854275,0,follower,auto,0.5153005123138428,0.9423686265945435,0.9194809794425964,0.55,1,1,0.03469948768615727,0.05763137340545654,0.08051902055740356,7.908941321064779,2.347835058939711,5.196938016363431,0,,,,,,,,True,3.0,8.0,0.0,optimal,0,3.0,8.0,2.0365810739157593,2.07341121469438,0.0,True,0.0,True,0.0,0.0
1761030317.685999,1,follower,auto,0.08372753113508224,0.9421175122261047,0.9917042851448059,0.10000000000000003,1.0,1.0,0.01627246886491779,0.057882487773895264,0.008295714855194092,-0.19702612492677538,0.9832172189907831,5.013665715191635,0,,,,,,,,True,1.0,0.0,0.0,optimal,0,1.0,0.0,1.8156829862433856,1.6333991922776192,0.0,True,0.0,True,0.0,0.0
1761030317.7931957,0,leader,auto,0.5153005123138428,0.9423686265945435,0.9194809794425964,0.55,1,1,0.03469948768615727,0.05763137340545654,0.08051902055740356,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030317.8934076,1,follower,auto,0.08372753113508224,0.9421175122261047,0.9917042851448059,0.10000000000000003,1.0,1.0,0.01627246886491779,0.057882487773895264,0.008295714855194092,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
