timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1761111302.840385,1,1.0,0.0,-1.0,0.0,0.0,0.0,48.0,51.0,10.0,0.0,54.0,-87.22,0.0,36.0,0.0,-996.0
1761111302.8447108,2,1.0,0.0,-1.0,0.0,0.0,0.0,48.0,51.0,10.0,0.0,54.0,-87.28,0.0,34.0,0.0,-1001.0
1761111308.0539768,1,0.0,-1.0,0.0,0.0,0.0,0.0,46.0,48.0,10.0,0.0,94.0,-88.49,0.0,6.0,1.0,-1000.0
1761111308.0642767,2,-5.0,0.0,0.0,0.0,0.0,0.0,47.0,49.0,79.0,70.0,93.0,-87.57,5.0,-105.0,-23.0,-999.0
1761111308.4667876,1,-5.0,0.0,0.0,0.0,0.0,0.0,47.0,49.0,80.0,70.0,93.0,-87.53,5.0,-107.0,-15.0,-978.0
1761111308.479789,2,-5.0,0.0,0.0,0.0,0.0,0.0,47.0,49.0,80.0,70.0,93.0,-87.45,5.0,-116.0,-7.0,-1000.0
1761111308.7824118,1,6.0,0.0,11.0,0.0,0.0,0.0,49.0,51.0,77.0,50.0,53.0,-86.28,5.0,122.0,-25.0,-981.0
1761111308.7835648,2,-5.0,0.0,0.0,0.0,0.0,0.0,47.0,50.0,80.0,70.0,93.0,-87.52,5.0,-105.0,-10.0,-982.0
1761111309.0862203,1,7.0,1.0,18.0,0.0,0.0,0.0,49.0,51.0,76.0,50.0,53.0,-86.31,5.0,105.0,-29.0,-1002.0
1761111309.169336,2,7.0,1.0,18.0,0.0,0.0,0.0,49.0,52.0,76.0,50.0,53.0,-86.37,6.0,121.0,-40.0,-983.0
1761111309.371104,1,7.0,1.0,18.0,0.0,0.0,0.0,49.0,52.0,76.0,50.0,53.0,-86.37,6.0,106.0,-24.0,-980.0
1761111309.374517,2,7.0,1.0,17.0,0.0,0.0,0.0,49.0,52.0,75.0,50.0,53.0,-86.4,6.0,112.0,-19.0,-953.0
1761111309.6766696,1,7.0,0.0,11.0,0.0,0.0,0.0,49.0,52.0,75.0,50.0,53.0,-86.41,6.0,112.0,-10.0,-974.0
1761111309.6783912,2,7.0,0.0,7.0,0.0,0.0,0.0,49.0,52.0,75.0,50.0,53.0,-86.44,6.0,124.0,-6.0,-982.0
1761111309.9807634,1,7.0,0.0,3.0,0.0,0.0,0.0,49.0,52.0,74.0,50.0,53.0,-86.36,6.0,129.0,-3.0,-991.0
1761111309.9837065,2,8.0,0.0,4.0,0.0,0.0,0.0,49.0,52.0,74.0,40.0,53.0,-86.4,6.0,123.0,-25.0,-1020.0
1761111310.2852387,1,7.0,2.0,11.0,0.0,0.0,0.0,49.0,52.0,74.0,40.0,52.0,-86.33,7.0,132.0,7.0,-983.0
1761111310.3404272,2,7.0,1.0,14.0,0.0,0.0,0.0,49.0,52.0,73.0,40.0,52.0,-86.38,7.0,130.0,-27.0,-983.0
1761111310.5416975,1,7.0,0.0,17.0,0.0,0.0,0.0,49.0,52.0,73.0,40.0,52.0,-86.39,7.0,140.0,-19.0,-975.0
1761111310.5458643,2,8.0,1.0,19.0,0.0,0.0,0.0,49.0,52.0,73.0,40.0,52.0,-86.38,7.0,134.0,-25.0,-982.0
1761111310.8472962,1,9.0,0.0,19.0,0.0,0.0,0.0,49.0,52.0,74.0,40.0,52.0,-86.4,7.0,150.0,-44.0,-985.0
1761111310.8524313,2,8.0,0.0,18.0,0.0,0.0,0.0,49.0,52.0,73.0,40.0,52.0,-86.41,7.0,143.0,-51.0,-999.0
1761111311.1537578,1,8.0,0.0,14.0,0.0,0.0,0.0,49.0,52.0,73.0,40.0,52.0,-86.36,7.0,132.0,-17.0,-984.0
1761111311.1588252,2,8.0,0.0,14.0,0.0,0.0,0.0,50.0,52.0,74.0,40.0,52.0,-86.41,8.0,130.0,-6.0,-1001.0
1761111311.4604073,1,8.0,1.0,16.0,0.0,0.0,0.0,50.0,52.0,74.0,40.0,52.0,-86.33,8.0,147.0,-18.0,-982.0
1761111311.4668503,2,8.0,1.0,16.0,0.0,0.0,0.0,50.0,52.0,75.0,50.0,52.0,-86.3,8.0,142.0,-23.0,-988.0
1761111311.768071,1,8.0,0.0,16.0,0.0,0.0,0.0,50.0,52.0,75.0,50.0,52.0,-86.35,8.0,132.0,-30.0,-941.0
1761111311.7788687,2,8.0,0.0,17.0,0.0,0.0,0.0,50.0,52.0,75.0,50.0,52.0,-86.43,8.0,136.0,-27.0,-979.0
1761111312.0822175,1,-5.0,0.0,0.0,0.0,1.0,0.0,49.0,51.0,80.0,70.0,91.0,-87.51,8.0,-129.0,-12.0,-977.0
1761111312.0998242,2,-5.0,0.0,0.0,1.0,1.0,0.0,49.0,51.0,80.0,70.0,91.0,-87.58,9.0,-133.0,-7.0,-970.0
1761111312.4017367,1,-5.0,0.0,0.0,1.0,0.0,0.0,49.0,51.0,81.0,70.0,91.0,-87.66,9.0,-55.0,6.0,-1034.0
1761111312.405636,2,-5.0,0.0,0.0,0.0,0.0,0.0,49.0,51.0,81.0,70.0,91.0,-87.62,9.0,-96.0,1.0,-983.0
1761111312.707231,1,-5.0,-1.0,0.0,0.0,0.0,0.0,49.0,51.0,81.0,70.0,91.0,-87.59,9.0,-100.0,-6.0,-969.0
1761111312.737529,2,5.0,0.0,6.0,-1.0,0.0,0.0,50.0,54.0,77.0,50.0,51.0,-86.49,9.0,66.0,9.0,-992.0
1761111313.0388045,1,5.0,0.0,10.0,0.0,0.0,0.0,50.0,54.0,78.0,50.0,51.0,-86.53,9.0,79.0,-13.0,-970.0
1761111313.0448723,2,5.0,0.0,11.0,0.0,0.0,0.0,50.0,54.0,78.0,50.0,51.0,-86.56,9.0,78.0,-1.0,-998.0
1761111313.3465416,1,4.0,0.0,10.0,0.0,0.0,0.0,50.0,53.0,80.0,50.0,51.0,-86.57,10.0,56.0,14.0,-981.0
1761111313.3502562,2,4.0,-1.0,8.0,0.0,0.0,0.0,50.0,53.0,80.0,50.0,51.0,-86.62,10.0,85.0,-6.0,-971.0
1761111313.6517015,1,5.0,-1.0,4.0,0.0,0.0,0.0,50.0,53.0,80.0,50.0,51.0,-86.59,10.0,73.0,9.0,-969.0
1761111313.6555505,2,4.0,-1.0,3.0,0.0,0.0,0.0,50.0,53.0,80.0,50.0,51.0,-86.65,10.0,90.0,1.0,-1004.0
1761111313.9571958,1,4.0,-1.0,3.0,0.0,0.0,0.0,50.0,53.0,79.0,50.0,51.0,-86.67,10.0,91.0,-28.0,-1003.0
1761111313.9624174,2,5.0,-1.0,2.0,0.0,0.0,0.0,50.0,53.0,80.0,50.0,51.0,-86.64,10.0,70.0,2.0,-982.0
1761111314.2639987,1,5.0,0.0,0.0,0.0,0.0,0.0,51.0,54.0,79.0,50.0,50.0,-86.58,11.0,68.0,15.0,-1007.0
1761111314.2686193,2,4.0,-1.0,-1.0,0.0,0.0,0.0,51.0,54.0,79.0,50.0,50.0,-86.55,11.0,80.0,8.0,-1023.0
1761111314.5700114,1,4.0,-1.0,-2.0,0.0,0.0,0.0,51.0,54.0,79.0,50.0,50.0,-86.7,11.0,88.0,21.0,-998.0
1761111314.5743601,2,4.0,-1.0,-2.0,0.0,0.0,0.0,51.0,54.0,79.0,50.0,50.0,-86.68,11.0,88.0,4.0,-994.0
1761111314.8756318,1,5.0,-1.0,0.0,0.0,0.0,0.0,51.0,54.0,80.0,50.0,50.0,-86.73,11.0,79.0,0.0,-975.0
1761111314.8811274,2,4.0,0.0,0.0,0.0,0.0,0.0,51.0,54.0,79.0,50.0,50.0,-86.74,11.0,77.0,-9.0,-1016.0
1761111323.3976135,1,5.0,0.0,2.0,0.0,0.0,0.0,51.0,54.0,79.0,50.0,50.0,-86.64,11.0,84.0,-4.0,-1015.0
1761111323.3979585,2,2.0,0.0,-1.0,0.0,0.0,0.0,54.0,57.0,10.0,-10.0,46.0,-89.83,20.0,9.0,-12.0,-864.0
1761111323.8002942,1,0.0,0.0,-1.0,0.0,1.0,0.0,54.0,57.0,10.0,-10.0,46.0,-88.3,20.0,15.0,19.0,-996.0
1761111323.8052394,2,0.0,0.0,0.0,0.0,1.0,0.0,54.0,57.0,10.0,-10.0,46.0,-87.98,20.0,5.0,-5.0,-1008.0
1761111324.106382,1,0.0,0.0,0.0,0.0,1.0,0.0,54.0,57.0,10.0,-10.0,46.0,-88.01,20.0,-9.0,-9.0,-1003.0
1761111324.1125095,2,0.0,0.0,0.0,0.0,1.0,0.0,54.0,57.0,10.0,-10.0,46.0,-88.03,21.0,-2.0,-9.0,-1005.0
1761111324.4142547,1,0.0,0.0,0.0,0.0,1.0,0.0,53.0,56.0,10.0,-10.0,45.0,-87.85,21.0,-7.0,-13.0,-1006.0
1761111324.418633,2,0.0,0.0,0.0,0.0,1.0,0.0,53.0,56.0,10.0,-10.0,45.0,-87.73,21.0,-19.0,-21.0,-993.0
1761111328.627336,1,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,43.0,-86.94,21.0,1.0,-11.0,-1004.0
1761111328.652965,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,43.0,-86.99,21.0,1.0,-13.0,-1004.0
1761111328.8541324,1,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,43.0,-86.9,21.0,1.0,-11.0,-1003.0
1761111328.855917,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,43.0,-86.87,21.0,3.0,-12.0,-1003.0
1761111329.056959,1,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,43.0,-86.91,21.0,0.0,-12.0,-1003.0
1761111329.0605202,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,43.0,-86.85,21.0,2.0,-12.0,-1004.0
