timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,height,battery,process_time,quat_x,quat_y,quat_z,quat_w,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time,control_anomaly,position_missing
1754545254.9959636,0,leader,manual,0.06889071315526962,0.05519663915038109,0.0970475822687149,0,1,0,-0.06889071315526962,0.9448033608496189,-0.0970475822687149,0,0,0,0,0,100,0,0.007523395121097565,-0.02035566233098507,0.0037408359348773956,-0.9997574687004089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754545255.0965242,1,follower,manual,0.06478328257799149,0.05743999406695366,0.8353155851364136,0,1,1,-0.06478328257799149,0.9425600059330463,0.16468441486358643,0,0,0,0,0,100,0,0.007523395121097565,-0.02035566233098507,0.0037408359348773956,-0.9997574687004089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754545255.257909,0,leader,manual,0.06888344138860703,0.05520419776439667,0.0970536544919014,0,1,0,-0.06888344138860703,0.9447958022356033,-0.0970536544919014,0,0,0,0,0,100,0,0.007512587122619152,-0.02034127339720726,0.003736301325261593,-0.9997579455375671,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754545255.3585997,1,follower,manual,0.06477122008800507,0.05743825435638428,0.8353320360183716,0,1,1,-0.06477122008800507,0.9425617456436157,0.16466796398162842,0,0,0,0,0,100,0,0.007512587122619152,-0.02034127339720726,0.003736301325261593,-0.9997579455375671,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754545255.4617193,0,leader,manual,0.06889035552740097,0.05521217733621597,0.09704705327749252,0,1,0,-0.06889035552740097,0.944787822663784,-0.09704705327749252,0,0,0,0,0,100,0,0.007510766386985779,-0.020353034138679504,0.0037343930453062057,-0.999757707118988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754545255.5623295,1,follower,manual,0.06478436291217804,0.057446885854005814,0.8353250622749329,0,1,1,-0.06478436291217804,0.9425531141459942,0.16467493772506714,0,0,0,0,0,100,0,0.007510766386985779,-0.020353034138679504,0.0037343930453062057,-0.999757707118988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754545255.6686444,0,leader,manual,0.06888509541749954,0.05521076172590256,0.09704429656267166,0,1,0,-0.06888509541749954,0.9447892382740974,-0.09704429656267166,0,0,0,0,0,100,0,0.007498673163354397,-0.02036399580538273,0.0037426860071718693,-0.9997575879096985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754545255.769226,1,follower,manual,0.06478451937437057,0.05744859576225281,0.8353188633918762,0,1,1,-0.06478451937437057,0.9425514042377472,0.16468113660812378,0,0,0,0,0,100,0,0.007498673163354397,-0.02036399580538273,0.0037426860071718693,-0.9997575879096985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754545255.8868096,0,leader,manual,0.06888428330421448,0.05522102490067482,0.09704113006591797,0,1,0,-0.06888428330421448,0.9447789750993252,-0.09704113006591797,0,0,0,0,0,100,0,0.007501636631786823,-0.020330846309661865,0.0037367818877100945,-0.9997581839561462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754545255.9872336,1,follower,manual,0.06476996093988419,0.057447679340839386,0.8353258967399597,0,1,1,-0.06476996093988419,0.9425523206591606,0.16467410326004028,0,0,0,0,0,100,0,0.007501636631786823,-0.020330846309661865,0.0037367818877100945,-0.9997581839561462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754545256.158101,0,leader,manual,0.06889044493436813,0.05522264167666435,0.09703907370567322,0,1,0,-0.06889044493436813,0.9447773583233356,-0.09703907370567322,0,0,0,0,0,100,0,0.0074854083359241486,-0.0203754473477602,0.0037125961389392614,-0.9997574687004089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754545256.2593422,1,follower,manual,0.06477773189544678,0.057445503771305084,0.8353174924850464,0,1,1,-0.06477773189544678,0.9425544962286949,0.1646825075149536,0,0,0,0,0,100,0,0.0074854083359241486,-0.0203754473477602,0.0037125961389392614,-0.9997574687004089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754545264.6864612,0,leader,manual,0.06888380646705627,0.05520527437329292,0.09705864638090134,0,1,0,-0.06888380646705627,0.9447947256267071,-0.09705864638090134,0,0,0,0,0,100,0,0.007457194849848747,-0.020364897325634956,0.0037302409764379263,-0.9997579455375671,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754545264.7871466,1,follower,manual,0.06478068232536316,0.057450518012046814,0.8353239893913269,0,1,1,-0.06478068232536316,0.9425494819879532,0.1646760106086731,0,0,0,0,80,100,0,0.007457194849848747,-0.020364897325634956,0.0037302409764379263,-0.9997579455375671,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754545264.7894218,0,follower,auto,0.1633150726556778,0.8536474704742432,0.3379974663257599,0,1,0,-0.1633150726556778,0.14635252952575684,-0.3379974663257599,-20,-16.058021974563598,14.299786478281021,0,80,100,0.0008311271667480469,0.0023453510366380215,-0.02219375967979431,0.012886685319244862,-0.9996678829193115,,,,,,,,0,0
1754545264.8903816,1,follower,auto,0.06661178171634674,0.8439922332763672,0.8376415967941284,0.0,1.0,1.0,-0.06661178171634674,0.1560077667236328,0.16235840320587158,16.005793142318726,-5.941978025436401,15.300213521718979,0,80,100,0.10047221183776855,0.0023453510366380215,-0.02219375967979431,0.012886685319244862,-0.9996678829193115,,,,,,,,0,0
1754545265.1025314,0,leader,auto,0.1633150726556778,0.8536474704742432,0.3379974663257599,0,1,0,-0.1633150726556778,0.14635252952575684,-0.3379974663257599,0,0,0,0,0,100,0,0.0023453510366380215,-0.02219375967979431,0.012886685319244862,-0.9996678829193115,0.8,0.1633150726556778,0.8536474704742432,0.3379974663257599,0.0816575363278389,0.4268237352371216,0.16899873316287994,0,0
1754545265.2032008,1,follower,auto,0.06661178171634674,0.8439922332763672,0.8376415967941284,0.0,1.0,1.0,-0.06661178171634674,0.1560077667236328,0.16235840320587158,0,0,0,0,0,100,0,0.0023453510366380215,-0.02219375967979431,0.012886685319244862,-0.9996678829193115,0.8,0.06661178171634674,0.8439922332763672,0.8376415967941284,0.03330589085817337,0.4219961166381836,0.4188207983970642,0,0
1754545265.2042909,0,follower,auto,0.17061929404735565,0.8626290559768677,0.3482276499271393,0,1,0,-0.17061929404735565,0.13737094402313232,-0.3482276499271393,-20,-17.093138746917248,13.2520887196064,0,80,100,0.00033926963806152344,-0.009382734075188637,-0.023741040378808975,0.013407906517386436,-0.9995842576026917,,,,,,,,0,0
1754545265.3049874,1,follower,auto,0.06651759892702103,0.8405671715736389,0.8399868011474609,0.0,1.0,1.0,-0.06651759892702103,0.15943282842636108,0.16001319885253906,16.027622389793397,-5.937143415212631,15.29509465098381,0,80,100,0.10045480728149414,-0.009382734075188637,-0.023741040378808975,0.013407906517386436,-0.9995842576026917,,,,,,,,0,0
1754545265.4129508,0,leader,auto,0.17061929404735565,0.8626290559768677,0.3482276499271393,0,1,0,-0.17061929404735565,0.13737094402313232,-0.3482276499271393,0,0,0,0,0,100,0,-0.009382734075188637,-0.023741040378808975,0.013407906517386436,-0.9995842576026917,0.9048374180359595,0.061471680659055714,0.3960499978065491,0.14126930764317513,0.1398834537178278,0.6646040570735932,0.2775929961055517,0,0
1754545265.513584,1,follower,auto,0.06651759892702103,0.8405671715736389,0.8399868011474609,0.0,1.0,1.0,-0.06651759892702103,0.15943282842636108,0.16001319885253906,0,0,0,0,80,100,0,-0.009382734075188637,-0.023741040378808975,0.013407906517386436,-0.9995842576026917,0.9048374180359595,0.022606905323266986,0.34348580546379087,0.3472308774530888,0.05521414626538754,0.6688242688417435,0.6663713624209165,0,0
1754545265.5154228,0,follower,auto,0.1624932736158371,0.8767112493515015,0.3500954806804657,0,1,0,-0.1624932736158371,0.12328875064849854,-0.3500954806804657,-20,-16.032359879910945,12.28219986319542,0,80,100,0.00035691261291503906,-0.006969111040234566,-0.023084435611963272,0.013025669381022453,-0.9996244311332703,,,,,,,,0,0
1754545265.6161418,1,follower,auto,0.06701686233282089,0.8514283299446106,0.8549867868423462,0.0,1.0,1.0,-0.06701686233282089,0.1485716700553894,0.1450132131576538,13.973868464231492,-5.944692389219999,14.231110318899155,0,80,100,0.10047578811645508,-0.006969111040234566,-0.023084435611963272,0.013025669381022453,-0.9996244311332703,,,,,,,,0,0
1754545265.7655718,0,leader,auto,0.1624932736158371,0.8767112493515015,0.3500954806804657,0,1,0,-0.1624932736158371,0.12328875064849854,-0.3500954806804657,0,0,0,0,0,100,0,-0.006969111040234566,-0.023084435611963272,0.013025669381022453,-0.9996244311332703,0.75,-0.026276413555502892,0.16462836949825288,0.011401935199201074,0.17563148039358856,0.794397064602375,0.34439451308086516,0,0
1754545265.8661096,1,follower,auto,0.06701686233282089,0.8514283299446106,0.8549867868423462,0.0,1.0,1.0,-0.06701686233282089,0.1485716700553894,0.1450132131576538,0,0,0,0,80,100,0,-0.006969111040234566,-0.023084435611963272,0.013025669381022453,-0.9996244311332703,0.75,-0.006321713465988643,0.06744718285894391,0.07507904305142166,0.07017771906581521,0.8177047385151386,0.8174472653166354,0,0
1754545265.8671923,0,follower,auto,0.13718904554843903,0.8978133797645569,0.34671100974082947,0,1,0,-0.13718904554843903,0.10218662023544312,-0.34671100974082947,-20,-12.927496196389198,10.330908359766006,0,80,100,0.0003440380096435547,-0.003662305884063244,-0.023150203749537468,0.012127022258937359,-0.9996517896652222,,,,,,,,0,0
1754545265.967867,1,follower,auto,0.0684361383318901,0.8771886825561523,0.8849011063575745,0.0,1.0,1.0,-0.0684361383318901,0.12281131744384766,0.11509889364242554,10.891790951132775,-5.965302685663104,12.13165933084488,0,80,100,0.10041618347167969,-0.003662305884063244,-0.023150203749537468,0.012127022258937359,-0.9996517896652222,,,,,,,,0,0
1754545266.0709527,0,leader,auto,0.13718904554843903,0.8978133797645569,0.34671100974082947,0,1,0,-0.13718904554843903,0.10218662023544312,-0.34671100974082947,0,0,0,0,0,100,0,-0.003662305884063244,-0.023150203749537468,0.012127022258937359,-0.9996517896652222,0.9,-0.10152167922968747,0.06441350651764877,-0.07186438804288808,0.18794988516328276,0.8656066265057325,0.3826432037622735,0,0
1754545266.1714916,1,follower,auto,0.0684361383318901,0.8771886825561523,0.8849011063575745,0.0,1.0,1.0,-0.0684361383318901,0.12281131744384766,0.11509889364242554,0,0,0,0,80,100,0,-0.003662305884063244,-0.023150203749537468,0.012127022258937359,-0.9996517896652222,0.9,-0.02536818271394789,-0.07436810546726702,-0.06556918366156761,0.08112022968886405,0.9143727352897859,0.9176856981883583,0,0
1754545266.1731334,0,follower,auto,0.10917488485574722,0.9164968132972717,0.3382280468940735,0,1,0,-0.10917488485574722,0.08350318670272827,-0.3382280468940735,-20,-9.872441405373811,8.384936460161208,0,90,100,0.00042700767517089844,-0.0016709716292098165,-0.023267241194844246,0.014594350941479206,-0.9996214509010315,,,,,,,,0,0
1754545266.2739527,1,follower,auto,0.06879564374685287,0.903297483921051,0.9164109230041504,0.0,1.0,1.0,-0.06879564374685287,0.09670251607894897,0.08358907699584961,7.862087471735477,-5.979248707075417,9.077121061062813,0,80,100,0.1004478931427002,-0.0016709716292098165,-0.023267241194844246,0.014594350941479206,-0.9996214509010315,,,,,,,,0,0
1754545266.449676,0,leader,auto,0.10917488485574722,0.9164968132972717,0.3382280468940735,0,1,0,-0.10917488485574722,0.08350318670272827,-0.3382280468940735,0,0,0,0,0,100,0,-0.0016709716292098165,-0.023267241194844246,0.014594350941479206,-0.9996214509010315,1.0,-0.1476752233423846,0.02737843269077067,-0.12389644276781625,0.18301249652693952,0.9028075969518864,0.4001762682779816,0,0
1754545266.5502331,1,follower,auto,0.06879564374685287,0.903297483921051,0.9164109230041504,0.0,1.0,1.0,-0.06879564374685287,0.09670251607894897,0.08358907699584961,0,0,0,0,90,100,0,-0.0016709716292098165,-0.023267241194844246,0.014594350941479206,-0.9996214509010315,1.0,-0.04014071781772072,-0.15061332444543973,-0.14183961636124964,0.08886600265571323,0.9786041461437709,0.9873307311847752,0,0
1754545266.5513592,0,follower,auto,0.0800517350435257,0.9332900643348694,0.3226160407066345,0,1,0,-0.0800517350435257,0.06670993566513062,-0.3226160407066345,-20,-7.838312411105036,6.456040240616798,0,90,100,0.00036525726318359375,-0.0007199941901490092,-0.023034393787384033,0.014863263815641403,-0.9996239542961121,,,,,,,,0,0
1754545266.6519945,1,follower,auto,0.06977593153715134,0.9370867609977722,0.9543856978416443,0.0,1.0,1.0,-0.06977593153715134,0.06291323900222778,0.04561430215835571,3.812057380512953,-5.998994602137655,6.0086533874201775,0,90,100,0.10038328170776367,-0.0007199941901490092,-0.023034393787384033,0.014863263815641403,-0.9996239542961121,,,,,,,,0,0
1754545266.7623212,0,leader,auto,0.0800517350435257,0.9332900643348694,0.3226160407066345,0,1,0,-0.0800517350435257,0.06670993566513062,-0.3226160407066345,0,0,0,0,0,100,0,-0.0007199941901490092,-0.023034393787384033,0.014863263815641403,-0.9996239542961121,1.0,-0.17139616028966975,0.02505422299386051,-0.15675369893737734,0.16574981518836057,0.9207629528379391,0.4009928901753232,0,0
1754545266.8629613,1,follower,auto,0.06977593153715134,0.9370867609977722,0.9543856978416443,0.0,1.0,1.0,-0.06977593153715134,0.06291323900222778,0.04561430215835571,0,0,0,0,90,100,0,-0.0007199941901490092,-0.023034393787384033,0.014863263815641403,-0.9996239542961121,1.0,-0.0500756014541064,-0.17837461298325819,-0.17265822243594808,0.09481373226420453,1.0262740674894013,1.0407148090596183,0,0
1754545266.8640754,0,follower,auto,0.0651809349656105,0.9440403580665588,0.30771058797836304,0,1,0,-0.0651809349656105,0.05595964193344116,-0.30771058797836304,-20,-5.884066938249886,5.489880550292492,0,90,100,0.00034165382385253906,-0.0001218924589920789,-0.023263968527317047,0.014826163649559021,-0.9996194243431091,,,,,,,,0,0
1754545266.9647398,1,follower,auto,0.0703805685043335,0.9579076766967773,0.9813507795333862,0.0,1.0,1.0,-0.0703805685043335,0.042092323303222656,0.01864922046661377,0.8485323824392557,-7.007207280657843,4.018877096472025,0,90,100,0.10040426254272461,-0.0001218924589920789,-0.023263968527317047,0.014826163649559021,-0.9996194243431091,,,,,,,,0,0
1754545267.0932622,0,leader,auto,0.0651809349656105,0.9440403580665588,0.30771058797836304,0,1,0,-0.0651809349656105,0.05595964193344116,-0.30771058797836304,0,0,0,0,0,100,0,-0.0001218924589920789,-0.023263968527317047,0.014826163649559021,-0.9996194243431091,1.0,-0.16484486021983413,0.03609536522992707,-0.16795905487799084,0.14760336507552757,0.9259926754515952,0.39169011541735843,0,0
1754545267.193914,1,follower,auto,0.0703805685043335,0.9579076766967773,0.9813507795333862,0.0,1.0,1.0,-0.0703805685043335,0.042092323303222656,0.01864922046661377,0,0,0,0,90,100,0,-0.0001218924589920789,-0.023263968527317047,0.014826163649559021,-0.9996194243431091,1.0,-0.05791239659576575,-0.19654945310156835,-0.1929997964359531,0.09933676680221637,1.0561824032475615,1.0778506777513628,0,0
1754545267.194996,0,follower,auto,0.05855346843600273,0.9513189196586609,0.2925737202167511,0,1,0,-0.05855346843600273,0.04868108034133911,-0.2925737202167511,-20,-4.930908592757171,4.515281133767176,0,90,100,0.00034332275390625,0.000194946100236848,-0.023256562650203705,0.013550096191465855,-0.9996377229690552,,,,,,,,0,0
1754545267.295623,1,follower,auto,0.07090690732002258,0.9615983366966248,1.002569317817688,0.0,1.0,1.0,-0.07090690732002258,0.038401663303375244,-0.0025693178176879883,-0.06461259013692142,-7.010848936516688,3.031803144066882,0,90,100,0.10039114952087402,0.000194946100236848,-0.023256562650203705,0.013550096191465855,-0.9996377229690552,,,,,,,,0,0
1754545267.462373,0,leader,auto,0.05855346843600273,0.9513189196586609,0.2925737202167511,0,1,0,-0.05855346843600273,0.04868108034133911,-0.2925737202167511,0,0,0,0,0,100,0,0.000194946100236848,-0.023256562650203705,0.013550096191465855,-0.9996377229690552,1.0,-0.14767080335947042,0.05561752864227798,-0.16752589459047118,0.13238887011573794,0.9235101553375219,0.3763366675119867,0,0
1754545267.5629957,1,follower,auto,0.07090690732002258,0.9615983366966248,1.002569317817688,0.0,1.0,1.0,-0.07090690732002258,0.038401663303375244,-0.0025693178176879883,0,0,0,0,90,100,0,0.000194946100236848,-0.023256562650203705,0.013550096191465855,-0.9996377229690552,1.0,-0.06486243183704274,-0.20985719952521054,-0.19942601818935102,0.10333812323854395,1.06652693645923,1.1022823269123636,0,0
1754545267.5639875,0,follower,auto,0.05973602458834648,0.9554816484451294,0.27220630645751953,0,1,0,-0.05973602458834648,0.044518351554870605,-0.27220630645751953,-20,-4.980789365460451,4.560383203898731,0,90,100,0.0003123283386230469,-0.0007162803667597473,-0.023240424692630768,0.012517180293798447,-0.9996513724327087,,,,,,,,0,0
1754545267.6652572,1,follower,auto,0.06919196993112564,0.9559217691421509,1.0189645290374756,0.0,1.0,1.0,-0.06919196993112564,0.04407823085784912,-0.018964529037475586,-0.9939559706636656,-5.999501892128183,4.040425330117151,0,90,100,0.10048675537109375,-0.0007162803667597473,-0.023240424692630768,0.012517180293798447,-0.9996513724327087,,,,,,,,0,0
1754545267.8080788,0,leader,auto,0.05973602458834648,0.9554816484451294,0.27220630645751953,0,1,0,-0.05973602458834648,0.044518351554870605,-0.27220630645751953,0,0,0,0,0,100,0,-0.0007162803667597473,-0.023240424692630768,0.012517180293798447,-0.9996513724327087,1.0,-0.12586770460493127,0.07836955053786043,-0.1653283289567652,0.12266987689081212,0.9162968731761991,0.3548704709359021,0,0
1754545267.9086425,1,follower,auto,0.06919196993112564,0.9559217691421509,1.0189645290374756,0.0,1.0,1.0,-0.06919196993112564,0.04407823085784912,-0.018964529037475586,0,0,0,0,90,100,0,-0.0007162803667597473,-0.023240424692630768,0.012517180293798447,-0.9996513724327087,1.0,-0.07304920437019097,-0.21112368373445145,-0.1965344380013767,0.10571657211622112,1.0614836110093766,1.117231748038164,0,0
1754545267.909748,0,follower,auto,0.06616104394197464,0.9544806480407715,0.2494257092475891,0,1,0,-0.06616104394197464,0.045519351959228516,-0.2494257092475891,-20,-6.022858291667693,4.598488729976077,0,90,100,0.00036597251892089844,0.00016727589536458254,-0.024307461455464363,0.011713377200067043,-0.9996359348297119,,,,,,,,0,0
1754545268.0103908,1,follower,auto,0.06627049297094345,0.9502059817314148,1.0312786102294922,0.0,1.0,1.0,-0.06627049297094345,0.049794018268585205,-0.03127861022949219,-2.97153646256293,-5.985943963661371,4.045713197503926,0,90,100,0.10038542747497559,0.00016727589536458254,-0.024307461455464363,0.011713377200067043,-0.9996359348297119,,,,,,,,0,0
1754545268.1851034,0,leader,auto,0.06616104394197464,0.9544806480407715,0.2494257092475891,0,1,0,-0.06616104394197464,0.045519351959228516,-0.2494257092475891,0,0,0,0,0,100,0,0.00016727589536458254,-0.024307461455464363,0.011713377200067043,-0.9996359348297119,1.0,-0.10589374206949254,0.099095963757175,-0.1596301297675362,0.11910791497672091,0.9049326661621839,0.3292407741313572,0,0
1754545268.2857788,1,follower,auto,0.06627049297094345,0.9502059817314148,1.0312786102294922,0.0,1.0,1.0,-0.06627049297094345,0.049794018268585205,-0.03127861022949219,0,0,0,0,90,100,0,0.00016727589536458254,-0.024307461455464363,0.011713377200067043,-0.9996359348297119,1.0,-0.07923518779426514,-0.19602353186325883,-0.18945279260518122,0.10588808686807602,1.048217747663044,1.1260050065320828,0,0
1754545268.2868423,0,follower,auto,0.07417913526296616,0.9540356397628784,0.22303931415081024,0,1,0,-0.07417913526296616,0.04596436023712158,-0.22303931415081024,-20,-7.047503092826006,4.639432400996226,0,90,100,0.0003390312194824219,0.0023087540175765753,-0.025008030235767365,0.013072081841528416,-0.9995991587638855,,,,,,,,0,0
1754545268.3874726,1,follower,auto,0.06259593367576599,0.9433537721633911,1.0393667221069336,0.0,1.0,1.0,-0.06259593367576599,0.05664622783660889,-0.039366722106933594,-2.9570419779591712,-5.973380418281131,5.050680966768993,0,90,100,0.10039949417114258,0.0023087540175765753,-0.025008030235767365,0.013072081841528416,-0.9995991587638855,,,,,,,,0,0
1754545268.524856,0,leader,auto,0.07417913526296616,0.9540356397628784,0.22303931415081024,0,1,0,-0.07417913526296616,0.04596436023712158,-0.22303931415081024,0,0,0,0,0,100,0,0.0023087540175765753,-0.025008030235767365,0.013072081841528416,-0.9995991587638855,1.0,-0.09292398518121303,0.12307844503029486,-0.1538112077060187,0.12064112785357267,0.892496417247731,0.2999449180038196,0,0
1754545268.6258187,1,follower,auto,0.06259593367576599,0.9433537721633911,1.0393667221069336,0.0,1.0,1.0,-0.06259593367576599,0.05664622783660889,-0.039366722106933594,0,0,0,0,90,100,0,0.0023087540175765753,-0.025008030235767365,0.013072081841528416,-0.9995991587638855,1.0,-0.08352074265936033,-0.1729166943919589,-0.1809219569367997,0.10435630500544615,1.0298121193593706,1.1298277005753334,0,0
1754545268.6301389,0,follower,auto,0.08199354261159897,0.9559505581855774,0.20240473747253418,0,1,0,-0.08199354261159897,0.04404944181442261,-0.20240473747253418,-20,-8.057282683086573,4.634959934811216,0,90,100,0.00032448768615722656,-0.0006043481407687068,-0.02468240261077881,0.012247217819094658,-0.9996201992034912,,,,,,,,0,0
1754545268.731484,1,follower,auto,0.06149984151124954,0.9385958313941956,1.041411280632019,0.0,1.0,1.0,-0.06149984151124954,0.06140416860580444,-0.04141128063201904,-3.9586391422502087,-5.977199294018857,6.07015215176175,0,90,100,0.10109591484069824,-0.0006043481407687068,-0.02468240261077881,0.012247217819094658,-0.9996201992034912,,,,,,,,0,0
1754545268.8835037,0,leader,auto,0.08199354261159897,0.9559505581855774,0.20240473747253418,0,1,0,-0.08199354261159897,0.04404944181442261,-0.20240473747253418,0,0,0,0,0,100,0,-0.0006043481407687068,-0.02468240261077881,0.012247217819094658,-0.9996201992034912,1.0,-0.08718561483957307,0.14881412121532622,-0.13902257611833208,0.12558635003138552,0.8815434975779143,0.27191602553170025,0,0
1754545268.9840655,1,follower,auto,0.06149984151124954,0.9385958313941956,1.041411280632019,0.0,1.0,1.0,-0.06149984151124954,0.06140416860580444,-0.04141128063201904,0,0,0,0,90,100,0,-0.0006043481407687068,-0.02468240261077881,0.012247217819094658,-0.9996201992034912,1.0,-0.08321198139337282,-0.1442077962720847,-0.17508623643615806,0.10310583220793595,1.0106997295302378,1.128954398850098,0,0
1754545268.985189,0,follower,auto,0.09323898702859879,0.960176408290863,0.1845550686120987,0,1,0,-0.09323898702859879,0.03982359170913696,-0.1845550686120987,-18.03356913892632,-9.080881887177283,3.629211394387609,0,90,100,0.0003590583801269531,-0.0017892137402668595,-0.024807259440422058,0.01461189053952694,-0.9995839595794678,,,,,,,,0,0
1754545269.0858843,1,follower,auto,0.05964718386530876,0.9378131628036499,1.0425150394439697,0.0,1.0,1.0,-0.05964718386530876,0.0621868371963501,-0.04251503944396973,-3.9740104381248917,-4.968912410392795,6.0726550537879165,0,90,100,0.10043597221374512,-0.0017892137402668595,-0.024807259440422058,0.01461189053952694,-0.9995839595794678,,,,,,,,0,0
1754545269.2605486,0,leader,auto,0.09323898702859879,0.960176408290863,0.1845550686120987,0,1,0,-0.09323898702859879,0.03982359170913696,-0.1845550686120987,0,0,0,0,0,100,0,-0.0017892137402668595,-0.024807259440422058,0.01461189053952694,-0.9995839595794678,1.0,-0.08283968224470256,0.1735759025053557,-0.12374673211317616,0.13465882815095007,0.8733884570381851,0.24642843466868677,0,0
1754545269.3616571,1,follower,auto,0.05964718386530876,0.9378131628036499,1.0425150394439697,0.0,1.0,1.0,-0.05964718386530876,0.0621868371963501,-0.04251503944396973,0,0,0,0,90,100,0,-0.0017892137402668595,-0.024807259440422058,0.01461189053952694,-0.9995839595794678,1.0,-0.08396652683828615,-0.11182489015220143,-0.16692329150020258,0.10163044728445184,0.9937256078797506,1.125976685194071,0,0
