timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1761028979.2638218,1,follower,manual,0.08666682243347168,0.05561419576406479,0.8204780220985413,0.1,1,1,0.013333177566528326,0.9443858042359352,0.17952197790145874,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028979.2641764,0,follower,manual,0.6200282573699951,0.8496947884559631,0.7789434790611267,0.55,1,1,-0.07002825736999507,0.15030521154403687,0.2210565209388733,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761028979.3644435,1,follower,manual,0.0759911835193634,0.7925100922584534,0.8000063300132751,0.1,1,1,0.024008816480636602,0.20748990774154663,0.19999366998672485,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761028979.6596587,0,leader,manual,0.6200282573699951,0.8496947884559631,0.7789434790611267,0.55,1,1,-0.07002825736999507,0.15030521154403687,0.2210565209388733,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028979.7599177,1,follower,manual,0.0759911835193634,0.7925100922584534,0.8000063300132751,0.1,1,1,0.024008816480636602,0.20748990774154663,0.19999366998672485,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028979.7602227,0,follower,manual,0.632026195526123,0.8479686975479126,0.7745546698570251,0.55,1,1,-0.082026195526123,0.1520313024520874,0.22544533014297485,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761028979.860502,1,follower,manual,0.06335760653018951,0.8078724145889282,0.7961078882217407,0.1,1,1,0.03664239346981049,0.19212758541107178,0.20389211177825928,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761028979.9618814,0,leader,manual,0.632026195526123,0.8479686975479126,0.7745546698570251,0.55,1,1,-0.082026195526123,0.1520313024520874,0.22544533014297485,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028980.0621684,1,follower,manual,0.06335760653018951,0.8078724145889282,0.7961078882217407,0.1,1,1,0.03664239346981049,0.19212758541107178,0.20389211177825928,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028980.0625606,0,follower,manual,0.6387373805046082,0.8541660308837891,0.772908091545105,0.55,1,1,-0.08873738050460811,0.14583396911621094,0.22709190845489502,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761028980.1629317,1,follower,manual,0.05414915084838867,0.8150715231895447,0.7942070960998535,0.1,1,1,0.045850849151611334,0.18492847681045532,0.20579290390014648,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761028980.2691557,0,leader,manual,0.6387373805046082,0.8541660308837891,0.772908091545105,0.55,1,1,-0.08873738050460811,0.14583396911621094,0.22709190845489502,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028980.3694744,1,follower,manual,0.05414915084838867,0.8150715231895447,0.7942070960998535,0.1,1,1,0.045850849151611334,0.18492847681045532,0.20579290390014648,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028980.3705428,0,follower,auto,0.6456228494644165,0.8620668053627014,0.769609272480011,0.55,1,1,-0.09562284946441646,0.13793319463729858,0.230390727519989,20,-9.896754182875156,13.033413171768188,0,,,,,,,,True,-9.0,23.0,0.0,optimal,0,-9.0,23.0,1.8369857083035417,1.9813968658400485,0.0,True,0.0,True,0.0,0.0
1761028980.4710848,1,follower,auto,0.04778672754764557,0.8186060786247253,0.79188472032547,0.10000000000000003,1.0,1.0,0.052213272452354464,0.18139392137527466,0.20811527967453003,20,5.221754182875157,17.96658682823181,0,,,,,,,,True,5.0,20.0,0.0,optimal,0,5.0,20.0,1.240364392959189,1.4458372397056336,0.0,True,0.0,True,0.0,0.0
1761028980.5758784,0,leader,auto,0.6456228494644165,0.8620668053627014,0.769609272480011,0.55,1,1,-0.09562284946441646,0.13793319463729858,0.230390727519989,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028980.6762574,1,follower,auto,0.04778672754764557,0.8186060786247253,0.79188472032547,0.10000000000000003,1.0,1.0,0.052213272452354464,0.18139392137527466,0.20811527967453003,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028980.677962,0,follower,auto,0.651366651058197,0.8708837032318115,0.7690356969833374,0.55,1,1,-0.10136665105819698,0.12911629676818848,0.2309643030166626,20,-10.964819880202413,12.040480148792266,0,,,,,,,,True,-10.0,23.0,0.0,optimal,0,-10.0,23.0,1.8452767747520344,2.024210534343529,0.0,True,0.0,True,0.0,0.0
1761028980.7788734,1,follower,auto,0.04031868651509285,0.8221040964126587,0.7928104400634766,0.10000000000000003,1.0,1.0,0.059681313484907184,0.1778959035873413,0.20718955993652344,20,5.304303491488099,16.956561839580537,0,,,,,,,,True,5.0,20.0,0.0,optimal,0,5.0,20.0,1.2391119050254593,1.435401088385444,0.0,True,0.0,True,0.0,0.0
1761028980.8838563,0,leader,auto,0.651366651058197,0.8708837032318115,0.7690356969833374,0.55,1,1,-0.10136665105819698,0.12911629676818848,0.2309643030166626,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028980.9842978,1,follower,auto,0.04031868651509285,0.8221040964126587,0.7928104400634766,0.10000000000000003,1.0,1.0,0.059681313484907184,0.1778959035873413,0.20718955993652344,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028980.985724,0,follower,auto,0.6569157838821411,0.8858680725097656,0.7847919464111328,0.55,1,1,-0.10691578388214107,0.11413192749023438,0.2152080535888672,20,-10.998947199061513,10.899084661006928,0,,,,,,,,True,-10.0,21.0,0.0,optimal,0,-10.0,21.0,1.8949950062292513,2.318285367309217,0.0,True,0.0,True,0.0,0.0
1761028981.0864656,1,follower,auto,0.03167571499943733,0.8336871862411499,0.8047864437103271,0.10000000000000003,1.0,1.0,0.0683242850005627,0.1663128137588501,0.19521355628967285,18.972158370018004,6.354280527457595,15.867077009677887,0,,,,,,,,True,6.0,19.0,0.0,optimal,0,6.0,19.0,1.2661413006107431,1.66801910693409,0.0,True,0.0,True,0.0,0.0
1761028981.1891973,0,leader,auto,0.6569157838821411,0.8858680725097656,0.7847919464111328,0.55,1,1,-0.10691578388214107,0.11413192749023438,0.2152080535888672,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028981.2894187,1,follower,auto,0.03167571499943733,0.8336871862411499,0.8047864437103271,0.10000000000000003,1.0,1.0,0.0683242850005627,0.1663128137588501,0.19521355628967285,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028981.2899024,0,follower,auto,0.6586252450942993,0.9014105200767517,0.8116632699966431,0.55,1,1,-0.10862524509429927,0.09858947992324829,0.18833673000335693,17.747352462530134,-10.983267261534928,8.762092719554902,0,,,,,,,,True,-10.0,18.0,0.0,optimal,0,-10.0,18.0,1.967697845371532,2.507997322117665,0.0,True,0.0,True,0.0,0.0
1761028981.3904471,1,follower,auto,0.02490413933992386,0.8496339917182922,0.8297192454338074,0.10000000000000003,1.0,1.0,0.07509586066007617,0.15036600828170776,0.17028075456619263,16.911877738714217,7.359889021411538,14.732601129055023,0,,,,,,,,True,7.0,17.0,0.0,optimal,0,7.0,17.0,1.328735143569286,1.9957433327509018,0.0,True,0.0,True,0.0,0.0
1761028981.4971068,0,leader,auto,0.6586252450942993,0.9014105200767517,0.8116632699966431,0.55,1,1,-0.10862524509429927,0.09858947992324829,0.18833673000335693,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028981.5973554,1,follower,auto,0.02490413933992386,0.8496339917182922,0.8297192454338074,0.10000000000000003,1.0,1.0,0.07509586066007617,0.15036600828170776,0.17028075456619263,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028981.597817,0,follower,auto,0.6560978889465332,0.9152054190635681,0.84654301404953,0.55,1,1,-0.10609788894653316,0.08479458093643188,0.15345698595046997,14.765942067360879,-10.950216792955995,7.654609435820579,0,,,,,,,,True,-10.0,15.0,0.0,optimal,0,-10.0,15.0,2.0560816841443037,2.652677116864101,0.0,True,0.0,True,0.0,0.0
1761028981.6981966,1,follower,auto,0.015003953129053116,0.8714147806167603,0.8646074533462524,0.10000000000000003,1.0,1.0,0.08499604687094692,0.12858521938323975,0.13539254665374756,12.832991214776039,8.395094676731526,11.607747922253608,0,,,,,,,,True,8.0,13.0,0.0,optimal,0,8.0,13.0,1.4183802015892646,2.283727160168568,0.0,True,0.0,True,0.0,0.0
1761028981.8037848,0,leader,auto,0.6560978889465332,0.9152054190635681,0.84654301404953,0.55,1,1,-0.10609788894653316,0.08479458093643188,0.15345698595046997,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028981.9041753,1,follower,auto,0.015003953129053116,0.8714147806167603,0.8646074533462524,0.10000000000000003,1.0,1.0,0.08499604687094692,0.12858521938323975,0.13539254665374756,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028981.905248,0,follower,auto,0.6506924033164978,0.925394594669342,0.8849600553512573,0.55,1,1,-0.10069240331649776,0.07460540533065796,0.11503994464874268,10.811430943148137,-10.915011454782634,6.5976661157679555,0,,,,,,,,True,-10.0,11.0,0.0,optimal,0,-10.0,11.0,2.151791919978957,2.7356379695272315,0.0,True,0.0,True,0.0,0.0
1761028982.005877,1,follower,auto,0.008129225112497807,0.8904156684875488,0.9063703417778015,0.10000000000000003,1.0,1.0,0.09187077488750223,0.10958433151245117,0.09362965822219849,8.823052508289814,9.379128614546657,9.507529681894779,0,,,,,,,,True,9.0,9.0,0.0,optimal,0,9.0,9.0,1.531195312578139,2.5757443058215044,0.0,True,0.0,True,0.0,0.0
1761028982.107119,0,leader,auto,0.6506924033164978,0.925394594669342,0.8849600553512573,0.55,1,1,-0.10069240331649776,0.07460540533065796,0.11503994464874268,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028982.2074523,1,follower,auto,0.008129225112497807,0.8904156684875488,0.9063703417778015,0.10000000000000003,1.0,1.0,0.09187077488750223,0.10958433151245117,0.09362965822219849,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028982.2084029,0,follower,auto,0.6449612975120544,0.9326642155647278,0.9198241233825684,0.55,1,1,-0.0949612975120544,0.06733578443527222,0.08017587661743164,7.853978443782568,-9.897693265026211,5.618026775481463,0,,,,,,,,True,-9.0,8.0,0.0,optimal,0,-9.0,8.0,2.2398601356323335,2.7479675718598116,0.0,True,0.0,True,0.0,0.0
1761028982.3091273,1,follower,auto,0.004638265818357468,0.9032465219497681,0.9473039507865906,0.10000000000000003,1.0,1.0,0.09536173418164257,0.09675347805023193,0.052696049213409424,4.867522607044935,9.341893759783522,8.476831476680518,0,,,,,,,,True,9.0,5.0,0.0,optimal,0,9.0,5.0,1.6465655457996184,2.708617126200718,0.0,True,0.0,True,0.0,0.0
1761028982.4661474,0,leader,auto,0.6449612975120544,0.9326642155647278,0.9198241233825684,0.55,1,1,-0.0949612975120544,0.06733578443527222,0.08017587661743164,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028982.5664802,1,follower,auto,0.004638265818357468,0.9032465219497681,0.9473039507865906,0.10000000000000003,1.0,1.0,0.09536173418164257,0.09675347805023193,0.052696049213409424,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028982.5673332,0,follower,auto,0.6408742070198059,0.9361991286277771,0.9494178891181946,0.55,1,1,-0.09087420701980586,0.0638008713722229,0.05058211088180542,4.89863301475079,-9.903199726724557,5.6804984308368445,0,,,,,,,,True,-9.0,5.0,0.0,optimal,0,-9.0,5.0,2.3178816493270307,2.612251534067708,0.0,True,0.0,True,0.0,0.0
1761028982.6678185,1,follower,auto,0.003295092610642314,0.9087956547737122,0.9867805242538452,0.10000000000000003,1.0,1.0,0.09670490738935772,0.09120434522628784,0.013219475746154785,0.9415113150467157,9.309574090231445,8.467768195507551,0,,,,,,,,True,9.0,1.0,0.0,optimal,0,9.0,1.0,1.7618452219801084,2.681794232556895,0.0,True,0.0,True,0.0,0.0
1761028982.7724814,0,leader,auto,0.6408742070198059,0.9361991286277771,0.9494178891181946,0.55,1,1,-0.09087420701980586,0.0638008713722229,0.05058211088180542,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028982.8727727,1,follower,auto,0.003295092610642314,0.9087956547737122,0.9867805242538452,0.10000000000000003,1.0,1.0,0.09670490738935772,0.09120434522628784,0.013219475746154785,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028982.8734708,0,follower,auto,0.6406172513961792,0.9353587627410889,0.9655094742774963,0.55,1,1,-0.09061725139617915,0.06464123725891113,0.03449052572250366,2.9529344235635735,-9.9400992611799,5.819942426594689,0,,,,,,,,True,-9.0,3.0,0.0,optimal,0,-9.0,3.0,2.3643553825419708,2.4831296940940697,0.0,True,0.0,True,0.0,0.0
1761028982.974074,1,follower,auto,0.0018116701394319534,0.9113280177116394,1.010693073272705,0.10000000000000003,1.0,1.0,0.09818832986056808,0.0886719822883606,-0.010693073272705078,-1.0151038998547293,9.304130746228598,7.588502834212072,0,,,,,,,,True,9.0,-1.0,0.0,optimal,0,9.0,-1.0,1.8329215118385978,2.5542765168830663,0.0,True,0.0,True,0.0,0.0
1761028983.0811622,0,leader,auto,0.6406172513961792,0.9353587627410889,0.9655094742774963,0.55,1,1,-0.09061725139617915,0.06464123725891113,0.03449052572250366,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028983.1814752,1,follower,auto,0.0018116701394319534,0.9113280177116394,1.010693073272705,0.10000000000000003,1.0,1.0,0.09818832986056808,0.0886719822883606,-0.010693073272705078,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028983.182653,0,follower,auto,0.6413882970809937,0.9317753911018372,0.9740896224975586,0.55,1,1,-0.09138829708099361,0.06822460889816284,0.025910377502441406,2.0020149855249207,-9.963829209603935,5.931978190515219,0,,,,,,,,True,-9.0,2.0,0.0,optimal,0,-9.0,2.0,2.3908744816198495,2.355996708707808,0.0,True,0.0,True,0.0,0.0
1761028983.283294,1,follower,auto,-0.0004684756277129054,0.9152557253837585,1.0263571739196777,0.10000000000000003,1.0,1.0,0.10046847562771294,0.08474427461624146,-0.026357173919677734,-2.023558251088354,10.31321509581012,7.686903697243716,0,,,,,,,,True,10.0,-2.0,0.0,optimal,0,10.0,-2.0,1.879579051594394,2.4558282414763477,0.0,True,0.0,True,0.0,0.0
1761028983.3870108,0,leader,auto,0.6413882970809937,0.9317753911018372,0.9740896224975586,0.55,1,1,-0.09138829708099361,0.06822460889816284,0.025910377502441406,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028983.4875064,1,follower,auto,-0.0004684756277129054,0.9152557253837585,1.0263571739196777,0.10000000000000003,1.0,1.0,0.10046847562771294,0.08474427461624146,-0.026357173919677734,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028983.4885235,0,follower,auto,0.6413361430168152,0.9278872609138489,0.9741663932800293,0.55,1,1,-0.09133614301681514,0.07211273908615112,0.025833606719970703,2.035700610531362,-9.967852379632772,7.046459139756494,0,,,,,,,,True,-9.0,2.0,0.0,optimal,0,-9.0,2.0,2.391013060622661,2.183392319994528,0.0,True,0.0,True,0.0,0.0
1761028983.5891519,1,follower,auto,-0.003982029389590025,0.924555242061615,1.0348536968231201,0.10000000000000003,1.0,1.0,0.10398202938959006,0.07544475793838501,-0.03485369682312012,-3.087619236715285,10.330120091233493,6.767189759609517,0,,,,,,,,True,10.0,-3.0,0.0,optimal,0,10.0,-3.0,1.904198915453822,2.3331840926381298,0.0,True,0.0,True,0.0,0.0
1761028983.7912674,0,leader,auto,0.6413361430168152,0.9278872609138489,0.9741663932800293,0.55,1,1,-0.09133614301681514,0.07211273908615112,0.025833606719970703,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028983.8916004,1,follower,auto,-0.003982029389590025,0.924555242061615,1.0348536968231201,0.10000000000000003,1.0,1.0,0.10398202938959006,0.07544475793838501,-0.03485369682312012,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028983.892555,0,follower,auto,0.6398968696594238,0.9237222671508789,0.9661853909492493,0.55,1,1,-0.08989686965942378,0.0762777328491211,0.03381460905075073,3.0694088790574647,-8.954901431888239,7.161906826905052,0,,,,,,,,True,-8.0,3.0,0.0,optimal,0,-8.0,3.0,2.365126352296702,2.072317718967987,0.0,True,0.0,True,0.0,0.0
1761028983.9931402,1,follower,auto,-0.004788991529494524,0.9385311603546143,1.0383440256118774,0.10000000000000003,1.0,1.0,0.10478899152949456,0.06146883964538574,-0.03834402561187744,-3.1673962329648875,10.309950123545741,5.819909500657742,0,,,,,,,,True,10.0,-3.0,0.0,optimal,0,10.0,-3.0,1.9146096789638285,2.232735280735888,0.0,True,0.0,True,0.0,0.0
1761028984.098713,0,leader,auto,0.6398968696594238,0.9237222671508789,0.9661853909492493,0.55,1,1,-0.08989686965942378,0.0762777328491211,0.03381460905075073,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028984.1991868,1,follower,auto,-0.004788991529494524,0.9385311603546143,1.0383440256118774,0.10000000000000003,1.0,1.0,0.10478899152949456,0.06146883964538574,-0.03834402561187744,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028984.200166,0,follower,auto,0.6408714652061462,0.92444908618927,0.9586930871009827,0.55,1,1,-0.0908714652061462,0.07555091381072998,0.041306912899017334,4.0387462572383575,-9.969467232972166,7.199507164481771,0,,,,,,,,True,-9.0,4.0,0.0,optimal,0,-9.0,4.0,2.344850343354126,2.03881349700231,0.0,True,0.0,True,0.0,0.0
1761028984.3011515,1,follower,auto,-0.0024077603593468666,0.944911003112793,1.0390071868896484,0.10000000000000003,1.0,1.0,0.1024077603593469,0.05508899688720703,-0.03900718688964844,-3.127838422501771,10.27529289604771,4.85240253137923,0,,,,,,,,True,10.0,-3.0,0.0,optimal,0,10.0,-3.0,1.9175858144641984,2.2034390560055686,0.0,True,0.0,True,0.0,0.0
1761028984.4028223,0,leader,auto,0.6408714652061462,0.92444908618927,0.9586930871009827,0.55,1,1,-0.0908714652061462,0.07555091381072998,0.041306912899017334,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028984.503069,1,follower,auto,-0.0024077603593468666,0.944911003112793,1.0390071868896484,0.10000000000000003,1.0,1.0,0.1024077603593469,0.05508899688720703,-0.03900718688964844,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028984.5035832,0,follower,auto,0.64369136095047,0.9262272715568542,0.9497751593589783,0.55,1,1,-0.09369136095046993,0.07377272844314575,0.05022484064102173,5.016724097613325,-9.988791404605777,7.2298355095158495,0,,,,,,,,True,-9.0,5.0,0.0,optimal,0,-9.0,5.0,2.323663125236807,2.027650569315043,0.0,True,0.0,True,0.0,0.0
1761028984.6039693,1,follower,auto,0.001198186306282878,0.945723831653595,1.0372512340545654,0.10000000000000003,1.0,1.0,0.09880181369371716,0.05427616834640503,-0.03725123405456543,-3.065216264022794,9.254062027284832,4.875397996089985,0,,,,,,,,True,9.0,-3.0,0.0,optimal,0,9.0,-3.0,1.9136220667752222,2.126091223385313,0.0,True,0.0,True,0.0,0.0
1761028984.7113185,0,leader,auto,0.64369136095047,0.9262272715568542,0.9497751593589783,0.55,1,1,-0.09369136095046993,0.07377272844314575,0.05022484064102173,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028984.8115814,1,follower,auto,0.001198186306282878,0.945723831653595,1.0372512340545654,0.10000000000000003,1.0,1.0,0.09880181369371716,0.05427616834640503,-0.03725123405456543,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028984.8121839,0,follower,auto,0.64664226770401,0.9282693266868591,0.9405386447906494,0.55,1,1,-0.09664226770400997,0.07173067331314087,0.059461355209350586,5.001751961673448,-9.996545617690849,7.245133456366374,0,,,,,,,,True,-9.0,5.0,0.0,optimal,0,-9.0,5.0,2.3019547165982694,2.006661601400059,0.0,True,0.0,True,0.0,0.0
1761028984.912637,1,follower,auto,0.0038139289245009422,0.9433769583702087,1.0325121879577637,0.10000000000000003,1.0,1.0,0.09618607107549909,0.05662304162979126,-0.03251218795776367,-3.013739139107885,9.256866949771798,4.903831304902473,0,,,,,,,,True,9.0,-3.0,0.0,optimal,0,9.0,-3.0,1.9001337238627334,2.0507882001223336,0.0,True,0.0,True,0.0,0.0
1761028985.024609,0,leader,auto,0.64664226770401,0.9282693266868591,0.9405386447906494,0.55,1,1,-0.09664226770400997,0.07173067331314087,0.059461355209350586,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028985.124906,1,follower,auto,0.0038139289245009422,0.9433769583702087,1.0325121879577637,0.10000000000000003,1.0,1.0,0.09618607107549909,0.05662304162979126,-0.03251218795776367,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028985.1263297,0,follower,auto,0.6519319415092468,0.9315398335456848,0.931826651096344,0.55,1,1,-0.10193194150924678,0.06846016645431519,0.068173348903656,5.978024608601674,-11.024094161597615,6.248229252331589,0,,,,,,,,True,-10.0,6.0,0.0,optimal,0,-10.0,6.0,2.2859155917534864,2.0207311723399797,0.0,True,0.0,True,0.0,0.0
