timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1760668384.0317996,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,76.0,-41.32,0.0,2.0,4.0,-998.0
1760668384.0350838,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,76.0,-41.32,0.0,1.0,5.0,-1002.0
1760668384.2358575,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,76.0,-41.28,0.0,1.0,3.0,-997.0
1760668384.2387955,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,76.0,-41.35,0.0,0.0,4.0,-1002.0
1760668384.4398873,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,76.0,-41.35,0.0,1.0,4.0,-999.0
1760668384.4428754,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,76.0,-41.34,0.0,2.0,4.0,-998.0
1760668384.643996,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,76.0,-41.32,0.0,1.0,4.0,-1001.0
1760668384.647003,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,76.0,-41.3,0.0,0.0,3.0,-1002.0
1760668384.8491402,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,70.0,10.0,0.0,78.0,-39.46,0.0,13.0,-2.0,-1000.0
1760668384.85084,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,76.0,-41.27,0.0,1.0,4.0,-1000.0
1760668385.0531387,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,76.0,-41.32,0.0,1.0,2.0,-1001.0
1760668385.0546942,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,76.0,-41.32,0.0,1.0,5.0,-1000.0
1760668385.2563624,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,70.0,10.0,0.0,78.0,-39.52,0.0,13.0,-1.0,-1001.0
1760668385.258826,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,76.0,-41.31,0.0,2.0,3.0,-1000.0
1760668393.7731237,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,76.0,-41.32,0.0,3.0,3.0,-999.0
1760668393.8735008,2,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,66.0,84.0,80.0,74.0,-40.07,8.0,7.0,7.0,-990.0
1760668394.2355225,1,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,66.0,85.0,80.0,74.0,-39.97,8.0,10.0,10.0,-993.0
1760668394.336448,2,0.0,0.0,1.0,0.0,0.0,0.0,66.0,69.0,83.0,80.0,76.0,-38.37,8.0,-9.0,13.0,-995.0
1760668394.6236951,1,0.0,-1.0,0.0,0.0,0.0,0.0,67.0,69.0,84.0,80.0,76.0,-38.39,9.0,-14.0,28.0,-981.0
1760668394.7240937,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,87.0,80.0,74.0,-40.02,9.0,6.0,3.0,-992.0
1760668394.9291017,1,0.0,-1.0,1.0,0.0,0.0,0.0,67.0,69.0,85.0,80.0,76.0,-38.33,9.0,-12.0,10.0,-984.0
1760668395.0296047,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,89.0,80.0,73.0,-40.09,9.0,-9.0,10.0,-988.0
1760668395.2536085,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,91.0,90.0,73.0,-40.04,9.0,-2.0,10.0,-978.0
1760668395.3545043,2,0.0,0.0,1.0,0.0,0.0,0.0,67.0,69.0,87.0,80.0,76.0,-38.43,9.0,-31.0,1.0,-980.0
1760668395.5596871,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,92.0,90.0,73.0,-39.97,9.0,-9.0,9.0,-988.0
1760668395.6599705,2,0.0,0.0,0.0,0.0,1.0,0.0,67.0,70.0,88.0,80.0,76.0,-38.34,10.0,-20.0,21.0,-1014.0
1760668395.8666186,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,92.0,90.0,73.0,-40.04,10.0,21.0,7.0,-981.0
1760668395.9671862,2,-1.0,0.0,0.0,0.0,1.0,0.0,67.0,70.0,90.0,90.0,76.0,-38.45,10.0,5.0,-4.0,-999.0
1760668396.2237415,1,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,66.0,92.0,90.0,73.0,-40.04,10.0,-9.0,15.0,-1019.0
1760668396.3243482,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,90.0,90.0,76.0,-38.31,10.0,1.0,4.0,-979.0
1760668396.530617,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,91.0,90.0,73.0,-40.07,10.0,-1.0,2.0,-1008.0
1760668396.6310115,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,90.0,90.0,75.0,-38.4,10.0,-7.0,-17.0,-995.0
1760668396.8680463,1,0.0,0.0,1.0,0.0,0.0,0.0,66.0,69.0,90.0,90.0,75.0,-38.39,11.0,-3.0,-13.0,-1059.0
1760668396.9685004,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,92.0,90.0,72.0,-40.1,11.0,-14.0,5.0,-997.0
1760668397.2246907,1,0.0,1.0,0.0,0.0,0.0,0.0,66.0,69.0,92.0,90.0,75.0,-38.37,11.0,-5.0,3.0,-1004.0
1760668397.325053,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,92.0,90.0,72.0,-40.12,11.0,-5.0,4.0,-1007.0
1760668397.5306919,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,92.0,90.0,75.0,-38.34,11.0,5.0,-3.0,-1011.0
1760668397.6311269,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,92.0,90.0,72.0,-40.08,11.0,-15.0,9.0,-996.0
1760668397.8386378,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,93.0,90.0,75.0,-38.42,12.0,-1.0,-1.0,-1006.0
1760668397.9389946,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,93.0,90.0,72.0,-40.13,12.0,-4.0,3.0,-982.0
1760668398.1435626,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,93.0,90.0,75.0,-38.43,12.0,21.0,7.0,-976.0
1760668398.2522519,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,93.0,90.0,75.0,-38.33,12.0,0.0,0.0,-995.0
1760668398.4715607,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,93.0,90.0,72.0,-40.11,12.0,-12.0,5.0,-1004.0
1760668398.5719042,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,93.0,90.0,72.0,-40.05,12.0,-13.0,11.0,-990.0
1760668398.828507,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,94.0,90.0,71.0,-40.15,13.0,-6.0,7.0,-999.0
1760668398.9288132,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,91.0,90.0,74.0,-38.37,13.0,5.0,17.0,-997.0
1760668399.134386,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,94.0,90.0,71.0,-40.09,13.0,-15.0,17.0,-1003.0
1760668399.2349648,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,92.0,90.0,74.0,-38.4,13.0,7.0,0.0,-989.0
1760668399.5411258,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,93.0,90.0,71.0,-40.14,13.0,17.0,1.0,-998.0
1760668399.6415324,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,94.0,90.0,74.0,-38.47,14.0,8.0,-10.0,-992.0
1760668399.8472064,1,1.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,91.0,90.0,71.0,-40.11,14.0,-8.0,11.0,-989.0
1760668399.947754,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,94.0,90.0,74.0,-38.41,14.0,-10.0,2.0,-997.0
1760668400.1602483,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,89.0,90.0,71.0,-40.01,14.0,-12.0,-2.0,-1015.0
1760668400.2606294,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,94.0,90.0,74.0,-38.31,14.0,-10.0,-10.0,-988.0
1760668400.5400326,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,93.0,90.0,73.0,-38.29,14.0,4.0,-13.0,-1014.0
1760668400.6404276,2,0.0,1.0,0.0,0.0,0.0,0.0,64.0,66.0,89.0,90.0,71.0,-40.07,14.0,-12.0,-3.0,-1023.0
1760668400.8551548,1,0.0,0.0,1.0,0.0,0.0,0.0,67.0,69.0,92.0,90.0,73.0,-38.34,15.0,-5.0,-3.0,-972.0
1760668400.9555926,2,0.0,1.0,-1.0,0.0,0.0,0.0,64.0,67.0,89.0,90.0,70.0,-40.06,15.0,-16.0,1.0,-1004.0
1760668401.1753,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,90.0,90.0,70.0,-40.08,15.0,-2.0,-14.0,-1026.0
1760668401.2756324,2,0.0,0.0,1.0,0.0,0.0,0.0,67.0,69.0,91.0,90.0,73.0,-38.44,15.0,2.0,16.0,-1005.0
1760668401.4811049,1,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,67.0,90.0,90.0,70.0,-40.07,15.0,-4.0,8.0,-986.0
1760668401.5814521,2,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,67.0,90.0,90.0,70.0,-40.08,15.0,8.0,4.0,-992.0
1760668401.787251,1,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,66.0,91.0,90.0,70.0,-40.05,16.0,5.0,4.0,-981.0
1760668401.887534,2,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,66.0,91.0,90.0,70.0,-40.06,16.0,8.0,6.0,-1007.0
1760668402.1450288,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,91.0,90.0,70.0,-40.01,16.0,4.0,0.0,-995.0
1760668402.245445,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,92.0,90.0,73.0,-38.24,16.0,1.0,2.0,-996.0
1760668402.451772,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,91.0,90.0,70.0,-40.02,16.0,3.0,2.0,-1009.0
1760668402.5523007,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,68.0,92.0,90.0,72.0,-38.22,16.0,5.0,11.0,-1003.0
1760668402.7571943,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,92.0,90.0,70.0,-40.04,17.0,-3.0,7.0,-1008.0
1760668402.8575814,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,68.0,91.0,90.0,72.0,-38.25,17.0,0.0,-23.0,-997.0
1760668403.062926,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,92.0,90.0,69.0,-40.05,17.0,-8.0,13.0,-1010.0
1760668403.1633892,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,68.0,90.0,90.0,72.0,-38.4,17.0,3.0,-8.0,-1001.0
1760668403.3698084,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,92.0,90.0,69.0,-39.96,17.0,26.0,3.0,-1004.0
1760668403.4700937,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,89.0,90.0,72.0,-38.29,17.0,-3.0,13.0,-998.0
1760668403.6758723,1,1.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,91.0,90.0,69.0,-39.99,18.0,29.0,-1.0,-1003.0
1760668403.7762501,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,89.0,90.0,72.0,-38.38,18.0,-5.0,5.0,-1030.0
1760668403.9825947,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,91.0,90.0,69.0,-40.02,18.0,2.0,-1.0,-987.0
1760668404.0829356,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,89.0,90.0,72.0,-38.43,18.0,-8.0,1.0,-971.0
1760668404.3939953,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,92.0,90.0,69.0,-40.07,18.0,11.0,-5.0,-1016.0
1760668404.49439,2,0.0,0.0,1.0,0.0,0.0,0.0,66.0,68.0,89.0,90.0,72.0,-38.35,18.0,-18.0,7.0,-1011.0
1760668404.780269,1,-1.0,0.0,1.0,0.0,0.0,0.0,66.0,68.0,90.0,90.0,71.0,-38.44,19.0,-6.0,-14.0,-1012.0
1760668404.8807583,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,92.0,90.0,69.0,-40.12,19.0,-1.0,4.0,-975.0
1760668405.1984599,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,90.0,90.0,71.0,-38.38,19.0,-6.0,-1.0,-981.0
1760668405.2990925,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,92.0,90.0,68.0,-40.11,19.0,5.0,-3.0,-1013.0
1760668405.5833247,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,93.0,90.0,68.0,-40.12,19.0,-13.0,-2.0,-994.0
1760668405.683971,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,90.0,90.0,71.0,-38.39,19.0,9.0,5.0,-1003.0
1760668405.9803169,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,89.0,90.0,71.0,-38.37,20.0,3.0,-3.0,-995.0
1760668406.080721,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,66.0,93.0,90.0,68.0,-40.15,20.0,3.0,0.0,-1013.0
1760668406.3598099,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,88.0,90.0,71.0,-38.47,20.0,-3.0,4.0,-1016.0
1760668406.4601443,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,66.0,92.0,90.0,68.0,-40.12,20.0,-11.0,14.0,-1002.0
1760668406.6631193,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,89.0,90.0,70.0,-38.42,21.0,4.0,-5.0,-1002.0
1760668406.7638187,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,66.0,91.0,90.0,68.0,-40.14,21.0,-11.0,6.0,-997.0
1760668406.9690802,1,0.0,0.0,1.0,0.0,0.0,0.0,66.0,69.0,90.0,90.0,70.0,-38.45,21.0,-3.0,-1.0,-998.0
1760668407.0694945,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,91.0,90.0,67.0,-40.18,21.0,-9.0,11.0,-1019.0
1760668407.2749524,1,0.0,0.0,1.0,0.0,0.0,0.0,66.0,69.0,91.0,90.0,70.0,-38.47,21.0,-7.0,6.0,-977.0
1760668407.3754144,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,91.0,90.0,67.0,-40.18,21.0,-11.0,13.0,-1005.0
1760668407.5809836,1,0.0,0.0,1.0,0.0,0.0,0.0,66.0,69.0,92.0,90.0,70.0,-38.46,21.0,-2.0,-23.0,-1017.0
1760668407.681412,2,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,67.0,91.0,90.0,67.0,-40.18,21.0,-8.0,6.0,-993.0
1760668407.8871021,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,92.0,90.0,70.0,-38.48,22.0,-7.0,0.0,-1019.0
1760668407.9873815,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,90.0,90.0,67.0,-40.19,22.0,1.0,3.0,-987.0
1760668408.1930869,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,93.0,90.0,70.0,-38.5,22.0,-4.0,0.0,-983.0
1760668408.2934046,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,90.0,90.0,67.0,-40.22,22.0,-8.0,4.0,-994.0
1760668408.5040314,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,91.0,90.0,70.0,-38.35,22.0,-2.0,-20.0,-1030.0
1760668408.6045432,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,90.0,90.0,67.0,-40.15,23.0,-12.0,11.0,-991.0
1760668408.806292,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,89.0,90.0,69.0,-38.46,23.0,0.0,-12.0,-1030.0
1760668408.9066875,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,90.0,90.0,66.0,-40.22,23.0,-1.0,8.0,-1009.0
1760668409.110539,1,0.0,1.0,0.0,0.0,0.0,0.0,66.0,69.0,88.0,90.0,69.0,-38.45,23.0,-24.0,13.0,-980.0
1760668409.2109044,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,90.0,90.0,66.0,-40.16,23.0,1.0,11.0,-1012.0
1760668409.4989374,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,90.0,90.0,66.0,-40.21,23.0,-11.0,8.0,-1004.0
1760668409.5993536,2,0.0,0.0,1.0,0.0,0.0,0.0,66.0,69.0,88.0,90.0,69.0,-38.43,23.0,18.0,-19.0,-1043.0
1760668409.875891,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,88.0,90.0,69.0,-38.54,24.0,-5.0,-1.0,-976.0
1760668409.9763176,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,90.0,90.0,66.0,-40.22,24.0,7.0,-3.0,-1020.0
1760668410.1865692,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,88.0,90.0,69.0,-38.6,24.0,-18.0,9.0,-996.0
1760668410.2868516,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,90.0,90.0,66.0,-40.14,24.0,-4.0,5.0,-1021.0
1760668410.5158167,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,91.0,90.0,66.0,-40.16,24.0,-16.0,18.0,-999.0
1760668410.616434,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,88.0,90.0,69.0,-38.46,25.0,5.0,-8.0,-993.0
1760668410.8229816,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,92.0,90.0,66.0,-40.16,25.0,8.0,2.0,-995.0
1760668410.923317,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,88.0,90.0,69.0,-38.5,25.0,-1.0,-6.0,-998.0
1760668411.12875,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,91.0,90.0,65.0,-40.2,25.0,-6.0,8.0,-996.0
1760668411.2290921,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,90.0,90.0,65.0,-40.12,25.0,3.0,-2.0,-996.0
1760668411.4963686,1,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,67.0,89.0,90.0,65.0,-40.13,25.0,0.0,7.0,-984.0
1760668411.596922,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,88.0,90.0,69.0,-38.54,25.0,10.0,-13.0,-997.0
1760668411.80389,1,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,67.0,89.0,90.0,65.0,-40.21,26.0,0.0,8.0,-1001.0
1760668411.9080405,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,88.0,90.0,69.0,-38.4,26.0,1.0,-10.0,-1021.0
1760668412.1208217,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,88.0,90.0,69.0,-38.52,26.0,-4.0,-3.0,-992.0
1760668412.2212436,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,88.0,80.0,65.0,-40.15,26.0,10.0,9.0,-976.0
1760668412.4277039,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,89.0,90.0,69.0,-38.45,26.0,0.0,-8.0,-1004.0
1760668412.5280077,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,86.0,80.0,65.0,-40.21,26.0,-3.0,-7.0,-1028.0
1760668412.734115,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,89.0,90.0,68.0,-38.51,27.0,5.0,-15.0,-986.0
1760668412.8347,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,86.0,80.0,65.0,-40.16,27.0,-9.0,-2.0,-997.0
1760668413.092557,1,-1.0,0.0,1.0,0.0,0.0,0.0,66.0,68.0,92.0,90.0,68.0,-38.39,27.0,-12.0,-2.0,-1006.0
1760668413.1929936,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,87.0,80.0,65.0,-40.2,27.0,2.0,8.0,-1000.0
1760668413.399757,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,93.0,90.0,68.0,-38.43,27.0,-15.0,2.0,-961.0
1760668413.500739,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,88.0,80.0,65.0,-40.21,27.0,-7.0,-2.0,-1001.0
1760668413.7067275,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,92.0,90.0,68.0,-38.43,28.0,-6.0,-3.0,-1002.0
1760668413.8073137,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,88.0,80.0,65.0,-40.18,28.0,0.0,7.0,-1003.0
1760668414.0210354,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,91.0,90.0,68.0,-38.42,28.0,-10.0,-7.0,-1004.0
1760668414.1214857,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,89.0,80.0,64.0,-40.2,28.0,10.0,0.0,-1004.0
1760668414.4454658,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,90.0,90.0,64.0,-40.16,28.0,-4.0,6.0,-988.0
1760668414.5459588,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,90.0,90.0,64.0,-40.16,28.0,6.0,4.0,-999.0
1760668414.8314593,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,89.0,90.0,68.0,-38.41,29.0,-1.0,-21.0,-1003.0
1760668414.931974,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,91.0,90.0,64.0,-40.16,29.0,-9.0,14.0,-985.0
1760668415.2122474,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,90.0,90.0,64.0,-40.24,29.0,-4.0,9.0,-992.0
1760668415.3143427,2,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,89.0,90.0,68.0,-38.42,29.0,-11.0,-4.0,-994.0
1760668415.5181851,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,89.0,90.0,64.0,-40.24,29.0,-1.0,4.0,-998.0
1760668415.6186266,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,89.0,90.0,68.0,-38.5,29.0,10.0,-5.0,-1009.0
1760668415.8455493,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,90.0,90.0,67.0,-38.54,30.0,11.0,-11.0,-996.0
1760668415.9460456,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,89.0,90.0,63.0,-40.15,30.0,0.0,10.0,-994.0
1760668416.2077396,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,90.0,90.0,67.0,-38.34,30.0,-2.0,3.0,-975.0
1760668416.3080988,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,88.0,80.0,63.0,-40.17,30.0,15.0,-1.0,-1007.0
1760668416.51407,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,91.0,90.0,67.0,-38.39,30.0,7.0,-1.0,-996.0
