timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1762915147.4076867,1,follower,manual,0.23511113226413727,0.05740649998188019,0.8301377892494202,0.1,1,1,-0.13511113226413726,0.9425935000181198,0.16986221075057983,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915147.5290787,0,leader,manual,0.840057909488678,0.03463760018348694,0.8452961444854736,0.9,1,1,0.059942090511322044,0.9653623998165131,0.15470385551452637,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915147.62947,1,follower,manual,0.23512230813503265,0.05742151290178299,0.8301191329956055,0.1,1,1,-0.13512230813503265,0.942578487098217,0.16988086700439453,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915147.76615,0,leader,manual,0.8400489091873169,0.034631989896297455,0.8452968001365662,0.9,1,1,0.05995109081268313,0.9653680101037025,0.15470319986343384,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915147.8665361,1,follower,manual,0.2351209819316864,0.057409074157476425,0.8301246762275696,0.1,1,1,-0.1351209819316864,0.9425909258425236,0.16987532377243042,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915147.9698648,0,leader,manual,0.8400351405143738,0.03461252897977829,0.8453136682510376,0.9,1,1,0.05996485948562624,0.9653874710202217,0.1546863317489624,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915148.0704424,1,follower,manual,0.23511075973510742,0.057401835918426514,0.8301340341567993,0.1,1,1,-0.13511075973510742,0.9425981640815735,0.16986596584320068,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915148.1738067,0,leader,manual,0.8400427103042603,0.034611769020557404,0.8453127145767212,0.9,1,1,0.05995728969573977,0.9653882309794426,0.1546872854232788,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915148.2742336,1,follower,manual,0.23512119054794312,0.05740390345454216,0.8301286101341248,0.1,1,1,-0.1351211905479431,0.9425960965454578,0.16987138986587524,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915148.37756,0,leader,manual,0.8400396704673767,0.034611914306879044,0.8453144431114197,0.9,1,1,0.05996032953262331,0.965388085693121,0.15468555688858032,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915148.4783266,1,follower,manual,0.23510335385799408,0.057391200214624405,0.8301441669464111,0.1,1,1,-0.13510335385799407,0.9426087997853756,0.16985583305358887,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915148.582223,0,leader,manual,0.8400435447692871,0.03461611270904541,0.8453083634376526,0.9,1,1,0.05995645523071291,0.9653838872909546,0.1546916365623474,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915148.6826055,1,follower,manual,0.23511981964111328,0.057404641062021255,0.8301325440406799,0.1,1,1,-0.13511981964111328,0.9425953589379787,0.16986745595932007,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915148.7848244,0,leader,manual,0.8400471210479736,0.03462115675210953,0.8453019857406616,0.9,1,1,0.05995287895202639,0.9653788432478905,0.15469801425933838,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915148.8852165,1,follower,manual,0.23510581254959106,0.05739634856581688,0.8301379680633545,0.1,1,1,-0.13510581254959106,0.9426036514341831,0.1698620319366455,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915148.9896219,0,leader,manual,0.8400487303733826,0.03461945056915283,0.8452947735786438,0.9,1,1,0.059951269626617454,0.9653805494308472,0.1547052264213562,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915149.0899906,1,follower,manual,0.2351166158914566,0.05740457400679588,0.8301277756690979,0.1,1,1,-0.1351166158914566,0.9425954259932041,0.1698722243309021,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915149.195141,0,leader,manual,0.840046763420105,0.03461284935474396,0.8453028798103333,0.9,1,1,0.05995323657989504,0.965387150645256,0.15469712018966675,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915149.295528,1,follower,manual,0.235115647315979,0.05740216746926308,0.8301270604133606,0.1,1,1,-0.135115647315979,0.9425978325307369,0.1698729395866394,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915149.3976724,0,leader,manual,0.8400524854660034,0.03460913896560669,0.8453021049499512,0.9,1,1,0.059947514533996604,0.9653908610343933,0.15469789505004883,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915149.4980977,1,follower,manual,0.23509950935840607,0.05739287659525871,0.8301419615745544,0.1,1,1,-0.13509950935840606,0.9426071234047413,0.16985803842544556,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915149.6018019,0,leader,manual,0.8400490283966064,0.034601256251335144,0.845304012298584,0.9,1,1,0.05995097160339358,0.9653987437486649,0.15469598770141602,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915149.7022154,1,follower,manual,0.23509931564331055,0.05738789588212967,0.8301365375518799,0.1,1,1,-0.13509931564331054,0.9426121041178703,0.16986346244812012,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915149.8054147,0,leader,manual,0.8400450944900513,0.0346100740134716,0.8453074097633362,0.9,1,1,0.05995490550994875,0.9653899259865284,0.15469259023666382,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915149.906993,1,follower,manual,0.23511165380477905,0.05740289390087128,0.8301305174827576,0.1,1,1,-0.13511165380477905,0.9425971060991287,0.16986948251724243,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915150.0144973,0,leader,manual,0.8400387763977051,0.0346096009016037,0.8453064560890198,0.9,1,1,0.059961223602294944,0.9653903990983963,0.15469354391098022,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915150.1153533,1,follower,manual,0.23511497676372528,0.05740095674991608,0.8301306962966919,0.1,1,1,-0.13511497676372528,0.9425990432500839,0.1698693037033081,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915150.2707286,0,leader,manual,0.8400389552116394,0.03461361303925514,0.8453162908554077,0.9,1,1,0.05996104478836062,0.9653863869607449,0.15468370914459229,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915150.3711364,1,follower,manual,0.23511172831058502,0.05739971250295639,0.8301317691802979,0.1,1,1,-0.13511172831058502,0.9426002874970436,0.16986823081970215,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915150.4747407,0,leader,manual,0.8400437831878662,0.03461525961756706,0.845310389995575,0.9,1,1,0.05995621681213381,0.9653847403824329,0.15468961000442505,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915150.5751672,1,follower,manual,0.2351205050945282,0.057405997067689896,0.8301325440406799,0.1,1,1,-0.1351205050945282,0.9425940029323101,0.16986745595932007,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915150.6856382,0,leader,manual,0.8400412201881409,0.03462224081158638,0.8453050255775452,0.9,1,1,0.05995877981185915,0.9653777591884136,0.15469497442245483,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915150.786037,1,follower,manual,0.23511521518230438,0.05741977319121361,0.8301358222961426,0.1,1,1,-0.13511521518230438,0.9425802268087864,0.16986417770385742,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915150.8902051,0,leader,manual,0.8400424122810364,0.03462640568614006,0.8453026413917542,0.9,1,1,0.059957587718963645,0.9653735943138599,0.15469735860824585,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915150.9906003,1,follower,manual,0.23511864244937897,0.05740809068083763,0.8301210999488831,0.1,1,1,-0.13511864244937896,0.9425919093191624,0.16987890005111694,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915151.094112,0,leader,manual,0.8400440216064453,0.03462500870227814,0.8453108072280884,0.9,1,1,0.05995597839355471,0.9653749912977219,0.15468919277191162,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915151.1945286,1,follower,manual,0.23510122299194336,0.057398974895477295,0.8301382660865784,0.1,1,1,-0.13510122299194335,0.9426010251045227,0.16986173391342163,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915151.2980638,0,leader,manual,0.8400422930717468,0.034611329436302185,0.8453064560890198,0.9,1,1,0.059957706928253196,0.9653886705636978,0.15469354391098022,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915151.3992252,1,follower,manual,0.2351139932870865,0.057405050843954086,0.8301258683204651,0.1,1,1,-0.13511399328708648,0.9425949491560459,0.1698741316795349,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915151.5027528,0,leader,manual,0.840052604675293,0.034603092819452286,0.8453009724617004,0.9,1,1,0.05994739532470705,0.9653969071805477,0.15469902753829956,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915151.6033976,1,follower,manual,0.2351153939962387,0.05740516260266304,0.8301251530647278,0.1,1,1,-0.1351153939962387,0.942594837397337,0.16987484693527222,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915151.8064506,0,leader,manual,0.8400424122810364,0.0346132293343544,0.8453066349029541,0.9,1,1,0.059957587718963645,0.9653867706656456,0.1546933650970459,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915151.9091704,1,follower,manual,0.23511984944343567,0.05740782245993614,0.8301230669021606,0.1,1,1,-0.13511984944343566,0.9425921775400639,0.16987693309783936,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915152.0115254,0,leader,manual,0.8400514125823975,0.03462246060371399,0.845302939414978,0.9,1,1,0.05994858741760256,0.965377539396286,0.15469706058502197,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915152.1153224,1,follower,manual,0.23511722683906555,0.05740870535373688,0.8301257491111755,0.1,1,1,-0.13511722683906555,0.9425912946462631,0.16987425088882446,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915152.32089,0,leader,manual,0.8400388956069946,0.03462010994553566,0.8453086018562317,0.9,1,1,0.05996110439300539,0.9653798900544643,0.1546913981437683,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915152.4227438,1,follower,manual,0.23512133955955505,0.0574072040617466,0.8301272392272949,0.1,1,1,-0.13512133955955505,0.9425927959382534,0.16987276077270508,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915152.5745542,0,leader,manual,0.8400474786758423,0.03462078794836998,0.8452892303466797,0.9,1,1,0.05995252132415774,0.96537921205163,0.1547107696533203,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915152.6749523,1,follower,manual,0.23512187600135803,0.057402417063713074,0.8301163911819458,0.1,1,1,-0.13512187600135803,0.9425975829362869,0.1698836088180542,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915152.7778327,0,leader,manual,0.8400386571884155,0.03462352231144905,0.8453018665313721,0.9,1,1,0.059961342811584495,0.965376477688551,0.15469813346862793,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915152.8786135,1,follower,manual,0.23511837422847748,0.05740908905863762,0.8301201462745667,0.1,1,1,-0.13511837422847747,0.9425909109413624,0.16987985372543335,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915152.980902,0,leader,manual,0.8400433659553528,0.034618742763996124,0.8452983498573303,0.9,1,1,0.05995663404464724,0.9653812572360039,0.15470165014266968,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915153.0813003,1,follower,manual,0.23510399460792542,0.057388413697481155,0.8301380276679993,0.1,1,1,-0.1351039946079254,0.9426115863025188,0.16986197233200073,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915153.1848128,0,leader,manual,0.8400360941886902,0.034607138484716415,0.8453036546707153,0.9,1,1,0.05996390581130984,0.9653928615152836,0.15469634532928467,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915153.2852256,1,follower,manual,0.23511512577533722,0.057399168610572815,0.8301257491111755,0.1,1,1,-0.1351151257753372,0.9426008313894272,0.16987425088882446,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915153.3905427,0,leader,manual,0.8400400876998901,0.03461090475320816,0.845300555229187,0.9,1,1,0.059959912300109885,0.9653890952467918,0.154699444770813,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915153.4909735,1,follower,manual,0.2351061999797821,0.05738896131515503,0.8301334381103516,0.1,1,1,-0.1351061999797821,0.942611038684845,0.16986656188964844,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915153.593424,0,leader,manual,0.8400377035140991,0.03461349010467529,0.8453009724617004,0.9,1,1,0.0599622964859009,0.9653865098953247,0.15469902753829956,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915153.693923,1,follower,manual,0.23510311543941498,0.05739310383796692,0.8301402926445007,0.1,1,1,-0.13510311543941497,0.9426068961620331,0.16985970735549927,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915153.800115,0,leader,manual,0.8400412201881409,0.03461581841111183,0.8453018069267273,0.9,1,1,0.05995877981185915,0.9653841815888882,0.1546981930732727,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915153.9008842,1,follower,manual,0.23510706424713135,0.057394251227378845,0.8301330208778381,0.1,1,1,-0.13510706424713134,0.9426057487726212,0.16986697912216187,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915154.0040765,0,leader,manual,0.8400455117225647,0.03462066128849983,0.8452994227409363,0.9,1,1,0.059954488277435325,0.9653793387115002,0.15470057725906372,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915154.1044757,1,follower,manual,0.23510564863681793,0.05739634111523628,0.830131471157074,0.1,1,1,-0.13510564863681793,0.9426036588847637,0.16986852884292603,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915154.2080696,0,leader,manual,0.8400492072105408,0.03462350741028786,0.8452983498573303,0.9,1,1,0.05995079278945925,0.9653764925897121,0.15470165014266968,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915154.3085587,1,follower,manual,0.23512166738510132,0.05741405859589577,0.8301228880882263,0.1,1,1,-0.1351216673851013,0.9425859414041042,0.16987711191177368,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915154.4131875,0,leader,manual,0.8400430083274841,0.034625343978405,0.845301628112793,0.9,1,1,0.05995699167251589,0.965374656021595,0.15469837188720703,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915154.5138946,1,follower,manual,0.2351236194372177,0.05741497874259949,0.8301259279251099,0.1,1,1,-0.1351236194372177,0.9425850212574005,0.16987407207489014,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915154.617265,0,leader,manual,0.8400465846061707,0.03462431952357292,0.8452987670898438,0.9,1,1,0.05995341539382937,0.9653756804764271,0.15470123291015625,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915154.717662,1,follower,manual,0.23512427508831024,0.05740862339735031,0.8301270008087158,0.1,1,1,-0.13512427508831024,0.9425913766026497,0.16987299919128418,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915154.825663,0,leader,manual,0.8400434255599976,0.03461620211601257,0.8453078866004944,0.9,1,1,0.059956574440002464,0.9653837978839874,0.15469211339950562,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915154.926112,1,follower,manual,0.23512087762355804,0.05740564316511154,0.8301261067390442,0.1,1,1,-0.13512087762355804,0.9425943568348885,0.1698738932609558,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915155.0283902,0,leader,manual,0.8400394320487976,0.03461671993136406,0.8453187942504883,0.9,1,1,0.059960567951202415,0.9653832800686359,0.15468120574951172,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915155.1287806,1,follower,manual,0.23510216176509857,0.05740069970488548,0.8301451206207275,0.1,1,1,-0.13510216176509857,0.9425993002951145,0.16985487937927246,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915155.2320921,0,leader,manual,0.8400426506996155,0.03462293744087219,0.8453064560890198,0.9,1,1,0.059957349300384544,0.9653770625591278,0.15469354391098022,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915155.3324857,1,follower,manual,0.23512239754199982,0.05741741508245468,0.8301234841346741,0.1,1,1,-0.1351223975419998,0.9425825849175453,0.16987651586532593,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915155.493414,0,leader,manual,0.8400334119796753,0.03461308404803276,0.8453223705291748,0.9,1,1,0.05996658802032473,0.9653869159519672,0.1546776294708252,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915155.5938158,1,follower,manual,0.23509685695171356,0.057398997247219086,0.8301461338996887,0.1,1,1,-0.13509685695171356,0.9426010027527809,0.16985386610031128,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915155.6983771,0,leader,manual,0.840040922164917,0.0346100851893425,0.8453120589256287,0.9,1,1,0.05995907783508303,0.9653899148106575,0.15468794107437134,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915155.799383,1,follower,manual,0.23510262370109558,0.057392772287130356,0.8301439881324768,0.1,1,1,-0.13510262370109558,0.9426072277128696,0.1698560118675232,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915155.9332528,0,leader,manual,0.8400422930717468,0.03461408242583275,0.8453050255775452,0.9,1,1,0.059957706928253196,0.9653859175741673,0.15469497442245483,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915156.0337346,1,follower,manual,0.23511652648448944,0.0574088878929615,0.8301293253898621,0.1,1,1,-0.13511652648448944,0.9425911121070385,0.16987067461013794,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
