timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1762937064.1365917,0,leader,manual,0.8712943196296692,0.030725684016942978,0.8669602870941162,0.9,1,1,0.028705680370330833,0.969274315983057,0.1330397129058838,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937064.1368375,1,follower,manual,0.2277635782957077,0.0575285367667675,0.8644137978553772,0.1,1,1,-0.1277635782957077,0.9424714632332325,0.1355862021446228,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937064.3393369,0,leader,manual,0.8712843060493469,0.030752569437026978,0.8669846057891846,0.9,1,1,0.0287156939506531,0.969247430562973,0.13301539421081543,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937064.3395598,1,follower,manual,0.22776122391223907,0.0575316846370697,0.8644219636917114,0.1,1,1,-0.12776122391223907,0.9424683153629303,0.13557803630828857,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937064.5517633,0,leader,manual,0.8712841868400574,0.030743775889277458,0.8669838905334473,0.9,1,1,0.02871581315994265,0.9692562241107225,0.13301610946655273,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937064.5520296,1,follower,manual,0.2277674674987793,0.05752500519156456,0.8644135594367981,0.1,1,1,-0.1277674674987793,0.9424749948084354,0.1355864405632019,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937064.762589,0,leader,manual,0.8712814450263977,0.030704978853464127,0.8669345378875732,0.9,1,1,0.028718554973602317,0.9692950211465359,0.13306546211242676,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937064.7628477,1,follower,manual,0.22776499390602112,0.057523638010025024,0.8644161224365234,0.1,1,1,-0.1277649939060211,0.942476361989975,0.13558387756347656,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937064.9681716,0,leader,manual,0.8712833523750305,0.030740343034267426,0.8669794797897339,0.9,1,1,0.028716647624969505,0.9692596569657326,0.1330205202102661,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937064.9684255,1,follower,manual,0.22775927186012268,0.05752968788146973,0.864421010017395,0.1,1,1,-0.12775927186012268,0.9424703121185303,0.13557898998260498,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937071.4610977,0,leader,manual,0.8712859749794006,0.03073779121041298,0.866980791091919,0.9,1,1,0.028714025020599387,0.969262208789587,0.13301920890808105,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937071.461368,1,follower,manual,0.22775965929031372,0.057526737451553345,0.8644185066223145,0.1,1,1,-0.12775965929031372,0.9424732625484467,0.13558149337768555,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937071.5651305,0,follower,auto,1.008225917816162,0.825423538684845,1.0393511056900024,0.9,1,1,-0.10822591781616209,0.17457646131515503,-0.03935110569000244,-1.9959551393985748,-11.58658891916275,16.98249715566635,-1,,,,,,,,True,-11.0,-2.0,0.0,optimal,0,-11.0,-2.0,3.82941169507174,3.481124043103738,0.0,True,0.0,True,0.0,0.0
1762937071.566957,1,follower,auto,0.6171666383743286,0.8281201124191284,1.0276825428009033,0.09999999999999998,1.0,1.0,-0.5171666383743286,0.17187988758087158,-0.02768254280090332,1.9959551393985748,-20,17.01750284433365,-1,,,,,,,,True,-30.0,2.0,0.0,optimal,0,-30.0,2.0,3.0015752664506343,2.2060446923196224,0.0,True,0.0,True,0.0,0.0
1762937071.7884398,0,leader,auto,1.008225917816162,0.825423538684845,1.0393511056900024,0.9,1,1,-0.10822591781616209,0.17457646131515503,-0.03935110569000244,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937071.789074,1,follower,auto,0.6171666383743286,0.8281201124191284,1.0276825428009033,0.09999999999999998,1.0,1.0,-0.5171666383743286,0.17187988758087158,-0.02768254280090332,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937071.8945029,0,follower,auto,1.0255458354949951,0.8296421766281128,1.05997633934021,0.9,1,1,-0.1255458354949951,0.1703578233718872,-0.05997633934020996,-4.036229330301285,-13.760221362113953,16.788648867607115,-1,,,,,,,,True,-13.0,-4.0,0.0,optimal,0,-13.0,-4.0,3.935488774200407,4.145186349256863,0.0,True,0.0,True,0.0,0.0
1762937071.8958037,1,follower,auto,0.6157231330871582,0.8291136622428894,1.0345768928527832,0.09999999999999998,1.0,1.0,-0.5157231330871582,0.1708863377571106,-0.0345768928527832,0.9924469530582428,-20,16.98018662929535,-1,,,,,,,,True,-30.0,1.0,0.0,optimal,0,-30.0,1.0,3.020330469931232,2.3214576191796468,0.0,True,0.0,True,0.0,0.0
1762937072.0817478,0,leader,auto,1.0255458354949951,0.8296421766281128,1.05997633934021,0.9,1,1,-0.1255458354949951,0.1703578233718872,-0.05997633934020996,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937072.0819283,1,follower,auto,0.6157231330871582,0.8291136622428894,1.0345768928527832,0.09999999999999998,1.0,1.0,-0.5157231330871582,0.1708863377571106,-0.0345768928527832,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937072.184237,0,follower,auto,1.0336942672729492,0.8342540860176086,1.0824382305145264,0.9,1,1,-0.1336942672729492,0.16574591398239136,-0.08243823051452637,-8.045617433786392,-13.74039198756218,15.702116913795471,0,,,,,,,,True,-13.0,-8.0,0.0,optimal,0,-13.0,-8.0,4.026112298496084,4.119231799822263,0.0,True,0.0,True,0.0,0.0
1762937072.1854405,1,follower,auto,0.6148282885551453,0.8367564678192139,1.0442864894866943,0.09999999999999998,1.0,1.0,-0.5148282885551453,0.16324353218078613,-0.044286489486694336,-4.070456885099411,-20,15.958293237686156,0,,,,,,,,True,-30.0,-4.0,0.0,optimal,0,-30.0,-4.0,3.048765901440845,2.355405538509768,0.0,True,0.0,True,0.0,0.0
1762937072.4026625,0,leader,auto,1.0336942672729492,0.8342540860176086,1.0824382305145264,0.9,1,1,-0.1336942672729492,0.16574591398239136,-0.08243823051452637,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937072.4029362,1,follower,auto,0.6148282885551453,0.8367564678192139,1.0442864894866943,0.09999999999999998,1.0,1.0,-0.5148282885551453,0.16324353218078613,-0.044286489486694336,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937072.506024,0,follower,auto,1.042829990386963,0.8522241711616516,1.1131110191345215,0.9,1,1,-0.14282999038696287,0.1477758288383484,-0.11311101913452148,-11.154958135604858,-14.757991548776626,13.596982344150543,0,,,,,,,,True,-14.0,-11.0,0.0,optimal,0,-14.0,-11.0,4.1467535450584725,4.270181436270537,0.0,True,0.0,True,0.0,0.0
1762937072.5077362,1,follower,auto,0.6110809445381165,0.85942542552948,1.064331293106079,0.09999999999999998,1.0,1.0,-0.5110809445381165,0.14057457447052002,-0.0643312931060791,-6.221232120037079,-20,13.875112926483155,0,,,,,,,,True,-30.0,-6.0,0.0,optimal,0,-30.0,-6.0,3.1049846931837806,2.532628053414047,0.0,True,0.0,True,0.0,0.0
1762937072.6751666,0,leader,auto,1.042829990386963,0.8522241711616516,1.1131110191345215,0.9,1,1,-0.14282999038696287,0.1477758288383484,-0.11311101913452148,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937072.6753495,1,follower,auto,0.6110809445381165,0.85942542552948,1.064331293106079,0.09999999999999998,1.0,1.0,-0.5110809445381165,0.14057457447052002,-0.0643312931060791,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937072.7777681,0,follower,auto,1.0500214099884033,0.8778083324432373,1.1389858722686768,0.9,1,1,-0.1500214099884033,0.1221916675567627,-0.13898587226867676,-13.256412022328377,-15.757240952968598,11.602036781358718,0,,,,,,,,True,-15.0,-13.0,0.0,optimal,0,-15.0,-13.0,4.248828214925711,4.289991771745832,0.0,True,0.0,True,0.0,0.0
1762937072.779821,1,follower,auto,0.6075396537780762,0.8832902908325195,1.0845458507537842,0.09999999999999998,1.0,1.0,-0.5075396537780762,0.11670970916748047,-0.08454585075378418,-8.271816877675057,-20,10.852440749263764,0,,,,,,,,True,-30.0,-8.0,0.0,optimal,0,-30.0,-8.0,3.1629058455650485,2.630501614481922,0.0,True,0.0,True,0.0,0.0
1762937073.0921197,0,leader,auto,1.0500214099884033,0.8778083324432373,1.1389858722686768,0.9,1,1,-0.1500214099884033,0.1221916675567627,-0.13898587226867676,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937073.0923672,1,follower,auto,0.6075396537780762,0.8832902908325195,1.0845458507537842,0.09999999999999998,1.0,1.0,-0.5075396537780762,0.11670970916748047,-0.08454585075378418,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937073.1955006,0,follower,auto,1.0511184930801392,0.9121969938278198,1.1665242910385132,0.9,1,1,-0.15111849308013914,0.08780300617218018,-0.16652429103851318,-16.35826455146551,-15.706935078477859,7.596343978419304,0,,,,,,,,True,-15.0,-16.0,0.0,optimal,0,-15.0,-16.0,4.342600696348537,3.9935415195848103,0.0,True,0.0,True,0.0,0.0
1762937073.1971014,1,follower,auto,0.6046757698059082,0.9188574552536011,1.1148960590362549,0.09999999999999998,1.0,1.0,-0.5046757698059082,0.08114254474639893,-0.11489605903625488,-11.387833055303096,-20,7.753734813528061,0,,,,,,,,True,-30.0,-11.0,0.0,optimal,0,-30.0,-11.0,3.255392376003558,2.6824442726351467,0.0,True,0.0,True,0.0,0.0
1762937073.4184272,0,leader,auto,1.0511184930801392,0.9121969938278198,1.1665242910385132,0.9,1,1,-0.15111849308013914,0.08780300617218018,-0.16652429103851318,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937073.4186623,1,follower,auto,0.6046757698059082,0.9188574552536011,1.1148960590362549,0.09999999999999998,1.0,1.0,-0.5046757698059082,0.08114254474639893,-0.11489605903625488,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937073.5202017,0,follower,auto,1.0439320802688599,0.9276350140571594,1.1802438497543335,0.9,1,1,-0.14393208026885984,0.07236498594284058,-0.1802438497543335,-18.229537077517747,-14.617872139983177,6.723165894798756,0,,,,,,,,True,-14.0,-18.0,0.0,optimal,0,-14.0,-18.0,4.370586414959276,3.722521398349638,0.0,True,0.0,True,0.0,0.0
1762937073.5216408,1,follower,auto,0.5992276072502136,0.9347142577171326,1.137760043144226,0.09999999999999998,1.0,1.0,-0.49922760725021365,0.06528574228286743,-0.13776004314422607,-13.257168715132952,-20,5.774555983065605,0,,,,,,,,True,-30.0,-13.0,0.0,optimal,0,-30.0,-13.0,3.321022727110679,2.6682588475331586,0.0,True,0.0,True,0.0,0.0
1762937073.7276094,0,leader,auto,1.0439320802688599,0.9276350140571594,1.1802438497543335,0.9,1,1,-0.14393208026885984,0.07236498594284058,-0.1802438497543335,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937073.727886,1,follower,auto,0.5992276072502136,0.9347142577171326,1.137760043144226,0.09999999999999998,1.0,1.0,-0.49922760725021365,0.06528574228286743,-0.13776004314422607,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937073.8294485,0,follower,auto,1.0431149005889893,0.947487473487854,1.1892645359039307,0.9,1,1,-0.14311490058898924,0.052512526512145996,-0.18926453590393066,-18.24646246664865,-14.663478014222623,4.807737441436148,0,,,,,,,,True,-14.0,-18.0,0.0,optimal,0,-14.0,-18.0,4.398949328329095,3.756172792984139,0.0,True,0.0,True,0.0,0.0
1762937073.8307087,1,follower,auto,0.5863831043243408,0.9423841238021851,1.1542270183563232,0.09999999999999998,1.0,1.0,-0.48638310432434084,0.05761587619781494,-0.15422701835632324,-15.130736805478834,-20,4.827482766484928,0,,,,,,,,True,-30.0,-15.0,0.0,optimal,0,-30.0,-15.0,3.3548654150268384,2.4800211227728033,0.0,True,0.0,True,0.0,0.0
1762937074.0346346,0,leader,auto,1.0431149005889893,0.947487473487854,1.1892645359039307,0.9,1,1,-0.14311490058898924,0.052512526512145996,-0.18926453590393066,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937074.034867,1,follower,auto,0.5863831043243408,0.9423841238021851,1.1542270183563232,0.09999999999999998,1.0,1.0,-0.48638310432434084,0.05761587619781494,-0.15422701835632324,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937074.1363335,0,follower,auto,1.0393593311309814,0.9622951149940491,1.1922708749771118,0.9,1,1,-0.13935933113098142,0.03770488500595093,-0.19227087497711182,-19.21774605582101,-13.66751390020604,2.8839685951398897,0,,,,,,,,True,-13.0,-19.0,0.0,optimal,0,-13.0,-19.0,4.399792265957233,3.5860747376054385,0.0,True,0.0,True,0.0,0.0
1762937074.137499,1,follower,auto,0.56899493932724,0.9478153586387634,1.1596933603286743,0.09999999999999998,1.0,1.0,-0.46899493932724,0.05218464136123657,-0.15969336032867432,-15.065420287096531,-20,4.935426946453962,0,,,,,,,,True,-30.0,-15.0,0.0,optimal,0,-30.0,-15.0,3.345935267029992,2.193085151608983,0.0,True,0.0,True,0.0,0.0
1762937074.355169,0,leader,auto,1.0393593311309814,0.9622951149940491,1.1922708749771118,0.9,1,1,-0.13935933113098142,0.03770488500595093,-0.19227087497711182,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937074.355392,1,follower,auto,0.56899493932724,0.9478153586387634,1.1596933603286743,0.09999999999999998,1.0,1.0,-0.46899493932724,0.05218464136123657,-0.15969336032867432,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937074.4568539,0,follower,auto,1.029039978981018,0.9611202478408813,1.1869069337844849,0.9,1,1,-0.12903997898101804,0.03887975215911865,-0.18690693378448486,-18.065781347960062,-12.623336745263801,2.9733842979290213,0,,,,,,,,True,-12.0,-18.0,0.0,optimal,0,-12.0,-18.0,4.356194273183833,3.325030399691845,0.0,True,0.0,True,0.0,0.0
1762937074.458578,1,follower,auto,0.5480872392654419,0.9498920440673828,1.1525580883026123,0.09999999999999998,1.0,1.0,-0.4480872392654419,0.05010795593261719,-0.1525580883026123,-15.026743828428993,-20,5.077427755586122,0,,,,,,,,True,-30.0,-15.0,0.0,optimal,0,-30.0,-15.0,3.290582752766175,1.8634122556515793,0.0,True,0.0,True,0.0,0.0
1762937074.6678724,0,leader,auto,1.029039978981018,0.9611202478408813,1.1869069337844849,0.9,1,1,-0.12903997898101804,0.03887975215911865,-0.18690693378448486,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937074.6681256,1,follower,auto,0.5480872392654419,0.9498920440673828,1.1525580883026123,0.09999999999999998,1.0,1.0,-0.4480872392654419,0.05010795593261719,-0.1525580883026123,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937074.769693,0,follower,auto,1.0190422534942627,0.9565104842185974,1.1765450239181519,0.9,1,1,-0.11904225349426267,0.04348951578140259,-0.17654502391815186,-16.98602826386983,-11.629385105658073,4.035091905904356,0,,,,,,,,True,-11.0,-17.0,0.0,optimal,0,-11.0,-17.0,4.2968672330290865,3.2181287108563774,0.0,True,0.0,True,0.0,0.0
1762937074.7709494,1,follower,auto,0.523846447467804,0.9497981071472168,1.1369314193725586,0.09999999999999998,1.0,1.0,-0.423846447467804,0.0502018928527832,-0.1369314193725586,-13.002218204490307,-20,5.198455772039835,0,,,,,,,,True,-30.0,-13.0,0.0,optimal,0,-30.0,-13.0,3.2034981512408196,1.6157859568604538,0.0,True,0.0,True,0.0,0.0
1762937075.0110643,0,leader,auto,1.0190422534942627,0.9565104842185974,1.1765450239181519,0.9,1,1,-0.11904225349426267,0.04348951578140259,-0.17654502391815186,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937075.0113165,1,follower,auto,0.523846447467804,0.9497981071472168,1.1369314193725586,0.09999999999999998,1.0,1.0,-0.423846447467804,0.0502018928527832,-0.1369314193725586,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937075.1132133,0,follower,auto,1.0148564577102661,0.9544209837913513,1.1674377918243408,0.9,1,1,-0.11485645771026609,0.04557901620864868,-0.16743779182434082,-15.975826996535941,-11.712248960700183,4.0310221699215605,0,,,,,,,,True,-11.0,-16.0,0.0,optimal,0,-11.0,-16.0,4.256225002444369,3.3416474322747316,0.0,True,0.0,True,0.0,0.0
1762937075.1145155,1,follower,auto,0.49390164017677307,0.9540270566940308,1.1182162761688232,0.09999999999999998,1.0,1.0,-0.3939016401767731,0.04597294330596924,-0.11821627616882324,-11.03861831657647,-20,4.2727500859610865,0,,,,,,,,True,-30.0,-11.0,0.0,optimal,0,-30.0,-11.0,3.100123402697709,1.5154722908320446,0.0,True,0.0,True,0.0,0.0
1762937075.2826607,0,leader,auto,1.0148564577102661,0.9544209837913513,1.1674377918243408,0.9,1,1,-0.11485645771026609,0.04557901620864868,-0.16743779182434082,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937075.2828588,1,follower,auto,0.49390164017677307,0.9540270566940308,1.1182162761688232,0.09999999999999998,1.0,1.0,-0.3939016401767731,0.04597294330596924,-0.11821627616882324,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937075.3844547,0,follower,auto,1.0137732028961182,0.949220597743988,1.1620757579803467,0.9,1,1,-0.11377320289611814,0.05077940225601196,-0.16207575798034668,-15.936919572344687,-11.793219961096808,4.986288827280331,0,,,,,,,,True,-11.0,-16.0,0.0,optimal,0,-11.0,-16.0,4.235741213334645,3.407261097197699,0.0,True,0.0,True,0.0,0.0
1762937075.3855827,1,follower,auto,0.46505701541900635,0.9571992754936218,1.1019366979599,0.09999999999999998,1.0,1.0,-0.36505701541900637,0.042800724506378174,-0.1019366979598999,-10.05037741670775,-20,4.286632390728969,0,,,,,,,,True,-30.0,-10.0,0.0,optimal,0,-30.0,-10.0,3.008502018028704,1.3858709951354926,0.0,True,0.0,True,0.0,0.0
1762937075.632859,0,leader,auto,1.0137732028961182,0.949220597743988,1.1620757579803467,0.9,1,1,-0.11377320289611814,0.05077940225601196,-0.16207575798034668,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937075.633103,1,follower,auto,0.46505701541900635,0.9571992754936218,1.1019366979599,0.09999999999999998,1.0,1.0,-0.36505701541900637,0.042800724506378174,-0.1019366979598999,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937075.7347336,0,follower,auto,1.0161843299865723,0.9478986859321594,1.1578567028045654,0.9,1,1,-0.11618432998657224,0.052101314067840576,-0.15785670280456543,-13.969241268155356,-13.894270008018603,4.942789119964877,-1,,,,,,,,True,-13.0,-14.0,0.0,optimal,0,-13.0,-14.0,4.227593171538913,3.4871655934143,0.0,True,0.0,True,0.0,0.0
1762937075.7361689,1,follower,auto,0.4275357723236084,0.9507793188095093,1.0807899236679077,0.09999999999999998,1.0,1.0,-0.3275357723236084,0.04922068119049072,-0.08078992366790771,-3.9619161331944692,-20,4.352160212967211,-1,,,,,,,,True,-30.0,-4.0,0.0,optimal,0,-30.0,-4.0,2.892697928315777,1.3735020483636062,0.0,True,0.0,True,0.0,0.0
1762937075.885238,0,leader,auto,1.0161843299865723,0.9478986859321594,1.1578567028045654,0.9,1,1,-0.11618432998657224,0.052101314067840576,-0.15785670280456543,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937075.885427,1,follower,auto,0.4275357723236084,0.9507793188095093,1.0807899236679077,0.09999999999999998,1.0,1.0,-0.3275357723236084,0.04922068119049072,-0.08078992366790771,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937075.9871056,0,follower,auto,1.0209389925003052,0.9498724341392517,1.1576488018035889,0.9,1,1,-0.12093899250030515,0.05012756586074829,-0.15764880180358887,-14.018345319246464,-13.977848963502344,4.88252789452256,-1,,,,,,,,True,-13.0,-14.0,0.0,optimal,0,-13.0,-14.0,4.238491573528534,3.6301993249918505,0.0,True,0.0,True,0.0,0.0
1762937075.9882476,1,follower,auto,0.3979252278804779,0.9434076547622681,1.066491961479187,0.09999999999999998,1.0,1.0,-0.2979252278804779,0.056592345237731934,-0.06649196147918701,-2.9156594081012317,-20,5.327806156150524,-1,,,,,,,,True,-30.0,-3.0,0.0,optimal,0,-30.0,-3.0,2.811411643514832,1.331624678025682,0.0,True,0.0,True,0.0,0.0
1762937076.1897933,0,leader,auto,1.0209389925003052,0.9498724341392517,1.1576488018035889,0.9,1,1,-0.12093899250030515,0.05012756586074829,-0.15764880180358887,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937076.1900103,1,follower,auto,0.3979252278804779,0.9434076547622681,1.066491961479187,0.09999999999999998,1.0,1.0,-0.2979252278804779,0.056592345237731934,-0.06649196147918701,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937076.2918477,0,follower,auto,1.0254919528961182,0.9504607319831848,1.1589256525039673,0.9,1,1,-0.12549195289611814,0.049539268016815186,-0.15892565250396729,-15.03173396379209,-13.03928409265378,3.839997043235842,0,,,,,,,,True,-12.0,-15.0,0.0,optimal,0,-12.0,-15.0,4.253864847148855,3.666255257587415,0.0,True,0.0,True,0.0,0.0
1762937076.2929614,1,follower,auto,0.36679813265800476,0.9343288540840149,1.055554747581482,0.09999999999999998,1.0,1.0,-0.2667981326580048,0.06567114591598511,-0.055554747581481934,-4.8771472306039305,-20,6.304250222823627,0,,,,,,,,True,-26.0,-5.0,0.0,optimal,0,-26.0,-5.0,2.7410106959078893,1.5305115346953673,0.0,True,0.0,True,0.0,0.0
1762937076.5004976,0,leader,auto,1.0254919528961182,0.9504607319831848,1.1589256525039673,0.9,1,1,-0.12549195289611814,0.049539268016815186,-0.15892565250396729,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937076.5007255,1,follower,auto,0.36679813265800476,0.9343288540840149,1.055554747581482,0.09999999999999998,1.0,1.0,-0.2667981326580048,0.06567114591598511,-0.055554747581481934,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937076.602457,0,follower,auto,1.025889277458191,0.9443029761314392,1.1629337072372437,0.9,1,1,-0.1258892774581909,0.05569702386856079,-0.16293370723724365,-15.970611582369973,-13.055502112945613,4.804211398966236,0,,,,,,,,True,-12.0,-16.0,0.0,optimal,0,-12.0,-16.0,4.268153035252768,3.64831895156442,0.0,True,0.0,True,0.0,0.0
1762937076.603691,1,follower,auto,0.33469489216804504,0.9309190511703491,1.055842399597168,0.09999999999999998,1.0,1.0,-0.23469489216804507,0.06908094882965088,-0.05584239959716797,-4.921685282319378,-20,6.20297884416032,0,,,,,,,,True,-23.0,-5.0,0.0,optimal,0,-23.0,-5.0,2.706544200094871,1.8204184445860774,0.0,True,0.0,True,0.0,0.0
1762937076.8388064,0,leader,auto,1.025889277458191,0.9443029761314392,1.1629337072372437,0.9,1,1,-0.1258892774581909,0.05569702386856079,-0.16293370723724365,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937076.8390713,1,follower,auto,0.33469489216804504,0.9309190511703491,1.055842399597168,0.09999999999999998,1.0,1.0,-0.23469489216804507,0.06908094882965088,-0.05584239959716797,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937076.9405768,0,follower,auto,1.0200321674346924,0.9343347549438477,1.1676139831542969,0.9,1,1,-0.12003216743469236,0.06566524505615234,-0.16761398315429688,-14.911066079190782,-14.032623473179548,5.795930517019964,-1,,,,,,,,True,-13.0,-15.0,0.0,optimal,0,-13.0,-15.0,4.269414886387133,3.558556224737785,0.0,True,0.0,True,0.0,0.0
