timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1761111299.1430821,1,follower,manual,0.058842722326517105,0.05647558346390724,0.8343695998191833,0.1,1,1,0.0411572776734829,0.9435244165360928,0.16563040018081665,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111299.3499067,0,leader,manual,1.1096811294555664,0.04329362511634827,0.8249988555908203,0.9,1,1,-0.20968112945556638,0.9567063748836517,0.1750011444091797,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111299.350028,1,follower,manual,0.05884400010108948,0.05648276209831238,0.8343673348426819,0.1,1,1,0.04115599989891053,0.9435172379016876,0.16563266515731812,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111299.5783484,0,leader,manual,1.10967218875885,0.0433090478181839,0.8250085711479187,0.9,1,1,-0.20967218875885008,0.9566909521818161,0.1749914288520813,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111299.578479,1,follower,manual,0.05884161964058876,0.05647793784737587,0.8343695998191833,0.1,1,1,0.041158380359411245,0.9435220621526241,0.16563040018081665,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111299.7827432,0,leader,manual,1.1096701622009277,0.0433080680668354,0.8250072598457336,0.9,1,1,-0.2096701622009277,0.9566919319331646,0.17499274015426636,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111299.782987,1,follower,manual,0.05883936583995819,0.05647905915975571,0.8343780040740967,0.1,1,1,0.041160634160041815,0.9435209408402443,0.16562199592590332,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111299.987657,0,leader,manual,1.1096769571304321,0.04330074042081833,0.8250055313110352,0.9,1,1,-0.2096769571304321,0.9566992595791817,0.17499446868896484,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111299.987776,1,follower,manual,0.058840155601501465,0.05647626891732216,0.8343843221664429,0.1,1,1,0.04115984439849854,0.9435237310826778,0.16561567783355713,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111300.1447139,0,leader,manual,1.1096761226654053,0.04330206289887428,0.8250130414962769,0.9,1,1,-0.20967612266540525,0.9566979371011257,0.17498695850372314,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111300.1447773,1,follower,manual,0.05883946269750595,0.056480035185813904,0.8343740701675415,0.1,1,1,0.041160537302494055,0.9435199648141861,0.1656259298324585,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111300.362233,0,leader,manual,1.1096733808517456,0.04330271854996681,0.8250024318695068,0.9,1,1,-0.20967338085174558,0.9566972814500332,0.17499756813049316,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111300.3623455,1,follower,manual,0.05884205922484398,0.05647721886634827,0.8343712091445923,0.1,1,1,0.04115794077515603,0.9435227811336517,0.16562879085540771,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111300.56697,0,leader,manual,1.1096771955490112,0.04330288618803024,0.8250073194503784,0.9,1,1,-0.2096771955490112,0.9566971138119698,0.17499268054962158,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111300.5670524,1,follower,manual,0.0588422492146492,0.056482624262571335,0.8343714475631714,0.1,1,1,0.041157750785350805,0.9435173757374287,0.1656285524368286,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111300.7710557,0,leader,manual,1.1096787452697754,0.043295718729496,0.8249983787536621,0.9,1,1,-0.20967874526977537,0.956704281270504,0.1750016212463379,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111300.7711782,1,follower,manual,0.05884217098355293,0.056475818157196045,0.8343666195869446,0.1,1,1,0.04115782901644707,0.943524181842804,0.16563338041305542,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111300.975912,0,leader,manual,1.109683632850647,0.04329940676689148,0.8250055909156799,0.9,1,1,-0.20968363285064695,0.9567005932331085,0.17499440908432007,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111300.9760556,1,follower,manual,0.05884801596403122,0.056473929435014725,0.8343725204467773,0.1,1,1,0.041151984035968786,0.9435260705649853,0.16562747955322266,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111301.1816363,0,leader,manual,1.1096714735031128,0.04330439493060112,0.8250112533569336,0.9,1,1,-0.20967147350311277,0.9566956050693989,0.1749887466430664,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111301.1818242,1,follower,manual,0.05884077772498131,0.05647650733590126,0.8343705534934998,0.1,1,1,0.0411592222750187,0.9435234926640987,0.16562944650650024,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111301.3904963,0,leader,manual,1.1096770763397217,0.04329971969127655,0.8250051140785217,0.9,1,1,-0.20967707633972166,0.9567002803087234,0.17499488592147827,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111301.39055,1,follower,manual,0.05884424224495888,0.056479569524526596,0.8343746066093445,0.1,1,1,0.04115575775504113,0.9435204304754734,0.16562539339065552,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111301.5387294,0,leader,manual,1.109677791595459,0.04330913722515106,0.825010359287262,0.9,1,1,-0.20967779159545896,0.9566908627748489,0.17498964071273804,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111301.5388079,1,follower,manual,0.058844201266765594,0.05648622289299965,0.8343824744224548,0.1,1,1,0.04115579873323441,0.9435137771070004,0.16561752557754517,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111301.7707984,0,leader,manual,1.1096735000610352,0.043311771005392075,0.8250025510787964,0.9,1,1,-0.20967350006103513,0.9566882289946079,0.1749974489212036,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111301.7710493,1,follower,manual,0.05884399637579918,0.056484729051589966,0.8343743681907654,0.1,1,1,0.041156003624200826,0.94351527094841,0.16562563180923462,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111301.9751172,0,leader,manual,1.109666109085083,0.043313488364219666,0.8250095248222351,0.9,1,1,-0.20966610908508299,0.9566865116357803,0.1749904751777649,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111301.9754202,1,follower,manual,0.05883972346782684,0.05648570880293846,0.8343745470046997,0.1,1,1,0.04116027653217316,0.9435142911970615,0.1656254529953003,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111302.1797836,0,leader,manual,1.109676718711853,0.04330490902066231,0.8250081539154053,0.9,1,1,-0.209676718711853,0.9566950909793377,0.17499184608459473,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111302.17999,1,follower,manual,0.05884502828121185,0.05648167431354523,0.8343765735626221,0.1,1,1,0.04115497171878815,0.9435183256864548,0.16562342643737793,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111302.384965,0,leader,manual,1.1096819639205933,0.04330698028206825,0.8250064253807068,0.9,1,1,-0.20968196392059324,0.9566930197179317,0.1749935746192932,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111302.3850563,1,follower,manual,0.05884033069014549,0.05648661404848099,0.834371030330658,0.1,1,1,0.04115966930985451,0.943513385951519,0.16562896966934204,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111302.5381293,0,leader,manual,1.1096736192703247,0.04331009462475777,0.8250058889389038,0.9,1,1,-0.20967361927032468,0.9566899053752422,0.1749941110610962,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111302.5381851,1,follower,manual,0.05884580686688423,0.056484900414943695,0.8343722820281982,0.1,1,1,0.041154193133115774,0.9435150995850563,0.16562771797180176,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111302.73978,0,leader,manual,1.1096737384796143,0.04330334812402725,0.8250048756599426,0.9,1,1,-0.20967373847961424,0.9566966518759727,0.17499512434005737,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111302.7398932,1,follower,manual,0.058846231549978256,0.05647904425859451,0.8343741297721863,0.1,1,1,0.04115376845002175,0.9435209557414055,0.16562587022781372,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111302.9452379,0,leader,manual,1.1096805334091187,0.04330611601471901,0.8250055313110352,0.9,1,1,-0.20968053340911863,0.956693883985281,0.17499446868896484,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111302.9455411,1,follower,manual,0.0588446781039238,0.05647994950413704,0.8343675136566162,0.1,1,1,0.04115532189607621,0.943520050495863,0.1656324863433838,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111308.1648765,0,leader,manual,1.109669804573059,0.043299656361341476,0.8250018954277039,0.9,1,1,-0.20966980457305906,0.9567003436386585,0.17499810457229614,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111308.1651413,1,follower,manual,0.05884561687707901,0.05647823214530945,0.834365963935852,0.1,1,1,0.041154383122920996,0.9435217678546906,0.16563403606414795,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111308.2659628,0,follower,manual,1.0376615524291992,0.8329395651817322,1.1045849323272705,0.9,1,1,-0.1376615524291992,0.16706043481826782,-0.10458493232727051,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761111308.2660606,1,follower,manual,0.2727817893028259,0.8192331790924072,1.0478829145431519,0.1,1,1,-0.17278178930282592,0.18076682090759277,-0.047882914543151855,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761111308.580163,0,leader,manual,1.0376615524291992,0.8329395651817322,1.1045849323272705,0.9,1,1,-0.1376615524291992,0.16706043481826782,-0.10458493232727051,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111308.5802946,1,follower,manual,0.2727817893028259,0.8192331790924072,1.0478829145431519,0.1,1,1,-0.17278178930282592,0.18076682090759277,-0.047882914543151855,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111308.6811292,0,follower,manual,1.0477118492126465,0.8399583101272583,1.0993574857711792,0.9,1,1,-0.14771184921264646,0.1600416898727417,-0.0993574857711792,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761111308.6816244,1,follower,manual,0.26919201016426086,0.8047078847885132,1.032023549079895,0.1,1,1,-0.16919201016426086,0.19529211521148682,-0.03202354907989502,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761111308.8839805,0,leader,manual,1.0477118492126465,0.8399583101272583,1.0993574857711792,0.9,1,1,-0.14771184921264646,0.1600416898727417,-0.0993574857711792,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111308.8841887,1,follower,manual,0.26919201016426086,0.8047078847885132,1.032023549079895,0.1,1,1,-0.16919201016426086,0.19529211521148682,-0.03202354907989502,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111308.984954,0,follower,manual,1.0589181184768677,0.8417200446128845,1.0994563102722168,0.9,1,1,-0.15891811847686765,0.15827995538711548,-0.0994563102722168,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761111308.9852796,1,follower,manual,0.27080076932907104,0.7977398037910461,1.0279425382614136,0.1,1,1,-0.17080076932907104,0.20226019620895386,-0.027942538261413574,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761111309.1695113,0,leader,manual,1.0589181184768677,0.8417200446128845,1.0994563102722168,0.9,1,1,-0.15891811847686765,0.15827995538711548,-0.0994563102722168,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111309.169608,1,follower,manual,0.27080076932907104,0.7977398037910461,1.0279425382614136,0.1,1,1,-0.17080076932907104,0.20226019620895386,-0.027942538261413574,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111309.2705212,0,follower,manual,1.0739314556121826,0.8423027992248535,1.10164475440979,0.9,1,1,-0.1739314556121826,0.15769720077514648,-0.10164475440979004,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761111309.2706814,1,follower,manual,0.2759075462818146,0.7931230068206787,1.028455376625061,0.1,1,1,-0.17590754628181457,0.2068769931793213,-0.028455376625061035,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761111309.474939,0,leader,manual,1.0739314556121826,0.8423027992248535,1.10164475440979,0.9,1,1,-0.1739314556121826,0.15769720077514648,-0.10164475440979004,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111309.4751098,1,follower,manual,0.2759075462818146,0.7931230068206787,1.028455376625061,0.1,1,1,-0.17590754628181457,0.2068769931793213,-0.028455376625061035,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111309.5757606,0,follower,manual,1.0887495279312134,0.8422298431396484,1.1039987802505493,0.9,1,1,-0.18874952793121336,0.15777015686035156,-0.10399878025054932,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761111309.5761352,1,follower,manual,0.2821614444255829,0.7851318120956421,1.0286006927490234,0.1,1,1,-0.18216144442558288,0.2148681879043579,-0.028600692749023438,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761111309.7788491,0,leader,manual,1.0887495279312134,0.8422298431396484,1.1039987802505493,0.9,1,1,-0.18874952793121336,0.15777015686035156,-0.10399878025054932,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111309.7791033,1,follower,manual,0.2821614444255829,0.7851318120956421,1.0286006927490234,0.1,1,1,-0.18216144442558288,0.2148681879043579,-0.028600692749023438,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111309.8798294,0,follower,manual,1.1050368547439575,0.8471090793609619,1.1085375547409058,0.9,1,1,-0.2050368547439575,0.15289092063903809,-0.10853755474090576,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761111309.8801806,1,follower,manual,0.284186989068985,0.7743332386016846,1.0280475616455078,0.1,1,1,-0.18418698906898498,0.22566676139831543,-0.028047561645507812,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761111310.0839841,0,leader,manual,1.1050368547439575,0.8471090793609619,1.1085375547409058,0.9,1,1,-0.2050368547439575,0.15289092063903809,-0.10853755474090576,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111310.0840716,1,follower,manual,0.284186989068985,0.7743332386016846,1.0280475616455078,0.1,1,1,-0.18418698906898498,0.22566676139831543,-0.028047561645507812,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111310.1846704,0,follower,manual,1.1178503036499023,0.8471347093582153,1.1190996170043945,0.9,1,1,-0.21785030364990232,0.15286529064178467,-0.11909961700439453,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761111310.184785,1,follower,manual,0.28076884150505066,0.7678064703941345,1.0260883569717407,0.1,1,1,-0.18076884150505065,0.23219352960586548,-0.026088356971740723,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761111310.3405876,0,leader,manual,1.1178503036499023,0.8471347093582153,1.1190996170043945,0.9,1,1,-0.21785030364990232,0.15286529064178467,-0.11909961700439453,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111310.3406687,1,follower,manual,0.28076884150505066,0.7678064703941345,1.0260883569717407,0.1,1,1,-0.18076884150505065,0.23219352960586548,-0.026088356971740723,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111310.4411328,0,follower,manual,1.1280933618545532,0.8483467698097229,1.1324676275253296,0.9,1,1,-0.2280933618545532,0.1516532301902771,-0.1324676275253296,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761111310.4412389,1,follower,manual,0.2785618007183075,0.7658096551895142,1.0331692695617676,0.1,1,1,-0.1785618007183075,0.23419034481048584,-0.03316926956176758,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761111310.6461024,0,leader,manual,1.1280933618545532,0.8483467698097229,1.1324676275253296,0.9,1,1,-0.2280933618545532,0.1516532301902771,-0.1324676275253296,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111310.6462207,1,follower,manual,0.2785618007183075,0.7658096551895142,1.0331692695617676,0.1,1,1,-0.1785618007183075,0.23419034481048584,-0.03316926956176758,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111310.7466588,0,follower,manual,1.1377346515655518,0.8453562259674072,1.1485941410064697,0.9,1,1,-0.23773465156555174,0.15464377403259277,-0.14859414100646973,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761111310.7468238,1,follower,manual,0.2811545431613922,0.7637495398521423,1.0505646467208862,0.1,1,1,-0.1811545431613922,0.23625046014785767,-0.05056464672088623,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761111310.9527495,0,leader,manual,1.1377346515655518,0.8453562259674072,1.1485941410064697,0.9,1,1,-0.23773465156555174,0.15464377403259277,-0.14859414100646973,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111310.9528744,1,follower,manual,0.2811545431613922,0.7637495398521423,1.0505646467208862,0.1,1,1,-0.1811545431613922,0.23625046014785767,-0.05056464672088623,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111311.0533857,0,follower,manual,1.1470457315444946,0.8382949829101562,1.161679983139038,0.9,1,1,-0.2470457315444946,0.16170501708984375,-0.16167998313903809,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761111311.0534723,1,follower,manual,0.2810262441635132,0.7606779336929321,1.054446816444397,0.1,1,1,-0.18102624416351318,0.23932206630706787,-0.05444681644439697,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761111311.2591383,0,leader,manual,1.1470457315444946,0.8382949829101562,1.161679983139038,0.9,1,1,-0.2470457315444946,0.16170501708984375,-0.16167998313903809,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111311.2592943,1,follower,manual,0.2810262441635132,0.7606779336929321,1.054446816444397,0.1,1,1,-0.18102624416351318,0.23932206630706787,-0.05444681644439697,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111311.3598883,0,follower,manual,1.1537107229232788,0.8371115922927856,1.1686972379684448,0.9,1,1,-0.2537107229232788,0.16288840770721436,-0.16869723796844482,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761111311.3600745,1,follower,manual,0.27377763390541077,0.7654592990875244,1.0552939176559448,0.1,1,1,-0.17377763390541076,0.23454070091247559,-0.055293917655944824,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761111311.5671809,0,leader,manual,1.1537107229232788,0.8371115922927856,1.1686972379684448,0.9,1,1,-0.2537107229232788,0.16288840770721436,-0.16869723796844482,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111311.5672648,1,follower,manual,0.27377763390541077,0.7654592990875244,1.0552939176559448,0.1,1,1,-0.17377763390541076,0.23454070091247559,-0.055293917655944824,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111311.6677048,0,follower,manual,1.159765362739563,0.8437169790267944,1.1681054830551147,0.9,1,1,-0.25976536273956297,0.15628302097320557,-0.16810548305511475,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761111311.6678162,1,follower,manual,0.2700134217739105,0.775316059589386,1.0645931959152222,0.1,1,1,-0.17001342177391052,0.224683940410614,-0.06459319591522217,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761111311.8795342,0,leader,manual,1.159765362739563,0.8437169790267944,1.1681054830551147,0.9,1,1,-0.25976536273956297,0.15628302097320557,-0.16810548305511475,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111311.879749,1,follower,manual,0.2700134217739105,0.775316059589386,1.0645931959152222,0.1,1,1,-0.17001342177391052,0.224683940410614,-0.06459319591522217,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111311.980794,0,follower,manual,1.1584454774856567,0.8493552207946777,1.1625553369522095,0.9,1,1,-0.2584454774856567,0.15064477920532227,-0.16255533695220947,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761111311.9812567,1,follower,manual,0.27129343152046204,0.7673377394676208,1.0721397399902344,0.1,1,1,-0.17129343152046203,0.23266226053237915,-0.07213973999023438,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761111312.2001903,0,leader,manual,1.1584454774856567,0.8493552207946777,1.1625553369522095,0.9,1,1,-0.2584454774856567,0.15064477920532227,-0.16255533695220947,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111312.2003617,1,follower,manual,0.27129343152046204,0.7673377394676208,1.0721397399902344,0.1,1,1,-0.17129343152046203,0.23266226053237915,-0.07213973999023438,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111312.300989,0,follower,manual,1.1384707689285278,0.8433980941772461,1.16019606590271,0.9,1,1,-0.2384707689285278,0.1566019058227539,-0.16019606590270996,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761111312.3012776,1,follower,manual,0.29447808861732483,0.7533103227615356,1.0763633251190186,0.1,1,1,-0.19447808861732482,0.24668967723846436,-0.07636332511901855,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761111312.5059736,0,leader,manual,1.1384707689285278,0.8433980941772461,1.16019606590271,0.9,1,1,-0.2384707689285278,0.1566019058227539,-0.16019606590270996,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111312.5061097,1,follower,manual,0.29447808861732483,0.7533103227615356,1.0763633251190186,0.1,1,1,-0.19447808861732482,0.24668967723846436,-0.07636332511901855,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111312.6067407,0,follower,manual,1.134959101676941,0.8524467945098877,1.1656641960144043,0.9,1,1,-0.2349591016769409,0.1475532054901123,-0.1656641960144043,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761111312.606924,1,follower,manual,0.3266921639442444,0.7788905501365662,1.0745151042938232,0.1,1,1,-0.22669216394424438,0.22110944986343384,-0.07451510429382324,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
