timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1755671227.8016715,1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,100.0,70.3,0.0,6.0,-6.0,-1001.0
1755671227.902179,2,0.0,0.0,0.0,0.0,0.0,0.0,43.0,45.0,10.0,0.0,100.0,69.02,0.0,-4.0,-10.0,-1000.0
1755671228.0489275,1,0.0,0.0,0.0,0.0,0.0,0.0,43.0,45.0,10.0,0.0,100.0,68.99,0.0,-3.0,-9.0,-1001.0
1755671228.1494963,2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,100.0,70.24,0.0,7.0,-7.0,-1000.0
1755671228.2517333,1,0.0,0.0,0.0,0.0,0.0,0.0,43.0,45.0,10.0,0.0,100.0,69.04,0.0,-2.0,-8.0,-998.0
1755671228.3520124,2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,100.0,70.22,0.0,7.0,-5.0,-997.0
1755671228.4557765,1,0.0,0.0,0.0,0.0,0.0,0.0,43.0,45.0,10.0,0.0,100.0,69.06,0.0,-2.0,-10.0,-1000.0
1755671228.5561574,2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,100.0,70.33,0.0,6.0,-7.0,-999.0
1755671228.6597974,1,0.0,0.0,0.0,0.0,0.0,0.0,42.0,45.0,10.0,0.0,100.0,69.0,0.0,-4.0,-9.0,-997.0
1755671228.760272,2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,100.0,70.21,0.0,7.0,-6.0,-998.0
1755671228.8639226,1,0.0,0.0,0.0,0.0,0.0,0.0,42.0,45.0,10.0,0.0,100.0,68.98,0.0,-3.0,-8.0,-998.0
1755671228.9642968,2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,100.0,70.19,0.0,7.0,-6.0,-1001.0
1755671229.0678236,1,0.0,0.0,0.0,0.0,0.0,0.0,42.0,45.0,10.0,0.0,100.0,69.01,0.0,-3.0,-9.0,-999.0
1755671229.1686072,2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,100.0,70.25,0.0,7.0,-6.0,-999.0
1755671229.3344543,1,0.0,0.0,0.0,0.0,0.0,0.0,42.0,45.0,10.0,0.0,100.0,69.04,0.0,-4.0,-10.0,-999.0
1755671229.4353898,2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,100.0,70.28,0.0,5.0,-5.0,-1000.0
1755671229.5377603,1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,100.0,70.26,0.0,6.0,-5.0,-1000.0
1755671229.638451,2,0.0,0.0,0.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,100.0,68.94,0.0,-3.0,-8.0,-1000.0
1755671229.742905,1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,100.0,70.3,0.0,7.0,-7.0,-998.0
1755671229.8434987,2,0.0,0.0,0.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,100.0,69.03,0.0,-4.0,-9.0,-1000.0
1755671229.9463449,1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,47.0,10.0,0.0,100.0,70.29,0.0,7.0,-7.0,-999.0
1755671230.0469537,2,0.0,0.0,0.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,100.0,69.03,0.0,-3.0,-9.0,-1000.0
1755671230.248957,1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,47.0,10.0,0.0,100.0,70.29,0.0,9.0,-8.0,-999.0
1755671236.364629,2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,47.0,10.0,0.0,100.0,70.29,0.0,5.0,-9.0,-1005.0
1755671236.6731625,1,0.0,-1.0,0.0,0.0,0.0,0.0,45.0,47.0,81.0,70.0,98.0,70.09,6.0,-2.0,-1.0,-1000.0
1755671236.7734826,2,0.0,0.0,0.0,0.0,0.0,0.0,46.0,48.0,77.0,60.0,98.0,71.19,6.0,20.0,-2.0,-1010.0
1755671236.976724,1,0.0,-1.0,0.0,0.0,0.0,0.0,45.0,47.0,81.0,70.0,98.0,70.12,6.0,-9.0,1.0,-1002.0
1755671237.0770836,2,1.0,0.0,0.0,0.0,0.0,0.0,46.0,49.0,77.0,60.0,98.0,71.26,6.0,-6.0,-6.0,-1017.0
1755671237.2881587,1,0.0,-1.0,0.0,0.0,0.0,0.0,45.0,47.0,81.0,70.0,98.0,70.15,7.0,5.0,-12.0,-997.0
1755671237.3888166,2,0.0,0.0,0.0,0.0,0.0,0.0,46.0,49.0,77.0,60.0,98.0,71.22,7.0,-1.0,-11.0,-998.0
1755671237.6019416,1,0.0,0.0,0.0,0.0,0.0,0.0,46.0,47.0,81.0,70.0,98.0,70.06,7.0,0.0,0.0,-1011.0
1755671237.7025545,2,0.0,0.0,0.0,0.0,0.0,0.0,46.0,49.0,77.0,60.0,98.0,71.15,7.0,-21.0,-11.0,-1028.0
1755671237.9490452,1,0.0,0.0,0.0,0.0,0.0,0.0,47.0,48.0,79.0,60.0,98.0,71.25,7.0,-14.0,4.0,-1008.0
1755671238.0496612,2,0.0,0.0,0.0,0.0,0.0,0.0,46.0,47.0,81.0,70.0,97.0,70.03,7.0,6.0,-3.0,-1002.0
1755671238.2528653,1,0.0,0.0,0.0,0.0,0.0,0.0,47.0,48.0,81.0,60.0,97.0,71.38,7.0,-11.0,2.0,-991.0
1755671238.3532188,2,-1.0,0.0,0.0,0.0,0.0,0.0,46.0,47.0,81.0,70.0,97.0,70.07,8.0,-19.0,-1.0,-1013.0
1755671238.5595548,1,0.0,0.0,0.0,0.0,0.0,0.0,47.0,48.0,82.0,60.0,97.0,71.28,8.0,0.0,-5.0,-1003.0
1755671238.6600304,2,-1.0,0.0,0.0,0.0,0.0,0.0,46.0,48.0,80.0,70.0,97.0,70.08,8.0,-5.0,-11.0,-998.0
1755671238.8656375,1,0.0,0.0,0.0,0.0,0.0,0.0,47.0,48.0,82.0,60.0,97.0,71.34,8.0,-3.0,-3.0,-1006.0
1755671238.965945,2,-1.0,0.0,0.0,0.0,0.0,0.0,46.0,48.0,80.0,70.0,97.0,70.1,8.0,-11.0,-10.0,-1008.0
1755671239.1709464,1,0.0,0.0,0.0,0.0,0.0,0.0,47.0,50.0,81.0,60.0,97.0,71.23,8.0,-7.0,-2.0,-1010.0
1755671239.2714305,2,-1.0,0.0,-1.0,0.0,0.0,0.0,46.0,48.0,80.0,70.0,97.0,70.14,8.0,-12.0,-15.0,-995.0
1755671239.4744473,1,0.0,0.0,-1.0,0.0,0.0,0.0,46.0,48.0,80.0,70.0,97.0,70.17,9.0,-12.0,-12.0,-1012.0
1755671239.574808,2,0.0,0.0,0.0,0.0,0.0,0.0,47.0,50.0,81.0,60.0,97.0,71.3,9.0,-6.0,0.0,-1007.0
1755671239.8287961,1,0.0,0.0,0.0,0.0,0.0,0.0,46.0,49.0,81.0,70.0,96.0,70.1,9.0,-20.0,-15.0,-999.0
1755671239.9294224,2,0.0,0.0,0.0,0.0,0.0,0.0,47.0,50.0,81.0,60.0,97.0,71.4,9.0,3.0,0.0,-1012.0
1755671240.1410892,1,0.0,0.0,0.0,0.0,0.0,0.0,47.0,49.0,81.0,60.0,96.0,71.38,9.0,13.0,-1.0,-1002.0
1755671240.2418268,2,0.0,0.0,0.0,0.0,0.0,0.0,46.0,49.0,83.0,70.0,96.0,70.13,9.0,-16.0,-4.0,-993.0
1755671240.4934983,1,0.0,0.0,0.0,0.0,0.0,0.0,46.0,49.0,82.0,70.0,96.0,70.08,10.0,-9.0,-10.0,-1003.0
1755671240.5942235,2,0.0,0.0,0.0,0.0,0.0,0.0,47.0,49.0,80.0,60.0,96.0,71.44,10.0,-7.0,4.0,-1018.0
1755671240.8548856,1,0.0,0.0,0.0,0.0,0.0,0.0,47.0,49.0,79.0,60.0,96.0,71.36,10.0,-19.0,12.0,-1019.0
1755671240.955481,2,0.0,0.0,0.0,0.0,0.0,0.0,47.0,49.0,82.0,70.0,96.0,70.24,10.0,-3.0,-11.0,-1007.0
1755671241.1605358,1,0.0,0.0,0.0,0.0,-1.0,0.0,48.0,51.0,79.0,60.0,96.0,71.35,10.0,3.0,12.0,-1047.0
1755671241.2608514,2,1.0,0.0,-1.0,0.0,0.0,0.0,47.0,49.0,84.0,70.0,96.0,70.16,10.0,5.0,-8.0,-989.0
1755671241.4687796,1,0.0,0.0,0.0,1.0,-1.0,0.0,48.0,51.0,81.0,60.0,96.0,71.4,11.0,7.0,-2.0,-988.0
1755671241.5690312,2,0.0,0.0,0.0,1.0,0.0,0.0,47.0,49.0,85.0,70.0,96.0,70.21,11.0,-4.0,-15.0,-1012.0
1755671241.7735913,1,0.0,0.0,0.0,1.0,-1.0,0.0,48.0,51.0,82.0,60.0,96.0,71.53,11.0,7.0,-10.0,-980.0
1755671241.8738565,2,0.0,0.0,0.0,1.0,0.0,0.0,47.0,50.0,86.0,70.0,95.0,70.29,11.0,2.0,-8.0,-992.0
1755671242.0788517,1,1.0,0.0,0.0,1.0,-1.0,0.0,48.0,51.0,84.0,60.0,96.0,71.46,11.0,4.0,-6.0,-1030.0
1755671242.1791716,2,0.0,-1.0,0.0,1.0,0.0,0.0,47.0,50.0,87.0,70.0,95.0,70.27,11.0,2.0,-10.0,-988.0
1755671242.3854034,1,1.0,0.0,0.0,1.0,-1.0,0.0,48.0,51.0,86.0,60.0,95.0,71.44,12.0,8.0,-4.0,-995.0
1755671242.4874122,2,0.0,-1.0,0.0,1.0,0.0,0.0,47.0,50.0,87.0,70.0,95.0,70.25,12.0,-6.0,-9.0,-994.0
1755671242.7448888,1,0.0,-1.0,0.0,1.0,0.0,0.0,47.0,50.0,88.0,70.0,95.0,70.3,12.0,0.0,-2.0,-1004.0
1755671242.8461173,2,0.0,0.0,0.0,1.0,-1.0,0.0,48.0,51.0,88.0,60.0,95.0,71.44,12.0,8.0,-8.0,-993.0
1755671243.0535219,1,0.0,0.0,0.0,1.0,-1.0,0.0,49.0,52.0,89.0,70.0,95.0,71.44,12.0,-8.0,-11.0,-978.0
1755671243.1541255,2,0.0,-2.0,0.0,2.0,0.0,0.0,47.0,50.0,89.0,70.0,95.0,70.22,12.0,-5.0,5.0,-996.0
1755671243.3603978,1,0.0,0.0,0.0,1.0,0.0,0.0,49.0,52.0,89.0,70.0,95.0,71.49,13.0,-4.0,-8.0,-1008.0
1755671243.4607456,2,0.0,-2.0,0.0,1.0,0.0,0.0,47.0,50.0,90.0,80.0,95.0,70.22,13.0,-4.0,5.0,-996.0
1755671243.6665313,1,0.0,0.0,0.0,1.0,0.0,0.0,49.0,52.0,90.0,70.0,95.0,71.58,13.0,-4.0,-5.0,-1010.0
1755671243.7668617,2,0.0,-2.0,0.0,1.0,0.0,0.0,48.0,49.0,89.0,80.0,95.0,70.27,13.0,-2.0,0.0,-1004.0
1755671243.97488,1,0.0,0.0,0.0,0.0,0.0,0.0,49.0,51.0,91.0,70.0,95.0,71.45,13.0,-4.0,-21.0,-993.0
1755671244.0752056,2,0.0,-1.0,0.0,1.0,1.0,0.0,48.0,49.0,89.0,80.0,94.0,70.25,13.0,0.0,2.0,-998.0
1755671244.320451,1,0.0,-1.0,0.0,0.0,1.0,0.0,48.0,49.0,88.0,80.0,94.0,70.24,14.0,1.0,-1.0,-1002.0
1755671244.420927,2,0.0,0.0,0.0,0.0,0.0,0.0,49.0,51.0,92.0,70.0,94.0,71.46,14.0,-9.0,0.0,-989.0
1755671244.629119,1,0.0,-1.0,0.0,0.0,1.0,0.0,48.0,50.0,88.0,70.0,94.0,70.24,14.0,5.0,-2.0,-1001.0
1755671244.7295458,2,0.0,-1.0,0.0,0.0,0.0,0.0,49.0,51.0,93.0,70.0,94.0,71.5,14.0,-9.0,0.0,-997.0
1755671244.935164,1,0.0,-1.0,0.0,0.0,1.0,0.0,48.0,50.0,87.0,70.0,94.0,70.17,14.0,-7.0,9.0,-1003.0
1755671245.0355222,2,0.0,0.0,0.0,0.0,1.0,0.0,50.0,52.0,94.0,70.0,94.0,71.54,14.0,-1.0,-3.0,-969.0
1755671245.2935054,1,0.0,0.0,0.0,0.0,1.0,0.0,50.0,52.0,94.0,70.0,94.0,71.47,14.0,-10.0,11.0,-996.0
1755671245.3940382,2,0.0,-1.0,0.0,0.0,1.0,0.0,48.0,50.0,87.0,70.0,94.0,70.22,15.0,6.0,4.0,-1002.0
1755671245.6539383,1,0.0,-2.0,0.0,0.0,1.0,0.0,49.0,51.0,87.0,70.0,94.0,70.14,15.0,3.0,3.0,-999.0
1755671245.754703,2,0.0,0.0,0.0,0.0,1.0,0.0,50.0,52.0,93.0,70.0,94.0,71.49,15.0,4.0,-1.0,-1012.0
1755671246.0064597,1,0.0,0.0,0.0,0.0,0.0,0.0,49.0,52.0,92.0,70.0,94.0,71.49,15.0,-6.0,0.0,-1016.0
1755671246.107234,2,0.0,-1.0,0.0,0.0,1.0,0.0,49.0,51.0,87.0,70.0,93.0,70.19,15.0,7.0,1.0,-994.0
1755671246.365923,1,0.0,0.0,0.0,0.0,0.0,0.0,49.0,52.0,91.0,70.0,93.0,71.45,16.0,2.0,-2.0,-982.0
1755671246.466387,2,0.0,-1.0,0.0,0.0,1.0,0.0,49.0,51.0,88.0,70.0,93.0,70.16,16.0,-2.0,-8.0,-986.0
1755671246.774297,1,0.0,0.0,0.0,0.0,0.0,0.0,49.0,52.0,90.0,70.0,93.0,71.48,16.0,6.0,-3.0,-996.0
1755671246.8746126,2,0.0,-1.0,0.0,0.0,1.0,0.0,48.0,51.0,88.0,70.0,93.0,70.15,16.0,7.0,-6.0,-1001.0
1755671247.0802612,1,0.0,-1.0,0.0,0.0,0.0,0.0,51.0,53.0,89.0,70.0,93.0,71.42,16.0,-6.0,8.0,-1001.0
1755671247.180663,2,0.0,-1.0,0.0,0.0,1.0,0.0,48.0,51.0,89.0,70.0,93.0,70.14,16.0,-3.0,0.0,-1001.0
1755671247.3909972,1,0.0,0.0,0.0,0.0,0.0,0.0,51.0,53.0,88.0,70.0,93.0,71.46,17.0,7.0,-1.0,-1011.0
1755671247.4915843,2,0.0,-2.0,0.0,0.0,1.0,0.0,48.0,51.0,89.0,80.0,93.0,70.17,17.0,-1.0,-2.0,-1002.0
1755671247.7390072,1,0.0,-1.0,-1.0,0.0,1.0,0.0,50.0,52.0,89.0,80.0,93.0,70.07,17.0,2.0,0.0,-997.0
1755671247.839574,2,0.0,0.0,0.0,0.0,0.0,0.0,51.0,53.0,88.0,70.0,93.0,71.38,17.0,5.0,-10.0,-997.0
1755671248.0578628,1,0.0,-2.0,0.0,0.0,1.0,0.0,50.0,52.0,89.0,80.0,92.0,70.09,17.0,1.0,3.0,-1002.0
1755671248.1583657,2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,53.0,87.0,70.0,93.0,71.41,17.0,4.0,-6.0,-1001.0
1755671248.4069686,1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,53.0,87.0,70.0,92.0,71.45,18.0,1.0,-7.0,-994.0
1755671248.5076206,2,1.0,-1.0,0.0,0.0,1.0,0.0,50.0,52.0,89.0,80.0,92.0,70.08,18.0,3.0,-7.0,-1003.0
1755671248.7112744,1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,53.0,87.0,70.0,92.0,71.4,18.0,-8.0,-5.0,-987.0
1755671248.811586,2,1.0,-1.0,0.0,0.0,1.0,0.0,49.0,52.0,89.0,80.0,92.0,70.12,18.0,11.0,-4.0,-999.0
1755671249.0174732,1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,54.0,87.0,70.0,92.0,71.38,18.0,-5.0,0.0,-1014.0
1755671249.117797,2,1.0,-1.0,0.0,0.0,1.0,0.0,49.0,52.0,89.0,80.0,92.0,70.1,18.0,10.0,0.0,-992.0
1755671249.3232973,1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,54.0,88.0,70.0,92.0,71.36,19.0,-5.0,-5.0,-991.0
1755671249.423686,2,1.0,-1.0,0.0,0.0,1.0,0.0,49.0,52.0,89.0,80.0,92.0,70.18,19.0,18.0,4.0,-999.0
1755671249.6773298,1,1.0,-2.0,0.0,0.0,0.0,0.0,50.0,53.0,90.0,80.0,92.0,70.18,19.0,9.0,1.0,-993.0
1755671249.7778373,2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,54.0,88.0,70.0,92.0,71.46,19.0,-18.0,2.0,-1000.0
1755671249.9882867,1,0.0,0.0,0.0,0.0,0.0,0.0,51.0,53.0,87.0,70.0,92.0,71.52,19.0,-6.0,3.0,-1024.0
1755671250.0888221,2,1.0,-2.0,-1.0,0.0,0.0,0.0,50.0,53.0,90.0,80.0,91.0,70.18,19.0,12.0,1.0,-1003.0
1755671250.3418758,1,1.0,-2.0,0.0,0.0,0.0,0.0,50.0,53.0,90.0,80.0,91.0,70.21,20.0,14.0,5.0,-995.0
1755671250.4423175,2,0.0,0.0,0.0,0.0,0.0,0.0,51.0,53.0,87.0,70.0,91.0,71.56,20.0,3.0,-3.0,-1009.0
1755671250.744701,1,0.0,0.0,0.0,0.0,0.0,0.0,51.0,53.0,89.0,70.0,91.0,71.53,20.0,-13.0,0.0,-1003.0
1755671250.8462398,2,1.0,-2.0,0.0,1.0,1.0,0.0,51.0,52.0,90.0,80.0,91.0,70.2,20.0,5.0,4.0,-997.0
1755671251.0590694,1,0.0,-1.0,0.0,0.0,0.0,0.0,50.0,54.0,90.0,70.0,91.0,71.6,20.0,-1.0,-5.0,-974.0
1755671251.1596286,2,1.0,-2.0,-1.0,0.0,1.0,0.0,51.0,52.0,90.0,80.0,91.0,70.21,20.0,0.0,7.0,-990.0
1755671251.4188323,1,0.0,-1.0,0.0,0.0,0.0,0.0,50.0,54.0,91.0,70.0,91.0,71.56,21.0,-18.0,22.0,-973.0
1755671251.51984,2,1.0,-2.0,0.0,0.0,1.0,0.0,51.0,52.0,89.0,80.0,91.0,70.14,21.0,-2.0,1.0,-1005.0
1755671251.7255957,1,0.0,-1.0,0.0,0.0,0.0,0.0,50.0,54.0,92.0,70.0,91.0,71.66,21.0,-1.0,11.0,-995.0
1755671251.8259814,2,0.0,-1.0,0.0,0.0,1.0,0.0,50.0,53.0,89.0,80.0,91.0,70.22,21.0,5.0,-10.0,-1007.0
1755671252.0322587,1,0.0,0.0,0.0,0.0,1.0,0.0,51.0,55.0,92.0,70.0,91.0,71.57,21.0,9.0,0.0,-997.0
1755671252.132534,2,0.0,-2.0,0.0,0.0,1.0,0.0,50.0,53.0,90.0,80.0,90.0,70.15,21.0,-3.0,5.0,-980.0
1755671252.339058,1,0.0,-1.0,0.0,0.0,0.0,0.0,51.0,55.0,93.0,70.0,90.0,71.48,22.0,-1.0,9.0,-1007.0
1755671252.4394987,2,0.0,-2.0,0.0,0.0,1.0,0.0,50.0,53.0,89.0,80.0,90.0,70.17,22.0,9.0,5.0,-1011.0
1755671252.6478987,1,0.0,0.0,0.0,0.0,1.0,0.0,51.0,55.0,93.0,70.0,90.0,71.59,22.0,3.0,-6.0,-992.0
1755671252.7482612,2,-1.0,-2.0,-1.0,0.0,1.0,0.0,51.0,53.0,88.0,80.0,90.0,70.2,22.0,-8.0,10.0,-985.0
1755671252.9958599,1,-1.0,-2.0,-1.0,-1.0,1.0,0.0,51.0,53.0,87.0,70.0,90.0,70.05,22.0,-8.0,0.0,-1023.0
1755671253.096389,2,0.0,0.0,0.0,0.0,1.0,0.0,52.0,54.0,93.0,70.0,90.0,71.64,22.0,17.0,-14.0,-985.0
1755671253.364204,1,1.0,1.0,0.0,0.0,0.0,0.0,52.0,54.0,94.0,70.0,90.0,71.63,23.0,13.0,-3.0,-988.0
1755671253.4646876,2,-1.0,-2.0,0.0,-2.0,1.0,0.0,51.0,53.0,88.0,70.0,90.0,70.16,23.0,-27.0,11.0,-995.0
1755671253.6694891,1,-1.0,-1.0,0.0,-3.0,1.0,0.0,51.0,54.0,87.0,70.0,90.0,70.18,23.0,-13.0,-1.0,-996.0
1755671253.7699544,2,0.0,0.0,0.0,0.0,0.0,0.0,52.0,54.0,94.0,70.0,90.0,71.69,23.0,11.0,-12.0,-983.0
1755671254.0229795,1,0.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,94.0,70.0,90.0,71.63,23.0,9.0,-10.0,-1017.0
1755671254.1235225,2,-1.0,-1.0,0.0,-3.0,1.0,0.0,51.0,54.0,86.0,70.0,89.0,70.24,23.0,-35.0,4.0,-1005.0
1755671254.328533,1,0.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,93.0,70.0,89.0,71.65,24.0,4.0,-11.0,-1000.0
1755671254.4288223,2,-1.0,-1.0,0.0,-3.0,0.0,0.0,51.0,54.0,87.0,70.0,89.0,70.2,24.0,-40.0,4.0,-1002.0
1755671254.7002487,1,-1.0,-2.0,0.0,-3.0,0.0,0.0,52.0,54.0,87.0,70.0,89.0,70.2,24.0,-39.0,2.0,-1000.0
1755671254.8013868,2,0.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,92.0,70.0,89.0,71.64,24.0,13.0,-19.0,-1015.0
1755671255.0446064,1,0.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,92.0,70.0,89.0,71.67,24.0,7.0,-2.0,-1028.0
1755671255.1452727,2,-1.0,-2.0,0.0,-3.0,0.0,0.0,52.0,54.0,88.0,80.0,89.0,70.16,24.0,-35.0,4.0,-996.0
1755671255.3943863,1,-1.0,-2.0,0.0,-3.0,0.0,0.0,52.0,54.0,88.0,80.0,89.0,70.15,25.0,-43.0,8.0,-991.0
1755671255.4948275,2,0.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,91.0,70.0,89.0,71.67,25.0,0.0,9.0,-993.0
1755671255.7003646,1,0.0,-2.0,0.0,-3.0,0.0,0.0,52.0,55.0,88.0,80.0,89.0,70.22,25.0,-35.0,10.0,-1003.0
1755671255.800813,2,0.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,90.0,70.0,89.0,71.7,25.0,-7.0,1.0,-1002.0
1755671256.0069795,1,-1.0,-2.0,0.0,-3.0,0.0,0.0,52.0,55.0,89.0,80.0,88.0,70.21,25.0,-40.0,5.0,-1002.0
1755671256.1072602,2,0.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,89.0,70.0,89.0,71.6,25.0,-6.0,6.0,-1003.0
1755671256.318307,1,0.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,89.0,70.0,88.0,71.63,26.0,7.0,0.0,-1011.0
1755671256.4188836,2,-1.0,-2.0,0.0,-3.0,0.0,0.0,52.0,55.0,90.0,80.0,88.0,70.18,26.0,-35.0,3.0,-996.0
1755671256.6708374,1,0.0,-2.0,0.0,-3.0,0.0,0.0,52.0,54.0,89.0,80.0,88.0,70.21,26.0,-37.0,2.0,-1003.0
1755671256.7711406,2,0.0,-1.0,0.0,0.0,0.0,0.0,52.0,55.0,88.0,70.0,88.0,71.63,26.0,5.0,8.0,-1000.0
1755671257.0807905,1,0.0,-2.0,0.0,-3.0,0.0,0.0,52.0,54.0,91.0,80.0,88.0,70.29,26.0,-31.0,11.0,-1001.0
1755671257.1811748,2,0.0,-1.0,0.0,0.0,0.0,0.0,53.0,55.0,87.0,70.0,88.0,71.52,26.0,11.0,3.0,-1014.0
1755671257.3880954,1,2.0,-3.0,6.0,2.0,2.0,0.0,52.0,54.0,88.0,80.0,88.0,69.95,27.0,9.0,12.0,-1037.0
1755671257.4892042,2,0.0,-1.0,0.0,0.0,0.0,0.0,53.0,55.0,87.0,60.0,88.0,71.56,27.0,10.0,9.0,-1006.0
1755671257.7461352,1,0.0,-1.0,0.0,0.0,0.0,0.0,53.0,55.0,88.0,70.0,88.0,71.71,27.0,6.0,5.0,-1016.0
1755671257.8482542,2,-3.0,-2.0,3.0,0.0,0.0,0.0,52.0,55.0,88.0,80.0,87.0,70.01,27.0,-8.0,24.0,-1067.0
1755671258.1043315,1,-6.0,0.0,0.0,0.0,1.0,0.0,52.0,55.0,91.0,80.0,87.0,70.1,27.0,-120.0,-34.0,-992.0
1755671258.2046852,2,0.0,-1.0,0.0,0.0,1.0,0.0,53.0,56.0,89.0,70.0,87.0,71.68,27.0,21.0,-1.0,-1003.0
1755671258.4238136,1,-6.0,0.0,0.0,0.0,1.0,0.0,52.0,55.0,90.0,80.0,87.0,70.04,28.0,-131.0,-25.0,-996.0
1755671258.5241752,2,0.0,-1.0,0.0,0.0,1.0,0.0,53.0,56.0,89.0,70.0,87.0,71.72,28.0,10.0,8.0,-999.0
1755671258.727058,1,-5.0,0.0,0.0,0.0,1.0,0.0,52.0,56.0,90.0,80.0,87.0,69.93,28.0,-117.0,-23.0,-1003.0
1755671258.8273888,2,0.0,-1.0,0.0,0.0,1.0,0.0,53.0,56.0,90.0,70.0,87.0,71.61,28.0,9.0,10.0,-1007.0
1755671259.0738268,1,0.0,0.0,0.0,0.0,1.0,0.0,53.0,55.0,90.0,70.0,87.0,71.6,28.0,6.0,9.0,-1004.0
1755671259.174144,2,-5.0,0.0,0.0,0.0,1.0,0.0,52.0,56.0,92.0,80.0,87.0,69.97,28.0,-122.0,-46.0,-1026.0
1755671259.3807929,1,0.0,-1.0,0.0,0.0,1.0,0.0,53.0,55.0,91.0,70.0,87.0,71.67,29.0,12.0,0.0,-996.0
