timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1761041296.0653496,2,0.0,1.0,0.0,0.0,0.0,0.0,66.0,69.0,75.0,40.0,71.0,-77.0,7.0,-18.0,10.0,-987.0
1761041296.173135,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,77.0,40.0,72.0,-78.75,7.0,-32.0,17.0,-997.0
1761041296.27382,2,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,75.0,40.0,71.0,-76.96,7.0,-13.0,3.0,-981.0
1761041296.3852434,1,-1.0,1.0,0.0,0.0,0.0,0.0,66.0,69.0,74.0,40.0,70.0,-76.81,7.0,2.0,-11.0,-1006.0
1761041296.4856074,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,77.0,40.0,71.0,-78.71,7.0,-16.0,4.0,-984.0
1761041296.682276,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,78.0,40.0,71.0,-78.67,7.0,-23.0,7.0,-1015.0
1761041296.7828875,2,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,76.0,40.0,70.0,-76.82,7.0,-26.0,-12.0,-1065.0
1761041296.8904638,1,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,77.0,40.0,70.0,-76.92,7.0,-12.0,-3.0,-1005.0
1761041296.990807,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,78.0,40.0,71.0,-78.61,8.0,-5.0,3.0,-992.0
1761041297.1036289,1,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,78.0,40.0,70.0,-76.94,8.0,12.0,-16.0,-968.0
1761041297.203995,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,78.0,40.0,71.0,-78.56,8.0,-10.0,4.0,-994.0
1761041297.5082881,1,-1.0,2.0,0.0,0.0,0.0,0.0,67.0,69.0,78.0,40.0,70.0,-76.67,8.0,-18.0,-25.0,-1022.0
1761041297.6085954,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,78.0,40.0,71.0,-78.53,8.0,-8.0,7.0,-999.0
1761041297.8112726,1,-1.0,1.0,1.0,0.0,0.0,0.0,67.0,69.0,80.0,40.0,70.0,-76.72,8.0,-10.0,-26.0,-996.0
1761041297.9117298,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,78.0,40.0,71.0,-78.48,8.0,-11.0,6.0,-1002.0
1761041298.113472,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,79.0,40.0,71.0,-78.39,9.0,-18.0,9.0,-994.0
1761041298.2137573,2,-1.0,2.0,1.0,0.0,0.0,0.0,67.0,69.0,81.0,50.0,70.0,-76.63,9.0,0.0,-5.0,-993.0
1761041298.4227297,1,0.0,2.0,1.0,0.0,0.0,0.0,67.0,69.0,80.0,50.0,69.0,-76.63,9.0,-25.0,1.0,-990.0
1761041298.5255048,2,-1.0,2.0,1.0,0.0,0.0,0.0,67.0,69.0,81.0,50.0,69.0,-76.65,9.0,-6.0,-16.0,-985.0
1761041298.7287424,1,-1.0,1.0,0.0,0.0,0.0,0.0,67.0,69.0,80.0,40.0,69.0,-76.55,9.0,-6.0,-10.0,-991.0
1761041298.82984,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,80.0,40.0,71.0,-78.27,9.0,-17.0,18.0,-996.0
1761041299.0340009,1,-1.0,1.0,0.0,0.0,0.0,0.0,67.0,69.0,78.0,40.0,69.0,-76.4,10.0,4.0,1.0,-992.0
1761041299.1344328,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,79.0,40.0,71.0,-78.18,10.0,-9.0,14.0,-1005.0
1761041299.34467,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,77.0,40.0,69.0,-76.38,10.0,4.0,6.0,-1008.0
1761041299.4451659,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,79.0,40.0,70.0,-78.21,10.0,1.0,4.0,-995.0
1761041299.6852264,1,1.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,79.0,40.0,70.0,-78.14,10.0,-26.0,16.0,-1010.0
1761041299.7857056,2,-1.0,1.0,0.0,0.0,0.0,0.0,66.0,69.0,77.0,40.0,69.0,-76.39,10.0,-14.0,-4.0,-1024.0
1761041299.9932678,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,82.0,40.0,70.0,-78.11,11.0,-21.0,6.0,-1006.0
1761041300.0937054,2,-2.0,1.0,0.0,0.0,-1.0,0.0,66.0,69.0,79.0,40.0,69.0,-76.44,11.0,-10.0,-6.0,-1019.0
1761041300.2965891,1,1.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,85.0,40.0,70.0,-78.04,11.0,-2.0,2.0,-996.0
1761041300.3969266,2,-1.0,1.0,0.0,-1.0,-1.0,0.0,67.0,69.0,82.0,50.0,69.0,-76.38,11.0,-20.0,-6.0,-998.0
1761041300.6023886,1,1.0,0.0,0.0,1.0,-1.0,0.0,63.0,65.0,88.0,40.0,70.0,-78.05,11.0,0.0,2.0,-987.0
1761041300.7026796,2,-2.0,0.0,0.0,0.0,-1.0,0.0,67.0,69.0,84.0,50.0,68.0,-76.33,11.0,-21.0,-3.0,-987.0
1761041300.9083595,1,1.0,0.0,0.0,1.0,-1.0,0.0,63.0,65.0,91.0,50.0,70.0,-78.06,11.0,13.0,-4.0,-994.0
1761041301.0086534,2,-2.0,1.0,0.0,0.0,-1.0,0.0,67.0,69.0,86.0,50.0,68.0,-76.25,11.0,-10.0,1.0,-975.0
1761041301.2185972,1,1.0,0.0,0.0,1.0,-1.0,0.0,63.0,66.0,93.0,50.0,70.0,-77.93,12.0,15.0,-3.0,-966.0
1761041301.3190053,2,-1.0,1.0,0.0,-1.0,-1.0,0.0,66.0,69.0,87.0,50.0,68.0,-76.36,12.0,-40.0,4.0,-994.0
1761041301.522458,1,1.0,0.0,0.0,1.0,0.0,0.0,63.0,66.0,94.0,50.0,69.0,-78.0,12.0,0.0,2.0,-990.0
1761041301.6229432,2,-1.0,1.0,0.0,-1.0,-1.0,0.0,66.0,69.0,88.0,50.0,68.0,-76.27,12.0,-3.0,-20.0,-983.0
1761041301.8445766,1,-1.0,1.0,0.0,0.0,-1.0,0.0,66.0,69.0,89.0,50.0,68.0,-76.32,12.0,-26.0,-1.0,-976.0
1761041301.9450374,2,1.0,0.0,0.0,1.0,0.0,0.0,63.0,66.0,94.0,50.0,69.0,-78.0,12.0,1.0,2.0,-1005.0
1761041302.148192,1,-1.0,2.0,0.0,0.0,-1.0,0.0,67.0,68.0,90.0,50.0,68.0,-76.27,13.0,-9.0,3.0,-997.0
1761041302.248482,2,1.0,0.0,0.0,1.0,0.0,0.0,63.0,65.0,93.0,50.0,69.0,-78.01,13.0,8.0,10.0,-995.0
1761041302.4545019,1,0.0,1.0,0.0,0.0,-1.0,0.0,67.0,68.0,90.0,50.0,67.0,-76.25,13.0,-10.0,-29.0,-1034.0
1761041302.5548668,2,1.0,0.0,0.0,1.0,0.0,0.0,63.0,65.0,92.0,50.0,69.0,-77.94,13.0,-8.0,12.0,-1002.0
1761041302.7963738,1,0.0,0.0,0.0,1.0,0.0,0.0,63.0,65.0,91.0,50.0,69.0,-77.77,13.0,0.0,0.0,-985.0
1761041302.896966,2,0.0,1.0,0.0,0.0,-1.0,0.0,67.0,68.0,91.0,60.0,67.0,-75.97,13.0,-14.0,-11.0,-998.0
1761041303.1026042,1,0.0,0.0,0.0,1.0,0.0,0.0,63.0,66.0,90.0,50.0,69.0,-77.82,14.0,2.0,8.0,-996.0
1761041303.2028856,2,0.0,0.0,0.0,0.0,-1.0,0.0,65.0,69.0,91.0,60.0,67.0,-76.04,14.0,-26.0,2.0,-992.0
1761041303.4084435,1,0.0,0.0,0.0,1.0,0.0,0.0,63.0,66.0,89.0,50.0,68.0,-77.81,14.0,11.0,15.0,-1015.0
1761041303.5088737,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,69.0,90.0,60.0,67.0,-76.15,14.0,-19.0,-17.0,-1006.0
1761041303.7142859,1,1.0,0.0,0.0,1.0,0.0,0.0,63.0,66.0,89.0,50.0,68.0,-77.83,14.0,0.0,2.0,-1014.0
1761041303.8147025,2,-1.0,1.0,1.0,0.0,0.0,0.0,65.0,69.0,90.0,50.0,67.0,-76.07,14.0,-14.0,-11.0,-993.0
1761041304.0212467,1,1.0,0.0,0.0,1.0,0.0,0.0,63.0,66.0,89.0,50.0,68.0,-77.84,15.0,10.0,-4.0,-1001.0
1761041304.121551,2,-1.0,1.0,0.0,0.0,0.0,0.0,65.0,69.0,90.0,50.0,67.0,-76.01,15.0,-4.0,-24.0,-994.0
1761041304.3263235,1,1.0,0.0,0.0,1.0,0.0,0.0,63.0,65.0,90.0,50.0,68.0,-77.86,15.0,14.0,7.0,-1007.0
1761041304.4269779,2,0.0,1.0,1.0,0.0,0.0,0.0,66.0,68.0,89.0,50.0,66.0,-76.1,15.0,10.0,-21.0,-1001.0
1761041304.6335547,1,1.0,0.0,0.0,1.0,0.0,0.0,63.0,65.0,91.0,50.0,68.0,-77.86,15.0,24.0,1.0,-981.0
1761041304.7339284,2,-1.0,0.0,1.0,0.0,0.0,0.0,66.0,68.0,88.0,50.0,66.0,-76.11,15.0,11.0,3.0,-979.0
1761041304.9405112,1,1.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,91.0,50.0,68.0,-77.88,15.0,21.0,-15.0,-1003.0
1761041305.0413673,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,87.0,50.0,66.0,-76.2,15.0,-4.0,10.0,-1014.0
1761041305.2631757,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,88.0,50.0,66.0,-76.02,16.0,1.0,-1.0,-1013.0
1761041305.3635798,2,1.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,90.0,50.0,67.0,-77.81,16.0,1.0,-9.0,-1003.0
1761041305.6200342,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,88.0,50.0,66.0,-76.13,16.0,-12.0,8.0,-1011.0
1761041305.7206197,2,1.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,89.0,50.0,67.0,-77.8,16.0,-1.0,2.0,-989.0
1761041305.9270701,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,89.0,50.0,66.0,-76.02,16.0,3.0,6.0,-1002.0
1761041306.0275986,2,1.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,90.0,50.0,67.0,-77.84,17.0,-4.0,-3.0,-987.0
1761041306.2341297,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,89.0,50.0,66.0,-76.02,17.0,4.0,11.0,-983.0
1761041306.3344533,2,1.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,89.0,50.0,67.0,-77.81,17.0,-17.0,-10.0,-980.0
1761041306.5400944,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,90.0,50.0,65.0,-75.99,17.0,-1.0,13.0,-997.0
1761041306.6404023,2,1.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,88.0,50.0,67.0,-77.77,17.0,-8.0,-3.0,-980.0
1761041306.847478,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,91.0,50.0,65.0,-76.06,17.0,5.0,11.0,-995.0
1761041306.947787,2,1.0,0.0,0.0,1.0,0.0,0.0,63.0,65.0,88.0,50.0,67.0,-77.85,17.0,-8.0,-1.0,-1016.0
1761041307.151306,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,92.0,60.0,65.0,-75.96,18.0,24.0,2.0,-993.0
1761041307.2516377,2,1.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,88.0,50.0,67.0,-77.8,18.0,-8.0,-1.0,-1005.0
1761041307.5603626,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,92.0,60.0,65.0,-75.97,18.0,4.0,12.0,-1004.0
1761041307.660794,2,1.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,88.0,50.0,66.0,-77.81,18.0,-9.0,5.0,-1006.0
1761041307.8650045,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,92.0,60.0,65.0,-75.91,18.0,17.0,13.0,-982.0
1761041307.9655871,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,89.0,50.0,66.0,-77.81,18.0,-2.0,3.0,-992.0
1761041308.178406,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,91.0,60.0,65.0,-75.98,19.0,5.0,2.0,-1020.0
1761041308.2789433,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,89.0,50.0,66.0,-77.83,19.0,-8.0,3.0,-1014.0
1761041308.5886219,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,90.0,50.0,66.0,-77.73,19.0,-6.0,-4.0,-1000.0
1761041308.6889927,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,91.0,50.0,64.0,-75.91,19.0,-12.0,-5.0,-1012.0
1761041308.9391098,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,91.0,60.0,64.0,-75.94,19.0,21.0,-25.0,-1000.0
1761041309.0397253,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,90.0,50.0,66.0,-77.77,20.0,-11.0,10.0,-1006.0
1761041309.2428534,1,0.0,1.0,0.0,0.0,0.0,0.0,66.0,68.0,91.0,60.0,64.0,-76.04,20.0,0.0,-3.0,-1009.0
1761041309.343661,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,90.0,50.0,65.0,-77.85,20.0,-7.0,12.0,-996.0
1761041309.5476577,1,0.0,1.0,0.0,0.0,0.0,0.0,66.0,68.0,92.0,60.0,64.0,-75.91,20.0,3.0,-4.0,-983.0
1761041309.6479669,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,90.0,50.0,65.0,-77.82,20.0,-1.0,10.0,-1015.0
1761041309.8535767,1,0.0,1.0,0.0,0.0,0.0,0.0,66.0,68.0,92.0,60.0,64.0,-76.03,20.0,1.0,-14.0,-1021.0
1761041309.954064,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,90.0,50.0,65.0,-77.88,21.0,-1.0,14.0,-993.0
1761041310.1593318,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,92.0,60.0,64.0,-75.99,21.0,11.0,-14.0,-1018.0
1761041310.259984,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,89.0,50.0,65.0,-77.81,21.0,-23.0,15.0,-992.0
1761041310.4658017,1,0.0,1.0,0.0,0.0,0.0,0.0,66.0,68.0,93.0,60.0,63.0,-76.03,21.0,11.0,3.0,-993.0
1761041310.5662425,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,89.0,50.0,65.0,-77.88,21.0,-12.0,18.0,-991.0
1761041310.7711043,1,0.0,1.0,0.0,0.0,0.0,0.0,66.0,68.0,93.0,60.0,63.0,-75.99,21.0,5.0,-11.0,-1007.0
1761041310.8716938,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,89.0,50.0,65.0,-77.83,21.0,-1.0,11.0,-1008.0
1761041311.0783963,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,93.0,60.0,63.0,-75.98,22.0,5.0,7.0,-977.0
1761041311.1787457,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,89.0,50.0,65.0,-77.75,22.0,0.0,22.0,-1016.0
1761041311.383924,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,92.0,60.0,63.0,-75.98,22.0,-23.0,14.0,-1003.0
1761041311.4845266,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,89.0,50.0,65.0,-77.83,22.0,6.0,16.0,-1013.0
1761041311.6897223,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,91.0,60.0,63.0,-76.03,22.0,-3.0,22.0,-998.0
1761041311.7903738,2,1.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,89.0,50.0,65.0,-77.82,22.0,-5.0,13.0,-1003.0
1761041311.9974775,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,90.0,60.0,63.0,-75.99,22.0,-18.0,6.0,-996.0
1761041312.097968,2,1.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,90.0,50.0,65.0,-77.81,23.0,0.0,6.0,-1013.0
1761041312.3014483,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,90.0,50.0,63.0,-76.0,23.0,3.0,0.0,-991.0
1761041312.401747,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,92.0,50.0,64.0,-77.81,23.0,-25.0,24.0,-1001.0
1761041312.6519918,1,0.0,0.0,0.0,0.0,1.0,0.0,63.0,66.0,92.0,50.0,64.0,-77.8,23.0,-16.0,10.0,-994.0
1761041312.752632,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,90.0,50.0,62.0,-76.08,23.0,4.0,-12.0,-1036.0
1761041312.9686997,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,91.0,50.0,62.0,-75.94,23.0,12.0,11.0,-998.0
1761041313.0690465,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,92.0,50.0,64.0,-77.82,24.0,-11.0,8.0,-991.0
1761041313.2739727,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,91.0,60.0,62.0,-75.93,24.0,-2.0,6.0,-988.0
1761041313.374976,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,92.0,50.0,64.0,-77.74,24.0,-11.0,12.0,-1004.0
1761041313.6598256,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,92.0,50.0,64.0,-77.79,24.0,-4.0,9.0,-998.0
1761041313.7604504,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,92.0,60.0,62.0,-75.98,24.0,15.0,-11.0,-1020.0
1761041313.9652317,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,92.0,50.0,64.0,-77.81,25.0,-10.0,15.0,-991.0
1761041314.0655427,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,93.0,60.0,62.0,-76.05,24.0,9.0,25.0,-997.0
1761041314.2709825,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,93.0,50.0,64.0,-77.81,25.0,-6.0,9.0,-1009.0
1761041314.3716002,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,93.0,60.0,62.0,-76.0,25.0,3.0,20.0,-993.0
1761041314.5779119,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,93.0,50.0,63.0,-77.82,25.0,-19.0,9.0,-997.0
1761041314.678569,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,93.0,60.0,61.0,-76.01,25.0,28.0,-10.0,-1011.0
1761041314.8836892,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,93.0,50.0,63.0,-77.84,25.0,-16.0,2.0,-1008.0
1761041314.9841108,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,93.0,60.0,61.0,-76.03,25.0,25.0,17.0,-980.0
1761041315.1894832,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,93.0,50.0,63.0,-77.85,26.0,-12.0,2.0,-999.0
1761041315.289974,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,93.0,60.0,61.0,-75.99,26.0,16.0,21.0,-989.0
1761041315.4956028,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,94.0,50.0,63.0,-77.84,26.0,1.0,-2.0,-998.0
1761041315.5958834,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,93.0,60.0,61.0,-76.08,26.0,4.0,3.0,-1013.0
1761041315.8034418,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,94.0,50.0,63.0,-77.79,26.0,-14.0,0.0,-988.0
1761041315.903917,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,92.0,60.0,61.0,-76.02,26.0,-16.0,32.0,-974.0
1761041316.1108012,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,94.0,50.0,63.0,-77.79,27.0,-12.0,-6.0,-1006.0
1761041316.2114158,2,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,91.0,60.0,61.0,-76.1,27.0,-32.0,23.0,-996.0
1761041316.4142885,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,93.0,50.0,62.0,-77.78,27.0,-24.0,5.0,-993.0
1761041316.514694,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,93.0,50.0,62.0,-77.78,27.0,-13.0,13.0,-1007.0
1761041316.7768812,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,92.0,50.0,62.0,-77.76,27.0,-6.0,3.0,-982.0
1761041316.8775814,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,91.0,60.0,60.0,-76.06,27.0,-17.0,20.0,-1010.0
1761041317.0989087,1,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,91.0,60.0,60.0,-75.95,28.0,-4.0,23.0,-999.0
1761041317.1992948,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,91.0,50.0,62.0,-77.78,28.0,-26.0,0.0,-1011.0
1761041317.4042542,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,92.0,60.0,60.0,-76.05,28.0,0.0,11.0,-991.0
1761041317.5048146,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,90.0,50.0,62.0,-77.84,28.0,-2.0,9.0,-995.0
1761041317.8966901,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,90.0,50.0,62.0,-77.86,28.0,-19.0,3.0,-1002.0
1761041317.9970424,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,92.0,60.0,60.0,-75.99,28.0,-13.0,16.0,-990.0
1761041318.2001016,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,90.0,50.0,62.0,-77.82,29.0,-26.0,6.0,-1014.0
1761041318.3004518,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,93.0,60.0,60.0,-76.0,29.0,-12.0,6.0,-1000.0
1761041318.5076153,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,91.0,50.0,62.0,-77.82,29.0,-26.0,-2.0,-1000.0
1761041318.607868,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,93.0,60.0,59.0,-75.91,29.0,-2.0,33.0,-987.0
1761041318.8117132,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,91.0,50.0,62.0,-77.78,29.0,-18.0,2.0,-992.0
1761041318.9120302,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,93.0,60.0,59.0,-76.0,29.0,-2.0,25.0,-976.0
1761041319.1222353,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,91.0,50.0,62.0,-77.8,30.0,-38.0,9.0,-998.0
1761041319.2228367,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,65.0,91.0,50.0,62.0,-77.75,30.0,3.0,1.0,-1000.0
1761041319.4954612,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,94.0,60.0,59.0,-75.97,30.0,-1.0,0.0,-1015.0
1761041319.5958903,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,65.0,92.0,50.0,61.0,-77.8,30.0,-14.0,16.0,-1000.0
1761041319.8014636,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,94.0,60.0,59.0,-75.91,30.0,-12.0,20.0,-982.0
1761041319.9018397,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,65.0,93.0,50.0,61.0,-77.78,30.0,-28.0,10.0,-1011.0
1761041320.107886,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,94.0,60.0,59.0,-75.92,31.0,-30.0,12.0,-981.0
1761041320.2082984,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,92.0,50.0,61.0,-77.78,31.0,-24.0,9.0,-986.0
1761041320.4134898,1,0.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,94.0,60.0,58.0,-76.01,31.0,-4.0,6.0,-993.0
1761041320.5138826,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,92.0,50.0,61.0,-77.72,31.0,-9.0,5.0,-1006.0
1761041320.7189429,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,94.0,60.0,58.0,-75.98,31.0,-10.0,10.0,-1011.0
1761041320.8195488,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,92.0,50.0,61.0,-77.7,31.0,-28.0,10.0,-991.0
1761041321.0262153,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,94.0,60.0,58.0,-75.92,32.0,-4.0,-8.0,-1016.0
