timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1754549093.5975225,1,leader,auto,0.18789981582708656,0.7688868468700647,0.38679519945502283,,,,,,,,,,,,,0.75,-0.03345564561977982,0.16327301150584228,-0.007610512855052931,0.18789981582708656,0.7688868468700647,0.38679519945502283,,,1,
1754549093.6980972,2,follower,auto,0.13299980078555643,0.808690574514985,0.9451165473725796,,,,,,,,,,,,,0.75,-0.03639242181017993,0.10005254199481006,0.07726747269105905,0.13299980078555643,0.808690574514985,0.9451165473725796,,,0,
1754549093.803668,1,leader,auto,0.20342397618412897,0.8358340388704621,0.4195853345762849,,,,,,,,,,,,,0.9,-0.10417488074540943,0.06169030543778664,-0.10619828565342426,0.20342397618412897,0.8358340388704621,0.4195853345762849,,,1,
1754549093.8041909,2,follower,auto,0.13529700290085897,0.8852465181670701,1.0375012492331814,,,,,,,,,,,,,0.9,-0.08910547695402354,-0.036143785540683204,-0.10514552100359431,0.13529700290085897,0.8852465181670701,1.0375012492331814,,,0,
1754549093.9639292,1,leader,auto,0.20342397618412897,0.8358340388704621,0.4195853345762849,,,,,,,,,,,,,0.9,-0.10417488074540943,0.06169030543778664,-0.10619828565342426,0.20342397618412897,0.8358340388704621,0.4195853345762849,,,1,
1754549094.0642028,2,follower,auto,0.13529700290085897,0.8852465181670701,1.0375012492331814,,,,,,,,,,,,,0.9,-0.08910547695402354,-0.036143785540683204,-0.10514552100359431,0.13529700290085897,0.8852465181670701,1.0375012492331814,,,0,
1754549094.1652632,1,leader,auto,0.20074054825688642,0.870257288572458,0.4262721551651119,,,,,,,,,,,,,1.0,-0.1558853880243548,0.02800577807969329,-0.1704474117744682,0.20074054825688642,0.870257288572458,0.4262721551651119,,,1,
1754549094.1653926,2,follower,auto,0.12072587449745582,0.923800001680178,1.0867469846093973,,,,,,,,,,,,,1.0,-0.12804191687496994,-0.10900868999823443,-0.20315622069126782,0.12072587449745582,0.923800001680178,1.0867469846093973,,,0,
1754549094.31158,1,leader,auto,0.20074054825688642,0.870257288572458,0.4262721551651119,,,,,,,,,,,,,1.0,-0.1558853880243548,0.02800577807969329,-0.1704474117744682,0.20074054825688642,0.870257288572458,0.4262721551651119,,,1,
1754549094.4118528,2,follower,auto,0.12072587449745582,0.923800001680178,1.0867469846093973,,,,,,,,,,,,,1.0,-0.12804191687496994,-0.10900868999823443,-0.20315622069126782,0.12072587449745582,0.923800001680178,1.0867469846093973,,,0,
1754549094.5132785,1,leader,auto,0.1889415058419375,0.8861206208690291,0.4164580203694138,,,,,,,,,,,,,1.0,-0.1760743802637395,0.026965134337686547,-0.2026237443292207,0.1889415058419375,0.8861206208690291,0.4164580203694138,,,1,
1754549094.513502,2,follower,auto,0.09350357212383617,0.9483354076272263,1.1077842056196514,,,,,,,,,,,,,1.0,-0.14497733131565788,-0.12375998189568804,-0.25755499590269393,0.09350357212383617,0.9483354076272263,1.1077842056196514,,,0,
1754549094.6173153,1,leader,auto,0.1889415058419375,0.8861206208690291,0.4164580203694138,,,,,,,,,,,,,1.0,-0.1760743802637395,0.026965134337686547,-0.2026237443292207,0.1889415058419375,0.8861206208690291,0.4164580203694138,,,1,
1754549094.7176557,2,follower,auto,0.09350357212383617,0.9483354076272263,1.1077842056196514,,,,,,,,,,,,,1.0,-0.14497733131565788,-0.12375998189568804,-0.25755499590269393,0.09350357212383617,0.9483354076272263,1.1077842056196514,,,0,
1754549094.8210778,1,leader,auto,0.17563896308278285,0.8901585442124198,0.39919198325620414,,,,,,,,,,,,,1.0,-0.1742536511010973,0.03953919762404967,-0.21025367123576644,0.17563896308278285,0.8901585442124198,0.39919198325620414,,,1,
1754549094.8220408,2,follower,auto,0.06056398147029063,0.966008196127615,1.1071965253383267,,,,,,,,,,,,,1.0,-0.13961089203620713,-0.12401797344724663,-0.287201197153399,0.06056398147029063,0.966008196127615,1.1071965253383267,,,0,
1754549094.9259117,1,leader,auto,0.17563896308278285,0.8901585442124198,0.39919198325620414,,,,,,,,,,,,,1.0,-0.1742536511010973,0.03953919762404967,-0.21025367123576644,0.17563896308278285,0.8901585442124198,0.39919198325620414,,,1,
1754549095.0266001,2,follower,auto,0.06056398147029063,0.966008196127615,1.1071965253383267,,,,,,,,,,,,,1.0,-0.13961089203620713,-0.12401797344724663,-0.287201197153399,0.06056398147029063,0.966008196127615,1.1071965253383267,,,0,
1754549095.129796,1,leader,auto,0.1634516174191424,0.8886349549665604,0.37898341748136066,,,,,,,,,,,,,1.0,-0.16355900061015066,0.06288068477818276,-0.20577277606761024,0.1634516174191424,0.8886349549665604,0.37898341748136066,,,1,
1754549095.1300488,2,follower,auto,0.028042050613058415,0.980322841990531,1.0902224915899752,,,,,,,,,,,,,1.0,-0.11873609307029408,-0.11918450234043698,-0.29830696934022893,0.028042050613058415,0.980322841990531,1.0902224915899752,,,0,
1754549095.2815468,1,leader,auto,0.1634516174191424,0.8886349549665604,0.37898341748136066,,,,,,,,,,,,,1.0,-0.16355900061015066,0.06288068477818276,-0.20577277606761024,0.1634516174191424,0.8886349549665604,0.37898341748136066,,,1,
1754549095.38199,2,follower,auto,0.028042050613058415,0.980322841990531,1.0902224915899752,,,,,,,,,,,,,1.0,-0.11873609307029408,-0.11918450234043698,-0.29830696934022893,0.028042050613058415,0.980322841990531,1.0902224915899752,,,0,
1754549095.48361,1,leader,auto,0.15511074488488055,0.885265340254547,0.3532723012754627,,,,,,,,,,,,,1.0,-0.148990120989625,0.09038533797692905,-0.20299842421001357,0.15511074488488055,0.885265340254547,0.3532723012754627,,,1,
1754549095.4838579,2,follower,auto,-0.001974042745057032,0.9946992863396504,1.0641150363671623,,,,,,,,,,,,,1.0,-0.09066726219331565,-0.11217543863846835,-0.28944549727198354,-0.001974042745057032,0.9946992863396504,1.0641150363671623,,,0,
1754549095.587435,1,leader,auto,0.15511074488488055,0.885265340254547,0.3532723012754627,,,,,,,,,,,,,1.0,-0.148990120989625,0.09038533797692905,-0.20299842421001357,0.15511074488488055,0.885265340254547,0.3532723012754627,,,1,
1754549095.6878562,2,follower,auto,-0.001974042745057032,0.9946992863396504,1.0641150363671623,,,,,,,,,,,,,1.0,-0.09066726219331565,-0.11217543863846835,-0.28944549727198354,-0.001974042745057032,0.9946992863396504,1.0641150363671623,,,0,
1754549095.789838,1,leader,auto,0.150297995975791,0.8801481602001449,0.3260191995741274,,,,,,,,,,,,,1.0,-0.13718590949213222,0.11423625997538167,-0.1907373108151249,0.150297995975791,0.8801481602001449,0.3260191995741274,,,1,
1754549095.7899938,2,follower,auto,-0.026109967976806488,1.0072274543368458,1.0359969720063344,,,,,,,,,,,,,1.0,-0.05783620357513839,-0.11594779044859416,-0.26559507545187766,-0.026109967976806488,1.0072274543368458,1.0359969720063344,,,0,
1754549095.8930726,1,leader,auto,0.150297995975791,0.8801481602001449,0.3260191995741274,,,,,,,,,,,,,1.0,-0.13718590949213222,0.11423625997538167,-0.1907373108151249,0.150297995975791,0.8801481602001449,0.3260191995741274,,,1,
1754549095.9933996,2,follower,auto,-0.026109967976806488,1.0072274543368458,1.0359969720063344,,,,,,,,,,,,,1.0,-0.05783620357513839,-0.11594779044859416,-0.26559507545187766,-0.026109967976806488,1.0072274543368458,1.0359969720063344,,,0,
1754549096.0945582,1,leader,auto,0.14844717647289973,0.8741948570275906,0.29896026733089764,,,,,,,,,,,,,1.0,-0.12821639707993948,0.1365709373425239,-0.1767123020205752,0.14844717647289973,0.8741948570275906,0.29896026733089764,,,1,
1754549096.0946887,2,follower,auto,-0.0472968234169006,1.0169285984204977,1.0050435090274674,,,,,,,,,,,,,1.0,-0.03354492514381416,-0.12320241359209372,-0.24468708519360693,-0.0472968234169006,1.0169285984204977,1.0050435090274674,,,0,
1754549096.1983752,1,leader,auto,0.14844717647289973,0.8741948570275906,0.29896026733089764,,,,,,,,,,,,,1.0,-0.12821639707993948,0.1365709373425239,-0.1767123020205752,0.14844717647289973,0.8741948570275906,0.29896026733089764,,,1,
1754549096.2987094,2,follower,auto,-0.0472968234169006,1.0169285984204977,1.0050435090274674,,,,,,,,,,,,,1.0,-0.03354492514381416,-0.12320241359209372,-0.24468708519360693,-0.0472968234169006,1.0169285984204977,1.0050435090274674,,,0,
1754549096.399994,1,leader,auto,0.14826267282177782,0.8679107820898545,0.27304294091734005,,,,,,,,,,,,,1.0,-0.1231325729689951,0.156789462584207,-0.1607421215826812,0.14826267282177782,0.8679107820898545,0.27304294091734005,,,1,
1754549096.4001157,2,follower,auto,-0.06506925591441871,1.0235208515588445,0.9739413553367694,,,,,,,,,,,,,1.0,-0.009726156421246503,-0.13405971611817735,-0.21935742972108518,-0.06506925591441871,1.0235208515588445,0.9739413553367694,,,0,
1754549096.5042741,1,leader,auto,0.14826267282177782,0.8679107820898545,0.27304294091734005,,,,,,,,,,,,,1.0,-0.1231325729689951,0.156789462584207,-0.1607421215826812,0.14826267282177782,0.8679107820898545,0.27304294091734005,,,1,
1754549096.6047835,2,follower,auto,-0.06506925591441871,1.0235208515588445,0.9739413553367694,,,,,,,,,,,,,1.0,-0.009726156421246503,-0.13405971611817735,-0.21935742972108518,-0.06506925591441871,1.0235208515588445,0.9739413553367694,,,0,
1754549096.7063184,1,leader,auto,0.14913680227662532,0.86264265779728,0.24775883215985647,,,,,,,,,,,,,1.0,-0.11999080721667227,0.17491242877494684,-0.14800220049067242,0.14913680227662532,0.86264265779728,0.24775883215985647,,,1,
1754549096.7064807,2,follower,auto,-0.07966706729127762,1.0286096310871384,0.9467160086834321,,,,,,,,,,,,,1.0,0.010256614808118278,-0.14424728875508763,-0.18951344112632462,-0.07966706729127762,1.0286096310871384,0.9467160086834321,,,0,
1754549096.810639,1,leader,auto,0.14913680227662532,0.86264265779728,0.24775883215985647,,,,,,,,,,,,,1.0,-0.11999080721667227,0.17491242877494684,-0.14800220049067242,0.14913680227662532,0.86264265779728,0.24775883215985647,,,1,
1754549096.9109797,2,follower,auto,-0.07966706729127762,1.0286096310871384,0.9467160086834321,,,,,,,,,,,,,1.0,0.010256614808118278,-0.14424728875508763,-0.18951344112632462,-0.07966706729127762,1.0286096310871384,0.9467160086834321,,,0,
1754549097.0122395,1,leader,auto,0.151450707077135,0.8593096702563683,0.22286460564877605,,,,,,,,,,,,,1.0,-0.11653732967207703,0.188335305597798,-0.13554219934038353,0.151450707077135,0.8593096702563683,0.22286460564877605,,,1,
1754549097.0123887,2,follower,auto,-0.09117204212474506,1.0331065410102709,0.9250732564027592,,,,,,,,,,,,,1.0,0.029266645775788636,-0.15321714753415283,-0.1603735492816536,-0.09117204212474506,1.0331065410102709,0.9250732564027592,,,0,
1754549097.1173456,1,leader,auto,0.151450707077135,0.8593096702563683,0.22286460564877605,,,,,,,,,,,,,1.0,-0.11653732967207703,0.188335305597798,-0.13554219934038353,0.151450707077135,0.8593096702563683,0.22286460564877605,,,1,
1754549097.217669,2,follower,auto,-0.09117204212474506,1.0331065410102709,0.9250732564027592,,,,,,,,,,,,,1.0,0.029266645775788636,-0.15321714753415283,-0.1603735492816536,-0.09117204212474506,1.0331065410102709,0.9250732564027592,,,0,
1754549097.3193877,1,leader,auto,0.15535101135400972,0.8572983707079824,0.19969984953779402,,,,,,,,,,,,,1.0,-0.1152954218750803,0.19465089537907898,-0.12215975056446438,0.15535101135400972,0.8572983707079824,0.19969984953779402,,,1,
1754549097.3197165,2,follower,auto,-0.10005914474583946,1.040297645739031,0.9104161950213879,,,,,,,,,,,,,1.0,0.04464468469336197,-0.15637115321817419,-0.13243283674382567,-0.10005914474583946,1.040297645739031,0.9104161950213879,,,0,
1754549097.4254363,1,leader,auto,0.15535101135400972,0.8572983707079824,0.19969984953779402,,,,,,,,,,,,,1.0,-0.1152954218750803,0.19465089537907898,-0.12215975056446438,0.15535101135400972,0.8572983707079824,0.19969984953779402,,,1,
1754549097.5258708,2,follower,auto,-0.10005914474583946,1.040297645739031,0.9104161950213879,,,,,,,,,,,,,1.0,0.04464468469336197,-0.15637115321817419,-0.13243283674382567,-0.10005914474583946,1.040297645739031,0.9104161950213879,,,0,
1754549097.6275916,1,leader,auto,0.15977212605903393,0.8566184939805781,0.18029227773265555,,,,,,,,,,,,,1.0,-0.11637368436713708,0.19607609473385101,-0.10659548481139572,0.15977212605903393,0.8566184939805781,0.18029227773265555,,,1,
1754549097.627909,2,follower,auto,-0.10744112746799243,1.049223616943312,0.9017424052518271,,,,,,,,,,,,,1.0,0.05563604865241553,-0.16095224067678515,-0.10831798425548533,-0.10744112746799243,1.049223616943312,0.9017424052518271,,,0,
1754549097.7309506,1,leader,auto,0.15977212605903393,0.8566184939805781,0.18029227773265555,,,,,,,,,,,,,1.0,-0.11637368436713708,0.19607609473385101,-0.10659548481139572,0.15977212605903393,0.8566184939805781,0.18029227773265555,,,1,
1754549097.8314762,2,follower,auto,-0.10744112746799243,1.049223616943312,0.9017424052518271,,,,,,,,,,,,,1.0,0.05563604865241553,-0.16095224067678515,-0.10831798425548533,-0.10744112746799243,1.049223616943312,0.9017424052518271,,,0,
1754549098.0345345,1,leader,auto,0.1648003165800733,0.8567133768954802,0.16624364960930466,,,,,,,,,,,,,1.0,-0.11913248993543041,0.19416506597222316,-0.08997832156701324,0.1648003165800733,0.8567133768954802,0.16624364960930466,,,1,
1754549098.0346503,2,follower,auto,-0.11427571614410176,1.055118852063791,0.8995670661668991,,,,,,,,,,,,,1.0,0.06318134049228219,-0.1743932827408634,-0.08647513098339532,-0.11427571614410176,1.055118852063791,0.8995670661668991,,,0,
1754549098.1414258,1,leader,auto,0.1648003165800733,0.8567133768954802,0.16624364960930466,,,,,,,,,,,,,1.0,-0.11913248993543041,0.19416506597222316,-0.08997832156701324,0.1648003165800733,0.8567133768954802,0.16624364960930466,,,1,
1754549098.2421315,2,follower,auto,-0.11427571614410176,1.055118852063791,0.8995670661668991,,,,,,,,,,,,,1.0,0.06318134049228219,-0.1743932827408634,-0.08647513098339532,-0.11427571614410176,1.055118852063791,0.8995670661668991,,,0,
1754549098.346805,1,leader,auto,0.17196310010698884,0.856832047309539,0.15795258990737293,,,,,,,,,,,,,1.0,-0.11845525497491063,0.19100745517798,-0.07484434171145152,0.17196310010698884,0.856832047309539,0.15795258990737293,,,1,
1754549098.3473992,2,follower,auto,-0.1204788203985152,1.0559445422045601,0.9065215309885288,,,,,,,,,,,,,1.0,0.07185677507532781,-0.18808623177850525,-0.06234842944684538,-0.1204788203985152,1.0559445422045601,0.9065215309885288,,,0,
1754549098.4504735,1,leader,auto,0.17196310010698884,0.856832047309539,0.15795258990737293,,,,,,,,,,,,,1.0,-0.11845525497491063,0.19100745517798,-0.07484434171145152,0.17196310010698884,0.856832047309539,0.15795258990737293,,,1,
1754549098.551097,2,follower,auto,-0.1204788203985152,1.0559445422045601,0.9065215309885288,,,,,,,,,,,,,1.0,0.07185677507532781,-0.18808623177850525,-0.06234842944684538,-0.1204788203985152,1.0559445422045601,0.9065215309885288,,,0,
1754549098.6527402,1,leader,auto,0.1805912113901753,0.8571481181153887,0.15483589106338258,,,,,,,,,,,,,1.0,-0.12125411763127225,0.18863593082244523,-0.06295808421645632,0.1805912113901753,0.8571481181153887,0.15483589106338258,,,1,
1754549098.6529822,2,follower,auto,-0.12466655360642512,1.0535584592242329,0.9160091716534305,,,,,,,,,,,,,1.0,0.08208968613512196,-0.1922125624456581,-0.05466422209867017,-0.12466655360642512,1.0535584592242329,0.9160091716534305,,,0,
1754549098.7560217,1,leader,auto,0.1805912113901753,0.8571481181153887,0.15483589106338258,,,,,,,,,,,,,1.0,-0.12125411763127225,0.18863593082244523,-0.06295808421645632,0.1805912113901753,0.8571481181153887,0.15483589106338258,,,1,
1754549098.8565052,2,follower,auto,-0.12466655360642512,1.0535584592242329,0.9160091716534305,,,,,,,,,,,,,1.0,0.08208968613512196,-0.1922125624456581,-0.05466422209867017,-0.12466655360642512,1.0535584592242329,0.9160091716534305,,,0,
1754549098.9593108,1,leader,auto,0.18836481572677033,0.8568637287034893,0.15643802365088486,,,,,,,,,,,,,1.0,-0.12831553223707948,0.18500735056116102,-0.05361139934110687,0.18836481572677033,0.8568637287034893,0.15643802365088486,,,1,
1754549098.9594703,2,follower,auto,-0.1264466787253181,1.0494967004579432,0.9272985576195092,,,,,,,,,,,,,1.0,0.09165646033969715,-0.19069824634435295,-0.05152239771735101,-0.1264466787253181,1.0494967004579432,0.9272985576195092,,,0,
1754549099.106792,1,leader,auto,0.18836481572677033,0.8568637287034893,0.15643802365088486,,,,,,,,,,,,,1.0,-0.12831553223707948,0.18500735056116102,-0.05361139934110687,0.18836481572677033,0.8568637287034893,0.15643802365088486,,,1,
1754549099.207108,2,follower,auto,-0.1264466787253181,1.0494967004579432,0.9272985576195092,,,,,,,,,,,,,1.0,0.09165646033969715,-0.19069824634435295,-0.05152239771735101,-0.1264466787253181,1.0494967004579432,0.9272985576195092,,,0,
1754549099.3081927,1,leader,auto,0.19537174404178853,0.8564524724868356,0.16317979474663263,,,,,,,,,,,,,1.0,-0.13619124294350138,0.18282578889778867,-0.046696116125574255,0.19537174404178853,0.8564524724868356,0.16317979474663263,,,1,
1754549099.3083205,2,follower,auto,-0.12577831911826923,1.0438905473502071,0.9384829783731348,,,,,,,,,,,,,1.0,0.09994203185607581,-0.18512668529184495,-0.05263479238622315,-0.12577831911826923,1.0438905473502071,0.9384829783731348,,,0,
1754549099.4130983,1,leader,auto,0.19537174404178853,0.8564524724868356,0.16317979474663263,,,,,,,,,,,,,1.0,-0.13619124294350138,0.18282578889778867,-0.046696116125574255,0.19537174404178853,0.8564524724868356,0.16317979474663263,,,1,
1754549099.5134616,2,follower,auto,-0.12577831911826923,1.0438905473502071,0.9384829783731348,,,,,,,,,,,,,1.0,0.09994203185607581,-0.18512668529184495,-0.05263479238622315,-0.12577831911826923,1.0438905473502071,0.9384829783731348,,,0,
1754549099.6146808,1,leader,auto,0.20212946765129436,0.8556007726088894,0.17293875188052477,,,,,,,,,,,,,1.0,-0.14191058143982627,0.18232620098278274,-0.04494840443968415,0.20212946765129436,0.8556007726088894,0.17293875188052477,,,1,
1754549099.6148105,2,follower,auto,-0.12409362067907957,1.0359956384067228,0.9464407552267293,,,,,,,,,,,,,1.0,0.10217852632462796,-0.17981894023507672,-0.05985569735073659,-0.12409362067907957,1.0359956384067228,0.9464407552267293,,,0,
1754549099.7187333,1,leader,auto,0.20212946765129436,0.8556007726088894,0.17293875188052477,,,,,,,,,,,,,1.0,-0.14191058143982627,0.18232620098278274,-0.04494840443968415,0.20212946765129436,0.8556007726088894,0.17293875188052477,,,1,
1754549099.8191786,2,follower,auto,-0.12409362067907957,1.0359956384067228,0.9464407552267293,,,,,,,,,,,,,1.0,0.10217852632462796,-0.17981894023507672,-0.05985569735073659,-0.12409362067907957,1.0359956384067228,0.9464407552267293,,,0,
1754549099.9208899,1,leader,auto,0.2092891499402447,0.8533296234200647,0.18490816099605095,,,,,,,,,,,,,1.0,-0.1475301414732781,0.18394751413856936,-0.04503386106413865,0.2092891499402447,0.8533296234200647,0.18490816099605095,,,1,
1754549099.9211576,2,follower,auto,-0.12235966957742181,1.0269239357560735,0.9509569467585733,,,,,,,,,,,,,1.0,0.10217910780775957,-0.17305370399353115,-0.06856228142608223,-0.12235966957742181,1.0269239357560735,0.9509569467585733,,,0,
1754549100.0256035,1,leader,auto,0.2092891499402447,0.8533296234200647,0.18490816099605095,,,,,,,,,,,,,1.0,-0.1475301414732781,0.18394751413856936,-0.04503386106413865,0.2092891499402447,0.8533296234200647,0.18490816099605095,,,1,
1754549100.1262715,2,follower,auto,-0.12235966957742181,1.0269239357560735,0.9509569467585733,,,,,,,,,,,,,1.0,0.10217910780775957,-0.17305370399353115,-0.06856228142608223,-0.12235966957742181,1.0269239357560735,0.9509569467585733,,,0,
1754549100.2304318,1,leader,auto,0.21570590243898904,0.8496968392639668,0.19702642224474426,,,,,,,,,,,,,1.0,-0.15466025682614398,0.18746073164357535,-0.04920033737507809,0.21570590243898904,0.8496968392639668,0.19702642224474426,,,1,
1754549100.2309754,2,follower,auto,-0.12128673571399562,1.0170131547314312,0.9512585810525441,,,,,,,,,,,,,1.0,0.10077420032127127,-0.16657452246792825,-0.07766290738249304,-0.12128673571399562,1.0170131547314312,0.9512585810525441,,,0,
1754549100.388024,1,leader,auto,0.21570590243898904,0.8496968392639668,0.19702642224474426,,,,,,,,,,,,,1.0,-0.15466025682614398,0.18746073164357535,-0.04920033737507809,0.21570590243898904,0.8496968392639668,0.19702642224474426,,,1,
1754549100.4892397,2,follower,auto,-0.12128673571399562,1.0170131547314312,0.9512585810525441,,,,,,,,,,,,,1.0,0.10077420032127127,-0.16657452246792825,-0.07766290738249304,-0.12128673571399562,1.0170131547314312,0.9512585810525441,,,0,
1754549100.5933928,1,leader,auto,0.2207124682480468,0.8447519443970248,0.20894367241226475,,,,,,,,,,,,,1.0,-0.1621183757413176,0.1925828650511653,-0.05347715305016118,0.2207124682480468,0.8447519443970248,0.20894367241226475,,,1,
1754549100.5940533,2,follower,auto,-0.12096062466307253,1.0051574027796268,0.9486079566367057,,,,,,,,,,,,,1.0,0.09941239982453526,-0.16323099856767653,-0.08503491733224933,-0.12096062466307253,1.0051574027796268,0.9486079566367057,,,0,
1754549100.7399085,1,leader,auto,0.2207124682480468,0.8447519443970248,0.20894367241226475,,,,,,,,,,,,,1.0,-0.1621183757413176,0.1925828650511653,-0.05347715305016118,0.2207124682480468,0.8447519443970248,0.20894367241226475,,,1,
1754549100.8404315,2,follower,auto,-0.12096062466307253,1.0051574027796268,0.9486079566367057,,,,,,,,,,,,,1.0,0.09941239982453526,-0.16323099856767653,-0.08503491733224933,-0.12096062466307253,1.0051574027796268,0.9486079566367057,,,0,
1754549100.943773,1,leader,auto,0.22836092892275903,0.8401313610445936,0.2178929701182992,,,,,,,,,,,,,1.0,-0.16041354900572008,0.20226462929020728,-0.06267522866204395,0.22836092892275903,0.8401313610445936,0.2178929701182992,,,1,
1754549100.954547,2,follower,auto,-0.12037101514633113,0.9912998133925367,0.945383707718397,,,,,,,,,,,,,1.0,0.10027446106067525,-0.16251147866800797,-0.08867033329873242,-0.12037101514633113,0.9912998133925367,0.945383707718397,,,0,
1754549101.1483018,1,leader,auto,0.22836092892275903,0.8401313610445936,0.2178929701182992,,,,,,,,,,,,,1.0,-0.16041354900572008,0.20226462929020728,-0.06267522866204395,0.22836092892275903,0.8401313610445936,0.2178929701182992,,,1,
1754549101.2505457,2,follower,auto,-0.12037101514633113,0.9912998133925367,0.945383707718397,,,,,,,,,,,,,1.0,0.10027446106067525,-0.16251147866800797,-0.08867033329873242,-0.12037101514633113,0.9912998133925367,0.945383707718397,,,0,
1754549101.355193,1,leader,auto,0.27019590228217183,0.8343494571028318,0.2231506614541149,,,,,,,,,,,,,1.0,-0.09792283355032089,0.2076563762072393,-0.07206885191900253,0.27019590228217183,0.8343494571028318,0.2231506614541149,,,1,
1754549101.35544,2,follower,auto,-0.11698520338157778,0.9787281028785463,0.9466336324928184,,,,,,,,,,,,,1.0,0.10608184646805058,-0.15537140217585477,-0.08371161522825166,-0.11698520338157778,0.9787281028785463,0.9466336324928184,,,0,
1754549101.560326,1,leader,auto,0.27019590228217183,0.8343494571028318,0.2231506614541149,,,,,,,,,,,,,1.0,-0.09792283355032089,0.2076563762072393,-0.07206885191900253,0.27019590228217183,0.8343494571028318,0.2231506614541149,,,1,
1754549101.6612434,2,follower,auto,-0.11698520338157778,0.9787281028785463,0.9466336324928184,,,,,,,,,,,,,1.0,0.10608184646805058,-0.15537140217585477,-0.08371161522825166,-0.11698520338157778,0.9787281028785463,0.9466336324928184,,,0,
1754549101.7646344,1,leader,auto,0.3653998496271518,0.8248889595971028,0.22607401035777464,,,,,,,,,,,,,1.0,-0.017475688882141682,0.207244127848641,-0.07948264524443416,0.3653998496271518,0.8248889595971028,0.22607401035777464,,,1,
1754549101.7681887,2,follower,auto,-0.11333457046843748,0.969722459844228,0.9498750630534292,,,,,,,,,,,,,1.0,0.10404681492044887,-0.1446511946747231,-0.08633471797239789,-0.11333457046843748,0.969722459844228,0.9498750630534292,,,0,
1754549101.9134076,1,leader,auto,0.3653998496271518,0.8248889595971028,0.22607401035777464,,,,,,,,,,,,,1.0,-0.017475688882141682,0.207244127848641,-0.07948264524443416,0.3653998496271518,0.8248889595971028,0.22607401035777464,,,1,
1754549102.013677,2,follower,auto,-0.11333457046843748,0.969722459844228,0.9498750630534292,,,,,,,,,,,,,1.0,0.10404681492044887,-0.1446511946747231,-0.08633471797239789,-0.11333457046843748,0.969722459844228,0.9498750630534292,,,0,
1754549102.116346,1,leader,auto,0.49531149498477967,0.814590755177871,0.22855845959503368,,,,,,,,,,,,,1.0,0.014386303586654048,0.21250235423776376,-0.08409597221054466,0.49531149498477967,0.814590755177871,0.22855845959503368,,,1,
