timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1756098814.878696,1,follower,auto,0.20025961101055145,0.8235541582107544,0.9959807395935059,0.0,1.0,1.0,-0.20025961101055145,0.1764458417892456,0.004019260406494141,0,0,0,0,0.85,-0.01282750690579415,-0.040034563255310074,-0.06307178213596343,0.20025961101055145,0.8235541582107544,0.9959807395935059
1756098814.8794196,0,follower,auto,0.25247249007225037,0.8604432344436646,0.2811693847179413,0,1,0,-0.25247249007225037,0.13955676555633545,-0.2811693847179413,-20,-20,13.955076715946198,0,,,,,,,
1756098814.9799106,1,follower,auto,0.2061229944229126,0.8495869636535645,1.0116873979568481,0.0,1.0,1.0,-0.2061229944229126,0.15041303634643555,-0.011687397956848145,-1.1086686432361603,-19.98930260300636,15.23948646068573,0,,,,,,,
1756098815.0841126,0,leader,auto,0.25247249007225037,0.8604432344436646,0.2811693847179413,0,1,0,-0.25247249007225037,0.13955676555633545,-0.2811693847179413,0,0,0,0,1.0,-0.07820413382053376,0.013254788279533414,-0.06536323195648197,0.25247249007225037,0.8604432344436646,0.2811693847179413
1756098815.1846838,1,follower,auto,0.2061229944229126,0.8495869636535645,1.0116873979568481,0.0,1.0,1.0,-0.2061229944229126,0.15041303634643555,-0.011687397956848145,0,0,0,0,1.0,-0.042278641572833064,-0.021384850221157103,-0.07510674298143383,0.2061229944229126,0.8495869636535645,1.0116873979568481
1756098815.187124,0,follower,auto,0.21800516545772552,0.8843498229980469,0.2677607238292694,0,1,0,-0.21800516545772552,0.11565017700195312,-0.2677607238292694,-20,-20,11.991511896133423,0,,,,,,,
1756098815.2880225,1,follower,auto,0.19840653240680695,0.8811848759651184,1.0274765491485596,0.0,1.0,1.0,-0.19840653240680695,0.11881512403488159,-0.02747654914855957,-2.1654221457242966,-18.957549099206926,11.196858997583389,0,,,,,,,
1756098815.41178,0,leader,auto,0.21800516545772552,0.8843498229980469,0.2677607238292694,0,1,0,-0.21800516545772552,0.11565017700195312,-0.2677607238292694,0,0,0,0,1.0,-0.10414879658746717,0.034575763895511646,-0.07373637638643266,0.21800516545772552,0.8843498229980469,0.2677607238292694
1756098815.5120811,1,follower,auto,0.19840653240680695,0.8811848759651184,1.0274765491485596,0.0,1.0,1.0,-0.19840653240680695,0.11881512403488159,-0.02747654914855957,0,0,0,0,1.0,-0.07331107110993623,-0.013427983695907586,-0.08575733203486435,0.19840653240680695,0.8811848759651184,1.0274765491485596
1756098815.5126464,0,follower,auto,0.17824384570121765,0.9099819660186768,0.24955177307128906,0,1,0,-0.17824384570121765,0.09001803398132324,-0.24955177307128906,-20,-16.770485508292914,10.056904478931427,0,,,,,,,
1756098815.6130562,1,follower,auto,0.18638773262500763,0.9127843379974365,1.046610951423645,0.0,1.0,1.0,-0.18638773262500763,0.08721566200256348,-0.04661095142364502,-4.186846611559391,-17.953613942885397,8.135719892811775,0,,,,,,,
1756098815.7195156,0,leader,auto,0.17824384570121765,0.9099819660186768,0.24955177307128906,0,1,0,-0.17824384570121765,0.09001803398132324,-0.24955177307128906,0,0,0,0,1.0,-0.12319386393420217,0.054226772528028544,-0.08610399556868858,0.17824384570121765,0.9099819660186768,0.24955177307128906
1756098815.8198092,1,follower,auto,0.18638773262500763,0.9127843379974365,1.046610951423645,0.0,1.0,1.0,-0.18638773262500763,0.08721566200256348,-0.04661095142364502,0,0,0,0,1.0,-0.09217229370824065,-0.010455332807664641,-0.088463500026982,0.18638773262500763,0.9127843379974365,1.046610951423645
1756098815.820265,0,follower,auto,0.1398659646511078,0.9313875436782837,0.22286443412303925,0,1,0,-0.1398659646511078,0.06861245632171631,-0.22286443412303925,-20,-12.735107735946775,7.158907206673622,0,,,,,,,
1756098815.9206002,1,follower,auto,0.17135147750377655,0.9341092705726624,1.0701063871383667,0.0,1.0,1.0,-0.17135147750377655,0.06589072942733765,-0.0701063871383667,-7.147875918644667,-16.957782727487086,6.052286098430157,0,,,,,,,
1756098816.0264359,0,leader,auto,0.1398659646511078,0.9313875436782837,0.22286443412303925,0,1,0,-0.1398659646511078,0.06861245632171631,-0.22286443412303925,0,0,0,0,1.0,-0.13118927890004495,0.0667466008153238,-0.0994730485037682,0.1398659646511078,0.9313875436782837,0.22286443412303925
1756098816.1267824,1,follower,auto,0.17135147750377655,0.9341092705726624,1.0701063871383667,0.0,1.0,1.0,-0.17135147750377655,0.06589072942733765,-0.0701063871383667,0,0,0,0,1.0,-0.10761302536806339,-0.01591569568473772,-0.08693037647853852,0.17135147750377655,0.9341092705726624,1.0701063871383667
1756098816.1273055,0,follower,auto,0.10754449665546417,0.9467107653617859,0.18936163187026978,0,1,0,-0.10754449665546417,0.05328923463821411,-0.18936163187026978,-18.098532099714518,-9.735245297001303,6.272977749055386,0,,,,,,,
1756098816.2275896,1,follower,auto,0.15827086567878723,0.9517427682876587,1.0973623991012573,0.0,1.0,1.0,-0.15827086567878723,0.04825723171234131,-0.09736239910125732,-9.123482047825455,-14.981933106782199,3.956616761693239,0,,,,,,,
1756098816.3690796,0,leader,auto,0.10754449665546417,0.9467107653617859,0.18936163187026978,0,1,0,-0.10754449665546417,0.05328923463821411,-0.18936163187026978,0,0,0,0,1.0,-0.12999661684752278,0.07665944879029962,-0.10747903610473536,0.10754449665546417,0.9467107653617859,0.18936163187026978
1756098816.469371,1,follower,auto,0.15827086567878723,0.9517427682876587,1.0973623991012573,0.0,1.0,1.0,-0.15827086567878723,0.04825723171234131,-0.09736239910125732,0,0,0,0,1.0,-0.11615838327722494,-0.011504312885238233,-0.08400626374008735,0.15827086567878723,0.9517427682876587,1.0973623991012573
1756098816.5699751,0,follower,auto,0.08262239396572113,0.9583948254585266,0.1475493311882019,0,1,0,-0.08262239396572113,0.04160517454147339,-0.1475493311882019,-14.071293436047625,-7.75893238533929,5.405555212362337,0,,,,,,,
1756098816.670652,1,follower,auto,0.14531394839286804,0.9660204648971558,1.1266580820083618,0.0,1.0,1.0,-0.14531394839286804,0.03397953510284424,-0.12665808200836182,-12.104350186380564,-13.997129251897979,2.8558929355170966,0,,,,,,,
1756098816.872802,0,leader,auto,0.08262239396572113,0.9583948254585266,0.1475493311882019,0,1,0,-0.08262239396572113,0.04160517454147339,-0.1475493311882019,0,0,0,0,1.0,-0.12453269982777215,0.08651925237583469,-0.11561277011680504,0.08262239396572113,0.9583948254585266,0.1475493311882019
1756098816.9731548,1,follower,auto,0.14531394839286804,0.9660204648971558,1.1266580820083618,0.0,1.0,1.0,-0.14531394839286804,0.03397953510284424,-0.12665808200836182,0,0,0,0,1.0,-0.1240471188483035,-0.005046373169797724,-0.08088283373316152,0.14531394839286804,0.9660204648971558,1.1266580820083618
1756098816.9736319,0,follower,auto,0.06894002854824066,0.9656981229782104,0.09180253744125366,0,1,0,-0.06894002854824066,0.03430187702178955,-0.09180253744125366,-9.044468875693438,-5.820598523465976,4.583724485595146,0,,,,,,,
1756098817.0740106,1,follower,auto,0.12909354269504547,0.9743133187294006,1.1588029861450195,0.0,1.0,1.0,-0.12909354269504547,0.025686681270599365,-0.15880298614501953,-15.07372804671312,-11.980628329020933,1.7338378951319051,0,,,,,,,
1756098817.2037642,0,leader,auto,0.06894002854824066,0.9656981229782104,0.09180253744125366,0,1,0,-0.06894002854824066,0.03430187702178955,-0.09180253744125366,0,0,0,0,1.0,-0.11357993295118254,0.09101862809227534,-0.12801605218703943,0.06894002854824066,0.9656981229782104,0.09180253744125366
1756098817.3046896,1,follower,auto,0.12909354269504547,0.9743133187294006,1.1588029861450195,0.0,1.0,1.0,-0.12909354269504547,0.025686681270599365,-0.15880298614501953,0,0,0,0,1.0,-0.13386490938120665,0.0013759166295184144,-0.07603653541513578,0.12909354269504547,0.9743133187294006,1.1588029861450195
1756098817.3064122,0,follower,auto,0.07102467864751816,0.9624652862548828,0.05985049903392792,0,1,0,-0.07102467864751816,0.03753471374511719,-0.05985049903392792,-4.996596504440056,-6.917262964739854,4.555773637521004,0,,,,,,,
1756098817.4074404,1,follower,auto,0.12046416848897934,0.9676883816719055,1.1686654090881348,0.0,1.0,1.0,-0.12046416848897934,0.03231161832809448,-0.16866540908813477,-15.997459922402456,-11.995617249757705,2.772271461646795,0,,,,,,,
1756098817.5246086,0,leader,auto,0.07102467864751816,0.9624652862548828,0.05985049903392792,0,1,0,-0.07102467864751816,0.03753471374511719,-0.05985049903392792,0,0,0,0,1.0,-0.09681871998081959,0.08406584503942083,-0.10112405820178971,0.07102467864751816,0.9624652862548828,0.05985049903392792
1756098817.6251314,1,follower,auto,0.12046416848897934,0.9676883816719055,1.1686654090881348,0.0,1.0,1.0,-0.12046416848897934,0.03231161832809448,-0.16866540908813477,0,0,0,0,1.0,-0.13022261165559873,0.0014492987887204656,-0.09549066237890202,0.12046416848897934,0.9676883816719055,1.1686654090881348
1756098817.62584,0,follower,auto,0.07683594524860382,0.9574942588806152,0.038190171122550964,0,1,0,-0.07683594524860382,0.042505741119384766,-0.038190171122550964,-2.974176507350846,-6.971414054123895,5.516798686929862,0,,,,,,,
1756098817.7264285,1,follower,auto,0.11514458805322647,0.9623312950134277,1.170078992843628,0.0,1.0,1.0,-0.11514458805322647,0.037668704986572266,-0.17007899284362793,-16.980662341764376,-11.004515092119771,2.8066511682751893,0,,,,,,,
1756098817.8706098,0,leader,auto,0.07683594524860382,0.9574942588806152,0.038190171122550964,0,1,0,-0.07683594524860382,0.042505741119384766,-0.038190171122550964,0,0,0,0,1.0,-0.09420024324490212,0.08228030019055566,-0.08932067785125458,0.07683594524860382,0.9574942588806152,0.038190171122550964
1756098817.9711275,1,follower,auto,0.11514458805322647,0.9623312950134277,1.170078992843628,0.0,1.0,1.0,-0.11514458805322647,0.037668704986572266,-0.17007899284362793,0,0,0,0,1.0,-0.13109507843570725,0.018627651182817062,-0.10098233328543671,0.11514458805322647,0.9623312950134277,1.170078992843628
1756098817.97151,0,follower,auto,0.08541634678840637,0.9527661204338074,0.031588587909936905,0,1,0,-0.08541634678840637,0.04723387956619263,-0.031588587909936905,-2.9808985606303944,-8.002625127341847,5.4334802092457775,0,,,,,,,
1756098818.0719821,1,follower,auto,0.1176062524318695,0.9471307396888733,1.163416862487793,0.0,1.0,1.0,-0.1176062524318695,0.05286926031112671,-0.16341686248779297,-15.921852580264451,-11.036530293388724,4.859262344303224,0,,,,,,,
1756098818.2072384,0,leader,auto,0.08541634678840637,0.9527661204338074,0.031588587909936905,0,1,0,-0.08541634678840637,0.04723387956619263,-0.031588587909936905,0,0,0,0,1.0,-0.092750507765615,0.08056054761393294,-0.07441949116834626,0.08541634678840637,0.9527661204338074,0.031588587909936905
1756098818.3076026,1,follower,auto,0.1176062524318695,0.9471307396888733,1.163416862487793,0.0,1.0,1.0,-0.1176062524318695,0.05286926031112671,-0.16341686248779297,0,0,0,0,1.0,-0.1264526440072887,0.024647185787535775,-0.10580575856791374,0.1176062524318695,0.9471307396888733,1.163416862487793
1756098818.3079886,0,follower,auto,0.09564536809921265,0.9498692154884338,0.03885095193982124,0,1,0,-0.09564536809921265,0.05013078451156616,-0.03885095193982124,-3.0080466239294745,-9.018796003969461,6.324004091511517,0,,,,,,,
1756098818.408402,1,follower,auto,0.12609685957431793,0.9265585541725159,1.1487843990325928,0.0,1.0,1.0,-0.12609685957431793,0.07344144582748413,-0.14878439903259277,-13.864208538399708,-12.07157306175338,6.93477309213951,0,,,,,,,
1756098818.5209787,0,leader,auto,0.09564536809921265,0.9498692154884338,0.03885095193982124,0,1,0,-0.09564536809921265,0.05013078451156616,-0.03885095193982124,0,0,0,0,1.0,-0.09353948265601619,0.08053904681916169,-0.06152385466499287,0.09564536809921265,0.9498692154884338,0.03885095193982124
1756098818.62137,1,follower,auto,0.12609685957431793,0.9265585541725159,1.1487843990325928,0.0,1.0,1.0,-0.12609685957431793,0.07344144582748413,-0.14878439903259277,0,0,0,0,1.0,-0.1238730728964347,0.033718577028745034,-0.11228700849750739,0.12609685957431793,0.9265585541725159,1.1487843990325928
1756098818.6217878,0,follower,auto,0.10484504699707031,0.9489218592643738,0.05311739817261696,0,1,0,-0.10484504699707031,0.05107814073562622,-0.05311739817261696,-5.033619708080332,-10.020088638994679,6.231668109652504,0,,,,,,,
1756098818.7220964,1,follower,auto,0.1341378390789032,0.9126081466674805,1.131419062614441,0.0,1.0,1.0,-0.1341378390789032,0.08739185333251953,-0.13141906261444092,-12.865486232956222,-13.079432846012434,7.9989803842213,0,,,,,,,
1756098818.8241453,0,leader,auto,0.10484504699707031,0.9489218592643738,0.05311739817261696,0,1,0,-0.10484504699707031,0.05107814073562622,-0.05311739817261696,0,0,0,0,1.0,-0.0979752521135733,0.08066429935525488,-0.057152345273693436,0.10484504699707031,0.9489218592643738,0.05311739817261696
1756098818.9244618,1,follower,auto,0.1341378390789032,0.9126081466674805,1.131419062614441,0.0,1.0,1.0,-0.1341378390789032,0.08739185333251953,-0.13141906261444092,0,0,0,0,1.0,-0.12896188922226515,0.05218144895674215,-0.11521743404274809,0.1341378390789032,0.9126081466674805,1.131419062614441
1756098818.924896,0,follower,auto,0.11138498038053513,0.9471755623817444,0.06827354431152344,0,1,0,-0.11138498038053513,0.052824437618255615,-0.06827354431152344,-6.041042473989498,-11.009191035966154,6.175384453522296,0,,,,,,,
1756098819.0251927,1,follower,auto,0.14042554795742035,0.9043722748756409,1.1163805723190308,0.0,1.0,1.0,-0.14042554795742035,0.09562772512435913,-0.11638057231903076,-10.886764199888697,-14.074541507036304,9.033315940097161,0,,,,,,,
1756098819.130603,0,leader,auto,0.11138498038053513,0.9471755623817444,0.06827354431152344,0,1,0,-0.11138498038053513,0.052824437618255615,-0.06827354431152344,0,0,0,0,1.0,-0.10477657114014644,0.08005912044345065,-0.05906517276081358,0.11138498038053513,0.9471755623817444,0.06827354431152344
1756098819.2309232,1,follower,auto,0.14042554795742035,0.9043722748756409,1.1163805723190308,0.0,1.0,1.0,-0.14042554795742035,0.09562772512435913,-0.11638057231903076,0,0,0,0,1.0,-0.1360568793410098,0.0676305839654896,-0.11397652226166288,0.14042554795742035,0.9043722748756409,1.1163805723190308
1756098819.2313676,0,follower,auto,0.11613574624061584,0.9437258839607239,0.08530786633491516,0,1,0,-0.11613574624061584,0.05627411603927612,-0.08530786633491516,-8.039177390062145,-10.999584733170293,6.119320731039981,0,,,,,,,
1756098819.3319027,1,follower,auto,0.14411941170692444,0.8964238166809082,1.0982812643051147,0.0,1.0,1.0,-0.14411941170692444,0.1035761833190918,-0.09828126430511475,-8.891292438315151,-14.0610024740907,10.08776232820606,0,,,,,,,
1756098819.4474628,0,leader,auto,0.11613574624061584,0.9437258839607239,0.08530786633491516,0,1,0,-0.11613574624061584,0.05627411603927612,-0.08530786633491516,0,0,0,0,1.0,-0.1112883354310879,0.0795932341524419,-0.059818470964201786,0.11613574624061584,0.9437258839607239,0.08530786633491516
1756098819.5479383,1,follower,auto,0.14411941170692444,0.8964238166809082,1.0982812643051147,0.0,1.0,1.0,-0.14411941170692444,0.1035761833190918,-0.09828126430511475,0,0,0,0,1.0,-0.14456185321659853,0.07474692672455585,-0.11923206458456614,0.14411941170692444,0.8964238166809082,1.0982812643051147
1756098819.5489588,0,follower,auto,0.11905983835458755,0.9377536177635193,0.10098648071289062,0,1,0,-0.11905983835458755,0.06224638223648071,-0.10098648071289062,-10.018848832882444,-10.99213899663747,7.082048400841993,0,,,,,,,
1756098819.6494792,1,follower,auto,0.14413627982139587,0.8967470526695251,1.0816304683685303,0.0,1.0,1.0,-0.14413627982139587,0.10325294733047485,-0.08163046836853027,-7.936566188754677,-14.038389198500289,10.124159679477977,0,,,,,,,
1756098819.785048,0,leader,auto,0.11905983835458755,0.9377536177635193,0.10098648071289062,0,1,0,-0.11905983835458755,0.06224638223648071,-0.10098648071289062,0,0,0,0,1.0,-0.11743729378450196,0.08033422971717352,-0.06370439108280593,0.11905983835458755,0.9377536177635193,0.10098648071289062
1756098819.8854492,1,follower,auto,0.14413627982139587,0.8967470526695251,1.0816304683685303,0.0,1.0,1.0,-0.14413627982139587,0.10325294733047485,-0.08163046836853027,0,0,0,0,1.0,-0.15362614013272602,0.08742509774274732,-0.12071739096036671,0.14413627982139587,0.8967470526695251,1.0816304683685303
1756098819.8866117,0,follower,auto,0.11932994425296783,0.9306836128234863,0.11289097368717194,0,1,0,-0.11932994425296783,0.06931638717651367,-0.11289097368717194,-10.99478946460396,-10.97397864667076,7.072550869763744,0,,,,,,,
1756098819.987338,1,follower,auto,0.14751745760440826,0.9026909470558167,1.0720301866531372,0.0,1.0,1.0,-0.14751745760440826,0.09730905294418335,-0.07203018665313721,-6.987105377561462,-14.050515203332417,9.119633867044916,0,,,,,,,
1756098820.1531959,0,leader,auto,0.11932994425296783,0.9306836128234863,0.11289097368717194,0,1,0,-0.11932994425296783,0.06931638717651367,-0.11289097368717194,0,0,0,0,1.0,-0.12403718136966072,0.08443528602419714,-0.0707382974223737,0.11932994425296783,0.9306836128234863,0.11289097368717194
1756098820.2535346,1,follower,auto,0.14751745760440826,0.9026909470558167,1.0720301866531372,0.0,1.0,1.0,-0.14751745760440826,0.09730905294418335,-0.07203018665313721,0,0,0,0,1.0,-0.15508265125472176,0.09573681646461163,-0.11654799296103135,0.14751745760440826,0.9026909470558167,1.0720301866531372
