timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1761023693.6971247,0,leader,manual,0.6114112734794617,0.05136704072356224,0.8191211223602295,0.9,1,1,0.28858872652053835,0.9486329592764378,0.1808788776397705,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023693.7974575,1,follower,manual,0.00496490765362978,0.05620185285806656,0.8165819048881531,0.1,1,1,0.09503509234637023,0.9437981471419334,0.18341809511184692,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023693.9748657,0,leader,manual,0.6114147901535034,0.051361680030822754,0.8190926909446716,0.9,1,1,0.2885852098464966,0.9486383199691772,0.18090730905532837,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023694.0751143,1,follower,manual,0.004972054623067379,0.056186575442552567,0.8165614008903503,0.1,1,1,0.09502794537693263,0.9438134245574474,0.18343859910964966,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023694.2108033,0,leader,manual,0.6114071011543274,0.051360081881284714,0.819111704826355,0.9,1,1,0.28859289884567263,0.9486399181187153,0.18088829517364502,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023694.3110428,1,follower,manual,0.004905707202851772,0.05629490688443184,0.8166838884353638,0.1,1,1,0.09509429279714823,0.9437050931155682,0.18331611156463623,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023694.5057304,0,leader,manual,0.6114065051078796,0.05135229974985123,0.8191097974777222,0.9,1,1,0.2885934948921204,0.9486477002501488,0.18089020252227783,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023694.6061144,1,follower,manual,0.004970240872353315,0.05618152394890785,0.816569447517395,0.1,1,1,0.09502975912764669,0.9438184760510921,0.18343055248260498,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023694.7908537,0,leader,manual,0.6114122867584229,0.05136336013674736,0.8190956115722656,0.9,1,1,0.28858771324157717,0.9486366398632526,0.18090438842773438,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023694.8911388,1,follower,manual,0.004906887654215097,0.056300580501556396,0.8166630864143372,0.1,1,1,0.09509311234578491,0.9436994194984436,0.18333691358566284,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023694.9937665,0,leader,manual,0.6114053726196289,0.05136697739362717,0.819112241268158,0.9,1,1,0.2885946273803711,0.9486330226063728,0.18088775873184204,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023695.094088,1,follower,manual,0.004970114678144455,0.056201908737421036,0.8165746927261353,0.1,1,1,0.09502988532185555,0.943798091262579,0.18342530727386475,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023695.2025821,0,leader,manual,0.6114075779914856,0.051362283527851105,0.819114089012146,0.9,1,1,0.2885924220085144,0.9486377164721489,0.180885910987854,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023695.3030198,1,follower,manual,0.00490399869158864,0.0563032440841198,0.8166773319244385,0.1,1,1,0.09509600130841137,0.9436967559158802,0.18332266807556152,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023695.4136744,0,leader,manual,0.6114030480384827,0.05137499049305916,0.8191127777099609,0.9,1,1,0.28859695196151736,0.9486250095069408,0.18088722229003906,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023695.5143938,1,follower,manual,0.004966424312442541,0.05620242655277252,0.816575825214386,0.1,1,1,0.09503357568755746,0.9437975734472275,0.183424174785614,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023695.6632788,0,leader,manual,0.6114086508750916,0.05136304348707199,0.8191081881523132,0.9,1,1,0.28859134912490847,0.948636956512928,0.18089181184768677,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023695.7636788,1,follower,manual,0.004964519292116165,0.05619652941823006,0.8165755271911621,0.1,1,1,0.09503548070788384,0.9438034705817699,0.1834244728088379,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023695.8653824,0,leader,manual,0.6114055514335632,0.05136462673544884,0.8191140294075012,0.9,1,1,0.2885944485664368,0.9486353732645512,0.18088597059249878,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023695.9657083,1,follower,manual,0.004965396597981453,0.05620371922850609,0.8165691494941711,0.1,1,1,0.09503460340201855,0.9437962807714939,0.18343085050582886,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023696.1679175,0,leader,manual,0.6114028692245483,0.051363505423069,0.8191250562667847,0.9,1,1,0.2885971307754517,0.948636494576931,0.18087494373321533,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023696.3686385,1,follower,manual,0.004900236614048481,0.05631638318300247,0.8166852593421936,0.1,1,1,0.09509976338595152,0.9436836168169975,0.1833147406578064,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023704.7850306,0,leader,manual,0.6114020943641663,0.05136828124523163,0.8191174268722534,0.9,1,1,0.28859790563583376,0.9486317187547684,0.18088257312774658,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023704.8855832,1,follower,manual,0.004961407743394375,0.05620674043893814,0.8165698051452637,0.1,1,1,0.09503859225660563,0.9437932595610619,0.18343019485473633,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023704.8890285,0,follower,auto,0.6628003120422363,0.8799362778663635,0.8036038875579834,0.9,1,1,0.2371996879577637,0.12006372213363647,0.1963961124420166,18.95609277486801,20,11.960053145885468,0,,,,,,,,True,23.0,19.0,0.0,optimal,0,23.0,19.0,0.9250834617415898,1.4844531779090397,0.0,True,0.0,True,0.0,0.0
1761023704.9898803,1,follower,auto,-0.11710068583488464,0.8506647944450378,0.7769726514816284,0.09999999999999998,1.0,1.0,0.21710068583488462,0.14933520555496216,0.22302734851837158,20,20,14.039946854114532,0,,,,,,,,True,21.0,22.0,0.0,optimal,0,21.0,22.0,0.45739907177339234,0.7047228624428336,0.0,True,0.0,True,0.0,0.0
1761023705.1962516,0,leader,auto,0.6628003120422363,0.8799362778663635,0.8036038875579834,0.9,1,1,0.2371996879577637,0.12006372213363647,0.1963961124420166,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023705.296597,1,follower,auto,-0.11710068583488464,0.8506647944450378,0.7769726514816284,0.09999999999999998,1.0,1.0,0.21710068583488462,0.14933520555496216,0.22302734851837158,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023705.298006,0,follower,auto,0.6729162335395813,0.8825295567512512,0.8040077686309814,0.9,1,1,0.22708376646041872,0.11747044324874878,0.19599223136901855,18.947402703762055,20,10.958676493167877,0,,,,,,,,True,22.0,19.0,0.0,optimal,0,22.0,19.0,0.9392447493800661,1.5587269111901376,0.0,True,0.0,True,0.0,0.0
1761023705.3987367,1,follower,auto,-0.12540176510810852,0.8619870543479919,0.778720498085022,0.09999999999999998,1.0,1.0,0.2254017651081085,0.13801294565200806,0.22127950191497803,20,20,13.023248994350434,0,,,,,,,,True,22.0,22.0,0.0,optimal,0,22.0,22.0,0.4621312168300139,0.7452021007102972,0.0,True,0.0,True,0.0,0.0
1761023705.5030541,0,leader,auto,0.6729162335395813,0.8825295567512512,0.8040077686309814,0.9,1,1,0.22708376646041872,0.11747044324874878,0.19599223136901855,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023705.6034153,1,follower,auto,-0.12540176510810852,0.8619870543479919,0.778720498085022,0.09999999999999998,1.0,1.0,0.2254017651081085,0.13801294565200806,0.22127950191497803,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023705.604981,0,follower,auto,0.6985049247741699,0.8971655964851379,0.8180615305900574,0.9,1,1,0.2014950752258301,0.10283440351486206,0.18193846940994263,17.833207848072053,18.536927088201047,9.82545305967331,0,,,,,,,,True,20.0,18.0,0.0,optimal,0,20.0,18.0,0.9971337977651161,1.918913850574461,0.0,True,0.0,True,0.0,0.0
1761023705.7055552,1,follower,auto,-0.11658559739589691,0.8722893595695496,0.7810764908790588,0.09999999999999998,1.0,1.0,0.2165855973958969,0.12771064043045044,0.21892350912094116,20,20,12.031282646656036,0,,,,,,,,True,21.0,21.0,0.0,optimal,0,21.0,21.0,0.4636726861241026,0.7272051245178693,0.0,True,0.0,True,0.0,0.0
1761023705.8138435,0,leader,auto,0.6985049247741699,0.8971655964851379,0.8180615305900574,0.9,1,1,0.2014950752258301,0.10283440351486206,0.18193846940994263,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023705.9142594,1,follower,auto,-0.11658559739589691,0.8722893595695496,0.7810764908790588,0.09999999999999998,1.0,1.0,0.2165855973958969,0.12771064043045044,0.21892350912094116,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023705.9147377,0,follower,auto,0.7429829835891724,0.9165475368499756,0.8458622694015503,0.9,1,1,0.15701701641082766,0.08345246315002441,0.1541377305984497,14.748673135757446,13.286445128649474,7.668431138038636,0,,,,,,,,True,15.0,15.0,0.0,optimal,0,15.0,15.0,1.107506692700209,2.3233993531884956,0.0,True,0.0,True,0.0,0.0
1761023706.0151832,1,follower,auto,-0.10222237557172775,0.8834307193756104,0.804314374923706,0.09999999999999998,1.0,1.0,0.20222237557172773,0.11656928062438965,0.19568562507629395,18.92156636619568,19.931215848714114,10.85986514186859,0,,,,,,,,True,20.0,19.0,0.0,optimal,0,20.0,19.0,0.49737102777643927,0.9900038259231371,0.0,True,0.0,True,0.0,0.0
1761023706.128749,0,leader,auto,0.7429829835891724,0.9165475368499756,0.8458622694015503,0.9,1,1,0.15701701641082766,0.08345246315002441,0.1541377305984497,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023706.229029,1,follower,auto,-0.10222237557172775,0.8834307193756104,0.804314374923706,0.09999999999999998,1.0,1.0,0.20222237557172773,0.11656928062438965,0.19568562507629395,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023706.229723,0,follower,auto,0.7980083227157593,0.9323153495788574,0.8794653415679932,0.9,1,1,0.10199167728424074,0.06768465042114258,0.12053465843200684,11.759090278959274,8.091155439311265,5.582235692453384,0,,,,,,,,True,10.0,12.0,0.0,optimal,0,10.0,12.0,1.2502765701429261,2.5978412528843333,0.0,True,0.0,True,0.0,0.0
1761023706.3302171,1,follower,auto,-0.07726345211267471,0.9003389477729797,0.8429824113845825,0.09999999999999998,1.0,1.0,0.1772634521126747,0.09966105222702026,0.15701758861541748,14.867502826166152,16.862275048178436,8.669175879049302,0,,,,,,,,True,17.0,15.0,0.0,optimal,0,17.0,15.0,0.556588986936133,1.2257631982157609,0.0,True,0.0,True,0.0,0.0
1761023706.4732354,0,leader,auto,0.7980083227157593,0.9323153495788574,0.8794653415679932,0.9,1,1,0.10199167728424074,0.06768465042114258,0.12053465843200684,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023706.573789,1,follower,auto,-0.07726345211267471,0.9003389477729797,0.8429824113845825,0.09999999999999998,1.0,1.0,0.1772634521126747,0.09966105222702026,0.15701758861541748,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023706.5753882,0,follower,auto,0.856999397277832,0.9456027150154114,0.9145271182060242,0.9,1,1,0.04300060272216799,0.05439728498458862,0.08547288179397583,7.79241111410141,1.983272264434099,4.56571189716816,0,,,,,,,,True,4.0,8.0,0.0,optimal,0,4.0,8.0,1.4108078168687825,2.6359912483860373,0.0,True,0.0,True,0.0,0.0
1761023706.676289,1,follower,auto,-0.0379483625292778,0.9202083945274353,0.893955647945404,0.09999999999999998,1.0,1.0,0.13794836252927778,0.0797916054725647,0.10604435205459595,9.817049595031738,12.736985102990866,6.487017463412284,0,,,,,,,,True,13.0,10.0,0.0,optimal,0,13.0,10.0,0.6405967787121406,1.4219505887477792,0.0,True,0.0,True,0.0,0.0
1761023706.7863426,0,leader,auto,0.856999397277832,0.9456027150154114,0.9145271182060242,0.9,1,1,0.04300060272216799,0.05439728498458862,0.08547288179397583,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023706.8867352,1,follower,auto,-0.0379483625292778,0.9202083945274353,0.893955647945404,0.09999999999999998,1.0,1.0,0.13794836252927778,0.0797916054725647,0.10604435205459595,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023706.8881845,0,follower,auto,0.9022464156150818,0.9557591080665588,0.9406459927558899,0.9,1,1,-0.002246415615081765,0.04424089193344116,0.05935400724411011,4.835088445343017,-1.9414603684231415,3.6600445215563773,0,,,,,,,,True,0.0,5.0,0.0,optimal,0,0.0,5.0,1.5388634781779764,2.512213742659706,0.0,True,0.0,True,0.0,0.0
1761023706.9894226,1,follower,auto,-0.0038159748073667288,0.9365933537483215,0.9409608840942383,0.09999999999999998,1.0,1.0,0.1038159748073667,0.06340664625167847,0.05903911590576172,4.824802408311844,9.75075056775368,5.4415317567486765,0,,,,,,,,True,10.0,5.0,0.0,optimal,0,10.0,5.0,0.725421947059141,1.5267254350132098,0.0,True,0.0,True,0.0,0.0
1761023707.1586182,0,leader,auto,0.9022464156150818,0.9557591080665588,0.9406459927558899,0.9,1,1,-0.002246415615081765,0.04424089193344116,0.05935400724411011,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023707.258911,1,follower,auto,-0.0038159748073667288,0.9365933537483215,0.9409608840942383,0.09999999999999998,1.0,1.0,0.1038159748073667,0.06340664625167847,0.05903911590576172,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023707.259354,0,follower,auto,0.9440382719039917,0.9644177556037903,0.9597848653793335,0.9,1,1,-0.04403827190399168,0.03558224439620972,0.040215134620666504,3.8607062022678376,-5.891825570796442,2.773260766406679,0,,,,,,,,True,-4.0,4.0,0.0,optimal,0,-4.0,4.0,1.6523952466307001,2.304274599969573,0.0,True,0.0,True,0.0,0.0
1761023707.359739,1,follower,auto,0.03332897648215294,0.94727623462677,0.9838886260986328,0.09999999999999998,1.0,1.0,0.06667102351784704,0.05272376537322998,0.016111373901367188,0.8747922151369094,5.731543446936795,4.435852554210997,0,,,,,,,,True,6.0,1.0,0.0,optimal,0,6.0,1.0,0.8091476492396031,1.432175862468715,0.0,True,0.0,True,0.0,0.0
1761023707.5020547,0,leader,auto,0.9440382719039917,0.9644177556037903,0.9597848653793335,0.9,1,1,-0.04403827190399168,0.03558224439620972,0.040215134620666504,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023707.702493,1,follower,auto,0.03332897648215294,0.94727623462677,0.9838886260986328,0.09999999999999998,1.0,1.0,0.06667102351784704,0.05272376537322998,0.016111373901367188,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023707.7037702,0,follower,auto,0.9808539152145386,0.9677302241325378,0.963911771774292,0.9,1,1,-0.08085391521453855,0.03226977586746216,0.03608822822570801,2.914889330291519,-9.838643019202205,2.9509722930609654,0,,,,,,,,True,-8.0,3.0,0.0,optimal,0,-8.0,3.0,1.7312003067567439,2.0204192049594214,0.0,True,0.0,True,0.0,0.0
1761023707.8047361,1,follower,auto,0.0664118304848671,0.95225590467453,1.0069162845611572,0.09999999999999998,1.0,1.0,0.03358816951513288,0.04774409532546997,-0.0069162845611572266,-0.06389376911275865,2.7634110046129194,3.5836633583214805,0,,,,,,,,True,3.0,0.0,0.0,optimal,0,3.0,0.0,0.858290935342796,1.157397992527661,0.0,True,0.0,True,0.0,0.0
1761023708.0191553,0,leader,auto,0.9808539152145386,0.9677302241325378,0.963911771774292,0.9,1,1,-0.08085391521453855,0.03226977586746216,0.03608822822570801,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023708.119476,1,follower,auto,0.0664118304848671,0.95225590467453,1.0069162845611572,0.09999999999999998,1.0,1.0,0.03358816951513288,0.04774409532546997,-0.0069162845611572266,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023708.120696,0,follower,auto,1.0028538703918457,0.9638529419898987,0.9574147462844849,0.9,1,1,-0.10285387039184568,0.03614705801010132,0.04258525371551514,3.99507928926461,-11.705432840750472,3.1035565776353917,0,,,,,,,,True,-10.0,4.0,0.0,optimal,0,-10.0,4.0,1.7623588817628892,1.820275843780375,0.0,True,0.0,True,0.0,0.0
1761023708.2217743,1,follower,auto,0.08249437063932419,0.9512395262718201,1.0127760171890259,0.09999999999999998,1.0,1.0,0.01750562936067579,0.04876047372817993,-0.012776017189025879,-0.9986738723300496,0.9229702755868664,3.7621873778196253,0,,,,,,,,True,1.0,-1.0,0.0,optimal,0,1.0,-1.0,0.8725205821804441,0.9622966380553463,0.0,True,0.0,True,0.0,0.0
1761023708.5233905,0,leader,auto,1.0028538703918457,0.9638529419898987,0.9574147462844849,0.9,1,1,-0.10285387039184568,0.03614705801010132,0.04258525371551514,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023708.623753,1,follower,auto,0.08249437063932419,0.9512395262718201,1.0127760171890259,0.09999999999999998,1.0,1.0,0.01750562936067579,0.04876047372817993,-0.012776017189025879,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023708.6252944,0,follower,auto,1.019532322883606,0.9542848467826843,0.9378851056098938,0.9,1,1,-0.11953232288360593,0.045715153217315674,0.0621148943901062,6.076195016618708,-12.640582110677915,4.274179126105483,0,,,,,,,,True,-11.0,6.0,0.0,optimal,0,-11.0,6.0,1.7590746287293229,1.6782607194498147,0.0,True,0.0,True,0.0,0.0
1761023708.7263904,1,follower,auto,0.08418896794319153,0.9487003087997437,1.0072022676467896,0.09999999999999998,1.0,1.0,0.01581103205680845,0.05129969120025635,-0.007202267646789551,0.02442803496770267,1.1115097228455613,4.896412538352372,0,,,,,,,,True,1.0,0.0,0.0,optimal,0,1.0,0.0,0.8615441902761748,0.8365716961087707,0.0,True,0.0,True,0.0,0.0
1761023708.875784,0,leader,auto,1.019532322883606,0.9542848467826843,0.9378851056098938,0.9,1,1,-0.11953232288360593,0.045715153217315674,0.0621148943901062,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023708.9760468,1,follower,auto,0.08418896794319153,0.9487003087997437,1.0072022676467896,0.09999999999999998,1.0,1.0,0.01581103205680845,0.05129969120025635,-0.007202267646789551,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023708.9766977,0,follower,auto,1.0194505453109741,0.946107029914856,0.9213482141494751,0.9,1,1,-0.1194505453109741,0.05389297008514404,0.0786517858505249,7.094368745421213,-12.495590527711736,5.301655046725802,0,,,,,,,,True,-11.0,7.0,0.0,optimal,0,-11.0,7.0,1.7281619460512694,1.5044367419833051,0.0,True,0.0,True,0.0,0.0
1761023709.0774202,1,follower,auto,0.0694456547498703,0.9463093876838684,0.9958043098449707,0.09999999999999998,1.0,1.0,0.030554345250129678,0.05369061231613159,0.004195690155029297,0.024595569117820872,3.321399573796036,4.98417518641435,0,,,,,,,,True,3.0,0.0,0.0,optimal,0,3.0,0.0,0.8364489224694566,0.7549761833034571,0.0,True,0.0,True,0.0,0.0
1761023709.2310145,0,leader,auto,1.0194505453109741,0.946107029914856,0.9213482141494751,0.9,1,1,-0.1194505453109741,0.05389297008514404,0.0786517858505249,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023709.3312564,1,follower,auto,0.0694456547498703,0.9463093876838684,0.9958043098449707,0.09999999999999998,1.0,1.0,0.030554345250129678,0.05369061231613159,0.004195690155029297,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023709.3316846,0,follower,auto,1.0143884420394897,0.9378028512001038,0.9072918891906738,0.9,1,1,-0.11438844203948972,0.06219714879989624,0.09270811080932617,9.103515571217192,-12.422924714865811,6.294599280531565,0,,,,,,,,True,-11.0,9.0,0.0,optimal,0,-11.0,9.0,1.692162483534485,1.4788704809629762,0.0,True,0.0,True,0.0,0.0
1761023709.4320652,1,follower,auto,0.05154082551598549,0.9414967894554138,0.9869818091392517,0.09999999999999998,1.0,1.0,0.04845917448401449,0.05850321054458618,0.013018190860748291,1.0423546494674554,4.4235896617362025,4.98333192499245,0,,,,,,,,True,4.0,1.0,0.0,optimal,0,4.0,1.0,0.8167895482666595,0.7864992360367968,0.0,True,0.0,True,0.0,0.0
1761023709.538746,0,leader,auto,1.0143884420394897,0.9378028512001038,0.9072918891906738,0.9,1,1,-0.11438844203948972,0.06219714879989624,0.09270811080932617,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023709.6391714,1,follower,auto,0.05154082551598549,0.9414967894554138,0.9869818091392517,0.09999999999999998,1.0,1.0,0.04845917448401449,0.05850321054458618,0.013018190860748291,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023709.6401172,0,follower,auto,1.0085270404815674,0.9316405653953552,0.9009015560150146,0.9,1,1,-0.10852704048156736,0.06835943460464478,0.09909844398498535,9.091171057778732,-11.398746511551002,6.225539253883171,0,,,,,,,,True,-10.0,9.0,0.0,optimal,0,-10.0,9.0,1.6687504050127835,1.5201625393137483,0.0,True,0.0,True,0.0,0.0
1761023709.7407346,1,follower,auto,0.038936175405979156,0.9383175373077393,0.9804623126983643,0.09999999999999998,1.0,1.0,0.06106382459402082,0.06168246269226074,0.019537687301635742,1.0310589272270163,6.414060829622719,5.966282676553026,0,,,,,,,,True,6.0,1.0,0.0,optimal,0,6.0,1.0,0.8028223723770701,0.8244076221805355,0.0,True,0.0,True,0.0,0.0
1761023709.8466673,0,leader,auto,1.0085270404815674,0.9316405653953552,0.9009015560150146,0.9,1,1,-0.10852704048156736,0.06835943460464478,0.09909844398498535,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023709.9469173,1,follower,auto,0.038936175405979156,0.9383175373077393,0.9804623126983643,0.09999999999999998,1.0,1.0,0.06106382459402082,0.06168246269226074,0.019537687301635742,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023709.9473822,0,follower,auto,1.003259539604187,0.9270246624946594,0.8995048999786377,0.9,1,1,-0.10325953960418699,0.07297533750534058,0.1004951000213623,10.075699914025705,-11.406191842619258,7.1607949396171,0,,,,,,,,True,-10.0,10.0,0.0,optimal,0,-10.0,10.0,1.6556387688923841,1.5898253946497478,0.0,True,0.0,True,0.0,0.0
1761023710.0477524,1,follower,auto,0.02517234906554222,0.9354110956192017,0.9776406288146973,0.09999999999999998,1.0,1.0,0.07482765093445776,0.06458890438079834,0.022359371185302734,2.0241567760255803,7.430649286670438,5.932185694842128,0,,,,,,,,True,7.0,2.0,0.0,optimal,0,7.0,2.0,0.7964148462666741,0.8842542036315834,0.0,True,0.0,True,0.0,0.0
1761023710.149346,0,leader,auto,1.003259539604187,0.9270246624946594,0.8995048999786377,0.9,1,1,-0.10325953960418699,0.07297533750534058,0.1004951000213623,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023710.2495627,1,follower,auto,0.02517234906554222,0.9354110956192017,0.9776406288146973,0.09999999999999998,1.0,1.0,0.07482765093445776,0.06458890438079834,0.022359371185302734,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023710.2501345,0,follower,auto,0.9981569647789001,0.9237574338912964,0.9014356136322021,0.9,1,1,-0.09815696477890012,0.07624256610870361,0.09856438636779785,9.058107775010896,-10.418012757502847,7.104433514481718,0,,,,,,,,True,-9.0,9.0,0.0,optimal,0,-9.0,9.0,1.6489034918610912,1.6209155228182865,0.0,True,0.0,True,0.0,0.0
