timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1756090049.4148085,1,leader,auto,0.15754072262498206,0.8425860050559809,0.19766243646225212,,,,,,,,,,,,,1.0,-0.11395618108217848,0.22386629517063095,-0.11774535675209519,0.15754072262498206,0.8425860050559809,0.19766243646225212,,,1,
1756090049.4149392,2,follower,auto,-0.18806460935540475,0.9982471687667573,1.0083639973613217,,,,,,,,,,,,,1.0,0.17554506040945606,-0.13682918212274808,-0.1761797178213984,-0.18806460935540475,0.9982471687667573,1.0083639973613217,,,0,
1756090049.517379,1,leader,auto,0.15754072262498206,0.8425860050559809,0.19766243646225212,,,,,,,,,,,,,1.0,-0.11395618108217848,0.22386629517063095,-0.11774535675209519,0.15754072262498206,0.8425860050559809,0.19766243646225212,,,1,
1756090049.6176894,2,follower,auto,-0.18806460935540475,0.9982471687667573,1.0083639973613217,,,,,,,,,,,,,1.0,0.17554506040945606,-0.13682918212274808,-0.1761797178213984,-0.18806460935540475,0.9982471687667573,1.0083639973613217,,,0,
1756090049.7187295,1,leader,auto,0.1576488505835934,0.8456084380371707,0.17320716429247904,,,,,,,,,,,,,1.0,-0.11521311919601826,0.22263366980883748,-0.1082337657311449,0.1576488505835934,0.8456084380371707,0.17320716429247904,,,1,
1756090049.7188537,2,follower,auto,-0.17497760570394144,0.9993163734203583,0.9952762609903729,,,,,,,,,,,,,1.0,0.17168122065757008,-0.129176217223407,-0.16131720665786986,-0.17497760570394144,0.9993163734203583,0.9952762609903729,,,0,
1756090049.8242266,1,leader,auto,0.1576488505835934,0.8456084380371707,0.17320716429247904,,,,,,,,,,,,,1.0,-0.11521311919601826,0.22263366980883748,-0.1082337657311449,0.1576488505835934,0.8456084380371707,0.17320716429247904,,,1,
1756090049.9246402,2,follower,auto,-0.17497760570394144,0.9993163734203583,0.9952762609903729,,,,,,,,,,,,,1.0,0.17168122065757008,-0.129176217223407,-0.16131720665786986,-0.17497760570394144,0.9993163734203583,0.9952762609903729,,,0,
1756090050.0260727,1,leader,auto,0.15746923417894276,0.8472384080530981,0.15137153555973906,,,,,,,,,,,,,1.0,-0.11611471833881204,0.21278670127356447,-0.0980064956352023,0.15746923417894276,0.8472384080530981,0.15137153555973906,,,1,
1756090050.0262783,2,follower,auto,-0.16227535291249634,1.001656394376152,0.9832725958202704,,,,,,,,,,,,,1.0,0.16317934063544037,-0.12654145791886906,-0.14913770281760375,-0.16227535291249634,1.001656394376152,0.9832725958202704,,,0,
1756090050.1294422,1,leader,auto,0.15746923417894276,0.8472384080530981,0.15137153555973906,,,,,,,,,,,,,1.0,-0.11611471833881204,0.21278670127356447,-0.0980064956352023,0.15746923417894276,0.8472384080530981,0.15137153555973906,,,1,
1756090050.2297106,2,follower,auto,-0.16227535291249634,1.001656394376152,0.9832725958202704,,,,,,,,,,,,,1.0,0.16317934063544037,-0.12654145791886906,-0.14913770281760375,-0.16227535291249634,1.001656394376152,0.9832725958202704,,,0,
1756090050.3308141,1,leader,auto,0.15552697703714724,0.8487424574713425,0.13484156603960437,,,,,,,,,,,,,1.0,-0.11981145293465367,0.20476966650873119,-0.0838265811472782,0.15552697703714724,0.8487424574713425,0.13484156603960437,,,1,
1756090050.3309476,2,follower,auto,-0.15133207493211143,1.0011045723920977,0.973234368407184,,,,,,,,,,,,,1.0,0.15113221512606367,-0.13259668941615343,-0.13686671464334754,-0.15133207493211143,1.0011045723920977,0.973234368407184,,,0,
1756090050.4343042,1,leader,auto,0.15552697703714724,0.8487424574713425,0.13484156603960437,,,,,,,,,,,,,1.0,-0.11981145293465367,0.20476966650873119,-0.0838265811472782,0.15552697703714724,0.8487424574713425,0.13484156603960437,,,1,
1756090050.5348346,2,follower,auto,-0.15133207493211143,1.0011045723920977,0.973234368407184,,,,,,,,,,,,,1.0,0.15113221512606367,-0.13259668941615343,-0.13686671464334754,-0.15133207493211143,1.0011045723920977,0.973234368407184,,,0,
1756090050.638795,1,leader,auto,0.15167659891031493,0.8498902445681272,0.12315750864211548,,,,,,,,,,,,,1.0,-0.12323216343685606,0.19540402777048382,-0.07249195867903688,0.15167659891031493,0.8498902445681272,0.12315750864211548,,,1,
1756090050.6392767,2,follower,auto,-0.14259038671178392,0.9970026338660116,0.9672944520891631,,,,,,,,,,,,,1.0,0.13790563850249396,-0.14118785154092217,-0.12201535204667335,-0.14259038671178392,0.9970026338660116,0.9672944520891631,,,0,
1756090050.7418122,1,leader,auto,0.15167659891031493,0.8498902445681272,0.12315750864211548,,,,,,,,,,,,,1.0,-0.12323216343685606,0.19540402777048382,-0.07249195867903688,0.15167659891031493,0.8498902445681272,0.12315750864211548,,,1,
1756090050.8430004,2,follower,auto,-0.14259038671178392,0.9970026338660116,0.9672944520891631,,,,,,,,,,,,,1.0,0.13790563850249396,-0.14118785154092217,-0.12201535204667335,-0.14259038671178392,0.9970026338660116,0.9672944520891631,,,0,
1756090050.9532,1,leader,auto,0.1464716499301974,0.8499580021225982,0.11706133057858138,,,,,,,,,,,,,1.0,-0.12502499029103595,0.18390119164713759,-0.06322769562772093,0.1464716499301974,0.8499580021225982,0.11706133057858138,,,1,
1756090050.9540863,2,follower,auto,-0.13697844291527572,0.9912518291241753,0.9669240751167609,,,,,,,,,,,,,1.0,0.12469149221578246,-0.14484525294439554,-0.10823167131353895,-0.13697844291527572,0.9912518291241753,0.9669240751167609,,,0,
1756090051.1024282,1,leader,auto,0.1464716499301974,0.8499580021225982,0.11706133057858138,,,,,,,,,,,,,1.0,-0.12502499029103595,0.18390119164713759,-0.06322769562772093,0.1464716499301974,0.8499580021225982,0.11706133057858138,,,1,
1756090051.2029228,2,follower,auto,-0.13697844291527572,0.9912518291241753,0.9669240751167609,,,,,,,,,,,,,1.0,0.12469149221578246,-0.14484525294439554,-0.10823167131353895,-0.13697844291527572,0.9912518291241753,0.9669240751167609,,,0,
1756090051.305667,1,leader,auto,0.13885764856495708,0.8483151024421497,0.11703917983061082,,,,,,,,,,,,,1.0,-0.1266519592078179,0.17273024204563225,-0.0542538881875278,0.13885764856495708,0.8483151024421497,0.11703917983061082,,,1,
1756090051.3062704,2,follower,auto,-0.13466395398020825,0.9914661150692011,0.9750925146230779,,,,,,,,,,,,,1.0,0.11301653007745907,-0.13077833285294083,-0.09236237261468605,-0.13466395398020825,0.9914661150692011,0.9750925146230779,,,0,
1756090051.4088814,1,leader,auto,0.13885764856495708,0.8483151024421497,0.11703917983061082,,,,,,,,,,,,,1.0,-0.1266519592078179,0.17273024204563225,-0.0542538881875278,0.13885764856495708,0.8483151024421497,0.11703917983061082,,,1,
1756090051.5092318,2,follower,auto,-0.13466395398020825,0.9914661150692011,0.9750925146230779,,,,,,,,,,,,,1.0,0.11301653007745907,-0.13077833285294083,-0.09236237261468605,-0.13466395398020825,0.9914661150692011,0.9750925146230779,,,0,
1756090051.7125096,1,leader,auto,0.12915895923391024,0.8459841529144521,0.12240268498351133,,,,,,,,,,,,,1.0,-0.12536764233142217,0.1651141803237448,-0.04987526356557917,0.12915895923391024,0.8459841529144521,0.12240268498351133,,,1,
1756090051.713443,2,follower,auto,-0.1353231752745213,0.9978176555800685,0.9886211961093533,,,,,,,,,,,,,1.0,0.1056440790160302,-0.11418048575883089,-0.08294622293770071,-0.1353231752745213,0.9978176555800685,0.9886211961093533,,,0,
1756090051.8961895,1,leader,auto,0.12915895923391024,0.8459841529144521,0.12240268498351133,,,,,,,,,,,,,1.0,-0.12536764233142217,0.1651141803237448,-0.04987526356557917,0.12915895923391024,0.8459841529144521,0.12240268498351133,,,1,
1756090051.9982858,2,follower,auto,-0.1353231752745213,0.9978176555800685,0.9886211961093533,,,,,,,,,,,,,1.0,0.1056440790160302,-0.11418048575883089,-0.08294622293770071,-0.1353231752745213,0.9978176555800685,0.9886211961093533,,,0,
1756090052.1062257,1,leader,auto,0.11866400593309581,0.841096306614719,0.13586980372508725,,,,,,,,,,,,,1.0,-0.11966278808889746,0.15678007449181441,-0.042653685208963565,0.11866400593309581,0.841096306614719,0.13586980372508725,,,1,
1756090052.1065931,2,follower,auto,-0.13831123826955352,1.0075328703226423,1.005436548956217,,,,,,,,,,,,,1.0,0.10059879954764434,-0.10330505281722036,-0.07492258025801513,-0.13831123826955352,1.0075328703226423,1.005436548956217,,,0,
1756090052.222786,1,leader,auto,0.11866400593309581,0.841096306614719,0.13586980372508725,,,,,,,,,,,,,1.0,-0.11966278808889746,0.15678007449181441,-0.042653685208963565,0.11866400593309581,0.841096306614719,0.13586980372508725,,,1,
1756090052.3233087,2,follower,auto,-0.13831123826955352,1.0075328703226423,1.005436548956217,,,,,,,,,,,,,1.0,0.10059879954764434,-0.10330505281722036,-0.07492258025801513,-0.13831123826955352,1.0075328703226423,1.005436548956217,,,0,
1756090052.4251015,1,leader,auto,0.11065003782897792,0.8368302887560598,0.1487906959115938,,,,,,,,,,,,,1.0,-0.10620522023021384,0.15788859012093703,-0.05565808941115452,0.11065003782897792,0.8368302887560598,0.1487906959115938,,,1,
1756090052.425234,2,follower,auto,-0.14126098615211338,1.0112712602141583,1.0176526301999682,,,,,,,,,,,,,1.0,0.10300382400119484,-0.1085412940031456,-0.08174919960892102,-0.14126098615211338,1.0112712602141583,1.0176526301999682,,,0,
1756090052.5285285,1,leader,auto,0.11065003782897792,0.8368302887560598,0.1487906959115938,,,,,,,,,,,,,1.0,-0.10620522023021384,0.15788859012093703,-0.05565808941115452,0.11065003782897792,0.8368302887560598,0.1487906959115938,,,1,
1756090052.628815,2,follower,auto,-0.14126098615211338,1.0112712602141583,1.0176526301999682,,,,,,,,,,,,,1.0,0.10300382400119484,-0.1085412940031456,-0.08174919960892102,-0.14126098615211338,1.0112712602141583,1.0176526301999682,,,0,
1756090052.730372,1,leader,auto,0.10462803815510177,0.833387176012943,0.15888024144103852,,,,,,,,,,,,,1.0,-0.09566672245077895,0.1612703009129568,-0.07147926137309724,0.10462803815510177,0.833387176012943,0.15888024144103852,,,1,
1756090052.7304919,2,follower,auto,-0.1427891254680917,1.0073379758937182,1.024580070839479,,,,,,,,,,,,,1.0,0.10781265800348225,-0.11453030187746327,-0.08908333274951463,-0.1427891254680917,1.0073379758937182,1.024580070839479,,,0,
1756090052.8362348,1,leader,auto,0.10462803815510177,0.833387176012943,0.15888024144103852,,,,,,,,,,,,,1.0,-0.09566672245077895,0.1612703009129568,-0.07147926137309724,0.10462803815510177,0.833387176012943,0.15888024144103852,,,1,
1756090052.937295,2,follower,auto,-0.1427891254680917,1.0073379758937182,1.024580070839479,,,,,,,,,,,,,1.0,0.10781265800348225,-0.11453030187746327,-0.08908333274951463,-0.1427891254680917,1.0073379758937182,1.024580070839479,,,0,
1756090053.0411339,1,leader,auto,0.10233967247561428,0.8311316881603819,0.16465597951379102,,,,,,,,,,,,,1.0,-0.08313760644109672,0.1649482421026982,-0.08810702669554318,0.10233967247561428,0.8311316881603819,0.16465597951379102,,,1,
1756090053.0417604,2,follower,auto,-0.14053648712425434,0.9967349723011801,1.0257725587025817,,,,,,,,,,,,,1.0,0.11663249139366555,-0.11578928530823185,-0.09635433962653783,-0.14053648712425434,0.9967349723011801,1.0257725587025817,,,0,
1756090053.2252927,1,leader,auto,0.10233967247561428,0.8311316881603819,0.16465597951379102,,,,,,,,,,,,,1.0,-0.08313760644109672,0.1649482421026982,-0.08810702669554318,0.10233967247561428,0.8311316881603819,0.16465597951379102,,,1,
1756090053.325714,2,follower,auto,-0.14053648712425434,0.9967349723011801,1.0257725587025817,,,,,,,,,,,,,1.0,0.11663249139366555,-0.11578928530823185,-0.09635433962653783,-0.14053648712425434,0.9967349723011801,1.0257725587025817,,,0,
1756090053.4278288,1,leader,auto,0.10556849158530275,0.8276713392637649,0.16639637175460387,,,,,,,,,,,,,1.0,-0.06883511079797824,0.16337182094604197,-0.1019060457400427,0.10556849158530275,0.8276713392637649,0.16639637175460387,,,1,
1756090053.4281356,2,follower,auto,-0.13487969748456288,0.9829715185865011,1.0232573108017813,,,,,,,,,,,,,1.0,0.12140018567003824,-0.11194556822463797,-0.10262273870713923,-0.13487969748456288,0.9829715185865011,1.0232573108017813,,,0,
1756090053.5384796,1,leader,auto,0.10556849158530275,0.8276713392637649,0.16639637175460387,,,,,,,,,,,,,1.0,-0.06883511079797824,0.16337182094604197,-0.1019060457400427,0.10556849158530275,0.8276713392637649,0.16639637175460387,,,1,
1756090053.6390615,2,follower,auto,-0.13487969748456288,0.9829715185865011,1.0232573108017813,,,,,,,,,,,,,1.0,0.12140018567003824,-0.11194556822463797,-0.10262273870713923,-0.13487969748456288,0.9829715185865011,1.0232573108017813,,,0,
1756090053.7416942,1,leader,auto,0.11390831157156794,0.824275820890297,0.16573857223077507,,,,,,,,,,,,,1.0,-0.05942056744474111,0.16454738489939857,-0.11253648410407485,0.11390831157156794,0.824275820890297,0.16573857223077507,,,1,
1756090053.742085,2,follower,auto,-0.12927286011154898,0.9707198101451415,1.0190275964585007,,,,,,,,,,,,,1.0,0.11856893563619156,-0.09933876160192856,-0.10607613274396654,-0.12927286011154898,0.9707198101451415,1.0190275964585007,,,0,
1756090053.907436,1,leader,auto,0.11390831157156794,0.824275820890297,0.16573857223077507,,,,,,,,,,,,,1.0,-0.05942056744474111,0.16454738489939857,-0.11253648410407485,0.11390831157156794,0.824275820890297,0.16573857223077507,,,1,
1756090054.0076935,2,follower,auto,-0.12927286011154898,0.9707198101451415,1.0190275964585007,,,,,,,,,,,,,1.0,0.11856893563619156,-0.09933876160192856,-0.10607613274396654,-0.12927286011154898,0.9707198101451415,1.0190275964585007,,,0,
