timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1760954922.1500432,2,0.0,0.0,0.0,0.0,0.0,0.0,39.0,40.0,10.0,0.0,66.0,-23.59,0.0,8.0,-11.0,-1002.0
1760954922.2531247,1,0.0,0.0,-31.0,0.0,0.0,0.0,40.0,44.0,10.0,0.0,92.0,-22.35,0.0,8.0,-7.0,-1000.0
1760954922.3534338,2,0.0,0.0,0.0,0.0,0.0,0.0,39.0,40.0,10.0,0.0,66.0,-23.57,0.0,9.0,-8.0,-999.0
1760954922.4594834,1,0.0,0.0,-31.0,0.0,0.0,0.0,40.0,44.0,10.0,0.0,92.0,-22.34,0.0,8.0,-8.0,-1000.0
1760954922.5597742,2,0.0,0.0,0.0,0.0,0.0,0.0,39.0,40.0,10.0,0.0,66.0,-23.55,0.0,8.0,-9.0,-998.0
1760954922.6778915,1,0.0,0.0,0.0,0.0,0.0,0.0,39.0,40.0,10.0,0.0,66.0,-23.5,0.0,9.0,-9.0,-999.0
1760954922.778301,2,0.0,0.0,-31.0,0.0,0.0,0.0,40.0,44.0,10.0,0.0,92.0,-22.21,0.0,9.0,-6.0,-1002.0
1760954922.9186096,1,0.0,0.0,-31.0,0.0,0.0,0.0,41.0,44.0,10.0,0.0,92.0,-22.18,0.0,7.0,-7.0,-999.0
1760954923.0191984,2,0.0,0.0,0.0,0.0,0.0,0.0,39.0,41.0,10.0,0.0,66.0,-23.42,0.0,7.0,-9.0,-998.0
1760954923.1215556,1,0.0,0.0,-31.0,0.0,0.0,0.0,41.0,44.0,10.0,0.0,92.0,-22.16,0.0,9.0,-7.0,-999.0
1760954923.2219896,2,0.0,0.0,0.0,0.0,0.0,0.0,39.0,41.0,10.0,0.0,66.0,-23.41,0.0,10.0,-9.0,-998.0
1760954923.327929,1,0.0,0.0,-31.0,0.0,0.0,0.0,41.0,44.0,10.0,0.0,92.0,-22.16,0.0,9.0,-7.0,-999.0
1760954923.4283407,2,0.0,0.0,0.0,0.0,0.0,0.0,39.0,41.0,10.0,0.0,66.0,-23.38,0.0,9.0,-8.0,-999.0
1760954923.539936,1,0.0,0.0,0.0,0.0,0.0,0.0,39.0,41.0,10.0,0.0,66.0,-23.42,0.0,9.0,-10.0,-998.0
1760954923.6403732,2,0.0,0.0,-31.0,0.0,0.0,0.0,41.0,44.0,10.0,0.0,92.0,-22.15,0.0,9.0,-8.0,-1000.0
1760954923.7423303,1,0.0,0.0,0.0,0.0,0.0,0.0,39.0,41.0,10.0,0.0,66.0,-23.35,0.0,9.0,-8.0,-1001.0
1760954923.8426237,2,0.0,0.0,-31.0,0.0,0.0,0.0,41.0,44.0,10.0,0.0,92.0,-22.18,0.0,8.0,-8.0,-998.0
1760954923.9509969,1,0.0,0.0,0.0,0.0,0.0,0.0,38.0,41.0,10.0,0.0,66.0,-23.34,0.0,9.0,-10.0,-1000.0
1760954924.051327,2,0.0,0.0,-31.0,0.0,0.0,0.0,41.0,44.0,10.0,0.0,92.0,-22.13,0.0,11.0,-6.0,-1000.0
1760954924.1543224,1,0.0,0.0,0.0,0.0,0.0,0.0,38.0,41.0,10.0,0.0,66.0,-23.34,0.0,8.0,-8.0,-1000.0
1760954924.2545955,2,0.0,0.0,-31.0,0.0,0.0,0.0,41.0,44.0,10.0,0.0,92.0,-22.12,0.0,8.0,-9.0,-998.0
1760954924.4498255,1,0.0,0.0,-31.0,0.0,0.0,0.0,41.0,44.0,10.0,0.0,92.0,-22.18,0.0,9.0,-6.0,-999.0
1760954924.5503693,2,0.0,0.0,0.0,0.0,0.0,0.0,38.0,41.0,10.0,0.0,65.0,-23.41,0.0,9.0,-8.0,-1001.0
1760954924.6549735,1,0.0,0.0,0.0,0.0,0.0,0.0,38.0,41.0,10.0,0.0,65.0,-23.46,0.0,8.0,-8.0,-998.0
1760954924.7552462,2,0.0,0.0,-31.0,0.0,0.0,0.0,41.0,44.0,10.0,0.0,92.0,-22.21,0.0,7.0,-9.0,-998.0
1760954924.862562,1,0.0,0.0,0.0,0.0,0.0,0.0,38.0,41.0,10.0,0.0,65.0,-23.52,0.0,8.0,-10.0,-1000.0
1760954924.9631848,2,0.0,0.0,-31.0,0.0,0.0,0.0,41.0,43.0,10.0,0.0,92.0,-22.25,0.0,9.0,-8.0,-1001.0
1760954925.064831,1,0.0,0.0,-31.0,0.0,0.0,0.0,41.0,43.0,10.0,0.0,92.0,-22.27,0.0,8.0,-8.0,-999.0
1760954925.1652436,2,0.0,0.0,0.0,0.0,0.0,0.0,38.0,42.0,10.0,0.0,65.0,-23.55,0.0,9.0,-8.0,-1000.0
1760954925.2667854,1,0.0,0.0,0.0,0.0,0.0,0.0,38.0,42.0,10.0,0.0,65.0,-23.56,0.0,10.0,-8.0,-1001.0
1760954925.3672802,2,0.0,0.0,-31.0,0.0,0.0,0.0,41.0,43.0,10.0,0.0,92.0,-22.3,0.0,9.0,-8.0,-998.0
1760954925.4731612,1,0.0,0.0,0.0,0.0,0.0,0.0,38.0,42.0,10.0,0.0,65.0,-23.61,0.0,7.0,-9.0,-1001.0
1760954925.573685,2,0.0,0.0,-31.0,0.0,0.0,0.0,41.0,43.0,10.0,0.0,92.0,-22.39,0.0,7.0,-8.0,-999.0
1760954925.723102,1,0.0,0.0,-31.0,0.0,0.0,0.0,41.0,43.0,10.0,0.0,92.0,-22.39,0.0,9.0,-7.0,-999.0
1760954925.9236512,2,0.0,0.0,0.0,0.0,0.0,0.0,38.0,42.0,10.0,0.0,65.0,-23.66,0.0,9.0,-9.0,-1000.0
1760954926.1285589,1,0.0,0.0,-31.0,0.0,0.0,0.0,42.0,44.0,10.0,0.0,92.0,-22.5,0.0,7.0,-7.0,-999.0
1760954926.2328935,2,0.0,0.0,0.0,0.0,0.0,0.0,38.0,42.0,10.0,0.0,65.0,-23.73,0.0,9.0,-9.0,-996.0
1760954926.3387115,1,0.0,0.0,0.0,0.0,0.0,0.0,38.0,42.0,10.0,0.0,65.0,-23.78,0.0,10.0,-8.0,-1000.0
1760954926.4390314,2,0.0,0.0,-31.0,0.0,0.0,0.0,42.0,44.0,10.0,0.0,92.0,-22.59,0.0,9.0,-6.0,-997.0
1760954926.6432462,1,0.0,0.0,-31.0,0.0,0.0,0.0,42.0,44.0,10.0,0.0,92.0,-22.61,0.0,8.0,-8.0,-997.0
1760954926.7436364,2,0.0,0.0,0.0,0.0,0.0,0.0,38.0,42.0,10.0,0.0,65.0,-23.87,0.0,9.0,-8.0,-999.0
1760954926.8453372,1,0.0,0.0,-31.0,0.0,0.0,0.0,41.0,44.0,10.0,0.0,92.0,-22.63,0.0,9.0,-7.0,-998.0
1760954926.9457693,2,0.0,0.0,0.0,0.0,0.0,0.0,38.0,42.0,10.0,0.0,65.0,-23.88,0.0,9.0,-8.0,-1000.0
1760954927.0488777,1,0.0,0.0,-31.0,0.0,0.0,0.0,41.0,44.0,10.0,0.0,92.0,-22.63,0.0,8.0,-7.0,-999.0
1760954927.149351,2,0.0,0.0,0.0,0.0,0.0,0.0,39.0,42.0,10.0,0.0,65.0,-23.89,0.0,8.0,-8.0,-999.0
1760954927.252138,1,0.0,0.0,-31.0,0.0,0.0,0.0,41.0,44.0,10.0,0.0,92.0,-22.67,0.0,9.0,-7.0,-998.0
1760954927.3525136,2,0.0,0.0,0.0,0.0,0.0,0.0,39.0,42.0,10.0,0.0,65.0,-23.88,0.0,9.0,-9.0,-1001.0
1760954927.4593942,1,0.0,0.0,-31.0,0.0,0.0,0.0,41.0,44.0,10.0,0.0,92.0,-22.69,0.0,9.0,-7.0,-1000.0
1760954927.559939,2,0.0,0.0,0.0,0.0,0.0,0.0,39.0,42.0,10.0,0.0,65.0,-23.94,0.0,9.0,-9.0,-999.0
1760954927.6648304,1,0.0,0.0,0.0,0.0,0.0,0.0,39.0,42.0,10.0,0.0,65.0,-23.96,0.0,9.0,-8.0,-1001.0
1760954927.7674675,2,0.0,0.0,-31.0,0.0,0.0,0.0,41.0,44.0,10.0,0.0,92.0,-22.7,0.0,7.0,-7.0,-998.0
1760954927.8717248,1,0.0,0.0,0.0,0.0,0.0,0.0,39.0,42.0,10.0,0.0,65.0,-23.97,0.0,9.0,-10.0,-1000.0
1760954927.9720929,2,0.0,0.0,-31.0,0.0,0.0,0.0,42.0,44.0,10.0,0.0,92.0,-22.72,0.0,9.0,-7.0,-1001.0
1760954928.0733876,1,0.0,0.0,0.0,0.0,0.0,0.0,39.0,41.0,10.0,0.0,65.0,-23.96,0.0,9.0,-9.0,-1001.0
1760954928.173719,2,0.0,0.0,-31.0,0.0,0.0,0.0,42.0,44.0,10.0,0.0,92.0,-22.71,0.0,8.0,-7.0,-999.0
1760954928.278393,1,0.0,0.0,0.0,0.0,0.0,0.0,39.0,41.0,10.0,0.0,65.0,-23.94,0.0,10.0,-10.0,-998.0
1760954928.378982,2,0.0,0.0,-31.0,0.0,0.0,0.0,42.0,44.0,10.0,0.0,92.0,-22.73,0.0,8.0,-6.0,-1002.0
1760954928.483262,1,0.0,0.0,0.0,0.0,0.0,0.0,39.0,41.0,10.0,0.0,65.0,-23.96,0.0,9.0,-9.0,-1000.0
1760954928.5839767,2,0.0,0.0,-31.0,0.0,0.0,0.0,42.0,44.0,10.0,0.0,92.0,-22.74,0.0,8.0,-7.0,-999.0
1760954928.7339737,1,0.0,0.0,-31.0,0.0,0.0,0.0,42.0,44.0,10.0,0.0,92.0,-22.78,0.0,9.0,-6.0,-1001.0
1760954928.8346663,2,0.0,0.0,0.0,0.0,0.0,0.0,39.0,41.0,10.0,0.0,65.0,-24.0,0.0,8.0,-9.0,-999.0
1760954928.9416258,1,0.0,0.0,-31.0,0.0,0.0,0.0,42.0,45.0,10.0,0.0,92.0,-22.72,0.0,8.0,-7.0,-1000.0
1760954929.0420606,2,0.0,0.0,0.0,0.0,0.0,0.0,40.0,42.0,10.0,0.0,65.0,-24.03,0.0,8.0,-8.0,-1000.0
1760954929.1436403,1,0.0,0.0,-31.0,0.0,0.0,0.0,42.0,45.0,10.0,0.0,92.0,-22.73,0.0,9.0,-7.0,-999.0
1760954929.2439256,2,0.0,0.0,0.0,0.0,0.0,0.0,40.0,42.0,10.0,0.0,65.0,-24.01,0.0,10.0,-8.0,-1000.0
1760954929.3498063,1,0.0,0.0,-31.0,0.0,0.0,0.0,42.0,45.0,10.0,0.0,92.0,-22.73,0.0,7.0,-7.0,-1000.0
1760954929.4503417,2,0.0,0.0,0.0,0.0,0.0,0.0,40.0,42.0,10.0,0.0,65.0,-23.99,0.0,8.0,-8.0,-999.0
1760954929.5580168,1,0.0,0.0,-31.0,0.0,0.0,0.0,42.0,45.0,10.0,0.0,92.0,-22.76,0.0,7.0,-7.0,-1000.0
1760954929.6584272,2,0.0,0.0,0.0,0.0,0.0,0.0,40.0,42.0,10.0,0.0,65.0,-23.99,0.0,9.0,-9.0,-999.0
1760954929.770131,1,0.0,0.0,0.0,0.0,0.0,0.0,40.0,42.0,10.0,0.0,65.0,-24.0,0.0,9.0,-9.0,-1000.0
1760954929.8705008,2,0.0,0.0,-31.0,0.0,0.0,0.0,42.0,45.0,10.0,0.0,92.0,-22.69,0.0,9.0,-8.0,-999.0
1760954930.067009,1,0.0,0.0,-31.0,0.0,0.0,0.0,42.0,45.0,10.0,0.0,92.0,-22.66,0.0,7.0,-8.0,-1000.0
1760954930.1675808,2,0.0,0.0,0.0,0.0,0.0,0.0,40.0,42.0,10.0,0.0,65.0,-23.93,0.0,9.0,-8.0,-999.0
1760954930.2745118,1,0.0,0.0,0.0,0.0,0.0,0.0,40.0,42.0,10.0,0.0,65.0,-23.93,0.0,9.0,-8.0,-1001.0
1760954930.3748734,2,0.0,0.0,-31.0,0.0,0.0,0.0,42.0,45.0,10.0,0.0,92.0,-22.65,0.0,7.0,-8.0,-998.0
1760954930.476696,1,0.0,0.0,-31.0,0.0,0.0,0.0,42.0,45.0,10.0,0.0,92.0,-22.59,0.0,9.0,-9.0,-1001.0
1760954930.577198,2,0.0,0.0,0.0,0.0,0.0,0.0,40.0,42.0,10.0,0.0,65.0,-23.9,0.0,9.0,-8.0,-1000.0
1760954930.6863496,1,0.0,0.0,0.0,0.0,0.0,0.0,40.0,42.0,10.0,0.0,65.0,-23.9,0.0,9.0,-10.0,-997.0
1760954930.7879124,2,0.0,0.0,0.0,0.0,0.0,0.0,40.0,42.0,10.0,0.0,65.0,-23.92,0.0,9.0,-8.0,-1001.0
1760954930.979455,1,0.0,0.0,-31.0,0.0,0.0,0.0,43.0,45.0,10.0,0.0,92.0,-22.58,0.0,9.0,-8.0,-1000.0
1760954931.0804157,2,0.0,0.0,0.0,0.0,0.0,0.0,40.0,42.0,10.0,0.0,65.0,-23.91,0.0,10.0,-9.0,-999.0
1760954931.1904144,1,0.0,0.0,0.0,0.0,0.0,0.0,40.0,42.0,10.0,0.0,65.0,-23.86,0.0,8.0,-10.0,-999.0
1760954931.290939,2,0.0,0.0,-31.0,0.0,0.0,0.0,43.0,45.0,10.0,0.0,92.0,-22.58,0.0,8.0,-6.0,-1002.0
1760954931.3963432,1,0.0,0.0,0.0,0.0,0.0,0.0,40.0,42.0,10.0,0.0,65.0,-23.84,0.0,9.0,-10.0,-1000.0
1760954931.4966965,2,0.0,0.0,-31.0,0.0,0.0,0.0,43.0,45.0,10.0,0.0,92.0,-22.56,0.0,9.0,-8.0,-1000.0
1760954931.6030245,1,0.0,0.0,0.0,0.0,0.0,0.0,40.0,42.0,10.0,0.0,65.0,-23.81,0.0,10.0,-8.0,-1000.0
1760954931.7033522,2,0.0,0.0,-31.0,0.0,0.0,0.0,43.0,45.0,10.0,0.0,92.0,-22.49,0.0,9.0,-7.0,-997.0
1760954931.8090086,1,0.0,0.0,0.0,0.0,0.0,0.0,40.0,42.0,10.0,0.0,65.0,-23.79,0.0,10.0,-8.0,-1000.0
1760954932.009481,2,0.0,0.0,-31.0,0.0,0.0,0.0,42.0,45.0,10.0,0.0,92.0,-22.5,0.0,9.0,-8.0,-1002.0
1760954932.1122468,1,0.0,0.0,0.0,0.0,0.0,0.0,40.0,42.0,10.0,0.0,65.0,-23.77,0.0,9.0,-8.0,-997.0
1760954932.2143686,2,0.0,0.0,-31.0,0.0,0.0,0.0,42.0,45.0,10.0,0.0,92.0,-22.52,0.0,10.0,-7.0,-1001.0
1760954932.3742375,1,0.0,0.0,-31.0,0.0,0.0,0.0,42.0,45.0,10.0,0.0,92.0,-22.47,0.0,9.0,-7.0,-999.0
1760954932.4749575,2,0.0,0.0,0.0,0.0,0.0,0.0,40.0,42.0,10.0,0.0,64.0,-23.72,0.0,9.0,-9.0,-1000.0
1760954932.6737611,1,0.0,0.0,-31.0,0.0,0.0,0.0,42.0,45.0,10.0,0.0,92.0,-22.39,0.0,8.0,-8.0,-999.0
1760954932.7740731,2,0.0,0.0,0.0,0.0,0.0,0.0,40.0,42.0,10.0,0.0,64.0,-23.61,0.0,9.0,-7.0,-1001.0
1760954932.8766968,1,0.0,0.0,-31.0,0.0,0.0,0.0,43.0,45.0,10.0,0.0,92.0,-22.37,0.0,9.0,-6.0,-1002.0
1760954932.977042,2,0.0,0.0,0.0,0.0,0.0,0.0,40.0,42.0,10.0,0.0,64.0,-23.63,0.0,10.0,-10.0,-998.0
1760954933.0806441,1,0.0,0.0,0.0,0.0,0.0,0.0,40.0,43.0,10.0,0.0,64.0,-23.6,0.0,8.0,-9.0,-998.0
1760954933.1811917,2,0.0,0.0,-31.0,0.0,0.0,0.0,43.0,45.0,10.0,0.0,92.0,-22.3,0.0,9.0,-8.0,-999.0
1760954933.2852752,1,0.0,0.0,0.0,0.0,0.0,0.0,40.0,43.0,10.0,0.0,64.0,-23.53,0.0,9.0,-9.0,-999.0
1760954933.3868268,2,0.0,0.0,-31.0,0.0,0.0,0.0,43.0,45.0,10.0,0.0,92.0,-22.24,0.0,7.0,-7.0,-1000.0
1760954933.4893942,1,0.0,0.0,-31.0,0.0,0.0,0.0,43.0,45.0,10.0,0.0,92.0,-22.2,0.0,9.0,-8.0,-1000.0
1760954933.5896716,2,0.0,0.0,0.0,0.0,0.0,0.0,40.0,43.0,10.0,0.0,64.0,-23.54,0.0,9.0,-8.0,-998.0
1760954933.74251,1,0.0,0.0,0.0,0.0,0.0,0.0,40.0,43.0,10.0,0.0,64.0,-23.45,0.0,9.0,-11.0,-1002.0
1760954933.8429863,2,0.0,0.0,-31.0,0.0,0.0,0.0,43.0,45.0,10.0,0.0,92.0,-22.22,0.0,9.0,-7.0,-1000.0
1760954933.986441,1,0.0,0.0,-31.0,0.0,0.0,0.0,43.0,45.0,10.0,0.0,92.0,-22.18,0.0,8.0,-8.0,-999.0
1760954934.0873265,2,0.0,0.0,0.0,0.0,0.0,0.0,40.0,42.0,10.0,0.0,64.0,-23.46,0.0,10.0,-9.0,-1001.0
1760954934.1922789,1,0.0,0.0,-31.0,0.0,0.0,0.0,43.0,45.0,10.0,0.0,92.0,-22.19,0.0,8.0,-7.0,-1000.0
1760954934.292658,2,0.0,0.0,0.0,0.0,0.0,0.0,40.0,42.0,10.0,0.0,64.0,-23.38,0.0,9.0,-9.0,-999.0
1760954934.3969526,1,0.0,0.0,0.0,0.0,0.0,0.0,40.0,42.0,10.0,0.0,64.0,-23.45,0.0,9.0,-9.0,-998.0
1760954934.4972286,2,0.0,0.0,-31.0,0.0,0.0,0.0,43.0,45.0,10.0,0.0,92.0,-22.17,0.0,7.0,-7.0,-999.0
1760954934.623345,1,0.0,0.0,0.0,0.0,0.0,0.0,40.0,42.0,10.0,0.0,64.0,-23.43,0.0,8.0,-9.0,-998.0
1760954934.724128,2,0.0,0.0,-31.0,0.0,0.0,0.0,43.0,45.0,10.0,0.0,92.0,-22.11,0.0,8.0,-7.0,-999.0
1760954934.860426,1,0.0,0.0,-31.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,92.0,-22.17,0.0,8.0,-8.0,-998.0
1760954934.9610922,2,0.0,0.0,0.0,0.0,0.0,0.0,40.0,42.0,10.0,0.0,64.0,-23.39,0.0,9.0,-9.0,-999.0
1760954935.0652192,1,0.0,0.0,-31.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,92.0,-22.13,0.0,7.0,-9.0,-999.0
1760954935.1658683,2,0.0,0.0,0.0,0.0,0.0,0.0,39.0,42.0,10.0,0.0,64.0,-23.42,0.0,9.0,-8.0,-999.0
1760954935.2696292,1,0.0,0.0,-31.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,92.0,-22.11,0.0,7.0,-6.0,-998.0
1760954935.3701286,2,0.0,0.0,0.0,0.0,0.0,0.0,39.0,42.0,10.0,0.0,64.0,-23.37,0.0,10.0,-9.0,-1000.0
1760954935.4782977,1,0.0,0.0,-31.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,92.0,-22.13,0.0,7.0,-6.0,-998.0
1760954935.5789123,2,0.0,0.0,0.0,0.0,0.0,0.0,39.0,42.0,10.0,0.0,64.0,-23.41,0.0,10.0,-9.0,-1002.0
1760954935.7301185,1,0.0,0.0,0.0,0.0,0.0,0.0,39.0,42.0,10.0,0.0,64.0,-23.38,0.0,10.0,-9.0,-998.0
1760954935.8309338,2,0.0,0.0,0.0,0.0,0.0,0.0,39.0,42.0,10.0,0.0,64.0,-23.38,0.0,9.0,-8.0,-1000.0
1760954935.9886475,1,0.0,0.0,0.0,0.0,0.0,0.0,41.0,43.0,10.0,0.0,64.0,-23.4,0.0,9.0,-9.0,-1000.0
1760954936.0889807,2,0.0,0.0,-31.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,92.0,-22.1,0.0,8.0,-7.0,-1000.0
1760954936.2887414,1,0.0,0.0,0.0,0.0,0.0,0.0,41.0,43.0,10.0,0.0,64.0,-23.38,0.0,9.0,-9.0,-1001.0
1760954936.3891404,2,0.0,0.0,-31.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,92.0,-22.12,0.0,9.0,-7.0,-999.0
1760954936.4905076,1,0.0,0.0,-31.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,92.0,-22.15,0.0,8.0,-9.0,-1000.0
1760954936.5907679,2,0.0,0.0,0.0,0.0,0.0,0.0,41.0,43.0,10.0,0.0,64.0,-23.43,0.0,8.0,-8.0,-998.0
1760954936.6925762,1,0.0,0.0,-31.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,92.0,-22.12,0.0,9.0,-7.0,-999.0
1760954936.7929213,2,0.0,0.0,0.0,0.0,0.0,0.0,41.0,43.0,10.0,0.0,64.0,-23.43,0.0,10.0,-9.0,-1000.0
1760954936.9017572,1,0.0,0.0,-31.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,92.0,-22.07,0.0,8.0,-6.0,-997.0
1760954937.0021253,2,0.0,0.0,0.0,0.0,0.0,0.0,41.0,43.0,10.0,0.0,64.0,-23.4,0.0,9.0,-9.0,-999.0
1760954937.105388,1,0.0,0.0,0.0,0.0,0.0,0.0,40.0,43.0,10.0,0.0,64.0,-23.36,0.0,9.0,-9.0,-998.0
1760954937.205737,2,0.0,0.0,0.0,0.0,0.0,0.0,40.0,43.0,10.0,0.0,64.0,-23.4,0.0,8.0,-9.0,-998.0
1760954937.3096626,1,0.0,0.0,0.0,0.0,0.0,0.0,40.0,43.0,10.0,0.0,64.0,-23.36,0.0,10.0,-8.0,-998.0
1760954937.409936,2,0.0,0.0,-31.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,92.0,-22.07,0.0,8.0,-8.0,-998.0
1760954937.5447233,1,0.0,0.0,-31.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,92.0,-22.1,0.0,8.0,-7.0,-1001.0
1760954937.645086,2,0.0,0.0,0.0,0.0,0.0,0.0,40.0,43.0,10.0,0.0,64.0,-23.33,0.0,9.0,-9.0,-999.0
1760954937.7618752,1,0.0,0.0,-31.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,92.0,-22.02,0.0,8.0,-7.0,-999.0
1760954937.8623855,2,0.0,0.0,0.0,0.0,0.0,0.0,40.0,43.0,10.0,0.0,64.0,-23.34,0.0,9.0,-8.0,-999.0
1760954937.9714987,1,0.0,0.0,-31.0,0.0,0.0,0.0,44.0,45.0,10.0,0.0,92.0,-22.05,0.0,8.0,-8.0,-999.0
1760954938.0720077,2,0.0,0.0,0.0,0.0,0.0,0.0,41.0,44.0,10.0,0.0,64.0,-23.32,0.0,9.0,-10.0,-1000.0
1760954938.2274141,1,0.0,0.0,0.0,0.0,0.0,0.0,41.0,44.0,10.0,0.0,64.0,-23.33,0.0,9.0,-9.0,-998.0
1760954938.3277934,2,0.0,0.0,-31.0,0.0,0.0,0.0,44.0,45.0,10.0,0.0,92.0,-21.99,0.0,10.0,-7.0,-1001.0
1760954938.4332807,1,0.0,0.0,0.0,0.0,0.0,0.0,41.0,44.0,10.0,0.0,64.0,-23.27,0.0,9.0,-9.0,-1002.0
1760954938.5340867,2,0.0,0.0,-31.0,0.0,0.0,0.0,44.0,45.0,10.0,0.0,92.0,-21.97,0.0,8.0,-7.0,-999.0
1760954938.6789405,1,0.0,0.0,-31.0,0.0,0.0,0.0,44.0,45.0,10.0,0.0,92.0,-21.96,0.0,8.0,-6.0,-999.0
1760954938.7796323,2,0.0,0.0,0.0,0.0,0.0,0.0,41.0,44.0,10.0,0.0,64.0,-23.23,0.0,9.0,-10.0,-1002.0
