timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1754544585.0272722,2,0.0,-1.0,0.0,0.0,0.0,0.0,80.0,83.0,78.0,50.0,80.0,176.3,8.0,-18.0,5.0,-1010.0
1754544585.2337656,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,81.0,50.0,81.0,174.36,8.0,-12.0,4.0,-997.0
1754544585.3343055,2,-1.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,80.0,50.0,80.0,176.29,8.0,-19.0,4.0,-1036.0
1754544585.5453343,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,81.0,50.0,81.0,174.42,9.0,-9.0,0.0,-989.0
1754544585.6459243,2,-1.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,80.0,50.0,80.0,176.33,9.0,-9.0,4.0,-948.0
1754544585.9347117,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,80.0,50.0,80.0,176.37,9.0,-15.0,-8.0,-1016.0
1754544586.0354483,2,-1.0,1.0,-1.0,0.0,0.0,0.0,73.0,75.0,82.0,50.0,81.0,174.42,9.0,12.0,-6.0,-1005.0
1754544586.2567787,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,82.0,50.0,81.0,174.47,9.0,-8.0,1.0,-1007.0
1754544586.3573165,2,-1.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,81.0,50.0,80.0,176.35,10.0,10.0,22.0,-954.0
1754544586.5639677,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,82.0,50.0,81.0,174.47,10.0,11.0,0.0,-1022.0
1754544586.6643171,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,82.0,50.0,80.0,176.4,10.0,-15.0,29.0,-1082.0
1754544586.9747453,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,85.0,50.0,80.0,176.44,10.0,-1.0,16.0,-1082.0
1754544587.075274,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,85.0,60.0,80.0,176.37,10.0,-1.0,11.0,-995.0
1754544587.2823694,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,85.0,60.0,81.0,174.48,10.0,17.0,0.0,-1007.0
1754544587.3826296,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,87.0,60.0,80.0,176.41,11.0,10.0,-2.0,-1012.0
1754544587.6403177,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,87.0,60.0,81.0,174.51,11.0,17.0,1.0,-1003.0
1754544587.740696,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,89.0,60.0,80.0,176.45,11.0,6.0,13.0,-977.0
1754544587.974425,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,89.0,60.0,80.0,176.35,11.0,0.0,2.0,-1008.0
1754544588.0750437,2,0.0,1.0,-1.0,0.0,0.0,0.0,73.0,75.0,88.0,60.0,81.0,174.46,11.0,4.0,8.0,-994.0
1754544588.2815442,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,89.0,60.0,80.0,176.41,11.0,13.0,-5.0,-991.0
1754544588.382072,2,0.0,1.0,0.0,0.0,0.0,0.0,73.0,75.0,89.0,60.0,81.0,174.58,12.0,4.0,3.0,-997.0
1754544588.6622365,1,0.0,1.0,0.0,0.0,0.0,0.0,73.0,75.0,90.0,60.0,81.0,174.56,12.0,-4.0,8.0,-984.0
1754544588.762873,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,90.0,60.0,80.0,176.57,12.0,15.0,-1.0,-1008.0
1754544589.046524,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,91.0,60.0,80.0,176.54,12.0,10.0,0.0,-993.0
1754544589.1471853,2,0.0,1.0,0.0,0.0,0.0,0.0,73.0,75.0,91.0,60.0,81.0,174.64,12.0,27.0,-5.0,-998.0
1754544589.3535514,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,82.0,92.0,60.0,80.0,176.56,13.0,0.0,0.0,-1005.0
1754544589.4540162,2,0.0,2.0,0.0,0.0,0.0,0.0,73.0,75.0,91.0,60.0,81.0,174.57,13.0,14.0,0.0,-986.0
1754544589.6581578,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,82.0,91.0,60.0,80.0,176.49,13.0,0.0,-24.0,-1009.0
1754544589.7585738,2,0.0,1.0,0.0,0.0,0.0,0.0,73.0,75.0,91.0,60.0,81.0,174.57,13.0,13.0,-10.0,-985.0
1754544589.9643667,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,82.0,91.0,60.0,80.0,176.49,13.0,16.0,9.0,-990.0
1754544590.0647924,2,0.0,2.0,0.0,0.0,0.0,0.0,73.0,75.0,91.0,60.0,81.0,174.61,13.0,10.0,-16.0,-993.0
1754544590.27643,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,82.0,90.0,60.0,80.0,176.45,13.0,18.0,-7.0,-1043.0
1754544590.3768342,2,0.0,2.0,-1.0,0.0,0.0,0.0,72.0,75.0,92.0,60.0,81.0,174.59,14.0,4.0,-22.0,-1013.0
1754544590.5896347,1,-1.0,2.0,-1.0,0.0,0.0,0.0,72.0,75.0,92.0,60.0,81.0,174.42,14.0,-1.0,-11.0,-1012.0
1754544590.6900446,2,-1.0,2.0,-1.0,0.0,0.0,0.0,72.0,75.0,92.0,60.0,81.0,174.62,14.0,-12.0,-13.0,-1003.0
1754544590.9466825,1,-1.0,2.0,-1.0,0.0,0.0,0.0,72.0,75.0,92.0,60.0,81.0,174.53,14.0,4.0,-17.0,-1004.0
1754544591.0473433,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,91.0,60.0,80.0,176.56,14.0,18.0,-5.0,-958.0
1754544591.2536652,1,-1.0,2.0,-1.0,0.0,0.0,0.0,72.0,75.0,93.0,60.0,81.0,174.67,15.0,-22.0,0.0,-988.0
1754544591.354006,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,91.0,60.0,80.0,176.63,15.0,5.0,0.0,-967.0
1754544591.5580468,1,-1.0,2.0,-1.0,0.0,0.0,0.0,72.0,75.0,92.0,60.0,81.0,174.55,15.0,-6.0,-12.0,-989.0
1754544591.6583397,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,92.0,60.0,80.0,176.62,15.0,0.0,-7.0,-1027.0
1754544591.8657973,1,-1.0,2.0,-1.0,0.0,-1.0,0.0,72.0,75.0,91.0,60.0,81.0,174.57,15.0,-18.0,0.0,-999.0
1754544591.9661114,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,92.0,60.0,80.0,176.65,15.0,14.0,-3.0,-1010.0
1754544592.1764212,1,-1.0,1.0,-1.0,0.0,-1.0,0.0,72.0,75.0,90.0,60.0,81.0,174.62,15.0,-6.0,-19.0,-1003.0
1754544592.2768989,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,90.0,60.0,80.0,176.51,16.0,22.0,3.0,-1023.0
1754544592.6836984,1,-1.0,1.0,-1.0,0.0,-1.0,0.0,72.0,75.0,89.0,60.0,81.0,174.52,16.0,-6.0,6.0,-1006.0
1754544592.7844036,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,88.0,60.0,80.0,176.44,16.0,17.0,2.0,-997.0
1754544593.0923586,1,0.0,1.0,-1.0,0.0,0.0,0.0,71.0,75.0,90.0,60.0,81.0,174.42,16.0,-3.0,-14.0,-1007.0
1754544593.192821,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,88.0,60.0,80.0,176.39,16.0,20.0,-3.0,-1020.0
1754544593.4854627,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,88.0,60.0,80.0,176.28,17.0,8.0,-4.0,-996.0
1754544593.5859332,2,0.0,1.0,0.0,0.0,0.0,0.0,71.0,75.0,89.0,60.0,81.0,174.36,17.0,-14.0,-3.0,-1006.0
1754544593.8061051,1,-1.0,2.0,0.0,0.0,0.0,0.0,71.0,75.0,90.0,60.0,81.0,174.35,17.0,-23.0,0.0,-975.0
1754544593.906497,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,87.0,60.0,80.0,176.3,17.0,14.0,-3.0,-1005.0
1754544594.111677,1,-1.0,1.0,-1.0,0.0,0.0,0.0,71.0,75.0,91.0,60.0,81.0,174.36,17.0,-7.0,-9.0,-1007.0
1754544594.2121212,2,0.0,1.0,-1.0,0.0,0.0,0.0,71.0,75.0,90.0,60.0,81.0,174.41,17.0,-3.0,-13.0,-999.0
1754544594.469436,1,-1.0,2.0,-1.0,0.0,0.0,0.0,71.0,75.0,91.0,60.0,81.0,174.37,18.0,5.0,-5.0,-1002.0
1754544594.569859,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,90.0,60.0,80.0,176.35,18.0,9.0,-7.0,-994.0
1754544594.7758055,1,0.0,2.0,0.0,0.0,0.0,0.0,71.0,75.0,91.0,60.0,80.0,174.32,18.0,-16.0,7.0,-994.0
1754544594.8762717,2,-1.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,91.0,60.0,80.0,176.36,18.0,4.0,-4.0,-976.0
1754544595.0828886,1,0.0,1.0,0.0,0.0,-1.0,0.0,72.0,73.0,91.0,60.0,80.0,174.44,18.0,-27.0,22.0,-1006.0
1754544595.1831944,2,-1.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,92.0,60.0,80.0,176.35,18.0,-1.0,-5.0,-973.0
1754544595.4251742,1,-1.0,0.0,0.0,0.0,0.0,0.0,77.0,81.0,92.0,60.0,80.0,176.39,19.0,3.0,-8.0,-1001.0
1754544595.5254633,2,-1.0,1.0,0.0,0.0,-1.0,0.0,72.0,73.0,91.0,60.0,80.0,174.25,19.0,-17.0,0.0,-1015.0
1754544595.7822149,1,-1.0,0.0,0.0,0.0,0.0,0.0,77.0,81.0,94.0,60.0,80.0,176.41,19.0,5.0,-5.0,-1032.0
1754544595.8825939,2,-1.0,0.0,0.0,0.0,-1.0,0.0,72.0,73.0,92.0,60.0,80.0,174.38,19.0,-1.0,0.0,-1015.0
1754544596.0896397,1,-1.0,0.0,0.0,0.0,0.0,0.0,77.0,81.0,94.0,60.0,79.0,176.35,19.0,5.0,-15.0,-960.0
1754544596.1903253,2,-1.0,1.0,0.0,0.0,-1.0,0.0,72.0,74.0,92.0,60.0,80.0,174.41,19.0,-15.0,-1.0,-998.0
1754544596.395578,1,-1.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,94.0,60.0,79.0,176.37,20.0,0.0,-12.0,-1001.0
1754544596.4958732,2,0.0,1.0,0.0,0.0,0.0,0.0,72.0,74.0,92.0,60.0,80.0,174.41,20.0,12.0,-10.0,-1016.0
1754544596.7024763,1,-1.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,93.0,60.0,79.0,176.42,20.0,-7.0,-2.0,-990.0
1754544596.802765,2,-1.0,1.0,0.0,0.0,0.0,0.0,72.0,74.0,94.0,70.0,80.0,174.45,20.0,-6.0,-21.0,-968.0
1754544597.0106993,1,-1.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,92.0,60.0,79.0,176.39,20.0,-2.0,0.0,-976.0
1754544597.1120355,2,-1.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,92.0,60.0,79.0,176.34,20.0,-3.0,-5.0,-1018.0
1754544597.3244784,1,-1.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,91.0,60.0,79.0,176.4,21.0,0.0,-13.0,-1036.0
1754544597.4251482,2,0.0,3.0,-1.0,0.0,0.0,0.0,72.0,74.0,93.0,70.0,80.0,174.41,21.0,9.0,-16.0,-993.0
1754544597.6853595,1,0.0,2.0,-1.0,0.0,0.0,0.0,72.0,74.0,93.0,70.0,80.0,174.39,21.0,-9.0,-17.0,-997.0
1754544597.7858498,2,-1.0,0.0,0.0,0.0,0.0,0.0,78.0,79.0,90.0,60.0,79.0,176.34,21.0,4.0,-8.0,-1069.0
1754544598.0335252,1,-1.0,0.0,0.0,0.0,0.0,0.0,78.0,79.0,89.0,60.0,79.0,176.25,21.0,-1.0,-18.0,-991.0
1754544598.1338673,2,0.0,3.0,0.0,0.0,0.0,0.0,72.0,74.0,93.0,70.0,80.0,174.5,21.0,0.0,-26.0,-984.0
1754544598.339574,1,-1.0,0.0,0.0,0.0,0.0,0.0,78.0,79.0,89.0,60.0,78.0,176.27,22.0,-15.0,-23.0,-1020.0
1754544598.440151,2,0.0,2.0,0.0,0.0,0.0,0.0,72.0,74.0,93.0,60.0,80.0,174.49,22.0,0.0,-28.0,-996.0
1754544598.6468349,1,-1.0,1.0,0.0,0.0,0.0,0.0,77.0,80.0,91.0,60.0,78.0,176.3,22.0,-11.0,9.0,-963.0
1754544598.7473533,2,0.0,2.0,0.0,0.0,-1.0,0.0,72.0,74.0,93.0,60.0,79.0,174.33,22.0,9.0,-23.0,-1002.0
1754544599.011561,1,0.0,1.0,0.0,0.0,-1.0,0.0,72.0,74.0,94.0,70.0,79.0,174.33,22.0,-10.0,-1.0,-1016.0
1754544599.11211,2,-1.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,91.0,60.0,78.0,176.23,22.0,-5.0,-11.0,-962.0
1754544599.3173306,1,0.0,1.0,0.0,0.0,-1.0,0.0,72.0,74.0,94.0,70.0,79.0,174.3,23.0,-9.0,2.0,-979.0
1754544599.417717,2,-1.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,91.0,60.0,78.0,176.21,23.0,-9.0,-2.0,-968.0
1754544599.6233146,1,-1.0,1.0,0.0,0.0,-1.0,0.0,72.0,74.0,94.0,70.0,79.0,174.37,23.0,2.0,-13.0,-988.0
1754544599.7236135,2,-1.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,91.0,60.0,78.0,176.3,23.0,-6.0,-8.0,-990.0
1754544599.9298935,1,0.0,0.0,-1.0,0.0,-1.0,0.0,72.0,74.0,93.0,70.0,79.0,174.46,23.0,4.0,-9.0,-1013.0
1754544600.0302694,2,-1.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,91.0,60.0,77.0,176.19,23.0,0.0,-12.0,-997.0
1754544600.2333908,1,-1.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,90.0,60.0,77.0,176.29,23.0,-3.0,-3.0,-995.0
1754544600.3337922,2,0.0,1.0,-1.0,0.0,0.0,0.0,71.0,73.0,92.0,70.0,79.0,174.36,23.0,-6.0,8.0,-1001.0
1754544600.5429585,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,91.0,60.0,79.0,174.3,24.0,-14.0,13.0,-1015.0
1754544600.6436124,2,-1.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,89.0,60.0,77.0,176.14,24.0,9.0,-21.0,-1048.0
1754544600.912805,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,90.0,60.0,79.0,174.27,24.0,18.0,-3.0,-1006.0
1754544601.0139432,2,-1.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,88.0,60.0,77.0,176.18,24.0,17.0,-6.0,-976.0
1754544601.240914,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,86.0,60.0,77.0,176.11,24.0,5.0,-15.0,-986.0
1754544601.3412914,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,91.0,60.0,79.0,174.33,25.0,-7.0,6.0,-992.0
1754544601.5472302,1,-1.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,85.0,60.0,77.0,176.02,25.0,-1.0,-11.0,-1024.0
1754544601.647677,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,92.0,60.0,79.0,174.3,25.0,5.0,-2.0,-1006.0
1754544601.9253416,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,92.0,60.0,78.0,174.21,25.0,-1.0,-12.0,-1023.0
1754544602.0259557,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,84.0,60.0,77.0,176.12,25.0,9.0,-14.0,-995.0
1754544602.3129253,1,-1.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,83.0,60.0,77.0,176.0,26.0,-7.0,-17.0,-1030.0
1754544602.4133413,2,0.0,1.0,-1.0,0.0,0.0,0.0,71.0,74.0,93.0,60.0,78.0,174.24,26.0,0.0,-1.0,-992.0
1754544602.6198225,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,83.0,60.0,77.0,176.05,26.0,-8.0,-27.0,-987.0
1754544602.720144,2,0.0,1.0,-1.0,0.0,0.0,0.0,71.0,74.0,94.0,70.0,78.0,174.23,26.0,-16.0,-4.0,-990.0
1754544602.929856,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,84.0,60.0,77.0,176.07,26.0,5.0,-3.0,-1023.0
1754544603.030199,2,0.0,1.0,0.0,0.0,0.0,0.0,71.0,74.0,93.0,70.0,78.0,174.19,26.0,-2.0,-12.0,-992.0
1754544603.335965,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,85.0,60.0,76.0,175.99,27.0,20.0,-16.0,-1000.0
1754544603.4365199,2,0.0,1.0,0.0,0.0,0.0,0.0,71.0,74.0,92.0,70.0,78.0,174.14,27.0,-18.0,3.0,-1008.0
1754544603.6399987,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,79.0,86.0,60.0,76.0,176.04,27.0,9.0,-9.0,-1015.0
1754544603.7405741,2,0.0,2.0,-1.0,0.0,0.0,0.0,71.0,74.0,92.0,60.0,78.0,174.11,27.0,-24.0,-7.0,-991.0
