timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759195454.9695027,1,follower,manual,0.09210995584726334,0.0557980053126812,0.7274714708328247,0,1,1,-0.09210995584726334,0.9442019946873188,0.2725285291671753,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759195455.075223,0,leader,manual,0.8088123202323914,0.04664459079504013,-1.9971094131469727,0,1,0,-0.8088123202323914,0.9533554092049599,1.9971094131469727,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759195455.1756403,1,follower,manual,0.09210095554590225,0.05579201504588127,0.7274674773216248,0,1,1,-0.09210095554590225,0.9442079849541187,0.27253252267837524,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759195455.3305275,0,leader,manual,0.8088123202323914,0.04664459079504013,-1.9971094131469727,0,1,0,-0.8088123202323914,0.9533554092049599,1.9971094131469727,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759195455.4309072,1,follower,manual,0.09209880977869034,0.05578845366835594,0.7274729609489441,0,1,1,-0.09209880977869034,0.9442115463316441,0.2725270390510559,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759195461.844813,0,leader,manual,0.8088123202323914,0.04664459079504013,-1.9971094131469727,0,1,0,-0.8088123202323914,0.9533554092049599,1.9971094131469727,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759195461.945197,1,follower,manual,0.09211429953575134,0.05578171834349632,0.7274709939956665,0,1,1,-0.09211429953575134,0.9442182816565037,0.2725290060043335,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759195461.9457922,0,follower,manual,0.8088123202323914,0.04664459079504013,-1.9971094131469727,0,1,0,-0.8088123202323914,0.9533554092049599,1.9971094131469727,0,0,0,0,,,,,,,
1759195462.0460465,1,follower,manual,0.038497135043144226,0.8033499121665955,0.6938775181770325,0,1,1,-0.038497135043144226,0.19665008783340454,0.30612248182296753,0,0,0,0,,,,,,,
1759195462.1626868,0,leader,manual,0.8088123202323914,0.04664459079504013,-1.9971094131469727,0,1,0,-0.8088123202323914,0.9533554092049599,1.9971094131469727,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759195462.263044,1,follower,manual,0.038497135043144226,0.8033499121665955,0.6938775181770325,0,1,1,-0.038497135043144226,0.19665008783340454,0.30612248182296753,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759195462.2635722,0,follower,manual,0.8088123202323914,0.04664459079504013,-1.9971094131469727,0,1,0,-0.8088123202323914,0.9533554092049599,1.9971094131469727,0,0,0,0,,,,,,,
1759195462.3638854,1,follower,manual,0.03618830069899559,0.8032801151275635,0.6853764653205872,0,1,1,-0.03618830069899559,0.19671988487243652,0.31462353467941284,0,0,0,0,,,,,,,
1759195462.5683632,0,leader,manual,0.8088123202323914,0.04664459079504013,-1.9971094131469727,0,1,0,-0.8088123202323914,0.9533554092049599,1.9971094131469727,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759195462.6692433,1,follower,manual,0.03618830069899559,0.8032801151275635,0.6853764653205872,0,1,1,-0.03618830069899559,0.19671988487243652,0.31462353467941284,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759195462.669906,0,follower,manual,0.8088123202323914,0.04664459079504013,-1.9971094131469727,0,1,0,-0.8088123202323914,0.9533554092049599,1.9971094131469727,0,0,0,0,,,,,,,
1759195462.7702556,1,follower,manual,0.031160561367869377,0.8058674335479736,0.6832942962646484,0,1,1,-0.031160561367869377,0.19413256645202637,0.31670570373535156,0,0,0,0,,,,,,,
1759195462.9277859,0,leader,manual,0.8088123202323914,0.04664459079504013,-1.9971094131469727,0,1,0,-0.8088123202323914,0.9533554092049599,1.9971094131469727,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759195463.028135,1,follower,manual,0.031160561367869377,0.8058674335479736,0.6832942962646484,0,1,1,-0.031160561367869377,0.19413256645202637,0.31670570373535156,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759195463.0284994,0,follower,manual,0.8088123202323914,0.04664459079504013,-1.9971094131469727,0,1,0,-0.8088123202323914,0.9533554092049599,1.9971094131469727,0,0,0,0,,,,,,,
1759195463.1287298,1,follower,manual,0.02682606503367424,0.8085078597068787,0.6857170462608337,0,1,1,-0.02682606503367424,0.19149214029312134,0.31428295373916626,0,0,0,0,,,,,,,
1759195463.233345,0,leader,manual,0.8088123202323914,0.04664459079504013,-1.9971094131469727,0,1,0,-0.8088123202323914,0.9533554092049599,1.9971094131469727,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759195463.3336403,1,follower,manual,0.02682606503367424,0.8085078597068787,0.6857170462608337,0,1,1,-0.02682606503367424,0.19149214029312134,0.31428295373916626,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759195463.333988,0,follower,manual,0.8088123202323914,0.04664459079504013,-1.9971094131469727,0,1,0,-0.8088123202323914,0.9533554092049599,1.9971094131469727,0,0,0,0,,,,,,,
1759195463.4343634,1,follower,manual,0.027150053530931473,0.8134521842002869,0.697014331817627,0,1,1,-0.027150053530931473,0.18654781579971313,0.30298566818237305,0,0,0,0,,,,,,,
1759195463.5406008,0,leader,manual,0.8088123202323914,0.04664459079504013,-1.9971094131469727,0,1,0,-0.8088123202323914,0.9533554092049599,1.9971094131469727,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759195463.640881,1,follower,manual,0.027150053530931473,0.8134521842002869,0.697014331817627,0,1,1,-0.027150053530931473,0.18654781579971313,0.30298566818237305,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759195463.6411595,0,follower,manual,0.8088123202323914,0.04664459079504013,-1.9971094131469727,0,1,0,-0.8088123202323914,0.9533554092049599,1.9971094131469727,0,0,0,0,,,,,,,
1759195463.7413936,1,follower,manual,0.027547411620616913,0.8174677491188049,0.7079712748527527,0,1,1,-0.027547411620616913,0.18253225088119507,0.2920287251472473,0,0,0,0,,,,,,,
1759195463.8428767,0,leader,manual,0.8088123202323914,0.04664459079504013,-1.9971094131469727,0,1,0,-0.8088123202323914,0.9533554092049599,1.9971094131469727,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759195463.9432402,1,follower,manual,0.027547411620616913,0.8174677491188049,0.7079712748527527,0,1,1,-0.027547411620616913,0.18253225088119507,0.2920287251472473,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759195463.9436944,0,follower,manual,0.8088123202323914,0.04664459079504013,-1.9971094131469727,0,1,0,-0.8088123202323914,0.9533554092049599,1.9971094131469727,0,0,0,0,,,,,,,
1759195472.2590406,1,follower,manual,0.028703967109322548,0.8213487863540649,0.7137191295623779,0,1,1,-0.028703967109322548,0.17865121364593506,0.28628087043762207,0,0,0,0,,,,,,,
1759195472.3609185,0,leader,manual,0.8088123202323914,0.04664459079504013,-1.9971094131469727,0,1,0,-0.8088123202323914,0.9533554092049599,1.9971094131469727,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759195472.4612234,1,follower,manual,0.028703967109322548,0.8213487863540649,0.7137191295623779,0,1,1,-0.028703967109322548,0.17865121364593506,0.28628087043762207,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759195472.4617374,0,follower,manual,0.8088123202323914,0.04664459079504013,-1.9971094131469727,0,1,0,-0.8088123202323914,0.9533554092049599,1.9971094131469727,0,0,0,0,,,,,,,
1759195472.5620244,1,follower,manual,-0.0876343846321106,0.8284446001052856,0.6520777344703674,0,1,1,0.0876343846321106,0.17155539989471436,0.34792226552963257,0,0,0,0,,,,,,,
1759195472.8715794,0,leader,manual,0.8088123202323914,0.04664459079504013,-1.9971094131469727,0,1,0,-0.8088123202323914,0.9533554092049599,1.9971094131469727,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759195472.9718535,1,follower,manual,-0.0876343846321106,0.8284446001052856,0.6520777344703674,0,1,1,0.0876343846321106,0.17155539989471436,0.34792226552963257,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759195472.9721293,0,follower,manual,0.8088123202323914,0.04664459079504013,-1.9971094131469727,0,1,0,-0.8088123202323914,0.9533554092049599,1.9971094131469727,0,0,0,0,,,,,,,
1759195473.07243,1,follower,manual,-0.09654456377029419,0.8214049339294434,0.6753298044204712,0,1,1,0.09654456377029419,0.17859506607055664,0.3246701955795288,0,0,0,0,,,,,,,
1759195473.181159,0,leader,manual,0.8088123202323914,0.04664459079504013,-1.9971094131469727,0,1,0,-0.8088123202323914,0.9533554092049599,1.9971094131469727,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759195473.281548,1,follower,manual,-0.09654456377029419,0.8214049339294434,0.6753298044204712,0,1,1,0.09654456377029419,0.17859506607055664,0.3246701955795288,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759195473.2818723,0,follower,manual,0.8088123202323914,0.04664459079504013,-1.9971094131469727,0,1,0,-0.8088123202323914,0.9533554092049599,1.9971094131469727,0,0,0,0,,,,,,,
1759195473.382158,1,follower,manual,-0.09835077077150345,0.820460855960846,0.6819341778755188,0,1,1,0.09835077077150345,0.17953914403915405,0.3180658221244812,0,0,0,0,,,,,,,
1759195473.483997,0,leader,manual,0.8088123202323914,0.04664459079504013,-1.9971094131469727,0,1,0,-0.8088123202323914,0.9533554092049599,1.9971094131469727,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759195473.5844064,1,follower,manual,-0.09835077077150345,0.820460855960846,0.6819341778755188,0,1,1,0.09835077077150345,0.17953914403915405,0.3180658221244812,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759195473.6861267,0,follower,manual,0.8088123202323914,0.04664459079504013,-1.9971094131469727,0,1,0,-0.8088123202323914,0.9533554092049599,1.9971094131469727,0,0,0,0,,,,,,,
1759195477.3920171,1,follower,manual,-0.10105139762163162,0.8209960460662842,0.6806780099868774,0,1,1,0.10105139762163162,0.17900395393371582,0.31932199001312256,0,0,0,0,,,,,,,
1759195477.5129879,0,leader,manual,0.8088123202323914,0.04664459079504013,-1.9971094131469727,0,1,0,-0.8088123202323914,0.9533554092049599,1.9971094131469727,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759195477.6135097,1,follower,manual,-0.10105139762163162,0.8209960460662842,0.6806780099868774,0,1,1,0.10105139762163162,0.17900395393371582,0.31932199001312256,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759195477.7169776,0,leader,manual,0.8088123202323914,0.04664459079504013,-1.9971094131469727,0,1,0,-0.8088123202323914,0.9533554092049599,1.9971094131469727,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759195477.8173862,1,follower,manual,-0.23483049869537354,0.056706950068473816,0.6808942556381226,0,1,1,0.23483049869537354,0.9432930499315262,0.31910574436187744,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759195478.0193977,0,leader,manual,0.8088123202323914,0.04664459079504013,-1.9971094131469727,0,1,0,-0.8088123202323914,0.9533554092049599,1.9971094131469727,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759195478.1197746,1,follower,manual,-0.23482994735240936,0.05667687952518463,0.6808642148971558,0,1,1,0.23482994735240936,0.9433231204748154,0.31913578510284424,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759195478.2290385,0,leader,manual,0.8088123202323914,0.04664459079504013,-1.9971094131469727,0,1,0,-0.8088123202323914,0.9533554092049599,1.9971094131469727,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759195478.3293834,1,follower,manual,-0.23480746150016785,0.05667312070727348,0.680879533290863,0,1,1,0.23480746150016785,0.9433268792927265,0.31912046670913696,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759195478.4369106,0,leader,manual,0.8088123202323914,0.04664459079504013,-1.9971094131469727,0,1,0,-0.8088123202323914,0.9533554092049599,1.9971094131469727,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759195478.5371933,1,follower,manual,-0.23482297360897064,0.056689854711294174,0.6808704137802124,0,1,1,0.23482297360897064,0.9433101452887058,0.3191295862197876,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
