timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1760954927.1496396,0,leader,manual,1.0654141902923584,0.94193035364151,-1.785217523574829,0,1,0,-1.0654141902923584,0.05806964635848999,1.785217523574829,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954927.2500541,1,follower,manual,0.366210401058197,0.9215788245201111,-1.503214716911316,0,1,1,-0.366210401058197,0.07842117547988892,2.503214716911316,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954927.3526807,0,leader,manual,1.060003399848938,0.9427106380462646,-1.7936174869537354,0,1,0,-1.060003399848938,0.05728936195373535,1.7936174869537354,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954927.452969,1,follower,manual,0.366210401058197,0.9215788245201111,-1.503214716911316,0,1,1,-0.366210401058197,0.07842117547988892,2.503214716911316,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954927.560189,0,leader,manual,1.0626944303512573,0.9339584112167358,-1.7745217084884644,0,1,0,-1.0626944303512573,0.06604158878326416,1.7745217084884644,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954927.66052,1,follower,manual,0.366210401058197,0.9215788245201111,-1.503214716911316,0,1,1,-0.366210401058197,0.07842117547988892,2.503214716911316,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954927.7676532,0,leader,manual,1.0915619134902954,0.5403383374214172,-1.7195160388946533,0,1,0,-1.0915619134902954,0.45966166257858276,1.7195160388946533,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954927.8679469,1,follower,manual,0.366210401058197,0.9215788245201111,-1.503214716911316,0,1,1,-0.366210401058197,0.07842117547988892,2.503214716911316,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954927.9722126,0,leader,manual,1.086052656173706,0.0501403771340847,-1.4277069568634033,0,1,0,-1.086052656173706,0.9498596228659153,1.4277069568634033,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954928.0724616,1,follower,manual,0.366210401058197,0.9215788245201111,-1.503214716911316,0,1,1,-0.366210401058197,0.07842117547988892,2.503214716911316,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954928.17418,0,leader,manual,1.074004888534546,0.047460731118917465,-1.4158070087432861,0,1,0,-1.074004888534546,0.9525392688810825,1.4158070087432861,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954928.274514,1,follower,manual,0.366210401058197,0.9215788245201111,-1.503214716911316,0,1,1,-0.366210401058197,0.07842117547988892,2.503214716911316,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954928.3793638,0,leader,manual,1.0740200281143188,0.04746290668845177,-1.4157813787460327,0,1,0,-1.0740200281143188,0.9525370933115482,1.4157813787460327,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954928.4810195,1,follower,manual,0.366210401058197,0.9215788245201111,-1.503214716911316,0,1,1,-0.366210401058197,0.07842117547988892,2.503214716911316,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954928.584235,0,leader,manual,1.074013113975525,0.04747701436281204,-1.4157538414001465,0,1,0,-1.074013113975525,0.952522985637188,1.4157538414001465,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954928.6846707,1,follower,manual,0.366210401058197,0.9215788245201111,-1.503214716911316,0,1,1,-0.366210401058197,0.07842117547988892,2.503214716911316,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954928.8349345,0,leader,manual,1.0740097761154175,0.04750625416636467,-1.4157495498657227,0,1,0,-1.0740097761154175,0.9524937458336353,1.4157495498657227,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954928.9352357,1,follower,manual,0.366210401058197,0.9215788245201111,-1.503214716911316,0,1,1,-0.366210401058197,0.07842117547988892,2.503214716911316,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954929.0422258,0,leader,manual,1.0740216970443726,0.04748185724020004,-1.415756106376648,0,1,0,-1.0740216970443726,0.9525181427598,1.415756106376648,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954929.1424744,1,follower,manual,0.366210401058197,0.9215788245201111,-1.503214716911316,0,1,1,-0.366210401058197,0.07842117547988892,2.503214716911316,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954929.2440403,0,leader,manual,1.0740116834640503,0.04748567193746567,-1.4157700538635254,0,1,0,-1.0740116834640503,0.9525143280625343,1.4157700538635254,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954929.3443332,1,follower,manual,0.366210401058197,0.9215788245201111,-1.503214716911316,0,1,1,-0.366210401058197,0.07842117547988892,2.503214716911316,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954929.4505277,0,leader,manual,1.0740107297897339,0.04748445749282837,-1.4157626628875732,0,1,0,-1.0740107297897339,0.9525155425071716,1.4157626628875732,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954929.550896,1,follower,manual,0.366210401058197,0.9215788245201111,-1.503214716911316,0,1,1,-0.366210401058197,0.07842117547988892,2.503214716911316,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954929.6586003,0,leader,manual,1.0740156173706055,0.04747834429144859,-1.4157822132110596,0,1,0,-1.0740156173706055,0.9525216557085514,1.4157822132110596,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954929.7589917,1,follower,manual,0.366210401058197,0.9215788245201111,-1.503214716911316,0,1,1,-0.366210401058197,0.07842117547988892,2.503214716911316,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954929.8706703,0,leader,manual,0.6908949613571167,0.05180909484624863,0.8530716300010681,0,1,0,-0.6908949613571167,0.9481909051537514,-0.8530716300010681,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954929.9709282,1,follower,manual,0.03108750842511654,0.057816874235868454,0.8400428295135498,0,1,1,-0.03108750842511654,0.9421831257641315,0.1599571704864502,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954930.1678033,0,leader,manual,0.6908948421478271,0.051826559007167816,0.8530786633491516,0,1,0,-0.6908948421478271,0.9481734409928322,-0.8530786633491516,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954930.268082,1,follower,manual,0.031056877225637436,0.05767450109124184,0.8399245738983154,0,1,1,-0.031056877225637436,0.9423254989087582,0.16007542610168457,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954930.37515,0,leader,manual,0.6910027265548706,0.05174257978796959,0.8529674410820007,0,1,0,-0.6910027265548706,0.9482574202120304,-0.8529674410820007,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954930.475688,1,follower,manual,0.031075522303581238,0.057820145040750504,0.840060293674469,0,1,1,-0.031075522303581238,0.9421798549592495,0.159939706325531,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954930.5778177,0,leader,manual,0.6908925175666809,0.05172104015946388,0.8530216813087463,0,1,0,-0.6908925175666809,0.9482789598405361,-0.8530216813087463,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954930.6781778,1,follower,manual,0.03124874085187912,0.05785238742828369,0.8391262888908386,0,1,1,-0.03124874085187912,0.9421476125717163,0.16087371110916138,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954930.7881274,0,leader,manual,0.6909100413322449,0.05160706490278244,0.8529940843582153,0,1,0,-0.6909100413322449,0.9483929350972176,-0.8529940843582153,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954930.8884563,1,follower,manual,0.031064031645655632,0.057668525725603104,0.8398946523666382,0,1,1,-0.031064031645655632,0.9423314742743969,0.16010534763336182,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954931.080894,0,leader,manual,0.6908931732177734,0.0517200343310833,0.8530254364013672,0,1,0,-0.6908931732177734,0.9482799656689167,-0.8530254364013672,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954931.1816168,1,follower,manual,0.031062427908182144,0.057658981531858444,0.83989417552948,0,1,1,-0.031062427908182144,0.9423410184681416,0.16010582447052002,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954931.2912812,0,leader,manual,0.6910114288330078,0.05176301300525665,0.8529645204544067,0,1,0,-0.6910114288330078,0.9482369869947433,-0.8529645204544067,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954931.391785,1,follower,manual,0.031079843640327454,0.057829223573207855,0.8400539755821228,0,1,1,-0.031079843640327454,0.9421707764267921,0.1599460244178772,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954931.4968436,0,leader,manual,0.6908997893333435,0.051804352551698685,0.8530635833740234,0,1,0,-0.6908997893333435,0.9481956474483013,-0.8530635833740234,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954931.5972257,1,follower,manual,0.031057510524988174,0.05765095725655556,0.839909017086029,0,1,1,-0.031057510524988174,0.9423490427434444,0.16009098291397095,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954931.703503,0,leader,manual,0.6909003853797913,0.051826149225234985,0.8530792593955994,0,1,0,-0.6909003853797913,0.948173850774765,-0.8530792593955994,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954931.8037758,1,follower,manual,0.031054196879267693,0.05766336992383003,0.8399221897125244,0,1,1,-0.031054196879267693,0.94233663007617,0.16007781028747559,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954932.0096242,0,leader,manual,0.6908988356590271,0.051711708307266235,0.8530389666557312,0,1,0,-0.6908988356590271,0.9482882916927338,-0.8530389666557312,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954932.1098878,1,follower,manual,0.031062114983797073,0.05765845999121666,0.8399233818054199,0,1,1,-0.031062114983797073,0.9423415400087833,0.16007661819458008,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954932.215402,0,leader,manual,0.6910048723220825,0.05175188556313515,0.8529593348503113,0,1,0,-0.6910048723220825,0.9482481144368649,-0.8529593348503113,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954932.3160915,1,follower,manual,0.031059611588716507,0.05764872580766678,0.8399158716201782,0,1,1,-0.031059611588716507,0.9423512741923332,0.16008412837982178,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954932.475233,0,leader,manual,0.690915584564209,0.05159161984920502,0.8530139923095703,0,1,0,-0.690915584564209,0.948408380150795,-0.8530139923095703,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954932.5755835,1,follower,manual,0.031057413667440414,0.057646848261356354,0.8399179577827454,0,1,1,-0.031057413667440414,0.9423531517386436,0.16008204221725464,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954932.7741804,0,leader,manual,0.6908962726593018,0.05180468410253525,0.8530747294425964,0,1,0,-0.6908962726593018,0.9481953158974648,-0.8530747294425964,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954932.8744783,1,follower,manual,0.031057083979249,0.05765377730131149,0.8399254679679871,0,1,1,-0.031057083979249,0.9423462226986885,0.16007453203201294,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954932.9772692,0,leader,manual,0.6907658576965332,0.05179979279637337,0.8531054258346558,0,1,0,-0.6907658576965332,0.9482002072036266,-0.8531054258346558,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
