timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1761713307.4633925,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,79.0,-77.25,0.0,8.0,-5.0,-1000.0
1761713307.5641055,1,0.0,0.0,-135.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,80.0,-75.41,0.0,11.0,1.0,-998.0
1761713307.564806,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,79.0,-77.25,0.0,10.0,-5.0,-999.0
1761713307.7658656,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,79.0,-77.27,0.0,9.0,-5.0,-1002.0
1761713307.7700896,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,79.0,-77.24,0.0,11.0,-6.0,-1001.0
1761713307.9711254,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,79.0,-77.26,0.0,9.0,-5.0,-1000.0
1761713307.971873,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,79.0,-77.25,0.0,9.0,-6.0,-998.0
1761713308.1728034,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,79.0,-77.22,0.0,10.0,-8.0,-999.0
1761713308.1806073,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,79.0,-77.25,0.0,9.0,-5.0,-999.0
1761713308.3836987,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,79.0,-77.2,0.0,10.0,-6.0,-1000.0
1761713308.387831,2,0.0,0.0,-135.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,80.0,-75.36,0.0,13.0,2.0,-998.0
1761713308.5891788,1,0.0,0.0,-135.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,80.0,-75.3,0.0,11.0,1.0,-1000.0
1761713308.6313875,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,65.0,10.0,0.0,79.0,-77.24,0.0,9.0,-6.0,-1000.0
1761713308.8327053,1,0.0,0.0,-135.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,80.0,-75.32,0.0,11.0,2.0,-1000.0
1761713308.8851929,2,0.0,0.0,-135.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,80.0,-75.36,0.0,11.0,2.0,-1000.0
1761713308.9860706,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,65.0,10.0,0.0,79.0,-77.19,0.0,8.0,-6.0,-998.0
1761713308.9912562,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,65.0,10.0,0.0,79.0,-77.2,0.0,8.0,-6.0,-1002.0
1761713309.1920524,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,65.0,10.0,0.0,79.0,-77.19,0.0,9.0,-5.0,-1000.0
1761713309.1958184,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,65.0,10.0,0.0,79.0,-77.17,0.0,9.0,-6.0,-1000.0
1761713309.396705,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,65.0,10.0,0.0,79.0,-77.16,0.0,9.0,-4.0,-1000.0
1761713309.399751,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,79.0,-77.17,0.0,11.0,-6.0,-998.0
1761713309.6015413,1,0.0,0.0,-135.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,80.0,-75.28,0.0,11.0,0.0,-1001.0
1761713309.6038043,2,0.0,0.0,-135.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,80.0,-75.31,0.0,13.0,2.0,-1000.0
1761713309.8046422,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,79.0,-77.11,0.0,10.0,-6.0,-1000.0
1761713309.80728,2,0.0,0.0,-135.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,80.0,-75.27,0.0,12.0,1.0,-999.0
1761713310.008083,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,79.0,-77.11,0.0,10.0,-5.0,-999.0
1761713310.010345,2,0.0,0.0,-135.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,80.0,-75.23,0.0,12.0,1.0,-1000.0
1761713310.2111943,1,0.0,0.0,-135.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,80.0,-75.25,0.0,12.0,2.0,-1000.0
1761713310.2148526,2,0.0,0.0,-135.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,80.0,-75.27,0.0,13.0,1.0,-1002.0
1761713310.4159381,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,79.0,-77.11,0.0,9.0,-6.0,-999.0
1761713310.4166796,2,0.0,0.0,-135.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,80.0,-75.27,0.0,11.0,1.0,-997.0
1761713310.6179774,1,0.0,0.0,-135.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,80.0,-75.23,0.0,10.0,1.0,-1000.0
1761713310.6667397,2,0.0,0.0,-135.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,80.0,-75.3,0.0,11.0,1.0,-999.0
1761713310.8680992,1,0.0,0.0,-135.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,80.0,-75.27,0.0,11.0,1.0,-1001.0
1761713310.8682685,2,0.0,0.0,-135.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,80.0,-75.25,0.0,11.0,0.0,-1001.0
1761713311.0705116,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,79.0,-77.08,0.0,9.0,-6.0,-1000.0
1761713311.1118999,2,0.0,0.0,-135.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,80.0,-75.2,0.0,13.0,1.0,-999.0
1761713311.3139515,1,0.0,0.0,-135.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,80.0,-75.21,0.0,11.0,2.0,-997.0
1761713311.3168852,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,79.0,-77.04,0.0,9.0,-5.0,-998.0
1761713318.4296556,1,0.0,0.0,-135.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,80.0,-75.17,0.0,14.0,0.0,-999.0
1761713318.471956,2,0.0,0.0,-135.0,0.0,0.0,0.0,65.0,68.0,85.0,40.0,79.0,-74.1,6.0,0.0,-7.0,-990.0
1761713318.8755708,1,0.0,0.0,-135.0,0.0,0.0,0.0,65.0,68.0,86.0,40.0,78.0,-74.08,7.0,9.0,-14.0,-993.0
1761713318.8777218,2,0.0,0.0,-135.0,0.0,0.0,0.0,65.0,68.0,86.0,40.0,78.0,-74.09,7.0,9.0,-7.0,-987.0
1761713319.179012,1,0.0,0.0,-135.0,0.0,0.0,0.0,64.0,67.0,87.0,40.0,78.0,-74.19,7.0,12.0,-13.0,-995.0
1761713319.1828966,2,0.0,0.0,-135.0,0.0,0.0,0.0,64.0,67.0,87.0,40.0,78.0,-74.16,7.0,15.0,2.0,-989.0
1761713319.48477,1,0.0,0.0,-135.0,0.0,0.0,0.0,64.0,67.0,87.0,40.0,78.0,-74.17,7.0,5.0,-7.0,-980.0
1761713319.489582,2,0.0,0.0,-135.0,0.0,0.0,0.0,64.0,67.0,88.0,40.0,78.0,-74.28,7.0,7.0,-12.0,-980.0
1761713319.7908,1,0.0,0.0,-135.0,0.0,0.0,0.0,64.0,67.0,87.0,40.0,78.0,-74.24,8.0,6.0,-15.0,-1001.0
1761713319.793106,2,0.0,0.0,-135.0,0.0,0.0,0.0,64.0,67.0,87.0,40.0,78.0,-74.22,8.0,15.0,-11.0,-988.0
1761713320.0942206,1,0.0,0.0,-135.0,0.0,0.0,0.0,65.0,67.0,87.0,40.0,78.0,-74.15,8.0,0.0,-20.0,-1009.0
1761713320.0986054,2,0.0,0.0,-135.0,0.0,0.0,0.0,65.0,67.0,87.0,40.0,78.0,-74.22,8.0,15.0,-5.0,-1009.0
1761713320.4001238,1,0.0,0.0,-135.0,0.0,0.0,0.0,65.0,67.0,87.0,40.0,78.0,-74.24,8.0,5.0,-9.0,-1007.0
1761713320.405374,2,0.0,0.0,-135.0,0.0,0.0,0.0,65.0,67.0,87.0,40.0,78.0,-74.19,8.0,-5.0,-8.0,-992.0
1761713320.706657,1,0.0,0.0,-135.0,0.0,0.0,0.0,65.0,67.0,87.0,40.0,77.0,-74.19,9.0,3.0,-2.0,-984.0
1761713320.714546,2,0.0,0.0,-135.0,0.0,0.0,0.0,65.0,67.0,87.0,40.0,77.0,-74.14,9.0,6.0,-16.0,-993.0
1761713321.0161948,1,0.0,0.0,-135.0,0.0,0.0,0.0,65.0,67.0,87.0,40.0,77.0,-74.26,9.0,2.0,-7.0,-997.0
1761713321.0182617,2,0.0,0.0,-135.0,0.0,0.0,0.0,65.0,66.0,87.0,40.0,77.0,-74.23,9.0,-3.0,-14.0,-992.0
1761713321.3208768,1,0.0,1.0,-135.0,0.0,0.0,0.0,65.0,66.0,87.0,40.0,77.0,-74.15,9.0,13.0,-16.0,-996.0
1761713321.324638,2,0.0,0.0,-135.0,0.0,0.0,0.0,65.0,66.0,87.0,40.0,77.0,-74.28,9.0,5.0,5.0,-982.0
1761713321.8264732,1,0.0,1.0,-135.0,0.0,0.0,0.0,65.0,66.0,86.0,40.0,77.0,-74.21,10.0,-1.0,-27.0,-1000.0
1761713321.9267747,2,0.0,1.0,-135.0,0.0,0.0,0.0,65.0,66.0,86.0,40.0,77.0,-74.28,10.0,7.0,-25.0,-1017.0
1761713322.1935077,1,0.0,1.0,-135.0,0.0,0.0,0.0,65.0,67.0,85.0,40.0,77.0,-74.26,10.0,9.0,-17.0,-1005.0
1761713322.2938375,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,83.0,60.0,74.0,-75.96,10.0,1.0,0.0,-993.0
1761713322.498126,1,0.0,1.0,-135.0,0.0,0.0,0.0,65.0,67.0,84.0,40.0,77.0,-74.28,10.0,2.0,-13.0,-997.0
1761713322.5985374,2,-1.0,0.0,-1.0,0.0,0.0,0.0,61.0,63.0,83.0,60.0,74.0,-76.13,10.0,6.0,-4.0,-999.0
1761713322.80513,1,0.0,1.0,-135.0,0.0,0.0,0.0,65.0,67.0,85.0,40.0,76.0,-74.24,11.0,-1.0,-10.0,-1001.0
1761713322.9054823,2,0.0,0.0,-1.0,0.0,0.0,0.0,61.0,63.0,82.0,60.0,74.0,-76.02,11.0,-9.0,-3.0,-976.0
1761713323.1253874,1,0.0,0.0,-135.0,0.0,0.0,0.0,65.0,67.0,86.0,40.0,76.0,-74.3,11.0,-14.0,1.0,-982.0
1761713323.2258177,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,82.0,60.0,74.0,-76.09,11.0,-17.0,-1.0,-1016.0
1761713323.4288905,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,83.0,60.0,74.0,-76.22,11.0,9.0,-20.0,-1001.0
1761713323.5292692,2,0.0,0.0,-135.0,0.0,0.0,0.0,65.0,67.0,85.0,40.0,76.0,-74.19,11.0,3.0,1.0,-994.0
1761713323.7351627,1,0.0,1.0,0.0,0.0,0.0,0.0,62.0,64.0,84.0,60.0,74.0,-76.13,12.0,0.0,-9.0,-997.0
1761713323.8355322,2,0.0,0.0,-135.0,0.0,0.0,0.0,65.0,67.0,84.0,40.0,76.0,-74.22,12.0,-4.0,-17.0,-1008.0
1761713324.101647,1,0.0,1.0,0.0,0.0,0.0,0.0,62.0,64.0,85.0,60.0,73.0,-76.19,12.0,-12.0,1.0,-1013.0
1761713324.202279,2,0.0,0.0,-135.0,0.0,0.0,0.0,65.0,66.0,83.0,40.0,76.0,-74.3,12.0,0.0,-11.0,-996.0
1761713324.4456887,1,0.0,1.0,-135.0,0.0,0.0,0.0,65.0,66.0,81.0,40.0,76.0,-74.33,12.0,13.0,-1.0,-1012.0
1761713324.5463176,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,84.0,60.0,73.0,-76.2,12.0,1.0,-8.0,-998.0
1761713324.7495894,1,0.0,0.0,-135.0,0.0,0.0,0.0,65.0,66.0,81.0,40.0,75.0,-74.22,13.0,-10.0,7.0,-1009.0
1761713324.8501163,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,84.0,60.0,73.0,-76.13,13.0,10.0,-9.0,-997.0
1761713325.058113,1,0.0,0.0,-135.0,0.0,0.0,0.0,65.0,67.0,82.0,40.0,75.0,-74.27,13.0,2.0,-3.0,-1000.0
1761713325.1584182,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,84.0,60.0,73.0,-76.09,13.0,-6.0,0.0,-986.0
1761713325.406454,1,0.0,-1.0,-135.0,0.0,0.0,0.0,65.0,67.0,82.0,40.0,75.0,-74.28,13.0,0.0,-11.0,-992.0
1761713325.506788,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,84.0,60.0,73.0,-76.0,13.0,-14.0,-6.0,-997.0
1761713325.716347,1,0.0,0.0,-135.0,0.0,0.0,0.0,65.0,67.0,81.0,40.0,75.0,-74.15,14.0,12.0,-4.0,-989.0
1761713325.8169274,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,84.0,60.0,73.0,-75.98,14.0,-8.0,2.0,-979.0
1761713326.020504,1,0.0,0.0,-135.0,0.0,0.0,0.0,64.0,67.0,80.0,40.0,75.0,-74.2,14.0,5.0,7.0,-989.0
1761713326.120885,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,84.0,60.0,72.0,-75.92,14.0,-23.0,5.0,-1010.0
1761713326.325287,1,0.0,0.0,-134.0,0.0,0.0,0.0,64.0,67.0,80.0,40.0,75.0,-74.28,14.0,-8.0,6.0,-994.0
1761713326.425573,2,-1.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,84.0,60.0,72.0,-75.94,14.0,-15.0,9.0,-1002.0
1761713326.6310496,1,0.0,0.0,-134.0,0.0,0.0,0.0,64.0,67.0,78.0,40.0,74.0,-74.09,15.0,-5.0,25.0,-1013.0
1761713326.7314994,2,-1.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,84.0,60.0,72.0,-75.86,15.0,-10.0,0.0,-1002.0
1761713326.938021,1,0.0,0.0,-135.0,0.0,0.0,0.0,64.0,67.0,79.0,40.0,74.0,-74.1,15.0,9.0,-5.0,-998.0
1761713327.038333,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,83.0,60.0,72.0,-75.81,15.0,-14.0,3.0,-992.0
1761713327.245971,1,0.0,0.0,-134.0,0.0,0.0,0.0,65.0,67.0,79.0,40.0,74.0,-74.08,15.0,5.0,11.0,-990.0
1761713327.346389,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,82.0,60.0,72.0,-75.8,15.0,-20.0,2.0,-1001.0
1761713327.551542,1,0.0,0.0,-135.0,0.0,0.0,0.0,65.0,67.0,79.0,40.0,74.0,-74.05,15.0,-4.0,-16.0,-1004.0
1761713327.6522317,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,81.0,60.0,72.0,-75.84,16.0,-21.0,10.0,-1010.0
1761713327.925738,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,81.0,60.0,72.0,-76.02,16.0,-6.0,2.0,-993.0
1761713328.026095,2,0.0,0.0,-135.0,0.0,0.0,0.0,65.0,67.0,79.0,40.0,74.0,-74.04,16.0,-1.0,-6.0,-1009.0
1761713328.2433887,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,80.0,60.0,71.0,-75.94,16.0,-11.0,0.0,-982.0
1761713328.343831,2,0.0,0.0,-135.0,0.0,0.0,0.0,65.0,67.0,80.0,40.0,74.0,-74.04,16.0,-8.0,-11.0,-1011.0
1761713328.5868132,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,80.0,60.0,71.0,-75.99,16.0,-15.0,2.0,-1000.0
1761713328.6871905,2,0.0,0.0,-135.0,0.0,0.0,0.0,65.0,67.0,81.0,40.0,73.0,-74.06,16.0,10.0,-9.0,-971.0
1761713329.0314605,1,0.0,0.0,-135.0,0.0,0.0,0.0,65.0,67.0,82.0,40.0,73.0,-74.02,17.0,9.0,-8.0,-1016.0
1761713329.131909,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,81.0,60.0,71.0,-75.95,17.0,1.0,-2.0,-982.0
1761713329.336092,1,0.0,0.0,-135.0,0.0,0.0,0.0,65.0,67.0,83.0,40.0,73.0,-74.08,17.0,-4.0,-18.0,-997.0
1761713329.436412,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,81.0,60.0,71.0,-76.02,17.0,15.0,-8.0,-995.0
1761713329.65403,1,0.0,0.0,-135.0,0.0,0.0,0.0,65.0,67.0,84.0,40.0,73.0,-74.1,18.0,7.0,-15.0,-993.0
1761713329.754527,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,81.0,60.0,71.0,-75.77,18.0,-29.0,-4.0,-998.0
1761713329.9740293,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,80.0,60.0,71.0,-75.87,18.0,2.0,-18.0,-996.0
1761713330.074596,2,0.0,0.0,-135.0,0.0,0.0,0.0,65.0,67.0,85.0,40.0,73.0,-74.0,18.0,6.0,2.0,-976.0
1761713330.361501,1,0.0,0.0,-135.0,0.0,0.0,0.0,65.0,67.0,85.0,40.0,73.0,-74.03,18.0,4.0,0.0,-998.0
1761713330.4618893,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,80.0,60.0,70.0,-75.85,18.0,-13.0,2.0,-1009.0
1761713330.6918073,1,0.0,0.0,-135.0,0.0,0.0,0.0,65.0,67.0,85.0,40.0,72.0,-74.07,19.0,4.0,2.0,-1005.0
1761713330.7921546,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,65.0,79.0,60.0,70.0,-75.83,19.0,-19.0,-7.0,-1009.0
1761713331.0381505,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,65.0,80.0,60.0,70.0,-76.04,19.0,-15.0,-1.0,-1010.0
1761713331.138571,2,0.0,1.0,-135.0,0.0,0.0,0.0,65.0,67.0,83.0,40.0,72.0,-74.22,19.0,-4.0,-13.0,-977.0
1761713331.342486,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,65.0,80.0,60.0,70.0,-76.0,19.0,-37.0,3.0,-1006.0
1761713331.4428182,2,0.0,1.0,-135.0,0.0,0.0,0.0,65.0,67.0,82.0,40.0,72.0,-74.03,19.0,2.0,20.0,-1033.0
1761713331.6446877,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,80.0,60.0,70.0,-75.98,20.0,-8.0,-1.0,-1006.0
1761713331.744989,2,0.0,0.0,-135.0,0.0,0.0,0.0,65.0,67.0,82.0,40.0,72.0,-74.16,20.0,8.0,-12.0,-1003.0
1761713331.950116,1,0.0,1.0,-135.0,0.0,0.0,0.0,65.0,67.0,82.0,40.0,72.0,-74.09,20.0,-9.0,-15.0,-1011.0
1761713332.0504978,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,81.0,60.0,70.0,-75.91,20.0,-11.0,4.0,-1008.0
