timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1756099713.01715,1,1.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,55.0,43.81,0.0,19.0,-13.0,-998.0
1756099713.1051495,2,1.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,55.0,43.84,0.0,17.0,-13.0,-1000.0
1756099713.2066572,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,55.0,41.9,0.0,-6.0,-4.0,-1001.0
1756099713.2198193,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,55.0,41.9,0.0,-5.0,-3.0,-1001.0
1756099713.4217663,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,55.0,41.9,0.0,-5.0,-5.0,-998.0
1756099713.5174859,2,1.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,55.0,43.89,0.0,16.0,-12.0,-998.0
1756099713.7201264,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,55.0,42.01,0.0,-5.0,-4.0,-999.0
1756099713.73407,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,55.0,42.01,0.0,-5.0,-5.0,-998.0
1756099713.9181094,1,1.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,55.0,43.96,0.0,17.0,-12.0,-1001.0
1756099714.018707,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,55.0,42.04,0.0,-5.0,-6.0,-996.0
1756099714.122359,1,1.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,55.0,43.96,0.0,17.0,-13.0,-1002.0
1756099714.222905,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,55.0,42.11,0.0,-7.0,-6.0,-1001.0
1756099714.3261573,1,1.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,55.0,44.03,0.0,15.0,-12.0,-999.0
1756099714.4268382,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,55.0,42.09,0.0,-4.0,-5.0,-998.0
1756099714.529864,1,1.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,55.0,44.01,0.0,17.0,-12.0,-1000.0
1756099714.6304553,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,55.0,42.12,0.0,-7.0,-4.0,-1000.0
1756099714.7333596,1,1.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,55.0,44.07,0.0,19.0,-12.0,-998.0
1756099714.8342333,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,55.0,42.1,0.0,-6.0,-5.0,-999.0
1756099714.9377694,1,1.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,55.0,44.08,0.0,15.0,-11.0,-1001.0
1756099715.0382676,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,55.0,42.12,0.0,-5.0,-6.0,-1003.0
1756099715.1422293,1,1.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,55.0,44.12,0.0,16.0,-13.0,-1000.0
1756099715.2427535,2,1.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,55.0,44.05,0.0,17.0,-12.0,-999.0
1756099715.44715,1,1.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,55.0,44.07,0.0,17.0,-12.0,-1000.0
1756099723.7671049,2,1.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,55.0,44.07,0.0,17.0,-14.0,-1000.0
1756099724.1186328,1,-1.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,82.0,80.0,54.0,45.02,8.0,-19.0,9.0,-998.0
1756099724.219311,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,80.0,80.0,53.0,43.13,8.0,0.0,10.0,-991.0
1756099724.42407,1,0.0,1.0,-1.0,0.0,0.0,0.0,73.0,75.0,83.0,80.0,54.0,45.08,9.0,-22.0,-7.0,-1016.0
1756099724.5246084,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,81.0,80.0,53.0,43.24,8.0,-21.0,19.0,-1007.0
1756099724.7312899,1,0.0,5.0,0.0,0.0,-2.0,0.0,73.0,75.0,83.0,80.0,54.0,45.11,9.0,-4.0,0.0,-977.0
1756099724.834913,2,0.0,6.0,0.0,0.0,-1.0,0.0,67.0,71.0,81.0,80.0,53.0,43.27,9.0,-14.0,-6.0,-1001.0
1756099725.0622234,1,0.0,4.0,0.0,0.0,-2.0,0.0,67.0,71.0,81.0,80.0,53.0,43.26,9.0,4.0,-16.0,-977.0
1756099725.162943,2,0.0,5.0,-1.0,0.0,-5.0,0.0,73.0,75.0,84.0,80.0,54.0,45.22,9.0,-14.0,-17.0,-966.0
1756099725.3686974,1,0.0,6.0,-1.0,0.0,-4.0,0.0,67.0,71.0,80.0,80.0,53.0,43.28,9.0,11.0,-26.0,-1008.0
1756099725.4692757,2,0.0,5.0,-1.0,0.0,-6.0,0.0,72.0,75.0,83.0,80.0,54.0,45.19,10.0,-11.0,-40.0,-1028.0
1756099725.702553,1,-1.0,5.0,-1.0,0.0,-7.0,0.0,72.0,75.0,83.0,80.0,54.0,45.15,10.0,-4.0,-51.0,-1021.0
1756099725.8032224,2,0.0,5.0,-1.0,0.0,-7.0,0.0,68.0,71.0,80.0,80.0,53.0,43.26,10.0,23.0,-43.0,-1007.0
1756099726.00809,1,-1.0,5.0,-1.0,0.0,-8.0,0.0,72.0,75.0,81.0,80.0,54.0,45.1,10.0,-11.0,-51.0,-996.0
1756099726.1086907,2,0.0,5.0,-1.0,0.0,-8.0,0.0,68.0,71.0,79.0,80.0,52.0,43.28,10.0,-15.0,-36.0,-981.0
1756099726.313248,1,0.0,0.0,-1.0,0.0,-8.0,0.0,72.0,75.0,81.0,80.0,54.0,45.08,10.0,0.0,-65.0,-1018.0
1756099726.4165466,2,0.0,-1.0,-1.0,0.0,-8.0,0.0,68.0,71.0,80.0,80.0,52.0,43.16,10.0,27.0,-44.0,-986.0
1756099726.6361833,1,0.0,-1.0,-1.0,0.0,-6.0,0.0,68.0,71.0,81.0,80.0,52.0,43.22,11.0,17.0,-34.0,-1007.0
1756099726.7366652,2,-1.0,-1.0,-1.0,0.0,-5.0,0.0,72.0,74.0,81.0,80.0,54.0,44.92,11.0,-16.0,-57.0,-1020.0
1756099726.9439409,1,0.0,-2.0,0.0,0.0,-4.0,0.0,68.0,71.0,83.0,80.0,52.0,43.01,11.0,2.0,-19.0,-987.0
1756099727.0444686,2,0.0,-1.0,-1.0,0.0,-4.0,0.0,72.0,74.0,82.0,80.0,54.0,44.96,11.0,-7.0,-38.0,-1014.0
1756099727.2502785,1,0.0,0.0,-1.0,0.0,-2.0,0.0,68.0,71.0,83.0,80.0,52.0,43.05,11.0,11.0,-15.0,-975.0
1756099727.3508644,2,0.0,0.0,-1.0,0.0,-2.0,0.0,72.0,74.0,83.0,80.0,54.0,44.89,11.0,-10.0,-23.0,-992.0
1756099727.5559893,1,0.0,0.0,-1.0,0.0,-2.0,0.0,68.0,71.0,83.0,80.0,52.0,42.99,12.0,13.0,-1.0,-996.0
1756099727.6565578,2,-1.0,0.0,-1.0,0.0,-1.0,0.0,72.0,74.0,84.0,80.0,54.0,44.85,12.0,-12.0,-39.0,-989.0
1756099727.8859913,1,0.0,-4.0,-1.0,0.0,0.0,0.0,68.0,71.0,83.0,80.0,52.0,42.95,12.0,20.0,6.0,-998.0
1756099727.9869242,2,-1.0,-4.0,-1.0,0.0,0.0,0.0,72.0,74.0,83.0,80.0,54.0,44.82,12.0,3.0,-30.0,-990.0
1756099728.1982837,1,0.0,-4.0,-1.0,0.0,2.0,0.0,72.0,74.0,83.0,80.0,54.0,44.84,12.0,-1.0,-21.0,-998.0
1756099728.2989013,2,0.0,-5.0,0.0,0.0,2.0,0.0,68.0,71.0,82.0,80.0,51.0,42.85,12.0,5.0,8.0,-1008.0
1756099728.504911,1,0.0,-5.0,-1.0,0.0,4.0,0.0,72.0,74.0,83.0,80.0,54.0,44.82,13.0,-3.0,2.0,-1006.0
1756099728.6056614,2,0.0,-4.0,0.0,0.0,4.0,0.0,68.0,71.0,82.0,80.0,51.0,42.94,13.0,26.0,38.0,-993.0
1756099728.820998,1,0.0,-5.0,-1.0,0.0,6.0,0.0,72.0,74.0,84.0,80.0,53.0,44.83,13.0,2.0,31.0,-979.0
1756099728.9217515,2,0.0,-4.0,0.0,0.0,5.0,0.0,68.0,71.0,82.0,80.0,51.0,42.94,13.0,38.0,43.0,-998.0
1756099729.125281,1,0.0,-5.0,-1.0,0.0,7.0,0.0,72.0,74.0,85.0,80.0,53.0,44.79,13.0,12.0,36.0,-990.0
1756099729.225819,2,0.0,-5.0,-1.0,0.0,7.0,0.0,68.0,71.0,80.0,80.0,51.0,42.98,13.0,5.0,55.0,-994.0
1756099729.4427469,1,0.0,-5.0,-1.0,0.0,8.0,0.0,68.0,71.0,81.0,80.0,51.0,42.93,14.0,-11.0,72.0,-999.0
1756099729.5432997,2,0.0,-5.0,-1.0,0.0,9.0,0.0,72.0,74.0,85.0,80.0,53.0,44.79,14.0,14.0,50.0,-1010.0
1756099729.7503235,1,0.0,-5.0,-1.0,0.0,9.0,0.0,69.0,71.0,79.0,80.0,51.0,42.92,14.0,11.0,64.0,-1039.0
1756099729.850743,2,0.0,-5.0,-1.0,0.0,9.0,0.0,72.0,74.0,82.0,80.0,53.0,44.8,14.0,3.0,58.0,-970.0
1756099730.054646,1,0.0,-4.0,0.0,0.0,10.0,0.0,69.0,71.0,80.0,80.0,50.0,42.92,14.0,20.0,79.0,-989.0
1756099730.1552486,2,0.0,-5.0,-1.0,0.0,9.0,0.0,72.0,74.0,84.0,80.0,53.0,44.76,14.0,25.0,80.0,-997.0
1756099730.360932,1,0.0,-5.0,0.0,0.0,11.0,0.0,69.0,71.0,79.0,80.0,50.0,42.87,14.0,9.0,70.0,-1011.0
1756099730.4614413,2,0.0,-5.0,-1.0,0.0,10.0,0.0,72.0,74.0,81.0,80.0,53.0,44.81,15.0,16.0,87.0,-992.0
1756099730.6671352,1,0.0,2.0,0.0,0.0,10.0,0.0,69.0,71.0,80.0,80.0,50.0,42.85,15.0,16.0,64.0,-1007.0
1756099730.7676928,2,0.0,1.0,-1.0,0.0,9.0,0.0,72.0,74.0,81.0,80.0,52.0,44.81,15.0,-5.0,92.0,-992.0
1756099730.9740264,1,0.0,3.0,-1.0,0.0,7.0,0.0,69.0,71.0,81.0,80.0,50.0,42.9,15.0,13.0,63.0,-1010.0
1756099731.074882,2,0.0,0.0,-1.0,0.0,6.0,0.0,72.0,74.0,81.0,70.0,52.0,44.66,15.0,9.0,58.0,-1014.0
1756099731.2784424,1,0.0,2.0,0.0,0.0,5.0,0.0,69.0,71.0,81.0,80.0,50.0,42.82,15.0,6.0,31.0,-1020.0
1756099731.379023,2,0.0,1.0,-1.0,0.0,5.0,0.0,72.0,74.0,81.0,80.0,52.0,44.66,15.0,14.0,36.0,-1022.0
1756099731.5850365,1,0.0,4.0,0.0,0.0,2.0,0.0,69.0,71.0,82.0,80.0,50.0,42.77,16.0,-7.0,36.0,-1003.0
1756099731.685717,2,0.0,4.0,-1.0,0.0,1.0,0.0,72.0,75.0,84.0,80.0,52.0,44.63,16.0,-4.0,35.0,-1011.0
1756099731.8920667,1,0.0,5.0,0.0,0.0,0.0,0.0,68.0,71.0,83.0,80.0,50.0,42.8,16.0,3.0,14.0,-1003.0
1756099731.9926722,2,0.0,5.0,-1.0,0.0,0.0,0.0,72.0,75.0,85.0,80.0,52.0,44.63,16.0,-3.0,14.0,-992.0
1756099732.1984348,1,0.0,5.0,0.0,0.0,-1.0,0.0,68.0,71.0,84.0,80.0,49.0,42.77,16.0,-8.0,-4.0,-1000.0
1756099732.2991903,2,0.0,5.0,-1.0,0.0,-2.0,0.0,72.0,75.0,86.0,80.0,52.0,44.73,16.0,20.0,-7.0,-971.0
1756099732.5464518,1,-1.0,3.0,-1.0,0.0,-4.0,0.0,72.0,75.0,86.0,80.0,52.0,44.69,17.0,23.0,20.0,-951.0
1756099732.647151,2,0.0,2.0,0.0,0.0,-4.0,0.0,68.0,71.0,86.0,80.0,49.0,42.78,17.0,20.0,-24.0,-1005.0
1756099732.913149,1,0.0,0.0,0.0,0.0,-3.0,0.0,68.0,71.0,87.0,80.0,49.0,42.84,17.0,-2.0,-12.0,-974.0
1756099733.0137675,2,0.0,-1.0,-1.0,0.0,-3.0,0.0,72.0,75.0,86.0,80.0,51.0,44.68,17.0,8.0,-16.0,-1016.0
1756099733.2541206,1,0.0,0.0,-1.0,0.0,-2.0,0.0,72.0,75.0,86.0,80.0,51.0,44.69,17.0,16.0,1.0,-991.0
1756099733.3546715,2,0.0,0.0,-1.0,0.0,-1.0,0.0,68.0,71.0,86.0,80.0,49.0,42.88,17.0,-13.0,3.0,-985.0
1756099733.5608869,1,0.0,0.0,-1.0,0.0,-1.0,0.0,71.0,74.0,88.0,80.0,51.0,44.82,18.0,16.0,9.0,-993.0
1756099733.6614182,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,86.0,80.0,49.0,42.89,18.0,-1.0,5.0,-994.0
1756099733.9243379,1,0.0,-4.0,-1.0,0.0,0.0,0.0,71.0,74.0,88.0,80.0,51.0,44.8,18.0,10.0,0.0,-1024.0
1756099734.0249119,2,-1.0,1.0,-1.0,0.0,0.0,0.0,68.0,71.0,85.0,80.0,49.0,42.89,18.0,-13.0,22.0,-988.0
1756099734.3946676,1,-5.0,1.0,-1.0,0.0,0.0,0.0,68.0,71.0,84.0,80.0,48.0,42.95,18.0,3.0,3.0,-982.0
1756099734.4953938,2,-6.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,90.0,80.0,51.0,44.94,19.0,10.0,13.0,-964.0
1756099734.698653,1,-5.0,0.0,0.0,-2.0,0.0,0.0,68.0,71.0,83.0,80.0,48.0,43.01,19.0,-27.0,12.0,-982.0
1756099734.7992215,2,-5.0,0.0,-1.0,-2.0,0.0,0.0,72.0,75.0,91.0,80.0,50.0,44.91,19.0,-32.0,2.0,-1001.0
1756099735.0050519,1,-5.0,0.0,-1.0,-4.0,0.0,0.0,68.0,71.0,83.0,80.0,48.0,42.97,19.0,-15.0,-6.0,-1010.0
1756099735.1056592,2,-5.0,0.0,-1.0,-4.0,0.0,0.0,72.0,75.0,90.0,80.0,50.0,44.87,19.0,-29.0,4.0,-989.0
1756099735.3099246,1,-2.0,1.0,0.0,-5.0,0.0,0.0,68.0,71.0,83.0,80.0,48.0,42.92,19.0,-59.0,15.0,-994.0
1756099735.4104402,2,-1.0,0.0,-1.0,-5.0,0.0,0.0,72.0,75.0,90.0,80.0,50.0,44.8,19.0,-35.0,4.0,-989.0
1756099735.616806,1,0.0,0.0,-1.0,-4.0,0.0,0.0,68.0,71.0,83.0,80.0,48.0,42.79,20.0,-51.0,28.0,-987.0
1756099735.7173283,2,0.0,0.0,-1.0,-3.0,0.0,0.0,71.0,74.0,89.0,80.0,50.0,44.82,20.0,-32.0,11.0,-1005.0
1756099735.9235098,1,0.0,0.0,-1.0,-3.0,0.0,0.0,68.0,70.0,83.0,80.0,47.0,42.77,20.0,-27.0,18.0,-1006.0
1756099736.0240698,2,0.0,0.0,-1.0,-2.0,0.0,0.0,71.0,74.0,88.0,80.0,50.0,44.74,20.0,-27.0,3.0,-1015.0
1756099736.228473,1,0.0,0.0,-1.0,-2.0,0.0,0.0,68.0,70.0,84.0,80.0,47.0,42.84,20.0,-22.0,25.0,-987.0
1756099736.3289945,2,0.0,0.0,-1.0,-1.0,0.0,0.0,71.0,74.0,87.0,80.0,50.0,44.73,20.0,6.0,0.0,-1018.0
1756099736.5690534,1,-5.0,0.0,-2.0,-3.0,0.0,0.0,71.0,74.0,87.0,80.0,49.0,44.71,21.0,-34.0,3.0,-978.0
1756099736.6696808,2,-5.0,0.0,-1.0,-3.0,0.0,0.0,68.0,70.0,84.0,80.0,47.0,42.88,21.0,-31.0,33.0,-988.0
1756099736.8752785,1,-4.0,1.0,-1.0,-5.0,0.0,0.0,71.0,74.0,86.0,80.0,49.0,44.6,21.0,-31.0,-10.0,-1015.0
1756099736.9757268,2,-4.0,0.0,-2.0,-4.0,0.0,0.0,69.0,70.0,84.0,80.0,47.0,42.8,21.0,-39.0,24.0,-1000.0
1756099737.180824,1,0.0,0.0,-1.0,-4.0,0.0,0.0,71.0,74.0,86.0,80.0,49.0,44.66,21.0,-26.0,0.0,-1020.0
1756099737.2810757,2,0.0,1.0,-1.0,-3.0,0.0,0.0,69.0,70.0,84.0,80.0,47.0,42.78,21.0,-69.0,20.0,-990.0
1756099737.489069,1,0.0,0.0,-1.0,-3.0,0.0,0.0,71.0,74.0,86.0,80.0,49.0,44.55,22.0,-20.0,-10.0,-999.0
1756099737.5896716,2,0.0,0.0,0.0,-3.0,0.0,0.0,69.0,70.0,84.0,80.0,47.0,42.75,22.0,-38.0,10.0,-1019.0
1756099737.811296,1,0.0,0.0,0.0,-2.0,0.0,0.0,69.0,71.0,84.0,80.0,47.0,42.66,22.0,-36.0,21.0,-988.0
1756099737.9118845,2,0.0,0.0,-1.0,-2.0,0.0,0.0,71.0,74.0,87.0,80.0,49.0,44.61,22.0,-28.0,-8.0,-1004.0
1756099738.1176298,1,1.0,0.0,-1.0,-1.0,0.0,0.0,69.0,71.0,85.0,80.0,46.0,42.76,22.0,-41.0,29.0,-991.0
1756099738.2181153,2,0.0,0.0,-1.0,-1.0,0.0,0.0,71.0,74.0,87.0,80.0,49.0,44.64,22.0,-5.0,-1.0,-994.0
1756099738.4240103,1,0.0,1.0,-1.0,0.0,0.0,0.0,69.0,71.0,84.0,80.0,46.0,42.67,22.0,-1.0,11.0,-1008.0
1756099738.5248225,2,0.0,1.0,-1.0,0.0,0.0,0.0,71.0,74.0,86.0,80.0,49.0,44.63,23.0,-21.0,1.0,-998.0
1756099738.7294164,1,0.0,1.0,-1.0,0.0,0.0,0.0,69.0,71.0,83.0,80.0,46.0,42.82,23.0,-13.0,11.0,-987.0
1756099738.8301084,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,84.0,80.0,48.0,44.63,23.0,12.0,-8.0,-979.0
1756099739.0355725,1,-1.0,1.0,-1.0,0.0,0.0,0.0,69.0,71.0,83.0,80.0,46.0,42.78,23.0,-2.0,-1.0,-1008.0
1756099739.1363776,2,0.0,1.0,-1.0,0.0,0.0,0.0,71.0,74.0,83.0,80.0,48.0,44.6,23.0,24.0,-4.0,-1022.0
1756099741.74621,1,3.0,1.0,0.0,0.0,0.0,-3.0,68.0,71.0,10.0,0.0,45.0,40.44,26.0,-95.0,17.0,-1124.0
1756099741.8467317,2,21.0,4.0,2.0,2.0,-1.0,-1.0,68.0,71.0,10.0,0.0,45.0,39.8,26.0,-49.0,-9.0,-943.0
1756099741.9566433,1,3.0,1.0,19.0,2.0,-3.0,-1.0,68.0,71.0,10.0,0.0,45.0,39.78,26.0,87.0,-68.0,-910.0
1756099742.0572093,2,0.0,0.0,-3.0,-1.0,0.0,0.0,71.0,74.0,10.0,0.0,47.0,43.41,26.0,8.0,-3.0,-1004.0
1756099742.1817434,1,0.0,0.0,-3.0,-1.0,0.0,0.0,71.0,74.0,10.0,0.0,47.0,43.61,26.0,4.0,-7.0,-1002.0
1756099742.2822864,2,0.0,0.0,42.0,0.0,-1.0,0.0,68.0,71.0,10.0,0.0,45.0,41.51,26.0,0.0,0.0,-1001.0
1756099742.3850698,1,0.0,0.0,-3.0,-2.0,0.0,0.0,71.0,74.0,10.0,0.0,47.0,43.69,26.0,3.0,-7.0,-1000.0
1756099742.4855258,2,0.0,0.0,42.0,0.0,-1.0,0.0,68.0,71.0,10.0,0.0,45.0,41.66,26.0,0.0,-6.0,-1001.0
1756099742.6922512,1,0.0,0.0,-3.0,-2.0,0.0,0.0,71.0,73.0,10.0,0.0,47.0,43.65,26.0,6.0,-6.0,-1003.0
1756099742.7927735,2,0.0,0.0,42.0,0.0,-2.0,0.0,68.0,71.0,10.0,0.0,45.0,41.72,26.0,-1.0,-6.0,-995.0
1756099742.895255,1,0.0,0.0,-3.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,47.0,43.62,26.0,5.0,-6.0,-1001.0
1756099742.9977744,2,0.0,0.0,42.0,0.0,-2.0,0.0,69.0,71.0,10.0,0.0,44.0,41.73,26.0,0.0,-2.0,-997.0
1756099743.1036608,1,0.0,0.0,-3.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,47.0,43.66,26.0,4.0,-8.0,-1002.0
1756099743.2042384,2,0.0,0.0,42.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,44.0,41.75,26.0,-1.0,-4.0,-1000.0
