timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1759882015.3716276,2,0.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,10.0,0.0,92.0,17.33,0.0,-1.0,-3.0,-1000.0
1759882015.5726244,1,0.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,10.0,0.0,92.0,17.3,0.0,0.0,-2.0,-999.0
1759882015.576872,2,0.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,10.0,0.0,92.0,17.34,0.0,-1.0,-1.0,-999.0
1759882015.7776568,1,0.0,0.0,-4.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,90.0,19.06,0.0,10.0,-2.0,-999.0
1759882015.7867782,2,0.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,10.0,0.0,92.0,17.34,0.0,-1.0,-3.0,-1001.0
1759882015.9876075,1,0.0,0.0,-4.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,90.0,19.03,0.0,8.0,-1.0,-1000.0
1759882016.075103,2,0.0,0.0,-4.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,90.0,19.08,0.0,9.0,-2.0,-998.0
1759882016.176074,1,0.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,10.0,0.0,92.0,17.27,0.0,-1.0,-3.0,-998.0
1759882016.176657,2,0.0,0.0,-4.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,90.0,19.04,0.0,9.0,-1.0,-998.0
1759882016.3776937,1,0.0,0.0,-4.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,90.0,19.02,0.0,10.0,-3.0,-1002.0
1759882016.381509,2,0.0,0.0,-4.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,90.0,19.01,0.0,11.0,0.0,-999.0
1759882016.5823443,1,0.0,0.0,-4.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,90.0,18.98,0.0,8.0,-2.0,-1000.0
1759882016.5882337,2,0.0,0.0,-4.0,0.0,0.0,0.0,55.0,59.0,10.0,0.0,90.0,19.01,0.0,11.0,-2.0,-997.0
1759882016.7893722,1,0.0,0.0,0.0,0.0,0.0,0.0,51.0,54.0,10.0,0.0,92.0,17.32,0.0,-1.0,-2.0,-999.0
1759882016.7958105,2,0.0,0.0,-4.0,0.0,0.0,0.0,55.0,59.0,10.0,0.0,90.0,18.99,0.0,11.0,-2.0,-997.0
1759882016.99702,1,0.0,0.0,0.0,0.0,0.0,0.0,51.0,54.0,10.0,0.0,92.0,17.34,0.0,-1.0,-3.0,-1001.0
1759882017.0607393,2,0.0,0.0,0.0,0.0,0.0,0.0,51.0,54.0,10.0,0.0,92.0,17.26,0.0,0.0,-1.0,-1000.0
1759882017.1617746,1,0.0,0.0,-4.0,0.0,0.0,0.0,55.0,59.0,10.0,0.0,90.0,19.03,0.0,9.0,-2.0,-1000.0
1759882017.164466,2,0.0,0.0,0.0,0.0,0.0,0.0,51.0,54.0,10.0,0.0,92.0,17.26,0.0,-2.0,-1.0,-998.0
1759882017.3654182,1,0.0,0.0,0.0,0.0,0.0,0.0,51.0,55.0,10.0,0.0,92.0,17.31,0.0,0.0,-3.0,-998.0
1759882017.3700619,2,0.0,0.0,0.0,0.0,0.0,0.0,51.0,55.0,10.0,0.0,92.0,17.31,0.0,-1.0,-4.0,-999.0
1759882017.5708005,1,0.0,0.0,-4.0,0.0,0.0,0.0,55.0,59.0,10.0,0.0,90.0,18.99,0.0,10.0,-1.0,-1000.0
1759882017.573331,2,0.0,0.0,0.0,0.0,0.0,0.0,51.0,55.0,10.0,0.0,92.0,17.3,0.0,-1.0,-4.0,-998.0
1759882017.774063,1,0.0,0.0,0.0,0.0,0.0,0.0,51.0,55.0,10.0,0.0,92.0,17.33,0.0,0.0,-2.0,-999.0
1759882017.776167,2,0.0,0.0,-4.0,0.0,0.0,0.0,56.0,59.0,10.0,0.0,90.0,18.98,0.0,10.0,-1.0,-1001.0
1759882017.9772673,1,0.0,0.0,-4.0,0.0,0.0,0.0,56.0,59.0,10.0,0.0,90.0,18.98,0.0,10.0,0.0,-1001.0
1759882017.986855,2,0.0,0.0,-4.0,0.0,0.0,0.0,56.0,59.0,10.0,0.0,90.0,19.0,0.0,10.0,-1.0,-1003.0
1759882018.1876588,1,0.0,0.0,-4.0,0.0,0.0,0.0,56.0,59.0,10.0,0.0,90.0,19.01,0.0,9.0,-1.0,-1001.0
1759882018.1955156,2,0.0,0.0,0.0,0.0,0.0,0.0,51.0,55.0,10.0,0.0,92.0,17.3,0.0,0.0,-1.0,-998.0
1759882018.3971303,1,0.0,0.0,0.0,0.0,0.0,0.0,52.0,54.0,10.0,0.0,92.0,17.28,0.0,-2.0,-2.0,-999.0
1759882018.4950368,2,0.0,0.0,-4.0,0.0,0.0,0.0,56.0,59.0,10.0,0.0,90.0,19.0,0.0,9.0,-2.0,-997.0
1759882018.5958037,1,0.0,0.0,0.0,0.0,0.0,0.0,52.0,54.0,10.0,0.0,92.0,17.3,0.0,0.0,-3.0,-999.0
1759882018.6048238,2,0.0,0.0,-4.0,0.0,0.0,0.0,56.0,59.0,10.0,0.0,90.0,18.96,0.0,10.0,-2.0,-1001.0
1759882018.8058398,1,0.0,0.0,-4.0,0.0,0.0,0.0,56.0,59.0,10.0,0.0,90.0,18.99,0.0,9.0,0.0,-1000.0
1759882018.814146,2,0.0,0.0,-4.0,0.0,0.0,0.0,56.0,59.0,10.0,0.0,90.0,18.94,0.0,9.0,-2.0,-1001.0
1759882019.015209,1,0.0,0.0,-4.0,0.0,0.0,0.0,56.0,59.0,10.0,0.0,90.0,18.95,0.0,10.0,-1.0,-999.0
1759882019.113269,2,0.0,0.0,-4.0,0.0,0.0,0.0,56.0,59.0,10.0,0.0,90.0,19.0,0.0,8.0,-1.0,-1001.0
1759882019.214484,1,0.0,0.0,0.0,0.0,0.0,0.0,52.0,54.0,10.0,0.0,92.0,17.31,0.0,0.0,-2.0,-997.0
1759882019.2504532,2,0.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,10.0,0.0,92.0,17.31,0.0,-1.0,-3.0,-1000.0
1759882019.350984,1,0.0,0.0,-4.0,0.0,0.0,0.0,56.0,59.0,10.0,0.0,90.0,18.98,0.0,9.0,-2.0,-1001.0
1759882019.3600674,2,0.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,10.0,0.0,92.0,17.3,0.0,-1.0,-3.0,-999.0
1759882019.5612504,1,0.0,0.0,-4.0,0.0,0.0,0.0,56.0,59.0,10.0,0.0,90.0,19.01,0.0,11.0,-2.0,-998.0
1759882019.630754,2,0.0,0.0,-4.0,0.0,0.0,0.0,56.0,59.0,10.0,0.0,90.0,19.02,0.0,9.0,0.0,-998.0
1759882019.7614775,1,0.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,10.0,0.0,92.0,17.26,0.0,-2.0,-2.0,-1001.0
1759882019.8620472,2,0.0,0.0,-4.0,0.0,0.0,0.0,56.0,59.0,10.0,0.0,90.0,18.96,0.0,10.0,-1.0,-1001.0
1759882019.9671082,1,0.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,10.0,0.0,92.0,17.25,0.0,-2.0,-3.0,-1001.0
1759882020.067463,2,0.0,0.0,-4.0,0.0,0.0,0.0,56.0,59.0,10.0,0.0,90.0,19.0,0.0,10.0,-2.0,-997.0
1759882020.175551,1,0.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,10.0,0.0,92.0,17.27,0.0,-2.0,-1.0,-999.0
1759882020.2761755,2,0.0,0.0,-4.0,0.0,0.0,0.0,56.0,59.0,10.0,0.0,90.0,18.99,0.0,10.0,-3.0,-1000.0
1759882020.4671056,1,0.0,0.0,-4.0,0.0,0.0,0.0,56.0,59.0,10.0,0.0,90.0,18.97,0.0,10.0,-1.0,-1002.0
1759882020.5675373,2,0.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,10.0,0.0,92.0,17.24,0.0,-1.0,-2.0,-998.0
1759882020.6705043,1,0.0,0.0,-4.0,0.0,0.0,0.0,57.0,59.0,10.0,0.0,90.0,19.08,0.0,10.0,-2.0,-1001.0
1759882020.7709029,2,0.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,10.0,0.0,92.0,17.27,0.0,-1.0,-2.0,-1001.0
1759882020.8742828,1,0.0,0.0,-4.0,0.0,0.0,0.0,57.0,59.0,10.0,0.0,90.0,18.99,0.0,10.0,-2.0,-996.0
1759882020.9745736,2,0.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,10.0,0.0,92.0,17.24,0.0,-2.0,-2.0,-999.0
1759882021.0793962,1,0.0,0.0,-4.0,0.0,0.0,0.0,57.0,59.0,10.0,0.0,90.0,18.99,0.0,9.0,-1.0,-999.0
1759882021.1799886,2,0.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,10.0,0.0,92.0,17.3,0.0,-2.0,-2.0,-1000.0
1759882021.2880871,1,0.0,0.0,-4.0,0.0,0.0,0.0,57.0,59.0,10.0,0.0,90.0,19.02,0.0,9.0,-2.0,-997.0
1759882021.3883817,2,0.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,10.0,0.0,92.0,17.28,0.0,-1.0,-3.0,-996.0
1759882021.497393,1,0.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,10.0,0.0,92.0,17.29,0.0,-1.0,-4.0,-999.0
1759882021.5979033,2,0.0,0.0,-4.0,0.0,0.0,0.0,57.0,59.0,10.0,0.0,90.0,19.02,0.0,10.0,0.0,-999.0
1759882021.7787726,1,0.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,10.0,0.0,92.0,17.22,0.0,-1.0,-1.0,-1000.0
1759882021.8794065,2,0.0,0.0,-4.0,0.0,0.0,0.0,57.0,59.0,10.0,0.0,90.0,19.01,0.0,10.0,0.0,-1000.0
1759882021.9828932,1,0.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,10.0,0.0,92.0,17.22,0.0,-2.0,-3.0,-1001.0
1759882022.0831673,2,0.0,0.0,-4.0,0.0,0.0,0.0,57.0,59.0,10.0,0.0,90.0,19.0,0.0,9.0,-2.0,-1000.0
1759882022.1893833,1,0.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,10.0,0.0,92.0,17.29,0.0,-2.0,-2.0,-998.0
1759882022.2896478,2,0.0,0.0,-4.0,0.0,0.0,0.0,57.0,59.0,10.0,0.0,90.0,18.99,0.0,11.0,0.0,-996.0
1759882022.397124,1,0.0,0.0,0.0,0.0,0.0,0.0,53.0,55.0,10.0,0.0,92.0,17.29,0.0,-1.0,-2.0,-999.0
1759882022.4974864,2,0.0,0.0,-4.0,0.0,0.0,0.0,57.0,59.0,10.0,0.0,90.0,19.01,0.0,10.0,-1.0,-999.0
1759882022.6629062,1,0.0,0.0,-4.0,0.0,0.0,0.0,57.0,58.0,10.0,0.0,90.0,18.98,0.0,10.0,0.0,-998.0
1759882022.7635303,2,0.0,0.0,0.0,0.0,0.0,0.0,53.0,55.0,10.0,0.0,92.0,17.24,0.0,-1.0,-1.0,-1000.0
1759882022.9647498,1,0.0,0.0,-4.0,0.0,0.0,0.0,57.0,58.0,10.0,0.0,90.0,18.96,0.0,11.0,-1.0,-1002.0
1759882022.9683733,2,0.0,0.0,-4.0,0.0,0.0,0.0,57.0,58.0,10.0,0.0,90.0,19.0,0.0,9.0,-1.0,-998.0
1759882023.1692102,1,0.0,0.0,-4.0,0.0,0.0,0.0,57.0,58.0,10.0,0.0,90.0,18.99,0.0,9.0,-3.0,-1001.0
1759882023.1722617,2,0.0,0.0,-4.0,0.0,0.0,0.0,57.0,58.0,10.0,0.0,90.0,19.0,0.0,9.0,0.0,-998.0
1759882023.3729546,1,0.0,0.0,-4.0,0.0,0.0,0.0,57.0,58.0,10.0,0.0,90.0,18.96,0.0,10.0,-1.0,-998.0
1759882023.376673,2,0.0,0.0,-4.0,0.0,0.0,0.0,57.0,58.0,10.0,0.0,90.0,18.96,0.0,9.0,-1.0,-1000.0
1759882023.5781245,1,0.0,0.0,-4.0,0.0,0.0,0.0,57.0,58.0,10.0,0.0,90.0,18.94,0.0,9.0,-2.0,-998.0
1759882023.579757,2,0.0,0.0,-4.0,0.0,0.0,0.0,56.0,58.0,10.0,0.0,90.0,19.02,0.0,9.0,0.0,-998.0
1759882023.7810647,1,0.0,0.0,-4.0,0.0,0.0,0.0,56.0,58.0,10.0,0.0,90.0,19.0,0.0,10.0,0.0,-1000.0
1759882023.7848127,2,0.0,0.0,-4.0,0.0,0.0,0.0,56.0,58.0,10.0,0.0,90.0,19.01,0.0,9.0,-1.0,-999.0
1759882023.9855611,1,0.0,0.0,-4.0,0.0,0.0,0.0,56.0,58.0,10.0,0.0,90.0,18.94,0.0,10.0,-3.0,-1003.0
1759882023.9916325,2,0.0,0.0,-4.0,0.0,0.0,0.0,56.0,58.0,10.0,0.0,90.0,18.97,0.0,9.0,0.0,-998.0
1759882030.503656,1,0.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,10.0,0.0,92.0,17.25,0.0,-1.0,-1.0,-1000.0
1759882030.604063,2,-1.0,0.0,-4.0,0.0,0.0,0.0,57.0,59.0,78.0,20.0,89.0,19.93,6.0,-7.0,42.0,-997.0
1759882031.206083,1,0.0,0.0,-3.0,0.0,0.0,0.0,57.0,59.0,78.0,20.0,89.0,20.03,6.0,-10.0,15.0,-1003.0
1759882031.3065896,2,-1.0,0.0,-3.0,0.0,0.0,0.0,57.0,59.0,78.0,20.0,89.0,19.94,7.0,2.0,-3.0,-992.0
1759882031.5571156,1,0.0,0.0,-1.0,0.0,0.0,0.0,54.0,56.0,88.0,60.0,90.0,18.35,7.0,3.0,17.0,-984.0
1759882031.6576476,2,0.0,0.0,-3.0,0.0,0.0,0.0,57.0,60.0,78.0,20.0,88.0,19.91,7.0,0.0,-20.0,-986.0
1759882031.9184554,1,-1.0,0.0,-3.0,0.0,0.0,0.0,57.0,60.0,79.0,20.0,88.0,19.93,7.0,-2.0,-6.0,-1001.0
1759882032.0189548,2,0.0,0.0,-1.0,0.0,0.0,0.0,54.0,56.0,88.0,60.0,90.0,18.39,7.0,0.0,12.0,-997.0
1759882032.3113372,1,0.0,0.0,-4.0,0.0,0.0,0.0,57.0,60.0,80.0,20.0,88.0,19.89,8.0,-20.0,-7.0,-986.0
1759882032.4120824,2,0.0,0.0,-1.0,0.0,0.0,0.0,54.0,57.0,88.0,60.0,90.0,18.39,8.0,15.0,2.0,-998.0
1759882032.620098,1,0.0,0.0,-4.0,0.0,0.0,0.0,57.0,59.0,81.0,20.0,88.0,19.92,8.0,-6.0,-2.0,-1007.0
1759882032.720476,2,0.0,0.0,-1.0,0.0,0.0,0.0,54.0,57.0,88.0,60.0,90.0,18.38,8.0,12.0,18.0,-995.0
1759882032.9317567,1,0.0,0.0,-4.0,0.0,0.0,0.0,57.0,59.0,82.0,20.0,88.0,20.06,8.0,1.0,-17.0,-969.0
1759882033.0323894,2,0.0,0.0,-1.0,0.0,0.0,0.0,54.0,57.0,87.0,60.0,90.0,18.41,8.0,6.0,20.0,-984.0
1759882033.2460496,1,0.0,-1.0,-1.0,0.0,0.0,0.0,54.0,57.0,87.0,60.0,89.0,18.33,9.0,14.0,15.0,-1002.0
1759882033.3465416,2,0.0,1.0,-4.0,0.0,0.0,0.0,57.0,59.0,83.0,20.0,88.0,19.83,9.0,-4.0,-17.0,-993.0
1759882033.6483243,1,0.0,0.0,-4.0,0.0,0.0,0.0,57.0,59.0,83.0,20.0,87.0,20.01,9.0,-9.0,1.0,-1000.0
1759882033.7487338,2,0.0,-1.0,-1.0,0.0,0.0,0.0,54.0,56.0,86.0,60.0,89.0,18.34,9.0,1.0,21.0,-1010.0
1759882034.051491,1,0.0,0.0,-3.0,0.0,0.0,0.0,57.0,59.0,83.0,20.0,87.0,19.94,9.0,-5.0,-11.0,-1015.0
1759882034.1518543,2,0.0,0.0,-1.0,0.0,0.0,0.0,54.0,56.0,86.0,60.0,89.0,18.36,9.0,1.0,22.0,-1006.0
1759882034.3731203,1,0.0,0.0,-1.0,0.0,0.0,0.0,54.0,57.0,86.0,60.0,89.0,18.37,10.0,3.0,20.0,-1001.0
1759882034.47351,2,-1.0,0.0,-4.0,0.0,0.0,0.0,57.0,59.0,84.0,20.0,87.0,19.89,10.0,-8.0,4.0,-997.0
1759882034.7680829,1,0.0,0.0,-4.0,0.0,0.0,0.0,58.0,59.0,83.0,20.0,87.0,19.94,10.0,-11.0,8.0,-1001.0
1759882034.8684685,2,0.0,0.0,-1.0,0.0,0.0,0.0,54.0,57.0,86.0,60.0,89.0,18.26,10.0,11.0,20.0,-990.0
1759882035.0828667,1,0.0,0.0,-4.0,0.0,0.0,0.0,58.0,59.0,83.0,20.0,87.0,19.91,10.0,-14.0,10.0,-986.0
1759882035.1833591,2,0.0,0.0,-1.0,0.0,0.0,0.0,54.0,57.0,86.0,60.0,88.0,18.32,10.0,13.0,17.0,-1011.0
1759882035.400226,1,0.0,0.0,-1.0,0.0,0.0,0.0,54.0,57.0,86.0,60.0,88.0,18.31,11.0,2.0,11.0,-996.0
1759882035.5007536,2,0.0,0.0,-4.0,0.0,0.0,0.0,58.0,59.0,81.0,20.0,86.0,19.91,11.0,-1.0,5.0,-1008.0
1759882035.7314336,1,0.0,0.0,-4.0,0.0,0.0,0.0,56.0,60.0,79.0,20.0,86.0,19.98,11.0,6.0,-21.0,-1021.0
1759882035.8319468,2,0.0,0.0,-1.0,0.0,0.0,0.0,54.0,57.0,86.0,60.0,88.0,18.35,11.0,6.0,6.0,-986.0
1759882036.0378473,1,0.0,0.0,-1.0,0.0,0.0,0.0,54.0,57.0,86.0,60.0,88.0,18.32,11.0,22.0,12.0,-1001.0
1759882036.1382449,2,0.0,4.0,-4.0,0.0,-1.0,0.0,56.0,60.0,79.0,20.0,86.0,19.93,11.0,8.0,-9.0,-1008.0
1759882036.345801,1,0.0,4.0,-4.0,0.0,-3.0,0.0,56.0,60.0,78.0,20.0,86.0,19.91,12.0,-8.0,-14.0,-1007.0
1759882036.446292,2,0.0,0.0,-1.0,0.0,0.0,0.0,55.0,57.0,85.0,60.0,88.0,18.3,12.0,6.0,10.0,-992.0
1759882036.6514332,1,0.0,0.0,-1.0,0.0,0.0,0.0,55.0,57.0,85.0,60.0,88.0,18.29,12.0,7.0,4.0,-994.0
1759882036.7518709,2,0.0,-1.0,-3.0,0.0,-3.0,0.0,57.0,60.0,76.0,20.0,86.0,19.9,12.0,-3.0,-25.0,-1010.0
1759882036.9621553,1,0.0,0.0,-1.0,0.0,0.0,0.0,55.0,57.0,84.0,60.0,88.0,18.35,12.0,5.0,6.0,-1004.0
1759882037.0626113,2,-5.0,0.0,-3.0,-1.0,-1.0,0.0,57.0,60.0,76.0,20.0,86.0,19.9,12.0,-5.0,-21.0,-1009.0
1759882037.2642465,1,0.0,0.0,-1.0,0.0,0.0,0.0,55.0,57.0,83.0,60.0,87.0,18.28,13.0,3.0,10.0,-991.0
1759882037.3647392,2,-4.0,0.0,-3.0,-3.0,-1.0,0.0,57.0,60.0,77.0,20.0,85.0,19.83,13.0,-16.0,-10.0,-990.0
1759882037.5705106,1,0.0,0.0,-1.0,0.0,0.0,0.0,55.0,57.0,83.0,60.0,87.0,18.28,13.0,8.0,4.0,-1004.0
1759882037.6708262,2,0.0,0.0,-3.0,-3.0,0.0,0.0,57.0,60.0,75.0,20.0,85.0,19.79,13.0,-21.0,4.0,-1008.0
1759882037.8759828,1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,57.0,84.0,60.0,87.0,18.25,13.0,-2.0,4.0,-1007.0
1759882037.976682,2,0.0,0.0,-4.0,-2.0,0.0,0.0,57.0,60.0,75.0,20.0,85.0,19.84,13.0,-15.0,3.0,-1007.0
1759882038.1822994,1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,57.0,84.0,60.0,87.0,18.29,13.0,1.0,12.0,-996.0
1759882038.282533,2,0.0,0.0,-4.0,-1.0,0.0,0.0,57.0,60.0,75.0,20.0,85.0,19.78,14.0,4.0,18.0,-975.0
1759882038.5007942,1,0.0,0.0,-1.0,0.0,0.0,0.0,55.0,58.0,83.0,60.0,87.0,18.31,14.0,9.0,4.0,-982.0
1759882038.6011605,2,0.0,0.0,-4.0,0.0,0.0,0.0,57.0,60.0,75.0,20.0,85.0,19.84,14.0,11.0,10.0,-1000.0
1759882038.834965,1,0.0,0.0,-4.0,0.0,0.0,0.0,57.0,60.0,74.0,20.0,85.0,19.77,14.0,4.0,8.0,-1017.0
1759882038.9353926,2,0.0,0.0,-1.0,0.0,0.0,0.0,55.0,58.0,83.0,50.0,87.0,18.34,14.0,9.0,10.0,-1002.0
1759882039.2435582,1,0.0,0.0,-4.0,0.0,0.0,0.0,57.0,60.0,75.0,20.0,85.0,19.91,15.0,4.0,0.0,-1019.0
1759882039.3440764,2,0.0,0.0,-1.0,0.0,0.0,0.0,55.0,58.0,83.0,50.0,86.0,18.37,15.0,0.0,13.0,-994.0
1759882039.5509145,1,0.0,0.0,-4.0,0.0,0.0,0.0,57.0,60.0,74.0,20.0,84.0,19.88,15.0,3.0,13.0,-969.0
1759882039.6513593,2,0.0,0.0,-1.0,0.0,0.0,0.0,56.0,57.0,82.0,50.0,86.0,18.25,15.0,3.0,4.0,-987.0
1759882039.8693378,1,0.0,-3.0,-4.0,0.0,0.0,0.0,58.0,61.0,74.0,20.0,84.0,19.88,15.0,-1.0,13.0,-1009.0
1759882039.9699285,2,0.0,0.0,-1.0,0.0,0.0,0.0,56.0,57.0,82.0,50.0,86.0,18.33,15.0,-2.0,17.0,-991.0
1759882040.172612,1,0.0,0.0,-1.0,0.0,0.0,0.0,56.0,57.0,81.0,50.0,86.0,18.35,15.0,-5.0,15.0,-993.0
1759882040.2729151,2,0.0,-4.0,-3.0,0.0,3.0,0.0,58.0,61.0,72.0,10.0,84.0,19.96,16.0,2.0,27.0,-1005.0
1759882040.4783893,1,0.0,-4.0,-3.0,0.0,4.0,0.0,58.0,61.0,72.0,10.0,84.0,19.92,16.0,9.0,39.0,-1029.0
1759882040.5787277,2,0.0,0.0,-1.0,0.0,0.0,0.0,55.0,57.0,81.0,50.0,86.0,18.3,16.0,-7.0,13.0,-994.0
1759882040.790946,1,0.0,0.0,-1.0,0.0,0.0,0.0,55.0,57.0,80.0,50.0,86.0,18.35,16.0,-3.0,7.0,-1012.0
1759882040.8913453,2,0.0,1.0,-4.0,0.0,3.0,0.0,58.0,61.0,74.0,10.0,84.0,20.0,16.0,11.0,24.0,-1005.0
1759882041.1982908,1,0.0,0.0,-1.0,0.0,0.0,0.0,55.0,57.0,80.0,50.0,85.0,18.27,16.0,3.0,15.0,-1012.0
1759882041.2989326,2,0.0,5.0,-4.0,0.0,0.0,0.0,58.0,61.0,74.0,10.0,84.0,19.98,17.0,0.0,3.0,-989.0
1759882041.5017662,1,0.0,0.0,-1.0,0.0,0.0,0.0,55.0,58.0,80.0,50.0,85.0,18.28,17.0,-4.0,14.0,-1003.0
1759882041.6020942,2,0.0,4.0,-4.0,0.0,-1.0,0.0,58.0,61.0,74.0,10.0,83.0,19.86,17.0,0.0,-10.0,-1009.0
1759882041.8042748,1,0.0,5.0,-4.0,0.0,-2.0,0.0,58.0,60.0,74.0,10.0,83.0,19.82,17.0,-1.0,-10.0,-990.0
1759882041.904713,2,0.0,0.0,-1.0,0.0,0.0,0.0,55.0,58.0,80.0,50.0,85.0,18.33,17.0,6.0,1.0,-994.0
1759882042.1544764,1,0.0,0.0,-4.0,0.0,-3.0,0.0,58.0,60.0,74.0,10.0,83.0,19.78,18.0,12.0,-35.0,-1009.0
