timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759455965.85159,0,leader,manual,-0.124469250440598,0.055574752390385,0.060660280287266,0,1,0,0.124469250440598,0.944425247609615,-0.060660280287266,0,0,0,0,1,0,0,0,0,0,0
1759455966.05524,0,leader,manual,-0.124462947249413,0.055579915642738,0.060655865818262,0,1,0,0.124462947249413,0.944420084357262,-0.060655865818262,0,0,0,0,1,0,0,0,0,0,0
1759455966.26095,0,leader,manual,-0.124459199607372,0.055574595928192,0.060660678893328,0,1,0,0.124459199607372,0.944425404071808,-0.060660678893328,0,0,0,0,1,0,0,0,0,0,0
1759455966.46376,0,leader,manual,-0.124470368027687,0.055574174970388,0.060662433505058,0,1,0,0.124470368027687,0.944425825029612,-0.060662433505058,0,0,0,0,1,0,0,0,0,0,0
1759455966.66871,0,leader,manual,-0.124460779130459,0.055577542632818,0.060659728944302,0,1,0,0.124460779130459,0.944422457367182,-0.060659728944302,0,0,0,0,1,0,0,0,0,0,0
1759455966.92284,0,leader,manual,-0.124462641775608,0.055573478341103,0.060658983886242,0,1,0,0.124462641775608,0.944426521658897,-0.060658983886242,0,0,0,0,1,0,0,0,0,0,0
1759455967.16788,0,leader,manual,-0.124463140964508,0.055576454848051,0.060653366148472,0,1,0,0.124463140964508,0.944423545151949,-0.060653366148472,0,0,0,0,1,0,0,0,0,0,0
1759455967.3728,0,leader,manual,-0.124462388455868,0.055581025779247,0.06066045537591,0,1,0,0.124462388455868,0.944418974220753,-0.06066045537591,0,0,0,0,1,0,0,0,0,0,0
1759455967.57773,0,leader,manual,-0.124465726315975,0.055570110678673,0.06065159663558,0,1,0,0.124465726315975,0.944429889321327,-0.06065159663558,0,0,0,0,1,0,0,0,0,0,0
1759455967.78018,0,leader,manual,-0.124470368027687,0.055573988705874,0.060660425573588,0,1,0,0.124470368027687,0.944426011294126,-0.060660425573588,0,0,0,0,1,0,0,0,0,0,0
1759455967.98531,0,leader,manual,-0.124470144510269,0.055571839213371,0.060658536851406,0,1,0,0.124470144510269,0.944428160786629,-0.060658536851406,0,0,0,0,1,0,0,0,0,0,0
1759455968.18865,0,leader,manual,-0.124469816684723,0.055571064352989,0.060662236064673,0,1,0,0.124469816684723,0.944428935647011,-0.060662236064673,0,0,0,0,1,0,0,0,0,0,0
1759455968.39282,0,leader,manual,-0.124465718865395,0.055577289313078,0.060661971569061,0,1,0,0.124465718865395,0.944422710686922,-0.060661971569061,0,0,0,0,1,0,0,0,0,0,0
1759455968.59671,0,leader,manual,-0.124467357993126,0.055571705102921,0.060667209327221,0,1,0,0.124467357993126,0.94442829489708,-0.060667209327221,0,0,0,0,1,0,0,0,0,0,0
1759455968.85396,0,leader,manual,-0.124465689063072,0.055574256926775,0.06066869944334,0,1,0,0.124465689063072,0.944425743073225,-0.06066869944334,0,0,0,0,1,0,0,0,0,0,0
1759455969.0562,0,leader,manual,-0.12446915358305,0.055573962628841,0.060657549649477,0,1,0,0.12446915358305,0.944426037371159,-0.060657549649477,0,0,0,0,1,0,0,0,0,0,0
1759455969.26479,0,leader,manual,-0.124465465545654,0.055573310703039,0.060658738017082,0,1,0,0.124465465545654,0.944426689296961,-0.060658738017082,0,0,0,0,1,0,0,0,0,0,0
1759455969.47294,0,leader,manual,-0.124468058347702,0.055573400110006,0.060658872127533,0,1,0,0.124468058347702,0.944426599889994,-0.060658872127533,0,0,0,0,1,0,0,0,0,0,0
1759455969.78104,0,leader,manual,-0.124464556574821,0.055575903505087,0.060659077018499,0,1,0,0.124464556574821,0.944424096494913,-0.060659077018499,0,0,0,0,1,0,0,0,0,0,0
1759455970.03364,0,leader,manual,-0.124465614557266,0.055571615695953,0.060657277703285,0,1,0,0.124465614557266,0.944428384304047,-0.060657277703285,0,0,0,0,1,0,0,0,0,0,0
1759455970.23761,0,leader,manual,-0.124472372233868,0.05556795746088,0.060657802969217,0,1,0,0.124472372233868,0.94443204253912,-0.060657802969217,0,0,0,0,1,0,0,0,0,0,0
1759455970.44207,0,leader,manual,-0.124465987086296,0.055568538606167,0.060660868883133,0,1,0,0.124465987086296,0.944431461393833,-0.060660868883133,0,0,0,0,1,0,0,0,0,0,0
1759455970.64569,0,leader,manual,-0.124467946588993,0.055569004267454,0.060660116374493,0,1,0,0.124467946588993,0.944430995732546,-0.060660116374493,0,0,0,0,1,0,0,0,0,0,0
1759455970.85005,0,leader,manual,-0.124465338885784,0.055568937212229,0.060660868883133,0,1,0,0.124465338885784,0.944431062787771,-0.060660868883133,0,0,0,0,1,0,0,0,0,0,0
1759455975.16173,0,leader,manual,-0.124465972185135,0.055575307458639,0.060653392225504,0,1,0,0.124465972185135,0.944424692541361,-0.060653392225504,0,0,0,0,1,0,0,0,0,0,0
1759455975.26353,0,follower,manual,-0.162532940506935,0.881201684474945,0.021759765222669,0,1,0,0.162532940506935,0.118798315525055,-0.021759765222669,0,0,0,0,,,,,,,
1759455975.58504,0,leader,manual,-0.162532940506935,0.881201684474945,0.021759765222669,0,1,0,0.162532940506935,0.118798315525055,-0.021759765222669,0,0,0,0,1,0,0,0,0,0,0
1759455975.68572,0,follower,manual,-0.169890716671944,0.870651721954346,0.023231457918882,0,1,0,0.169890716671944,0.129348278045654,-0.023231457918882,0,0,0,0,,,,,,,
1759455975.89042,0,leader,manual,-0.169890716671944,0.870651721954346,0.023231457918882,0,1,0,0.169890716671944,0.129348278045654,-0.023231457918882,0,0,0,0,1,0,0,0,0,0,0
1759455975.9916,0,follower,manual,-0.170455932617188,0.858834445476532,0.020590364933014,0,1,0,0.170455932617188,0.141165554523468,-0.020590364933014,0,0,0,0,,,,,,,
1759455976.19723,0,leader,manual,-0.170455932617188,0.858834445476532,0.020590364933014,0,1,0,0.170455932617188,0.141165554523468,-0.020590364933014,0,0,0,0,1,0,0,0,0,0,0
1759455976.29775,0,follower,manual,-0.169352322816849,0.849665880203247,0.014212985523045,0,1,0,0.169352322816849,0.150334119796753,-0.014212985523045,0,0,0,0,,,,,,,
1759455976.5028,0,leader,manual,-0.169352322816849,0.849665880203247,0.014212985523045,0,1,0,0.169352322816849,0.150334119796753,-0.014212985523045,0,0,0,0,1,0,0,0,0,0,0
1759455976.6033,0,follower,manual,-0.169597133994103,0.841089844703674,0.006360609550029,0,1,0,0.169597133994103,0.158910155296326,-0.006360609550029,0,0,0,0,,,,,,,
1759455976.80957,0,leader,manual,-0.169597133994103,0.841089844703674,0.006360609550029,0,1,0,0.169597133994103,0.158910155296326,-0.006360609550029,0,0,0,0,1,0,0,0,0,0,0
1759455976.91081,0,follower,manual,-0.173474878072739,0.83380401134491,0.004784058779478,0,1,0,0.173474878072739,0.16619598865509,-0.004784058779478,0,0,0,0,,,,,,,
1759455977.11445,0,leader,manual,-0.173474878072739,0.83380401134491,0.004784058779478,0,1,0,0.173474878072739,0.16619598865509,-0.004784058779478,0,0,0,0,1,0,0,0,0,0,0
1759455977.21602,0,follower,manual,-0.176894471049309,0.82755571603775,0.009184484370053,0,1,0,0.176894471049309,0.17244428396225,-0.009184484370053,0,0,0,0,,,,,,,
1759455977.4217,0,leader,manual,-0.176894471049309,0.82755571603775,0.009184484370053,0,1,0,0.176894471049309,0.17244428396225,-0.009184484370053,0,0,0,0,1,0,0,0,0,0,0
1759455977.52227,0,follower,manual,-0.176586359739304,0.821761310100555,0.011710886843503,0,1,0,0.176586359739304,0.178238689899445,-0.011710886843503,0,0,0,0,,,,,,,
1759455977.72778,0,leader,manual,-0.176586359739304,0.821761310100555,0.011710886843503,0,1,0,0.176586359739304,0.178238689899445,-0.011710886843503,0,0,0,0,1,0,0,0,0,0,0
1759455977.82864,0,follower,manual,-0.17592678964138,0.821842849254608,0.01605074107647,0,1,0,0.17592678964138,0.178157150745392,-0.01605074107647,0,0,0,0,,,,,,,
1759455978.0331,0,leader,manual,-0.17592678964138,0.821842849254608,0.01605074107647,0,1,0,0.17592678964138,0.178157150745392,-0.01605074107647,0,0,0,0,1,0,0,0,0,0,0
1759455978.13363,0,follower,manual,-0.174129754304886,0.82548463344574,0.017448607832193,0,1,0,0.174129754304886,0.17451536655426,-0.017448607832193,0,0,0,0,,,,,,,
1759455978.33884,0,leader,manual,-0.174129754304886,0.82548463344574,0.017448607832193,0,1,0,0.174129754304886,0.17451536655426,-0.017448607832193,0,0,0,0,1,0,0,0,0,0,0
1759455978.4394,0,follower,manual,-0.171641573309898,0.829251885414124,0.01157589070499,0,1,0,0.171641573309898,0.170748114585876,-0.01157589070499,0,0,0,0,,,,,,,
1759455978.64551,0,leader,manual,-0.171641573309898,0.829251885414124,0.01157589070499,0,1,0,0.171641573309898,0.170748114585876,-0.01157589070499,0,0,0,0,1,0,0,0,0,0,0
1759455978.74601,0,follower,manual,-0.170984596014023,0.832925260066986,0.007830502465367,0,1,0,0.170984596014023,0.167074739933014,-0.007830502465367,0,0,0,0,,,,,,,
1759455979.00272,0,leader,manual,-0.170984596014023,0.832925260066986,0.007830502465367,0,1,0,0.170984596014023,0.167074739933014,-0.007830502465367,0,0,0,0,1,0,0,0,0,0,0
1759455979.10391,0,follower,manual,-0.169471696019173,0.834033668041229,0.010756144300103,0,1,0,0.169471696019173,0.165966331958771,-0.010756144300103,0,0,0,0,,,,,,,
1759455979.30929,0,leader,manual,-0.169471696019173,0.834033668041229,0.010756144300103,0,1,0,0.169471696019173,0.165966331958771,-0.010756144300103,0,0,0,0,1,0,0,0,0,0,0
1759455979.41025,0,follower,manual,-0.169547483325005,0.835093379020691,0.014874063432217,0,1,0,0.169547483325005,0.164906620979309,-0.014874063432217,0,0,0,0,,,,,,,
1759455979.6149,0,leader,manual,-0.169547483325005,0.835093379020691,0.014874063432217,0,1,0,0.169547483325005,0.164906620979309,-0.014874063432217,0,0,0,0,1,0,0,0,0,0,0
1759455979.71654,0,follower,manual,-0.167701080441475,0.841862618923187,0.013145847246051,0,1,0,0.167701080441475,0.158137381076813,-0.013145847246051,0,0,0,0,,,,,,,
1759455979.92213,0,leader,manual,-0.167701080441475,0.841862618923187,0.013145847246051,0,1,0,0.167701080441475,0.158137381076813,-0.013145847246051,0,0,0,0,1,0,0,0,0,0,0
1759455980.02312,0,follower,manual,-0.165437772870064,0.842179000377655,0.012070375494659,0,1,0,0.165437772870064,0.157820999622345,-0.012070375494659,0,0,0,0,,,,,,,
1759455980.22897,0,leader,manual,-0.165437772870064,0.842179000377655,0.012070375494659,0,1,0,0.165437772870064,0.157820999622345,-0.012070375494659,0,0,0,0,1,0,0,0,0,0,0
1759455980.33001,0,follower,manual,-0.166138842701912,0.83768630027771,0.012956436723471,0,1,0,0.166138842701912,0.16231369972229,-0.012956436723471,0,0,0,0,,,,,,,
1759455980.54311,0,leader,manual,-0.166138842701912,0.83768630027771,0.012956436723471,0,1,0,0.166138842701912,0.16231369972229,-0.012956436723471,0,0,0,0,1,0,0,0,0,0,0
1759455980.64643,0,follower,auto,-0.166165217757225,0.835017383098602,0.012428016401827,0,1,0,0.166165217757225,0.164982616901398,-0.012428016401827,0.308238907251507,15.976138420403,15.9668419063091,0,,,,,,,
1759455980.90016,0,leader,auto,-0.166165217757225,0.835017383098602,0.012428016401827,0,1,0,0.166165217757225,0.164982616901398,-0.012428016401827,0,0,0,0,1,-0.166165217757225,0.835017383098602,0.012428016401827,-0.083082608878613,0.417508691549301,0.006214008200914
1759455981.00181,0,follower,auto,-0.163022294640541,0.837217509746552,0.007678803987801,0,1,0,0.163022294640541,0.162782490253449,-0.007678803987801,1.33590620951727,15.9482062667608,15.9754501342773,0,,,,,,,
1759455981.20744,0,leader,auto,-0.163022294640541,0.837217509746552,0.007678803987801,0,1,0,0.163022294640541,0.162782490253449,-0.007678803987801,0,0,0,0,1,-0.071791520712897,0.394841673143208,0.001077035650029,-0.127126534284092,0.639796673174947,0.007140286162787
1759455981.3086,0,follower,auto,-0.151182517409325,0.851207911968231,0.003994847182184,0,1,0,0.151182517409325,0.148792088031769,-0.003994847182184,1.33841996381991,14.8906220796704,13.9258846569061,0,,,,,,,
1759455981.55421,0,leader,auto,-0.151182517409325,0.851207911968231,0.003994847182184,0,1,0,0.151182517409325,0.148792088031769,-0.003994847182184,0,0,0,0,1,-0.010125978491688,0.172679189377092,-0.003894101561091,-0.146119528163481,0.764868317279685,0.00594189796273
1759455981.65499,0,follower,auto,-0.130792319774628,0.869499802589417,-0.002462279982865,0,1,0,0.130792319774628,0.130500197410584,0.002462279982865,1.37032243804447,12.8245794155598,12.8992692627907,0,,,,,,,
1759455981.86099,0,leader,auto,-0.130792319774628,0.869499802589417,-0.002462279982865,0,1,0,0.130792319774628,0.130500197410584,0.002462279982865,0,0,0,0,1,0.033233018004607,0.058100984994886,-0.009390092978011,-0.147408828776931,0.840449310091974,0.002232766506141
1759455981.96238,0,follower,auto,-0.109026484191418,0.883335709571838,-0.010770495049656,0,1,0,0.109026484191418,0.116664290428162,0.010770495049656,2.41069582223725,9.79200555766821,10.9110072135448,0,,,,,,,
1759455982.16592,0,leader,auto,-0.109026484191418,0.883335709571838,-0.010770495049656,0,1,0,0.109026484191418,0.116664290428162,0.010770495049656,0,0,0,0,1,0.058663473605042,-0.008321442775551,-0.014097004873273,-0.138358220993939,0.887496430959614,-0.003721992613019
1759455982.26657,0,follower,auto,-0.083914928138256,0.890851974487305,-0.025740712881088,0,1,0,0.083914928138256,0.109148025512695,0.025740712881088,3.48303364630179,7.75716886895955,9.94495019553661,0,,,,,,,
1759455982.52367,0,leader,auto,-0.083914928138256,0.890851974487305,-0.025740712881088,0,1,0,0.083914928138256,0.109148025512695,0.025740712881088,0,0,0,0,1,0.075705836424502,-0.050372014461722,-0.023362712419274,-0.121767846350507,0.916037981718166,-0.014059356671451
1759455982.6248,0,follower,auto,-0.062289290130138,0.896178364753723,-0.040718100965023,0,1,0,0.062289290130138,0.103821635246277,0.040718100965023,5.53331001748335,5.75731318921763,9.9641615934329,0,,,,,,,
1759455982.83018,0,leader,auto,-0.062289290130138,0.896178364753723,-0.040718100965023,0,1,0,0.062289290130138,0.103821635246277,0.040718100965023,0,0,0,0,1,0.080787746095816,-0.074814112141197,-0.02828942704587,-0.102683163178046,0.933585420824322,-0.026573387442088
1759455982.93095,0,follower,auto,-0.053378209471703,0.90918231010437,-0.043959882110357,0,1,0,0.053378209471703,0.09081768989563,0.043959882110357,5.50534789308814,4.81897680865502,8.9260820533978,0,,,,,,,
1759455983.13758,0,leader,auto,-0.053378209471703,0.90918231010437,-0.043959882110357,0,1,0,0.053378209471703,0.09081768989563,0.043959882110357,0,0,0,0,1,0.0700337782267,-0.079978293491534,-0.019693269248792,-0.088395098585052,0.949171456850137,-0.034113247485962
1759455983.23821,0,follower,auto,-0.044978156685829,0.920184671878815,-0.039675105363131,0,1,0,0.044978156685829,0.079815328121185,0.039675105363131,4.46072892690422,3.83911657156579,6.91669479269228,0,,,,,,,
1759455983.44456,0,leader,auto,-0.044978156685829,0.920184671878815,-0.039675105363131,0,1,0,0.044978156685829,0.079815328121185,0.039675105363131,0,0,0,0,1,0.063599666166076,-0.084794030918966,-0.008752637699744,-0.076777989768867,0.962581687338298,-0.035298786513259
1759455983.54686,0,follower,auto,-0.040685132145882,0.922810792922974,-0.031034853309393,0,1,0,0.040685132145882,0.077189207077026,0.031034853309393,4.41980518596537,3.86472664794932,6.95606775062812,0,,,,,,,
1759455983.80923,0,leader,auto,-0.040685132145882,0.922810792922974,-0.031034853309393,0,1,0,0.040685132145882,0.077189207077026,0.031034853309393,0,0,0,0,1,0.055645369378577,-0.095187463288166,0.000176787092059,-0.06850781683517,0.970404524567057,-0.031123246855422
1759455983.91173,0,follower,auto,-0.033267486840487,0.919606864452362,-0.027646403759718,0,1,0,0.033267486840487,0.080393135547638,0.027646403759718,3.42444683129986,2.85691749758008,8.00410736792544,0,,,,,,,
1759455984.21701,0,leader,auto,-0.033267486840487,0.919606864452362,-0.027646403759718,0,1,0,0.033267486840487,0.080393135547638,0.027646403759718,0,0,0,0,1,0.054367889177798,-0.10557355934299,-0.001719673989895,-0.060451431429386,0.972393644123857,-0.02678656676477
1759455984.31796,0,follower,auto,-0.024020131677389,0.917809784412384,-0.02698265761137,0,1,0,0.024020131677389,0.082190215587616,0.02698265761137,3.43931056209773,1.84125704994495,8.01107538996118,0,,,,,,,
1759455984.52423,0,leader,auto,-0.024020131677389,0.917809784412384,-0.02698265761137,0,1,0,0.024020131677389,0.082190215587616,0.02698265761137,0,0,0,0,1,0.054913891080061,-0.108721446798175,-0.006205727790277,-0.05147707721742,0.972170507811472,-0.023879793716232
1759455984.62504,0,follower,auto,-0.017667496576905,0.925329327583313,-0.032460402697325,0,1,0,0.017667496576905,0.074670672416687,0.032460402697325,4.48145219727865,0.840942378880664,6.95441774802797,0,,,,,,,
1759455984.83033,0,leader,auto,-0.017667496576905,0.925329327583313,-0.032460402697325,0,1,0,0.017667496576905,0.074670672416687,0.032460402697325,0,0,0,0,1,0.051379638954064,-0.100263499992396,-0.015294930370538,-0.043357316053937,0.975461077579511,-0.024812937512056
1759455984.93099,0,follower,auto,-0.014351244084537,0.929726719856262,-0.037110786885023,0,1,0,0.014351244084537,0.070273280143738,0.037110786885023,4.49594622845057,0.85154692207786,6.94253468596158,0,,,,,,,
1759455985.13583,0,leader,auto,-0.014351244084537,0.929726719856262,-0.037110786885023,0,1,0,0.014351244084537,0.070273280143738,0.037110786885023,0,0,0,0,1,0.045501874903818,-0.098388694424684,-0.019750160552469,-0.037102181536446,0.978921067068604,-0.027235706608789
1759455985.24878,0,follower,auto,-0.012668178416789,0.928989827632904,-0.038895063102245,0,1,0,0.012668178416789,0.071010172367096,0.038895063102245,4.48303813876839,0.86167552671399,6.96238740111356,0,,,,,,,
1759455985.48171,0,leader,auto,-0.012668178416789,0.928989827632904,-0.038895063102245,0,1,0,0.012668178416789,0.071010172367096,0.038895063102245,0,0,0,0,1,0.040005145912,-0.101861492448008,-0.019741900216259,-0.032670751372788,0.979920573856908,-0.029024112994116
1759455985.58234,0,follower,auto,-0.012649303302169,0.92760968208313,-0.036157850176096,0,1,0,0.012649303302169,0.07239031791687,0.036157850176096,4.45177837578097,0.872991149756137,6.97565293259908,0,,,,,,,
1759455985.95142,0,leader,auto,-0.012649303302169,0.92760968208313,-0.036157850176096,0,1,0,0.012649303302169,0.07239031791687,0.036157850176096,0,0,0,0,1,0.03480788109684,-0.103435204325165,-0.015843492934068,-0.030053243850589,0.979327284245712,-0.028236103709062
1759455986.05272,0,follower,auto,-0.016049997881055,0.931839346885681,-0.033708047121763,0,1,0,0.016049997881055,0.068160653114319,0.033708047121763,4.44338927844208,0.881272220930554,5.97213119550791,0,,,,,,,
1759455986.26236,0,leader,auto,-0.016049997881055,0.931839346885681,-0.033708047121763,0,1,0,0.016049997881055,0.068160653114319,0.033708047121763,0,0,0,0,1,0.028137729755773,-0.097770283036438,-0.014898556435382,-0.030118862758941,0.9807244884039,-0.026258768904072
1759455986.36404,0,follower,auto,-0.022621102631092,0.93522584438324,-0.03347596898675,0,1,0,0.022621102631092,0.06477415561676,0.03347596898675,4.45328678150934,1.89509787976998,5.98422101224734,0,,,,,,,
1759455986.66645,0,leader,auto,-0.022621102631092,0.93522584438324,-0.03347596898675,0,1,0,0.022621102631092,0.06477415561676,0.03347596898675,0,0,0,0,1,0.021149118725426,-0.094829765420033,-0.017382196514085,-0.033195661993805,0.982640727093256,-0.024784870729707
1759455986.76816,0,follower,auto,-0.029411045834422,0.937057733535767,-0.033025585114956,0,1,0,0.029411045834422,0.062942266464233,0.033025585114956,4.45998706787068,1.89091779033172,5.99650721873425,0,,,,,,,
1759455986.97253,0,leader,auto,-0.029411045834422,0.937057733535767,-0.033025585114956,0,1,0,0.029411045834422,0.062942266464233,0.033025585114956,0,0,0,0,1,0.017381021258767,-0.094039426074424,-0.019084477599181,-0.038101556463806,0.984077446572979,-0.023483346315365
1759455987.07401,0,follower,auto,-0.037608444690704,0.934612214565277,-0.032244894653559,0,1,0,0.037608444690704,0.065387785434723,0.032244894653559,4.45859420782101,2.90091384022259,6.0096552524733,0,,,,,,,
1759455987.27936,0,leader,auto,-0.037608444690704,0.934612214565277,-0.032244894653559,0,1,0,0.037608444690704,0.065387785434723,0.032244894653559,0,0,0,0,1,0.014127720788599,-0.097069805677458,-0.020243196379114,-0.044672305085004,0.983147117404006,-0.022123296464002
1759455987.38062,0,follower,auto,-0.046343326568604,0.933682680130005,-0.033020135015249,0,1,0,0.046343326568604,0.066317319869995,0.033020135015249,4.463379973317,3.9157810794378,5.99403495054744,0,,,,,,,
1759455987.58931,0,leader,auto,-0.046343326568604,0.933682680130005,-0.033020135015249,0,1,0,0.046343326568604,0.066317319869995,0.033020135015249,0,0,0,0,1,0.012335622972238,-0.09614467961494,-0.022987055234646,-0.052511138054723,0.981755019937475,-0.021526607397927
1759455987.69017,0,follower,auto,-0.052950389683247,0.931591272354126,-0.034883126616478,0,1,0,0.052950389683247,0.068408727645874,0.034883126616478,4.46425999619657,4.9158669035752,5.98379798370988,0,,,,,,,
1759455987.9433,0,leader,auto,-0.052950389683247,0.931591272354126,-0.034883126616478,0,1,0,0.052950389683247,0.068408727645874,0.034883126616478,0,0,0,0,1,0.014237947522868,-0.095938881671551,-0.025987904514413,-0.060069363444681,0.979560713189902,-0.021889174359272
1759455988.04555,0,follower,auto,-0.059821505099535,0.922723293304443,-0.039371080696583,0,1,0,0.059821505099535,0.077276706695557,0.039371080696583,4.47810760414033,4.92527924019454,7.00719097148893,0,,,,,,,
1759455988.29186,0,leader,auto,-0.059821505099535,0.922723293304443,-0.039371080696583,0,1,0,0.059821505099535,0.077276706695557,0.039371080696583,0,0,0,0,1,0.015798075534359,-0.101710031427799,-0.030579659019361,-0.067720542866715,0.973578309018343,-0.024081251186902
1759455988.3933,0,follower,auto,-0.060240089893341,0.917733907699585,-0.043485533446074,0,1,0,0.060240089893341,0.082266092300415,0.043485533446074,5.49276561148592,5.89780405827122,7.99931343463515,0,,,,,,,
1759455988.5985,0,leader,auto,-0.060240089893341,0.917733907699585,-0.043485533446074,0,1,0,0.060240089893341,0.082266092300415,0.043485533446074,0,0,0,0,1,0.023867038084277,-0.099926059818276,-0.032857070366772,-0.07217360893548,0.967696937608723,-0.027056998262688
1759455988.69948,0,follower,auto,-0.055935952812433,0.919104337692261,-0.043164432048798,0,1,0,0.055935952812433,0.080895662307739,0.043164432048798,5.48156559219995,4.86719004152047,7.96543808897571,0,,,,,,,
1759455988.96423,0,leader,auto,-0.055935952812433,0.919104337692261,-0.043164432048798,0,1,0,0.055935952812433,0.080895662307739,0.043164432048798,0,0,0,0,1,0.033502016296411,-0.092175935279182,-0.030111986537413,-0.072686960960639,0.965192305331852,-0.028108438780091
1759455989.0657,0,follower,auto,-0.050756044685841,0.920441091060638,-0.036661058664322,0,1,0,0.050756044685841,0.079558908939362,0.036661058664322,4.45973098501873,4.85209215961494,6.95983553564619,0,,,,,,,
1759455989.28168,0,leader,auto,-0.050756044685841,0.920441091060638,-0.036661058664322,0,1,0,0.050756044685841,0.079558908939362,0.036661058664322,0,0,0,0,1,0.039574523551132,-0.088021510774198,-0.023174764370149,-0.070543306461407,0.964451846447737,-0.025073676479248
1759455989.38233,0,follower,auto,-0.045073814690113,0.920325577259064,-0.028682380914688,0,1,0,0.045073814690113,0.079674422740936,0.028682380914688,3.45523669041786,3.84136037724494,6.96692972372791,0,,,,,,,
1759455989.67148,0,leader,auto,-0.045073814690113,0.920325577259064,-0.028682380914688,0,1,0,0.045073814690113,0.079674422740936,0.028682380914688,0,0,0,0,1,0.043336758998753,-0.086935986806215,-0.018766412558359,-0.06674219418949,0.963793570662171,-0.019299174635509
1759455989.77252,0,follower,auto,-0.040793344378471,0.914124548435211,-0.018797922879458,0,1,0,0.040793344378471,0.085875451564789,0.018797922879458,2.45212471438227,3.84190304747903,8.00950006839878,0,,,,,,,
