timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1759458153.9535632,1,leader,auto,-0.025202836802360254,0.7721908830323256,0.10938537362031639,,,,,,,,,,,,,1.0,-0.0012103059177461517,0.16673228289317332,0.032287503425031894,-0.025202836802360254,0.7721908830323256,0.10938537362031639,,,1,
1759458154.0539868,2,follower,auto,-0.12589604379360972,0.761018356783595,0.7482220210615547,,,,,,,,,,,,,0.8464817248906141,-0.017737672296661178,0.1698569832177832,0.1608168526522814,-0.12589604379360972,0.761018356783595,0.7482220210615547,,,0,
1759458154.1559224,1,leader,auto,-0.022828974407506104,0.8430609149443056,0.11466956948642619,,,,,,,,,,,,,1.0,0.009703596346760025,0.04986845598480205,0.01601742078056559,-0.022828974407506104,0.8430609149443056,0.11466956948642619,,,1,
1759458154.1561272,2,follower,auto,-0.13382447732998123,0.8360089564738167,0.8206324606696423,,,,,,,,,,,,,1.0,0.014656592875981145,0.056720514214537054,0.05021893390821286,-0.13382447732998123,0.8360089564738167,0.8206324606696423,,,0,
1759458154.2594986,1,leader,auto,-0.022828974407506104,0.8430609149443056,0.11466956948642619,,,,,,,,,,,,,1.0,0.009703596346760025,0.04986845598480205,0.01601742078056559,-0.022828974407506104,0.8430609149443056,0.11466956948642619,,,1,
1759458154.3598742,2,follower,auto,-0.13382447732998123,0.8360089564738167,0.8206324606696423,,,,,,,,,,,,,1.0,0.014656592875981145,0.056720514214537054,0.05021893390821286,-0.13382447732998123,0.8360089564738167,0.8206324606696423,,,0,
1759458154.4616532,1,leader,auto,-0.016440375726780806,0.8871916870710329,0.11407768889419152,,,,,,,,,,,,,1.0,0.017647801004571743,-0.012571640896216207,0.008916359858673534,-0.016440375726780806,0.8871916870710329,0.11407768889419152,,,1,
1759458154.461828,2,follower,auto,-0.13225496114636154,0.8827646869060466,0.8711153168058909,,,,,,,,,,,,,0.85,0.038982725170149196,-0.009041408228292025,-0.003814677114589604,-0.13225496114636154,0.8827646869060466,0.8711153168058909,,,0,
1759458154.646187,1,leader,auto,-0.016440375726780806,0.8871916870710329,0.11407768889419152,,,,,,,,,,,,,1.0,0.017647801004571743,-0.012571640896216207,0.008916359858673534,-0.016440375726780806,0.8871916870710329,0.11407768889419152,,,1,
1759458154.7465756,2,follower,auto,-0.13225496114636154,0.8827646869060466,0.8711153168058909,,,,,,,,,,,,,0.85,0.038982725170149196,-0.009041408228292025,-0.003814677114589604,-0.13225496114636154,0.8827646869060466,0.8711153168058909,,,0,
1759458154.8491902,1,leader,auto,-0.0025126177126549055,0.9203552474119792,0.10370948929731527,,,,,,,,,,,,,1.0,0.031737502153591786,-0.03933963567784016,-0.006155521057933155,-0.0025126177126549055,0.9203552474119792,0.10370948929731527,,,1,
1759458154.849694,2,follower,auto,-0.12268665912430221,0.9140148522547058,0.9160056257509284,,,,,,,,,,,,,1.0,0.05857568448147643,-0.045559359012280254,-0.021434693388758697,-0.12268665912430221,0.9140148522547058,0.9160056257509284,,,0,
1759458154.954534,1,leader,auto,-0.0025126177126549055,0.9203552474119792,0.10370948929731527,,,,,,,,,,,,,1.0,0.031737502153591786,-0.03933963567784016,-0.006155521057933155,-0.0025126177126549055,0.9203552474119792,0.10370948929731527,,,1,
1759458155.0549152,2,follower,auto,-0.12268665912430221,0.9140148522547058,0.9160056257509284,,,,,,,,,,,,,1.0,0.05857568448147643,-0.045559359012280254,-0.021434693388758697,-0.12268665912430221,0.9140148522547058,0.9160056257509284,,,0,
1759458155.25705,1,leader,auto,0.01494337269803367,0.9481382120454049,0.08481880177333243,,,,,,,,,,,,,1.0,0.03657477301080064,-0.05257446543449895,-0.018536938215778023,0.01494337269803367,0.9481382120454049,0.08481880177333243,,,1,
1759458155.257227,2,follower,auto,-0.11165017951817273,0.9356880237075453,0.9543014853628888,,,,,,,,,,,,,1.0,0.06311235466184137,-0.0674022534316312,-0.03810419428992562,-0.11165017951817273,0.9356880237075453,0.9543014853628888,,,0,
1759458155.4582071,1,leader,auto,0.01494337269803367,0.9481382120454049,0.08481880177333243,,,,,,,,,,,,,1.0,0.03657477301080064,-0.05257446543449895,-0.018536938215778023,0.01494337269803367,0.9481382120454049,0.08481880177333243,,,1,
1759458155.5589893,2,follower,auto,-0.11165017951817273,0.9356880237075453,0.9543014853628888,,,,,,,,,,,,,1.0,0.06311235466184137,-0.0674022534316312,-0.03810419428992562,-0.11165017951817273,0.9356880237075453,0.9543014853628888,,,0,
1759458155.6616616,1,leader,auto,0.03987000143624883,0.973336557592539,0.051835443125482404,,,,,,,,,,,,,1.0,0.048044904945342914,-0.058539946964558,-0.043005096259347605,0.03987000143624883,0.973336557592539,0.051835443125482404,,,1,
1759458155.6619039,2,follower,auto,-0.098881273941835,0.9525601028396229,0.9984059001507348,,,,,,,,,,,,,1.0,0.06746335223643032,-0.07811458090812762,-0.0275959303979052,-0.098881273941835,0.9525601028396229,0.9984059001507348,,,0,
1759458155.7872906,1,leader,auto,0.03987000143624883,0.973336557592539,0.051835443125482404,,,,,,,,,,,,,1.0,0.048044904945342914,-0.058539946964558,-0.043005096259347605,0.03987000143624883,0.973336557592539,0.051835443125482404,,,1,
1759458155.8878329,2,follower,auto,-0.098881273941835,0.9525601028396229,0.9984059001507348,,,,,,,,,,,,,1.0,0.06746335223643032,-0.07811458090812762,-0.0275959303979052,-0.098881273941835,0.9525601028396229,0.9984059001507348,,,0,
1759458155.992029,1,leader,auto,0.06250327791775051,0.9849877813364014,0.023992314251537406,,,,,,,,,,,,,1.0,0.03787756033728951,-0.08511957703132333,-0.029904511322131323,0.06250327791775051,0.9849877813364014,0.023992314251537406,,,1,
1759458155.9924152,2,follower,auto,-0.09050530558969477,0.9620477485426443,1.032774825313987,,,,,,,,,,,,,1.0,0.05835673940471607,-0.09296606536074026,-0.04609040303886269,-0.09050530558969477,0.9620477485426443,1.032774825313987,,,0,
1759458156.0944395,1,leader,auto,0.06250327791775051,0.9849877813364014,0.023992314251537406,,,,,,,,,,,,,1.0,0.03787756033728951,-0.08511957703132333,-0.029904511322131323,0.06250327791775051,0.9849877813364014,0.023992314251537406,,,1,
1759458156.194815,2,follower,auto,-0.09050530558969477,0.9620477485426443,1.032774825313987,,,,,,,,,,,,,1.0,0.05835673940471607,-0.09296606536074026,-0.04609040303886269,-0.09050530558969477,0.9620477485426443,1.032774825313987,,,0,
1759458156.2982953,1,leader,auto,0.08206005561065989,0.9869415002793989,0.0031763846393988524,,,,,,,,,,,,,1.0,0.025662269836419477,-0.10272249335664929,-0.015184446305844385,0.08206005561065989,0.9869415002793989,0.0031763846393988524,,,1,
1759458156.2986917,2,follower,auto,-0.08654644358272562,0.9670094058270522,1.0573594345578972,,,,,,,,,,,,,1.0,0.04969043320646305,-0.10137518353368202,-0.06326194086262049,-0.08654644358272562,0.9670094058270522,1.0573594345578972,,,0,
1759458156.399922,1,leader,auto,0.08206005561065989,0.9869415002793989,0.0031763846393988524,,,,,,,,,,,,,1.0,0.025662269836419477,-0.10272249335664929,-0.015184446305844385,0.08206005561065989,0.9869415002793989,0.0031763846393988524,,,1,
1759458156.5005994,2,follower,auto,-0.08654644358272562,0.9670094058270522,1.0573594345578972,,,,,,,,,,,,,1.0,0.04969043320646305,-0.10137518353368202,-0.06326194086262049,-0.08654644358272562,0.9670094058270522,1.0573594345578972,,,0,
1759458156.607199,1,leader,auto,0.09843248767901633,0.9848577259725935,-0.012739006892791511,,,,,,,,,,,,,1.0,0.013346376155829953,-0.1086565015209926,-0.005448726011413094,0.09843248767901633,0.9848577259725935,-0.012739006892791511,,,1,
1759458156.6073902,2,follower,auto,-0.08604120111875885,0.9696898332525665,1.0728700399468556,,,,,,,,,,,,,1.0,0.04341050279961334,-0.1048773271420349,-0.07716302873099146,-0.08604120111875885,0.9696898332525665,1.0728700399468556,,,0,
1759458156.7363896,1,leader,auto,0.09843248767901633,0.9848577259725935,-0.012739006892791511,,,,,,,,,,,,,1.0,0.013346376155829953,-0.1086565015209926,-0.005448726011413094,0.09843248767901633,0.9848577259725935,-0.012739006892791511,,,1,
1759458156.8368907,2,follower,auto,-0.08604120111875885,0.9696898332525665,1.0728700399468556,,,,,,,,,,,,,1.0,0.04341050279961334,-0.1048773271420349,-0.07716302873099146,-0.08604120111875885,0.9696898332525665,1.0728700399468556,,,0,
1759458156.9391491,1,leader,auto,0.11265975440430068,0.9818629389329081,-0.022536314837742724,,,,,,,,,,,,,1.0,0.003226201635849024,-0.10804922686483964,0.00573377273998435,0.11265975440430068,0.9818629389329081,-0.022536314837742724,,,1,
1759458156.9395728,2,follower,auto,-0.08769672079730087,0.9721962344778355,1.0803275789932945,,,,,,,,,,,,,1.0,0.04004938331937895,-0.1039877200390451,-0.0878373555573897,-0.08769672079730087,0.9721962344778355,1.0803275789932945,,,0,
1759458157.0421216,1,leader,auto,0.11265975440430068,0.9818629389329081,-0.022536314837742724,,,,,,,,,,,,,1.0,0.003226201635849024,-0.10804922686483964,0.00573377273998435,0.11265975440430068,0.9818629389329081,-0.022536314837742724,,,1,
1759458157.1424158,2,follower,auto,-0.08769672079730087,0.9721962344778355,1.0803275789932945,,,,,,,,,,,,,1.0,0.04004938331937895,-0.1039877200390451,-0.0878373555573897,-0.08769672079730087,0.9721962344778355,1.0803275789932945,,,0,
1759458157.2435815,1,leader,auto,0.12368124400111215,0.9811275698337568,-0.027218979609802966,,,,,,,,,,,,,1.0,-0.009013005585117667,-0.1016318991966274,0.014363841737897405,0.12368124400111215,0.9811275698337568,-0.027218979609802966,,,1,
1759458157.2436974,2,follower,auto,-0.09067658971222171,0.9740858972926918,1.0803740871066339,,,,,,,,,,,,,1.0,0.038542834728398506,-0.10352021472851103,-0.0967101359594833,-0.09067658971222171,0.9740858972926918,1.0803740871066339,,,0,
1759458157.3483052,1,leader,auto,0.12368124400111215,0.9811275698337568,-0.027218979609802966,,,,,,,,,,,,,1.0,-0.009013005585117667,-0.1016318991966274,0.014363841737897405,0.12368124400111215,0.9811275698337568,-0.027218979609802966,,,1,
1759458157.4488237,2,follower,auto,-0.09067658971222171,0.9740858972926918,1.0803740871066339,,,,,,,,,,,,,1.0,0.038542834728398506,-0.10352021472851103,-0.0967101359594833,-0.09067658971222171,0.9740858972926918,1.0803740871066339,,,0,
1759458157.5516782,1,leader,auto,0.12949268972338768,0.9846399362326583,-0.030280025751906508,,,,,,,,,,,,,1.0,-0.02464463721636001,-0.09104655890483082,0.015092931839859235,0.12949268972338768,0.9846399362326583,-0.030280025751906508,,,1,
1759458157.5519946,2,follower,auto,-0.0954669537871708,0.9745972542193765,1.0752497975838993,,,,,,,,,,,,,1.0,0.03664792532317428,-0.10460014904086479,-0.10068179464594795,-0.0954669537871708,0.9745972542193765,1.0752497975838993,,,0,
1759458157.6590014,1,leader,auto,0.12949268972338768,0.9846399362326583,-0.030280025751906508,,,,,,,,,,,,,1.0,-0.02464463721636001,-0.09104655890483082,0.015092931839859235,0.12949268972338768,0.9846399362326583,-0.030280025751906508,,,1,
1759458157.7595322,2,follower,auto,-0.0954669537871708,0.9745972542193765,1.0752497975838993,,,,,,,,,,,,,1.0,0.03664792532317428,-0.10460014904086479,-0.10068179464594795,-0.0954669537871708,0.9745972542193765,1.0752497975838993,,,0,
1759458157.863646,1,leader,auto,0.13074221352311913,0.9884515394100699,-0.03431471279401091,,,,,,,,,,,,,1.0,-0.038183552812992405,-0.08886396672907537,0.01059753504670674,0.13074221352311913,0.9884515394100699,-0.03431471279401091,,,1,
1759458157.8648,2,follower,auto,-0.10087436773287033,0.9745063679732604,1.0677396777150046,,,,,,,,,,,,,1.0,0.037242300071453543,-0.10408530579362774,-0.09939994869172764,-0.10087436773287033,0.9745063679732604,1.0677396777150046,,,0,
1759458157.9838014,1,leader,auto,0.13074221352311913,0.9884515394100699,-0.03431471279401091,,,,,,,,,,,,,1.0,-0.038183552812992405,-0.08886396672907537,0.01059753504670674,0.13074221352311913,0.9884515394100699,-0.03431471279401091,,,1,
1759458158.0845072,2,follower,auto,-0.10087436773287033,0.9745063679732604,1.0677396777150046,,,,,,,,,,,,,1.0,0.037242300071453543,-0.10408530579362774,-0.09939994869172764,-0.10087436773287033,0.9745063679732604,1.0677396777150046,,,0,
1759458158.1859953,1,leader,auto,0.12894671452836376,0.9887963259073814,-0.03627647888577193,,,,,,,,,,,,,1.0,-0.04799872721823417,-0.09382218596393277,0.01241269448233067,0.12894671452836376,0.9887963259073814,-0.03627647888577193,,,1,
1759458158.1861417,2,follower,auto,-0.1055450258364323,0.974478669048477,1.0590705233737454,,,,,,,,,,,,,1.0,0.04101439668934409,-0.10226990199313324,-0.09623204825811071,-0.1055450258364323,0.974478669048477,1.0590705233737454,,,0,
1759458158.288572,1,leader,auto,0.12894671452836376,0.9887963259073814,-0.03627647888577193,,,,,,,,,,,,,1.0,-0.04799872721823417,-0.09382218596393277,0.01241269448233067,0.12894671452836376,0.9887963259073814,-0.03627647888577193,,,1,
1759458158.3888633,2,follower,auto,-0.1055450258364323,0.974478669048477,1.0590705233737454,,,,,,,,,,,,,1.0,0.04101439668934409,-0.10226990199313324,-0.09623204825811071,-0.1055450258364323,0.974478669048477,1.0590705233737454,,,0,
1759458158.490013,1,leader,auto,0.12588429579518068,0.9883432637731969,-0.036208289356093354,,,,,,,,,,,,,1.0,-0.053257706351713896,-0.09321253519867656,0.013564334543666741,0.12588429579518068,0.9883432637731969,-0.036208289356093354,,,1,
1759458158.4901397,2,follower,auto,-0.10810438693921964,0.9741488801214514,1.0492581714101004,,,,,,,,,,,,,1.0,0.04733918907962642,-0.10127236580320553,-0.09319674748328688,-0.10810438693921964,0.9741488801214514,1.0492581714101004,,,0,
1759458158.5954354,1,leader,auto,0.12588429579518068,0.9883432637731969,-0.036208289356093354,,,,,,,,,,,,,1.0,-0.053257706351713896,-0.09321253519867656,0.013564334543666741,0.12588429579518068,0.9883432637731969,-0.036208289356093354,,,1,
1759458158.6958315,2,follower,auto,-0.10810438693921964,0.9741488801214514,1.0492581714101004,,,,,,,,,,,,,1.0,0.04733918907962642,-0.10127236580320553,-0.09319674748328688,-0.10810438693921964,0.9741488801214514,1.0492581714101004,,,0,
1759458158.7979496,1,leader,auto,0.12176438365890804,0.9876781160146244,-0.03613273652567979,,,,,,,,,,,,,1.0,-0.05733039864925987,-0.09146262298231278,0.011126072002937713,0.12176438365890804,0.9876781160146244,-0.03613273652567979,,,1,
1759458158.7982147,2,follower,auto,-0.10948748495270488,0.9741163004107362,1.0380895360869054,,,,,,,,,,,,,1.0,0.051464385908637,-0.09912700427911392,-0.09124903372166204,-0.10948748495270488,0.9741163004107362,1.0380895360869054,,,0,
1759458158.9040272,1,leader,auto,0.12176438365890804,0.9876781160146244,-0.03613273652567979,,,,,,,,,,,,,1.0,-0.05733039864925987,-0.09146262298231278,0.011126072002937713,0.12176438365890804,0.9876781160146244,-0.03613273652567979,,,1,
1759458159.0045936,2,follower,auto,-0.10948748495270488,0.9741163004107362,1.0380895360869054,,,,,,,,,,,,,1.0,0.051464385908637,-0.09912700427911392,-0.09124903372166204,-0.10948748495270488,0.9741163004107362,1.0380895360869054,,,0,
1759458159.1066222,1,leader,auto,0.11575390981708145,0.9838099054163942,-0.03695142898021998,,,,,,,,,,,,,1.0,-0.06285956178256225,-0.0957821948659916,0.0065113878857863405,0.11575390981708145,0.9838099054163942,-0.03695142898021998,,,1,
1759458159.1068363,2,follower,auto,-0.11011357965556966,0.9758930035358244,1.0271087478902756,,,,,,,,,,,,,1.0,0.05453694586929056,-0.09406265177837492,-0.08632210717734057,-0.11011357965556966,0.9758930035358244,1.0271087478902756,,,0,
1759458159.2372067,1,leader,auto,0.11575390981708145,0.9838099054163942,-0.03695142898021998,,,,,,,,,,,,,1.0,-0.06285956178256225,-0.0957821948659916,0.0065113878857863405,0.11575390981708145,0.9838099054163942,-0.03695142898021998,,,1,
1759458159.3379893,2,follower,auto,-0.11011357965556966,0.9758930035358244,1.0271087478902756,,,,,,,,,,,,,1.0,0.05453694586929056,-0.09406265177837492,-0.08632210717734057,-0.11011357965556966,0.9758930035358244,1.0271087478902756,,,0,
1759458159.4400725,1,leader,auto,0.1070015781118525,0.9767985781458562,-0.04041593148425272,,,,,,,,,,,,,1.0,-0.06930182436983842,-0.10028657126973983,-0.0013763830241550756,0.1070015781118525,0.9767985781458562,-0.04041593148425272,,,1,
1759458159.4404986,2,follower,auto,-0.11111766084786444,0.9806197344801255,1.016516164553825,,,,,,,,,,,,,1.0,0.055177330667896846,-0.08695496311613482,-0.08174279453886357,-0.11111766084786444,0.9806197344801255,1.016516164553825,,,0,
1759458159.641662,1,leader,auto,0.1070015781118525,0.9767985781458562,-0.04041593148425272,,,,,,,,,,,,,1.0,-0.06930182436983842,-0.10028657126973983,-0.0013763830241550756,0.1070015781118525,0.9767985781458562,-0.04041593148425272,,,1,
1759458159.7420263,2,follower,auto,-0.11111766084786444,0.9806197344801255,1.016516164553825,,,,,,,,,,,,,1.0,0.055177330667896846,-0.08695496311613482,-0.08174279453886357,-0.11111766084786444,0.9806197344801255,1.016516164553825,,,0,
1759458159.8438687,1,leader,auto,0.10105123780161242,0.9688784344356498,-0.0477662725245789,,,,,,,,,,,,,1.0,-0.06381736024201115,-0.1006209578834456,-0.01185956488135749,0.10105123780161242,0.9688784344356498,-0.0477662725245789,,,1,
1759458159.8441153,2,follower,auto,-0.11367459538296124,0.9859801935682688,1.0052808544862133,,,,,,,,,,,,,1.0,0.05343045180470268,-0.08431156625946246,-0.07995391325709433,-0.11367459538296124,0.9859801935682688,1.0052808544862133,,,0,
1759458159.9508493,1,leader,auto,0.10105123780161242,0.9688784344356498,-0.0477662725245789,,,,,,,,,,,,,1.0,-0.06381736024201115,-0.1006209578834456,-0.01185956488135749,0.10105123780161242,0.9688784344356498,-0.0477662725245789,,,1,
1759458160.051532,2,follower,auto,-0.11367459538296124,0.9859801935682688,1.0052808544862133,,,,,,,,,,,,,1.0,0.05343045180470268,-0.08431156625946246,-0.07995391325709433,-0.11367459538296124,0.9859801935682688,1.0052808544862133,,,0,
1759458160.1546988,1,leader,auto,0.10177970855207721,0.9642996287602363,-0.056689227168248674,,,,,,,,,,,,,1.0,-0.05036951956692298,-0.09295012479189602,-0.01770783554616257,0.10177970855207721,0.9642996287602363,-0.056689227168248674,,,1,
1759458160.1548176,2,follower,auto,-0.11762196385258913,0.9901623086965858,0.9954772926735406,,,,,,,,,,,,,1.0,0.05210257695902348,-0.0849136028362869,-0.07460779694070907,-0.11762196385258913,0.9901623086965858,0.9954772926735406,,,0,
1759458160.256601,1,leader,auto,0.10177970855207721,0.9642996287602363,-0.056689227168248674,,,,,,,,,,,,,1.0,-0.05036951956692298,-0.09295012479189602,-0.01770783554616257,0.10177970855207721,0.9642996287602363,-0.056689227168248674,,,1,
1759458160.357171,2,follower,auto,-0.11762196385258913,0.9901623086965858,0.9954772926735406,,,,,,,,,,,,,1.0,0.05210257695902348,-0.0849136028362869,-0.07460779694070907,-0.11762196385258913,0.9901623086965858,0.9954772926735406,,,0,
1759458160.4588647,1,leader,auto,0.10556622116665455,0.965038311233439,-0.06499212497788391,,,,,,,,,,,,,1.0,-0.04537180600365823,-0.08169879863722707,-0.019384527915364082,0.10556622116665455,0.965038311233439,-0.06499212497788391,,,1,
1759458160.4590633,2,follower,auto,-0.1226740243605785,0.9934589640409478,0.9878757086135834,,,,,,,,,,,,,1.0,0.05192610374530404,-0.08490224204673935,-0.068479435987848,-0.1226740243605785,0.9934589640409478,0.9878757086135834,,,0,
1759458160.5633082,1,leader,auto,0.10556622116665455,0.965038311233439,-0.06499212497788391,,,,,,,,,,,,,1.0,-0.04537180600365823,-0.08169879863722707,-0.019384527915364082,0.10556622116665455,0.965038311233439,-0.06499212497788391,,,1,
1759458160.6636095,2,follower,auto,-0.1226740243605785,0.9934589640409478,0.9878757086135834,,,,,,,,,,,,,1.0,0.05192610374530404,-0.08490224204673935,-0.068479435987848,-0.1226740243605785,0.9934589640409478,0.9878757086135834,,,0,
1759458160.7648635,1,leader,auto,0.11163511704729501,0.9669896727750943,-0.06811981032701059,,,,,,,,,,,,,1.0,-0.042689558492630786,-0.07869787334407286,-0.012365636618699168,0.11163511704729501,0.9669896727750943,-0.06811981032701059,,,1,
1759458160.7649918,2,follower,auto,-0.12836107603872157,0.9953136138246583,0.9821131023381257,,,,,,,,,,,,,1.0,0.05270887895751669,-0.08550983510933863,-0.06337292842350473,-0.12836107603872157,0.9953136138246583,0.9821131023381257,,,0,
1759458160.8693974,1,leader,auto,0.11163511704729501,0.9669896727750943,-0.06811981032701059,,,,,,,,,,,,,1.0,-0.042689558492630786,-0.07869787334407286,-0.012365636618699168,0.11163511704729501,0.9669896727750943,-0.06811981032701059,,,1,
1759458160.9697657,2,follower,auto,-0.12836107603872157,0.9953136138246583,0.9821131023381257,,,,,,,,,,,,,1.0,0.05270887895751669,-0.08550983510933863,-0.06337292842350473,-0.12836107603872157,0.9953136138246583,0.9821131023381257,,,0,
1759458161.071563,1,leader,auto,0.11730993490003733,0.9660568956253346,-0.06388051999343775,,,,,,,,,,,,,1.0,-0.04600794515178974,-0.08403947427221459,-0.001290004596445113,0.11730993490003733,0.9660568956253346,-0.06388051999343775,,,1,
1759458161.0717356,2,follower,auto,-0.13231368746892824,0.9959292522148572,0.9766830915624445,,,,,,,,,,,,,1.0,0.05870196991237431,-0.08568706335152831,-0.061532281719554494,-0.13231368746892824,0.9959292522148572,0.9766830915624445,,,0,
1759458161.1776402,1,leader,auto,0.11730993490003733,0.9660568956253346,-0.06388051999343775,,,,,,,,,,,,,1.0,-0.04600794515178974,-0.08403947427221459,-0.001290004596445113,0.11730993490003733,0.9660568956253346,-0.06388051999343775,,,1,
1759458161.2779603,2,follower,auto,-0.13231368746892824,0.9959292522148572,0.9766830915624445,,,,,,,,,,,,,1.0,0.05870196991237431,-0.08568706335152831,-0.061532281719554494,-0.13231368746892824,0.9959292522148572,0.9766830915624445,,,0,
1759458161.3794103,1,leader,auto,0.12083673877827504,0.9635227713950758,-0.05434305976491463,,,,,,,,,,,,,1.0,-0.05266610589250284,-0.08656640727684595,0.005631119224653473,0.12083673877827504,0.9635227713950758,-0.05434305976491463,,,1,
1759458161.3795433,2,follower,auto,-0.13337241495232632,0.9946581971025104,0.9711434308179552,,,,,,,,,,,,,1.0,0.0667092280503283,-0.08715121972076778,-0.061180127360092484,-0.13337241495232632,0.9946581971025104,0.9711434308179552,,,0,
1759458161.480493,1,leader,auto,0.12083673877827504,0.9635227713950758,-0.05434305976491463,,,,,,,,,,,,,1.0,-0.05266610589250284,-0.08656640727684595,0.005631119224653473,0.12083673877827504,0.9635227713950758,-0.05434305976491463,,,1,
1759458161.580786,2,follower,auto,-0.13337241495232632,0.9946581971025104,0.9711434308179552,,,,,,,,,,,,,1.0,0.0667092280503283,-0.08715121972076778,-0.061180127360092484,-0.13337241495232632,0.9946581971025104,0.9711434308179552,,,0,
1759458161.6828573,1,leader,auto,0.12080500795372763,0.9623208163291292,-0.04365342546082103,,,,,,,,,,,,,1.0,-0.06180054990308362,-0.08310618363024336,0.004442581307422394,0.12080500795372763,0.9623208163291292,-0.04365342546082103,,,1,
1759458161.6831312,2,follower,auto,-0.13293650935858764,0.9917692207628265,0.9657072974496129,,,,,,,,,,,,,1.0,0.07150473079622344,-0.08800964819069201,-0.060435166607905044,-0.13293650935858764,0.9917692207628265,0.9657072974496129,,,0,
1759458161.8139849,1,leader,auto,0.12080500795372763,0.9623208163291292,-0.04365342546082103,,,,,,,,,,,,,1.0,-0.06180054990308362,-0.08310618363024336,0.004442581307422394,0.12080500795372763,0.9623208163291292,-0.04365342546082103,,,1,
1759458161.914348,2,follower,auto,-0.13293650935858764,0.9917692207628265,0.9657072974496129,,,,,,,,,,,,,1.0,0.07150473079622344,-0.08800964819069201,-0.060435166607905044,-0.13293650935858764,0.9917692207628265,0.9657072974496129,,,0,
1759458162.0165865,1,leader,auto,0.1173925755823153,0.9645781146775078,-0.03580679660645136,,,,,,,,,,,,,1.0,-0.06960402099380847,-0.07555429682938075,-0.004167230613887123,0.1173925755823153,0.9645781146775078,-0.03580679660645136,,,1,
1759458162.0167668,2,follower,auto,-0.1292246461103258,0.9869597361514824,0.9618923571458847,,,,,,,,,,,,,1.0,0.07911451760727115,-0.0899378868003402,-0.05720351273842472,-0.1292246461103258,0.9869597361514824,0.9618923571458847,,,0,
1759458162.2238784,1,leader,auto,0.1173925755823153,0.9645781146775078,-0.03580679660645136,,,,,,,,,,,,,1.0,-0.06960402099380847,-0.07555429682938075,-0.004167230613887123,0.1173925755823153,0.9645781146775078,-0.03580679660645136,,,1,
