timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1754549865.8048391,2,0.0,0.0,-1.0,0.0,0.0,0.0,50.0,53.0,79.0,60.0,65.0,178.79,8.0,2.0,6.0,-1008.0
1754549866.0132697,1,0.0,-1.0,-1.0,0.0,0.0,0.0,49.0,52.0,81.0,60.0,55.0,177.48,8.0,-15.0,9.0,-999.0
1754549866.1135893,2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,53.0,80.0,60.0,65.0,178.8,8.0,7.0,-8.0,-1019.0
1754549866.3191142,1,0.0,-1.0,-1.0,0.0,0.0,0.0,49.0,52.0,80.0,60.0,55.0,177.51,8.0,-2.0,4.0,-991.0
1754549866.4196572,2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,54.0,80.0,60.0,65.0,178.87,8.0,9.0,2.0,-985.0
1754549866.6832082,1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,54.0,80.0,60.0,65.0,178.84,9.0,12.0,3.0,-1003.0
1754549866.784256,2,0.0,-2.0,-1.0,0.0,0.0,0.0,49.0,52.0,80.0,60.0,55.0,177.52,9.0,-9.0,0.0,-1015.0
1754549867.0786002,1,1.0,-1.0,0.0,0.0,0.0,0.0,49.0,52.0,79.0,60.0,54.0,177.58,9.0,5.0,2.0,-1013.0
1754549867.1792011,2,0.0,0.0,-1.0,0.0,0.0,0.0,50.0,54.0,78.0,60.0,65.0,178.78,9.0,-1.0,10.0,-981.0
1754549867.3965461,1,0.0,0.0,-1.0,0.0,0.0,0.0,51.0,53.0,77.0,60.0,64.0,178.8,9.0,-2.0,-1.0,-1027.0
1754549867.4970472,2,1.0,-1.0,0.0,0.0,1.0,0.0,49.0,52.0,82.0,60.0,54.0,177.53,10.0,5.0,1.0,-1002.0
1754549867.7025824,1,0.0,0.0,0.0,0.0,0.0,0.0,51.0,53.0,78.0,60.0,64.0,178.81,10.0,11.0,-1.0,-1027.0
1754549867.8029377,2,1.0,-2.0,0.0,1.0,0.0,0.0,49.0,52.0,85.0,60.0,54.0,177.58,10.0,1.0,-3.0,-993.0
1754549868.0101678,1,0.0,0.0,-1.0,0.0,0.0,0.0,51.0,53.0,78.0,60.0,64.0,178.83,10.0,7.0,2.0,-1014.0
1754549868.110449,2,1.0,-2.0,0.0,1.0,1.0,0.0,49.0,52.0,85.0,60.0,54.0,177.62,10.0,-4.0,-3.0,-998.0
1754549868.3184674,1,0.0,0.0,0.0,0.0,0.0,0.0,51.0,54.0,79.0,60.0,64.0,178.88,10.0,9.0,-9.0,-1002.0
1754549868.4188204,2,1.0,-1.0,-1.0,1.0,1.0,0.0,49.0,52.0,87.0,70.0,54.0,177.66,10.0,8.0,5.0,-986.0
1754549868.6247575,1,0.0,0.0,0.0,0.0,0.0,0.0,51.0,54.0,81.0,60.0,64.0,178.94,11.0,7.0,-1.0,-988.0
1754549868.7250092,2,1.0,-1.0,-1.0,1.0,1.0,0.0,50.0,52.0,88.0,70.0,54.0,177.63,11.0,5.0,0.0,-980.0
1754549869.015083,1,0.0,-1.0,0.0,1.0,1.0,0.0,50.0,52.0,88.0,70.0,53.0,177.74,11.0,1.0,7.0,-990.0
1754549869.1158767,2,0.0,0.0,0.0,0.0,0.0,0.0,51.0,54.0,83.0,60.0,64.0,179.13,11.0,9.0,-10.0,-1040.0
1754549869.3354335,1,0.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,85.0,60.0,64.0,179.11,11.0,6.0,7.0,-998.0
1754549869.4360847,2,0.0,-2.0,0.0,1.0,1.0,0.0,50.0,52.0,88.0,70.0,53.0,177.81,11.0,0.0,12.0,-1001.0
1754549869.6970565,1,0.0,0.0,-1.0,0.0,0.0,0.0,52.0,55.0,87.0,70.0,63.0,179.12,12.0,1.0,2.0,-982.0
1754549869.797621,2,0.0,-2.0,0.0,0.0,1.0,0.0,50.0,53.0,87.0,70.0,53.0,177.76,12.0,5.0,7.0,-999.0
1754549870.003596,1,0.0,-1.0,0.0,0.0,0.0,0.0,52.0,55.0,88.0,70.0,63.0,179.08,12.0,-6.0,7.0,-999.0
1754549870.1041117,2,0.0,-1.0,0.0,0.0,1.0,0.0,50.0,53.0,87.0,70.0,53.0,177.74,12.0,0.0,1.0,-1003.0
1754549870.3074555,1,0.0,-1.0,0.0,0.0,0.0,0.0,52.0,55.0,90.0,70.0,63.0,179.12,12.0,-11.0,0.0,-993.0
1754549870.4077468,2,0.0,-1.0,-1.0,0.0,1.0,0.0,50.0,53.0,87.0,70.0,53.0,177.7,12.0,-1.0,1.0,-1011.0
1754549870.6208613,1,0.0,-1.0,0.0,0.0,0.0,0.0,52.0,55.0,91.0,70.0,63.0,179.02,13.0,-13.0,9.0,-996.0
1754549870.7212527,2,0.0,-1.0,0.0,0.0,1.0,0.0,50.0,53.0,87.0,70.0,53.0,177.83,13.0,-1.0,-4.0,-1009.0
1754549870.9275115,1,0.0,-1.0,0.0,0.0,0.0,0.0,52.0,55.0,92.0,70.0,63.0,179.17,13.0,-23.0,15.0,-1013.0
1754549871.0278246,2,1.0,-1.0,-1.0,0.0,1.0,0.0,50.0,53.0,88.0,70.0,52.0,177.73,13.0,5.0,1.0,-1003.0
1754549871.3101306,1,1.0,-2.0,-1.0,0.0,1.0,0.0,50.0,53.0,87.0,70.0,52.0,177.79,13.0,-1.0,-1.0,-1002.0
1754549871.4106812,2,0.0,0.0,0.0,0.0,1.0,0.0,52.0,55.0,91.0,70.0,63.0,179.15,13.0,-18.0,11.0,-1016.0
1754549871.6164205,1,1.0,-2.0,0.0,0.0,1.0,0.0,50.0,53.0,87.0,70.0,52.0,177.82,14.0,-11.0,8.0,-999.0
1754549871.7168007,2,0.0,0.0,0.0,0.0,1.0,0.0,52.0,55.0,93.0,70.0,62.0,179.14,14.0,11.0,-11.0,-989.0
1754549871.9221818,1,1.0,-2.0,0.0,0.0,1.0,0.0,51.0,54.0,87.0,70.0,52.0,177.79,14.0,1.0,-2.0,-1006.0
1754549872.02383,2,0.0,0.0,0.0,0.0,1.0,0.0,52.0,55.0,93.0,70.0,62.0,179.15,14.0,6.0,5.0,-987.0
1754549872.2360737,1,1.0,-1.0,0.0,0.0,1.0,0.0,51.0,54.0,87.0,70.0,52.0,177.74,14.0,-5.0,-2.0,-1001.0
1754549872.3374753,2,0.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,92.0,70.0,62.0,179.11,14.0,5.0,11.0,-997.0
1754549872.549563,1,0.0,0.0,-1.0,0.0,0.0,0.0,52.0,55.0,93.0,70.0,62.0,179.11,15.0,-19.0,3.0,-976.0
1754549872.6517594,2,1.0,-1.0,-1.0,0.0,1.0,0.0,51.0,54.0,88.0,70.0,52.0,177.68,15.0,12.0,-2.0,-993.0
1754549872.9066484,1,0.0,0.0,-1.0,0.0,0.0,0.0,52.0,55.0,93.0,70.0,62.0,179.23,15.0,0.0,8.0,-1008.0
1754549873.0074306,2,1.0,-2.0,-1.0,0.0,1.0,0.0,51.0,54.0,88.0,70.0,51.0,177.72,15.0,14.0,-9.0,-1005.0
1754549873.2138407,1,0.0,0.0,-1.0,0.0,0.0,0.0,53.0,55.0,93.0,70.0,62.0,179.19,15.0,4.0,-9.0,-990.0
1754549873.314602,2,1.0,-1.0,-1.0,0.0,1.0,0.0,51.0,54.0,88.0,70.0,51.0,177.75,15.0,-4.0,-3.0,-996.0
1754549873.5195098,1,0.0,0.0,-1.0,0.0,0.0,0.0,53.0,55.0,92.0,70.0,61.0,179.22,16.0,-1.0,2.0,-990.0
1754549873.6257987,2,0.0,0.0,-1.0,0.0,0.0,0.0,53.0,55.0,92.0,70.0,61.0,179.17,16.0,-8.0,13.0,-995.0
1754549873.915144,1,1.0,-2.0,0.0,0.0,1.0,0.0,51.0,54.0,89.0,70.0,51.0,177.75,16.0,5.0,-9.0,-993.0
1754549874.0155823,2,0.0,0.0,-1.0,0.0,0.0,0.0,53.0,55.0,91.0,70.0,61.0,179.11,16.0,-4.0,9.0,-969.0
1754549874.2372096,1,0.0,0.0,-1.0,0.0,0.0,0.0,53.0,56.0,91.0,70.0,61.0,179.15,16.0,22.0,-1.0,-1029.0
1754549874.3378928,2,1.0,-2.0,0.0,0.0,1.0,0.0,51.0,54.0,90.0,70.0,51.0,177.72,16.0,-4.0,-6.0,-994.0
1754549874.5441158,1,0.0,0.0,-1.0,0.0,0.0,0.0,53.0,56.0,91.0,70.0,61.0,179.14,17.0,15.0,4.0,-972.0
1754549874.6447098,2,1.0,-1.0,0.0,1.0,1.0,0.0,51.0,54.0,89.0,70.0,51.0,177.66,17.0,14.0,-7.0,-978.0
1754549874.8540585,1,0.0,0.0,-1.0,0.0,0.0,0.0,53.0,56.0,91.0,70.0,61.0,179.06,17.0,-8.0,-9.0,-1036.0
1754549874.954723,2,1.0,-2.0,0.0,0.0,1.0,0.0,52.0,53.0,89.0,70.0,50.0,177.66,17.0,4.0,0.0,-1013.0
1754549875.1576824,1,0.0,0.0,-1.0,0.0,0.0,0.0,53.0,56.0,92.0,70.0,61.0,179.07,17.0,-4.0,2.0,-990.0
1754549875.2581003,2,1.0,-1.0,-1.0,0.0,1.0,0.0,52.0,53.0,89.0,70.0,50.0,177.64,17.0,8.0,-3.0,-1003.0
1754549875.5690815,1,0.0,0.0,0.0,0.0,0.0,0.0,54.0,56.0,92.0,70.0,60.0,179.09,18.0,-7.0,6.0,-988.0
1754549875.6697235,2,1.0,-1.0,0.0,0.0,1.0,0.0,52.0,53.0,89.0,70.0,50.0,177.63,18.0,5.0,-1.0,-985.0
1754549875.9175475,1,0.0,0.0,0.0,0.0,0.0,0.0,54.0,56.0,93.0,70.0,60.0,179.17,18.0,15.0,-3.0,-1007.0
1754549876.0179749,2,1.0,-2.0,0.0,0.0,1.0,0.0,52.0,54.0,89.0,70.0,50.0,177.58,18.0,-1.0,0.0,-989.0
1754549876.2575452,1,1.0,-2.0,0.0,0.0,1.0,0.0,52.0,54.0,88.0,70.0,50.0,177.59,18.0,-16.0,7.0,-1004.0
1754549876.357869,2,0.0,-1.0,0.0,0.0,0.0,0.0,53.0,56.0,93.0,70.0,60.0,179.17,18.0,3.0,-2.0,-1010.0
1754549876.616742,1,1.0,-2.0,0.0,0.0,1.0,0.0,52.0,54.0,88.0,70.0,50.0,177.62,19.0,22.0,-16.0,-1031.0
1754549876.717032,2,0.0,-1.0,-1.0,0.0,0.0,0.0,53.0,56.0,93.0,70.0,60.0,179.1,19.0,-3.0,10.0,-987.0
1754549876.9222348,1,1.0,-2.0,-1.0,0.0,1.0,0.0,52.0,55.0,88.0,70.0,49.0,177.65,19.0,8.0,-9.0,-1002.0
1754549877.0225692,2,0.0,-1.0,-1.0,0.0,0.0,0.0,53.0,56.0,91.0,70.0,60.0,179.05,19.0,-13.0,4.0,-999.0
1754549877.2279627,1,1.0,-1.0,0.0,0.0,1.0,0.0,52.0,55.0,88.0,70.0,49.0,177.63,19.0,10.0,-14.0,-986.0
1754549877.328507,2,0.0,0.0,-1.0,0.0,0.0,0.0,55.0,57.0,91.0,70.0,60.0,178.98,19.0,-5.0,19.0,-1011.0
1754549877.554902,1,0.0,-1.0,-1.0,0.0,0.0,0.0,55.0,57.0,90.0,70.0,59.0,179.0,20.0,-13.0,10.0,-1000.0
1754549877.6553028,2,0.0,-2.0,-1.0,0.0,1.0,0.0,52.0,55.0,88.0,70.0,49.0,177.53,20.0,-9.0,-2.0,-998.0
1754549877.8583639,1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,57.0,90.0,70.0,59.0,179.1,20.0,2.0,13.0,-957.0
1754549877.9586837,2,0.0,-2.0,-1.0,0.0,1.0,0.0,53.0,56.0,88.0,70.0,49.0,177.66,20.0,0.0,-7.0,-1012.0
1754549878.166576,1,0.0,0.0,-1.0,0.0,0.0,0.0,55.0,57.0,89.0,70.0,59.0,179.02,20.0,-14.0,-1.0,-1004.0
1754549878.2669642,2,1.0,-1.0,0.0,0.0,1.0,0.0,53.0,56.0,88.0,70.0,49.0,177.58,20.0,-9.0,-5.0,-1008.0
1754549878.471388,1,0.0,0.0,-1.0,0.0,0.0,0.0,55.0,58.0,88.0,70.0,59.0,179.02,21.0,-10.0,0.0,-968.0
1754549878.571808,2,1.0,-2.0,-1.0,0.0,1.0,0.0,53.0,56.0,89.0,70.0,49.0,177.69,21.0,1.0,-18.0,-1000.0
1754549878.7758086,1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,88.0,70.0,59.0,179.07,21.0,0.0,13.0,-1031.0
1754549878.8762686,2,1.0,-1.0,-1.0,0.0,1.0,0.0,53.0,55.0,90.0,70.0,49.0,177.62,21.0,-10.0,-3.0,-1000.0
1754549879.0827203,1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,88.0,70.0,59.0,178.96,21.0,0.0,4.0,-1033.0
1754549879.18309,2,-2.0,-1.0,-1.0,0.0,1.0,0.0,53.0,55.0,90.0,70.0,48.0,177.58,21.0,2.0,-12.0,-995.0
1754549879.3885288,1,0.0,0.0,0.0,0.0,0.0,0.0,54.0,58.0,88.0,70.0,59.0,179.03,21.0,0.0,-7.0,-985.0
1754549879.490738,2,-1.0,-2.0,-1.0,-1.0,1.0,0.0,53.0,55.0,90.0,70.0,48.0,177.46,22.0,-2.0,-10.0,-992.0
1754549879.7501576,1,0.0,0.0,0.0,0.0,0.0,0.0,54.0,58.0,89.0,70.0,58.0,178.9,22.0,7.0,-9.0,-1014.0
1754549879.8506453,2,-1.0,-2.0,-1.0,-2.0,1.0,0.0,53.0,55.0,90.0,70.0,48.0,177.4,22.0,-11.0,-7.0,-1002.0
1754549880.0844896,1,0.0,-1.0,0.0,-3.0,1.0,0.0,53.0,55.0,90.0,70.0,48.0,177.42,22.0,-20.0,-5.0,-995.0
1754549880.1849306,2,0.0,-1.0,0.0,-3.0,1.0,0.0,53.0,55.0,89.0,70.0,48.0,177.45,22.0,-36.0,-3.0,-986.0
1754549880.4509792,1,-1.0,-2.0,0.0,-3.0,1.0,0.0,53.0,55.0,88.0,70.0,48.0,177.32,23.0,-30.0,-2.0,-997.0
1754549880.5513444,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,58.0,89.0,70.0,58.0,178.77,23.0,19.0,-11.0,-975.0
1754549880.7663286,1,0.0,0.0,0.0,0.0,0.0,0.0,54.0,58.0,87.0,70.0,58.0,178.69,23.0,0.0,6.0,-988.0
1754549880.866698,2,0.0,-2.0,0.0,-3.0,1.0,0.0,54.0,56.0,88.0,70.0,48.0,177.23,23.0,-26.0,-12.0,-1004.0
1754549881.071946,1,0.0,0.0,0.0,0.0,0.0,0.0,54.0,58.0,86.0,70.0,58.0,178.69,23.0,5.0,-1.0,-991.0
1754549881.172322,2,0.0,-2.0,-1.0,-3.0,1.0,0.0,54.0,56.0,88.0,70.0,47.0,177.26,23.0,-22.0,2.0,-1003.0
1754549881.3783772,1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,85.0,60.0,58.0,178.69,23.0,10.0,-11.0,-996.0
1754549881.4786325,2,0.0,-2.0,-1.0,-3.0,1.0,0.0,54.0,56.0,89.0,70.0,47.0,177.29,24.0,-26.0,3.0,-1004.0
1754549881.68364,1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,86.0,60.0,57.0,178.61,24.0,-13.0,-3.0,-1012.0
1754549881.7841198,2,0.0,-2.0,-1.0,-3.0,1.0,0.0,54.0,56.0,89.0,70.0,47.0,177.24,24.0,-52.0,-1.0,-984.0
1754549881.9901974,1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,87.0,60.0,57.0,178.59,24.0,5.0,-8.0,-1003.0
1754549882.0907567,2,0.0,-2.0,0.0,-3.0,1.0,0.0,54.0,56.0,89.0,70.0,47.0,177.26,24.0,-32.0,8.0,-989.0
1754549882.3793151,1,3.0,-2.0,-1.0,-2.0,1.0,0.0,54.0,56.0,89.0,70.0,47.0,177.27,24.0,-40.0,11.0,-990.0
1754549882.4797418,2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,58.0,89.0,70.0,57.0,178.59,24.0,1.0,-2.0,-990.0
1754549882.7056859,1,0.0,0.0,0.0,0.0,0.0,0.0,56.0,58.0,90.0,70.0,57.0,178.61,25.0,-14.0,3.0,-987.0
1754549882.806056,2,2.0,-2.0,-1.0,0.0,1.0,0.0,55.0,57.0,89.0,70.0,47.0,177.2,25.0,0.0,4.0,-1007.0
1754549883.06521,1,0.0,0.0,0.0,0.0,0.0,0.0,56.0,58.0,90.0,70.0,57.0,178.6,25.0,4.0,-8.0,-992.0
1754549883.1655257,2,2.0,-2.0,-1.0,0.0,1.0,0.0,55.0,57.0,90.0,70.0,46.0,177.16,25.0,-8.0,13.0,-990.0
1754549883.371723,1,0.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,88.0,70.0,56.0,178.52,25.0,-6.0,0.0,-976.0
1754549883.472094,2,2.0,-3.0,-1.0,0.0,1.0,0.0,55.0,57.0,91.0,70.0,46.0,177.2,25.0,1.0,4.0,-1006.0
1754549883.6807895,1,0.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,87.0,70.0,56.0,178.51,26.0,-3.0,-9.0,-1008.0
1754549883.7811768,2,1.0,-2.0,-1.0,1.0,1.0,0.0,54.0,56.0,92.0,70.0,46.0,177.18,26.0,4.0,12.0,-1000.0
1754549884.0672112,1,1.0,-3.0,-1.0,1.0,1.0,0.0,54.0,56.0,92.0,70.0,46.0,177.17,26.0,6.0,11.0,-1010.0
1754549884.167704,2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,85.0,60.0,56.0,178.51,26.0,8.0,-9.0,-1016.0
1754549884.3743677,1,1.0,-2.0,-1.0,1.0,1.0,0.0,54.0,56.0,92.0,70.0,46.0,177.22,26.0,-8.0,13.0,-994.0
1754549884.4746792,2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,58.0,86.0,60.0,56.0,178.57,26.0,-9.0,-2.0,-1001.0
1754549884.680922,1,1.0,-3.0,-1.0,1.0,1.0,0.0,54.0,56.0,90.0,70.0,46.0,177.27,27.0,14.0,14.0,-1001.0
1754549884.7814128,2,0.0,0.0,-1.0,0.0,0.0,0.0,56.0,58.0,86.0,60.0,56.0,178.54,27.0,-3.0,4.0,-999.0
1754549884.987732,1,1.0,0.0,0.0,1.0,0.0,0.0,55.0,57.0,90.0,70.0,45.0,177.16,27.0,16.0,8.0,-1003.0
1754549885.088271,2,0.0,0.0,-1.0,0.0,0.0,0.0,56.0,58.0,86.0,70.0,56.0,178.54,27.0,5.0,-19.0,-1016.0
1754549885.3070412,1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,59.0,85.0,70.0,56.0,178.59,27.0,0.0,-3.0,-1002.0
1754549885.4074938,2,1.0,0.0,0.0,1.0,0.0,0.0,55.0,57.0,90.0,70.0,45.0,177.15,27.0,5.0,4.0,-994.0
1754549885.7167304,1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,59.0,82.0,60.0,55.0,178.58,28.0,1.0,-3.0,-992.0
1754549885.8171175,2,2.0,-1.0,0.0,1.0,-1.0,0.0,56.0,58.0,88.0,70.0,45.0,177.2,28.0,24.0,-6.0,-1009.0
1754549886.0227542,1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,59.0,80.0,60.0,55.0,178.56,28.0,6.0,-9.0,-1017.0
1754549886.1231887,2,2.0,-1.0,0.0,1.0,-2.0,0.0,56.0,58.0,88.0,70.0,45.0,177.19,28.0,21.0,-15.0,-1010.0
1754549890.388872,1,1.0,-1.0,25.0,4.0,9.0,0.0,56.0,58.0,10.0,0.0,43.0,176.19,32.0,-10.0,-2.0,-1001.0
1754549890.48926,2,0.0,-2.0,-1.0,0.0,2.0,1.0,57.0,60.0,10.0,0.0,53.0,177.92,32.0,20.0,25.0,-1001.0
1754549890.5931048,1,1.0,-1.0,25.0,4.0,10.0,1.0,56.0,58.0,10.0,0.0,43.0,176.49,32.0,-4.0,-7.0,-1005.0
1754549890.693607,2,0.0,-2.0,-1.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,53.0,178.03,32.0,16.0,21.0,-1002.0
1754549890.7977288,1,1.0,-1.0,25.0,5.0,11.0,1.0,56.0,58.0,10.0,0.0,43.0,176.5,32.0,-7.0,-3.0,-1005.0
1754549890.8982131,2,0.0,-1.0,-1.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,53.0,178.08,32.0,12.0,26.0,-1004.0
1754549891.0007963,1,1.0,-1.0,25.0,0.0,0.0,0.0,56.0,58.0,10.0,0.0,42.0,176.57,32.0,-2.0,-5.0,-1006.0
1754549891.101413,2,0.0,-1.0,-1.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,53.0,178.09,32.0,14.0,23.0,-995.0
