timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1759214000.5021484,2,1.0,-2.0,-1.0,0.0,0.0,0.0,62.0,64.0,86.0,80.0,87.0,47.11,8.0,0.0,6.0,-996.0
1759214000.7617145,1,2.0,0.0,-1.0,0.0,0.0,0.0,62.0,64.0,87.0,80.0,87.0,46.99,8.0,-4.0,12.0,-1029.0
1759214000.8621569,2,0.0,1.0,-2.0,0.0,0.0,0.0,60.0,62.0,87.0,80.0,81.0,45.44,8.0,-6.0,-8.0,-1016.0
1759214001.1191857,1,2.0,0.0,-1.0,0.0,0.0,0.0,62.0,64.0,91.0,80.0,87.0,47.13,8.0,2.0,-5.0,-989.0
1759214001.166792,2,0.0,1.0,-2.0,0.0,0.0,0.0,60.0,62.0,88.0,80.0,81.0,45.52,8.0,0.0,-8.0,-994.0
1759214001.3719938,1,0.0,0.0,-2.0,0.0,-1.0,0.0,60.0,62.0,89.0,80.0,81.0,45.48,9.0,0.0,-7.0,-996.0
1759214001.4724886,2,2.0,0.0,-1.0,1.0,0.0,0.0,61.0,64.0,94.0,80.0,87.0,47.12,9.0,7.0,3.0,-985.0
1759214001.735311,1,1.0,-1.0,-1.0,1.0,0.0,0.0,61.0,64.0,96.0,80.0,86.0,47.16,9.0,15.0,1.0,-1012.0
1759214001.8356457,2,0.0,0.0,-2.0,0.0,-1.0,0.0,60.0,62.0,91.0,80.0,81.0,45.53,9.0,9.0,-15.0,-994.0
1759214002.0379014,1,1.0,0.0,-1.0,1.0,0.0,0.0,61.0,64.0,96.0,90.0,86.0,47.17,9.0,-1.0,3.0,-996.0
1759214002.1384118,2,0.0,0.0,-2.0,0.0,-1.0,0.0,60.0,62.0,92.0,90.0,80.0,45.49,9.0,15.0,-12.0,-983.0
1759214002.3458579,1,2.0,-1.0,-1.0,1.0,0.0,0.0,62.0,64.0,96.0,90.0,86.0,47.23,9.0,6.0,-11.0,-1010.0
1759214002.4462507,2,0.0,0.0,-2.0,0.0,0.0,0.0,60.0,62.0,92.0,90.0,80.0,45.52,10.0,-3.0,-9.0,-978.0
1759214002.6511252,1,2.0,-1.0,-1.0,1.0,0.0,0.0,62.0,64.0,95.0,90.0,86.0,47.19,10.0,6.0,0.0,-998.0
1759214002.7514462,2,0.0,0.0,-2.0,0.0,0.0,0.0,60.0,62.0,93.0,90.0,80.0,45.58,10.0,-2.0,0.0,-990.0
1759214002.9583483,1,2.0,-1.0,-1.0,1.0,0.0,0.0,62.0,64.0,94.0,80.0,86.0,47.18,10.0,12.0,13.0,-1028.0
1759214003.0586798,2,0.0,0.0,-2.0,0.0,0.0,0.0,59.0,62.0,92.0,90.0,80.0,45.53,10.0,-6.0,0.0,-983.0
1759214003.2610912,1,2.0,-1.0,-1.0,1.0,0.0,0.0,62.0,64.0,92.0,80.0,86.0,47.13,10.0,-3.0,1.0,-1025.0
1759214003.3614209,2,0.0,0.0,-2.0,0.0,0.0,0.0,59.0,62.0,92.0,90.0,80.0,45.54,10.0,7.0,-3.0,-992.0
1759214003.568476,1,2.0,-1.0,-1.0,1.0,0.0,0.0,62.0,64.0,90.0,80.0,86.0,47.15,11.0,17.0,-7.0,-1029.0
1759214003.668865,2,0.0,0.0,-1.0,0.0,0.0,0.0,59.0,62.0,91.0,90.0,80.0,45.51,11.0,16.0,-4.0,-1022.0
1759214003.9207718,1,0.0,0.0,-1.0,0.0,0.0,0.0,60.0,62.0,91.0,90.0,80.0,45.51,11.0,15.0,-11.0,-1004.0
1759214004.0212724,2,1.0,-1.0,-1.0,1.0,0.0,0.0,62.0,64.0,89.0,80.0,86.0,47.11,11.0,14.0,-8.0,-966.0
1759214004.228867,1,0.0,0.0,-2.0,0.0,0.0,0.0,60.0,62.0,91.0,90.0,79.0,45.52,11.0,2.0,5.0,-994.0
1759214004.329266,2,2.0,-1.0,-1.0,1.0,0.0,0.0,62.0,64.0,88.0,80.0,86.0,47.1,11.0,8.0,-1.0,-1009.0
1759214004.5361223,1,2.0,-1.0,-1.0,1.0,1.0,0.0,62.0,64.0,89.0,80.0,85.0,47.15,12.0,2.0,-2.0,-993.0
1759214004.6365917,2,0.0,0.0,-2.0,0.0,0.0,0.0,60.0,62.0,90.0,90.0,79.0,45.48,12.0,-6.0,-2.0,-987.0
1759214004.8451192,1,1.0,0.0,-1.0,1.0,1.0,0.0,62.0,64.0,89.0,80.0,85.0,47.07,12.0,5.0,7.0,-1026.0
1759214004.9454467,2,0.0,0.0,-2.0,0.0,0.0,0.0,60.0,63.0,89.0,90.0,79.0,45.44,12.0,-2.0,1.0,-994.0
1759214005.150474,1,1.0,0.0,-1.0,1.0,0.0,0.0,62.0,64.0,89.0,80.0,85.0,47.07,12.0,13.0,3.0,-982.0
1759214005.2507586,2,0.0,0.0,-2.0,0.0,0.0,0.0,60.0,63.0,89.0,80.0,79.0,45.5,12.0,0.0,8.0,-1012.0
1759214005.4576662,1,2.0,0.0,-1.0,1.0,0.0,0.0,61.0,64.0,89.0,80.0,85.0,47.12,13.0,18.0,18.0,-1016.0
1759214005.5584183,2,0.0,0.0,-2.0,0.0,0.0,0.0,60.0,63.0,88.0,80.0,79.0,45.51,13.0,6.0,3.0,-999.0
1759214005.824715,1,0.0,0.0,-2.0,0.0,0.0,0.0,60.0,63.0,88.0,80.0,79.0,45.41,13.0,6.0,12.0,-1017.0
1759214005.9257824,2,1.0,0.0,-1.0,1.0,0.0,0.0,61.0,64.0,88.0,80.0,85.0,46.96,13.0,11.0,2.0,-1018.0
1759214006.1693325,1,1.0,-1.0,-1.0,1.0,0.0,0.0,61.0,64.0,88.0,80.0,85.0,47.06,13.0,-8.0,7.0,-1016.0
1759214006.2697437,2,0.0,0.0,-2.0,0.0,0.0,0.0,60.0,63.0,88.0,80.0,78.0,45.53,13.0,1.0,15.0,-1006.0
1759214006.4763944,1,1.0,-1.0,-1.0,1.0,0.0,0.0,62.0,65.0,87.0,80.0,85.0,47.08,14.0,1.0,8.0,-1003.0
1759214006.576851,2,0.0,0.0,-2.0,0.0,0.0,0.0,60.0,63.0,89.0,80.0,78.0,45.49,14.0,-10.0,6.0,-981.0
1759214006.8293006,1,0.0,0.0,-2.0,0.0,0.0,0.0,60.0,62.0,89.0,80.0,78.0,45.54,14.0,9.0,12.0,-999.0
1759214006.9296427,2,1.0,0.0,-1.0,1.0,0.0,0.0,62.0,65.0,88.0,80.0,84.0,47.13,14.0,1.0,-3.0,-1005.0
1759214007.1366317,1,0.0,0.0,-2.0,0.0,0.0,0.0,60.0,62.0,89.0,80.0,78.0,45.53,14.0,11.0,14.0,-1005.0
1759214007.237408,2,1.0,-1.0,-1.0,1.0,0.0,0.0,62.0,65.0,89.0,80.0,84.0,47.03,14.0,12.0,-5.0,-991.0
1759214007.4419765,1,0.0,0.0,-2.0,0.0,0.0,0.0,60.0,62.0,89.0,80.0,78.0,45.59,15.0,6.0,3.0,-1003.0
1759214007.5423472,2,2.0,0.0,0.0,1.0,0.0,0.0,62.0,64.0,88.0,80.0,84.0,47.19,15.0,-7.0,5.0,-983.0
1759214007.7520375,1,1.0,0.0,-1.0,1.0,0.0,0.0,62.0,64.0,89.0,80.0,84.0,47.18,15.0,6.0,3.0,-964.0
1759214007.8523335,2,0.0,0.0,-2.0,0.0,0.0,0.0,61.0,63.0,89.0,80.0,78.0,45.61,15.0,12.0,9.0,-999.0
1759214008.0580404,1,1.0,0.0,-1.0,1.0,0.0,0.0,62.0,64.0,90.0,80.0,84.0,47.16,15.0,4.0,13.0,-1004.0
1759214008.1587086,2,0.0,0.0,-2.0,0.0,0.0,0.0,61.0,63.0,89.0,90.0,77.0,45.58,15.0,20.0,0.0,-997.0
1759214008.3681116,1,2.0,-1.0,-1.0,1.0,0.0,0.0,62.0,64.0,91.0,80.0,84.0,47.23,15.0,12.0,8.0,-920.0
1759214008.4685645,2,0.0,0.0,-2.0,0.0,0.0,0.0,61.0,63.0,90.0,90.0,77.0,45.61,16.0,19.0,-5.0,-1011.0
1759214008.8222244,1,0.0,0.0,-2.0,0.0,0.0,0.0,61.0,63.0,90.0,90.0,77.0,45.73,16.0,6.0,11.0,-982.0
1759214008.9227448,2,1.0,0.0,-1.0,1.0,0.0,0.0,62.0,64.0,90.0,80.0,83.0,47.27,16.0,1.0,7.0,-974.0
1759214009.1800354,1,0.0,0.0,-1.0,1.0,0.0,0.0,62.0,64.0,90.0,80.0,83.0,47.19,16.0,6.0,12.0,-998.0
1759214009.2804184,2,0.0,0.0,-2.0,0.0,0.0,0.0,61.0,63.0,89.0,90.0,77.0,45.71,16.0,9.0,2.0,-998.0
1759214009.4852211,1,1.0,0.0,-1.0,0.0,0.0,0.0,62.0,64.0,90.0,80.0,83.0,47.23,17.0,0.0,0.0,-982.0
1759214009.585606,2,0.0,0.0,-2.0,0.0,0.0,0.0,61.0,63.0,88.0,80.0,77.0,45.69,17.0,1.0,0.0,-995.0
1759214009.793391,1,1.0,0.0,-1.0,0.0,0.0,0.0,62.0,64.0,90.0,80.0,83.0,47.21,17.0,10.0,-5.0,-998.0
1759214009.893703,2,0.0,0.0,-2.0,0.0,0.0,0.0,61.0,63.0,88.0,80.0,77.0,45.73,17.0,16.0,-3.0,-992.0
1759214010.2000988,1,1.0,0.0,-1.0,0.0,0.0,0.0,62.0,64.0,90.0,80.0,83.0,47.22,17.0,4.0,-8.0,-990.0
1759214010.300386,2,0.0,0.0,-2.0,0.0,0.0,0.0,61.0,63.0,88.0,80.0,76.0,45.68,17.0,10.0,12.0,-999.0
1759214010.5075536,1,1.0,0.0,-1.0,0.0,0.0,0.0,63.0,65.0,89.0,80.0,83.0,47.33,18.0,0.0,-11.0,-984.0
1759214010.607943,2,0.0,0.0,-2.0,0.0,0.0,0.0,61.0,63.0,88.0,80.0,76.0,45.73,18.0,10.0,-1.0,-987.0
1759214010.8602514,1,0.0,0.0,-2.0,0.0,0.0,0.0,61.0,63.0,88.0,80.0,76.0,45.69,18.0,15.0,1.0,-1000.0
1759214010.960634,2,1.0,0.0,-1.0,0.0,0.0,0.0,63.0,65.0,89.0,80.0,82.0,47.34,18.0,0.0,-7.0,-1032.0
1759214011.1702847,1,1.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,90.0,80.0,82.0,47.28,18.0,0.0,-3.0,-961.0
1759214011.2706306,2,0.0,0.0,-2.0,0.0,0.0,0.0,61.0,63.0,88.0,80.0,76.0,45.69,18.0,13.0,2.0,-994.0
1759214011.4743102,1,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,90.0,80.0,82.0,47.33,19.0,3.0,7.0,-1021.0
1759214011.575032,2,0.0,0.0,-2.0,0.0,0.0,0.0,61.0,63.0,88.0,80.0,76.0,45.69,19.0,26.0,-2.0,-1015.0
1759214011.783231,1,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,89.0,80.0,82.0,47.27,19.0,6.0,4.0,-1021.0
1759214011.883621,2,0.0,0.0,-2.0,0.0,0.0,0.0,61.0,63.0,89.0,80.0,76.0,45.7,19.0,18.0,1.0,-1013.0
1759214012.088292,1,1.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,89.0,80.0,82.0,47.25,19.0,7.0,19.0,-1031.0
1759214012.1888077,2,0.0,0.0,-2.0,0.0,0.0,0.0,61.0,63.0,89.0,80.0,75.0,45.71,19.0,9.0,-1.0,-1002.0
1759214012.4472265,1,0.0,0.0,-2.0,0.0,0.0,0.0,61.0,63.0,88.0,80.0,75.0,45.61,20.0,12.0,-2.0,-998.0
1759214012.5477028,2,0.0,-1.0,-1.0,0.0,0.0,0.0,62.0,65.0,88.0,80.0,82.0,47.21,20.0,13.0,12.0,-960.0
1759214012.753584,1,0.0,0.0,-2.0,0.0,0.0,0.0,61.0,63.0,88.0,80.0,75.0,45.72,20.0,8.0,7.0,-989.0
1759214012.853917,2,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,88.0,80.0,81.0,47.27,20.0,-5.0,12.0,-1014.0
1759214013.0600364,1,0.0,0.0,-2.0,0.0,0.0,0.0,61.0,63.0,87.0,80.0,75.0,45.56,20.0,1.0,-1.0,-1002.0
1759214013.1605566,2,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,87.0,80.0,81.0,47.25,20.0,-4.0,0.0,-976.0
1759214013.3672597,1,0.0,0.0,-2.0,0.0,0.0,0.0,61.0,63.0,87.0,80.0,75.0,45.65,21.0,4.0,-1.0,-1002.0
1759214013.467604,2,1.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,87.0,80.0,81.0,47.29,21.0,1.0,-8.0,-959.0
1759214013.773379,1,0.0,0.0,-2.0,0.0,0.0,0.0,61.0,63.0,86.0,80.0,75.0,45.62,21.0,5.0,-4.0,-994.0
1759214013.874203,2,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,86.0,80.0,81.0,47.17,21.0,-14.0,0.0,-996.0
1759214014.1295726,1,0.0,0.0,-2.0,0.0,0.0,0.0,61.0,64.0,86.0,80.0,74.0,45.64,21.0,12.0,7.0,-1003.0
1759214014.2300022,2,1.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,87.0,80.0,81.0,47.15,21.0,31.0,29.0,-1026.0
1759214014.4501839,1,0.0,0.0,-2.0,0.0,0.0,0.0,61.0,64.0,86.0,80.0,74.0,45.6,22.0,-6.0,-11.0,-1011.0
1759214014.5505934,2,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,66.0,88.0,80.0,81.0,47.25,22.0,9.0,27.0,-994.0
1759214014.8018026,1,1.0,-1.0,-1.0,0.0,0.0,0.0,63.0,66.0,88.0,80.0,81.0,47.18,22.0,5.0,13.0,-986.0
1759214014.90222,2,0.0,0.0,-2.0,0.0,0.0,0.0,62.0,64.0,86.0,80.0,74.0,45.64,22.0,-2.0,11.0,-1010.0
1759214015.1539595,1,0.0,0.0,-2.0,0.0,0.0,0.0,62.0,64.0,87.0,80.0,74.0,45.55,22.0,-3.0,-3.0,-1002.0
1759214015.2547755,2,1.0,0.0,-1.0,0.0,0.0,0.0,63.0,66.0,88.0,80.0,81.0,47.2,22.0,9.0,-5.0,-969.0
1759214015.5173938,1,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,87.0,80.0,81.0,47.12,23.0,14.0,10.0,-1033.0
1759214015.6179523,2,-1.0,0.0,-2.0,0.0,0.0,0.0,62.0,64.0,88.0,80.0,74.0,45.62,23.0,-5.0,10.0,-1001.0
1759214015.8237507,1,1.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,86.0,80.0,81.0,47.18,23.0,9.0,8.0,-1017.0
1759214015.9243965,2,-1.0,0.0,-2.0,0.0,0.0,0.0,62.0,64.0,88.0,80.0,74.0,45.61,23.0,-1.0,-1.0,-996.0
1759214016.1304705,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,86.0,80.0,81.0,47.11,23.0,7.0,16.0,-1001.0
1759214016.2309139,2,0.0,0.0,-2.0,-1.0,0.0,0.0,62.0,64.0,88.0,80.0,73.0,45.52,23.0,7.0,-9.0,-1021.0
1759214016.441606,1,0.0,-1.0,0.0,0.0,0.0,0.0,63.0,65.0,87.0,80.0,81.0,47.13,24.0,5.0,8.0,-987.0
1759214016.5421505,2,-1.0,0.0,-2.0,-1.0,0.0,0.0,62.0,64.0,88.0,80.0,73.0,45.53,24.0,-18.0,1.0,-1005.0
1759214016.787289,1,-1.0,0.0,-2.0,-1.0,0.0,0.0,62.0,64.0,89.0,80.0,73.0,45.49,24.0,-8.0,2.0,-1003.0
1759214016.8879573,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,87.0,80.0,80.0,47.17,24.0,9.0,19.0,-1016.0
1759214017.0931602,1,-1.0,0.0,-2.0,-1.0,0.0,0.0,62.0,64.0,90.0,80.0,73.0,45.52,24.0,-36.0,21.0,-981.0
1759214017.1934874,2,-1.0,0.0,-2.0,-1.0,0.0,0.0,62.0,64.0,89.0,80.0,73.0,45.61,24.0,-13.0,1.0,-1009.0
1759214017.4476893,1,0.0,0.0,-2.0,-1.0,0.0,0.0,62.0,64.0,90.0,90.0,73.0,45.48,25.0,-28.0,3.0,-983.0
1759214017.548092,2,0.0,-1.0,-1.0,-1.0,0.0,0.0,62.0,65.0,87.0,80.0,80.0,47.08,25.0,-4.0,19.0,-1064.0
1759214017.7518382,1,0.0,-5.0,-2.0,-1.0,1.0,0.0,62.0,64.0,90.0,90.0,73.0,45.46,25.0,-16.0,9.0,-994.0
1759214017.8522096,2,0.0,0.0,-1.0,-1.0,0.0,0.0,62.0,65.0,87.0,80.0,80.0,47.12,25.0,-25.0,20.0,-998.0
1759214018.0585604,1,0.0,-4.0,-2.0,0.0,3.0,0.0,62.0,63.0,89.0,90.0,72.0,45.5,25.0,-18.0,23.0,-1006.0
1759214018.1589568,2,0.0,0.0,-1.0,-1.0,0.0,0.0,62.0,65.0,89.0,80.0,80.0,47.15,25.0,-7.0,-3.0,-1012.0
1759214018.4026916,1,0.0,-3.0,-2.0,0.0,5.0,0.0,62.0,63.0,89.0,80.0,72.0,45.55,26.0,-5.0,49.0,-1003.0
1759214018.5030425,2,0.0,0.0,-1.0,-1.0,0.0,0.0,63.0,66.0,88.0,80.0,80.0,47.11,26.0,-1.0,-3.0,-1018.0
1759214018.7325826,1,0.0,0.0,-1.0,-1.0,0.0,0.0,63.0,66.0,90.0,80.0,80.0,47.09,26.0,-5.0,3.0,-992.0
1759214018.833028,2,0.0,-3.0,-2.0,0.0,6.0,0.0,62.0,63.0,89.0,90.0,72.0,45.53,26.0,-24.0,47.0,-996.0
1759214019.0802023,1,0.0,-2.0,-2.0,0.0,6.0,0.0,62.0,64.0,89.0,80.0,72.0,45.6,26.0,-51.0,46.0,-997.0
1759214019.1805122,2,0.0,0.0,-1.0,-1.0,0.0,0.0,63.0,66.0,91.0,80.0,80.0,47.13,26.0,1.0,-13.0,-975.0
1759214019.385568,1,-1.0,-2.0,-2.0,0.0,7.0,0.0,62.0,64.0,89.0,80.0,72.0,45.53,27.0,-25.0,52.0,-1001.0
1759214019.4860833,2,1.0,0.0,-1.0,-1.0,0.0,0.0,62.0,66.0,92.0,80.0,80.0,47.16,27.0,9.0,-1.0,-1011.0
1759214019.746787,1,1.0,0.0,-1.0,0.0,0.0,0.0,62.0,66.0,91.0,80.0,79.0,47.18,27.0,5.0,4.0,-988.0
1759214019.847217,2,0.0,-2.0,-1.0,0.0,7.0,0.0,62.0,64.0,89.0,80.0,72.0,45.51,27.0,11.0,61.0,-979.0
1759214020.0643234,1,1.0,0.0,-1.0,0.0,0.0,0.0,62.0,66.0,90.0,80.0,79.0,47.19,27.0,8.0,18.0,-1038.0
1759214020.1649728,2,0.0,-2.0,-2.0,0.0,7.0,0.0,62.0,64.0,89.0,80.0,71.0,45.59,27.0,3.0,60.0,-991.0
1759214020.4705648,1,0.0,-2.0,-2.0,0.0,7.0,0.0,62.0,64.0,89.0,80.0,71.0,45.65,28.0,-58.0,348.0,-1018.0
1759214020.571291,2,0.0,0.0,-4.0,0.0,4.0,0.0,62.0,64.0,76.0,80.0,71.0,45.56,28.0,-16.0,360.0,-1007.0
1759214020.818314,1,1.0,-1.0,-1.0,0.0,0.0,0.0,63.0,65.0,90.0,80.0,79.0,47.09,28.0,18.0,8.0,-1040.0
1759214020.9187412,2,0.0,-7.0,-2.0,0.0,0.0,0.0,62.0,65.0,91.0,90.0,71.0,45.54,28.0,-1.0,123.0,-993.0
1759214021.179464,1,0.0,-5.0,-2.0,0.0,-1.0,0.0,62.0,65.0,91.0,90.0,71.0,45.45,28.0,-24.0,125.0,-980.0
1759214021.2799573,2,1.0,0.0,-1.0,0.0,1.0,0.0,63.0,65.0,91.0,80.0,79.0,47.2,28.0,22.0,0.0,-999.0
1759214021.5751548,1,0.0,0.0,-1.0,0.0,1.0,0.0,63.0,66.0,90.0,80.0,78.0,47.18,29.0,13.0,18.0,-1028.0
1759214021.6759994,2,0.0,-5.0,-3.0,0.0,-1.0,0.0,62.0,65.0,87.0,80.0,71.0,45.52,29.0,-8.0,42.0,-1011.0
1759214021.8965397,1,0.0,-6.0,-1.0,0.0,0.0,0.0,62.0,65.0,88.0,80.0,71.0,45.54,29.0,5.0,64.0,-995.0
1759214021.9970455,2,0.0,0.0,-2.0,0.0,1.0,0.0,63.0,66.0,90.0,80.0,78.0,47.21,29.0,-3.0,-19.0,-988.0
1759214022.244757,1,0.0,0.0,-2.0,0.0,2.0,0.0,63.0,66.0,90.0,80.0,78.0,47.29,29.0,5.0,3.0,-966.0
1759214022.3452625,2,0.0,-6.0,-2.0,0.0,0.0,0.0,62.0,65.0,88.0,80.0,70.0,45.51,29.0,-2.0,143.0,-996.0
1759214022.5505736,1,0.0,0.0,-1.0,0.0,2.0,0.0,64.0,66.0,88.0,80.0,78.0,47.12,30.0,20.0,9.0,-950.0
