timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1758163192.217916,1,follower,manual,0.0893385037779808,0.05663376674056053,-0.3844791352748871,0,1,1,-0.0893385037779808,0.9433662332594395,1.384479135274887,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163192.320188,0,leader,manual,0.08698245882987976,0.05434231832623482,0.23927123844623566,0,1,0,-0.08698245882987976,0.9456576816737652,-0.23927123844623566,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163192.420419,1,follower,manual,0.08934026211500168,0.05663301795721054,-0.3844706416130066,0,1,1,-0.08934026211500168,0.9433669820427895,1.3844706416130066,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163192.547503,0,leader,manual,0.08698659390211105,0.054333627223968506,0.23926596343517303,0,1,0,-0.08698659390211105,0.9456663727760315,-0.23926596343517303,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163192.647824,1,follower,manual,0.08934350311756134,0.05662503093481064,-0.38448381423950195,0,1,1,-0.08934350311756134,0.9433749690651894,1.384483814239502,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163192.7520256,0,leader,manual,0.08698706328868866,0.0543547086417675,0.23927295207977295,0,1,0,-0.08698706328868866,0.9456452913582325,-0.23927295207977295,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163192.852355,1,follower,manual,0.08934168517589569,0.05663898214697838,-0.38447797298431396,0,1,1,-0.08934168517589569,0.9433610178530216,1.384477972984314,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163192.9541168,0,leader,manual,0.08698354661464691,0.054345253854990005,0.23926623165607452,0,1,0,-0.08698354661464691,0.94565474614501,-0.23926623165607452,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163193.0546057,1,follower,manual,0.0893448144197464,0.056633517146110535,-0.38447970151901245,0,1,1,-0.0893448144197464,0.9433664828538895,1.3844797015190125,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163193.1574724,0,leader,manual,0.08698799461126328,0.0543442964553833,0.23927003145217896,0,1,0,-0.08698799461126328,0.9456557035446167,-0.23927003145217896,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163193.2580602,1,follower,manual,0.0893438383936882,0.05663459002971649,-0.38447681069374084,0,1,1,-0.0893438383936882,0.9433654099702835,1.3844768106937408,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163193.3846264,0,leader,manual,0.08699110150337219,0.054343365132808685,0.2392636239528656,0,1,0,-0.08699110150337219,0.9456566348671913,-0.2392636239528656,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163193.4848955,1,follower,manual,0.08934847265481949,0.05662880837917328,-0.38448742032051086,0,1,1,-0.08934847265481949,0.9433711916208267,1.3844874203205109,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163193.5888104,0,leader,manual,0.08698680996894836,0.05434427037835121,0.23926089704036713,0,1,0,-0.08698680996894836,0.9456557296216488,-0.23926089704036713,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163193.6892323,1,follower,manual,0.08934324979782104,0.05662981793284416,-0.38448289036750793,0,1,1,-0.08934324979782104,0.9433701820671558,1.384482890367508,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163202.1067195,0,leader,manual,0.08698966354131699,0.05434015393257141,0.23925502598285675,0,1,0,-0.08698966354131699,0.9456598460674286,-0.23925502598285675,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163202.2072043,1,follower,manual,0.08934931457042694,0.05662830173969269,-0.3844839930534363,0,1,1,-0.08934931457042694,0.9433716982603073,1.3844839930534363,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163202.2080405,0,follower,manual,0.09616599977016449,0.8507477045059204,0.23438581824302673,0,1,0,-0.09616599977016449,0.1492522954940796,-0.23438581824302673,0,0,0,0,,,,,,,
1758163202.308528,1,follower,manual,0.04943288490176201,0.772619366645813,-0.41114917397499084,0,1,1,-0.04943288490176201,0.227380633354187,1.4111491739749908,0,0,0,0,,,,,,,
1758163202.5121114,0,leader,manual,0.09616599977016449,0.8507477045059204,0.23438581824302673,0,1,0,-0.09616599977016449,0.1492522954940796,-0.23438581824302673,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163202.6124275,1,follower,manual,0.04943288490176201,0.772619366645813,-0.41114917397499084,0,1,1,-0.04943288490176201,0.227380633354187,1.4111491739749908,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163202.6127977,0,follower,manual,0.10561477392911911,0.8455764651298523,0.23407568037509918,0,1,0,-0.10561477392911911,0.1544235348701477,-0.23407568037509918,0,0,0,0,,,,,,,
1758163202.7130308,1,follower,manual,0.04757799953222275,0.7547775506973267,-0.4109629988670349,0,1,1,-0.04757799953222275,0.24522244930267334,1.410962998867035,0,0,0,0,,,,,,,
1758163202.8178763,0,leader,manual,0.10561477392911911,0.8455764651298523,0.23407568037509918,0,1,0,-0.10561477392911911,0.1544235348701477,-0.23407568037509918,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163202.9181447,1,follower,manual,0.04757799953222275,0.7547775506973267,-0.4109629988670349,0,1,1,-0.04757799953222275,0.24522244930267334,1.410962998867035,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163202.9184513,0,follower,manual,0.10796724259853363,0.8330578804016113,0.2244727611541748,0,1,0,-0.10796724259853363,0.16694211959838867,-0.2244727611541748,0,0,0,0,,,,,,,
1758163203.018697,1,follower,manual,0.045360587537288666,0.7464051842689514,-0.409414678812027,0,1,1,-0.045360587537288666,0.2535948157310486,1.409414678812027,0,0,0,0,,,,,,,
1758163203.124871,0,leader,manual,0.10796724259853363,0.8330578804016113,0.2244727611541748,0,1,0,-0.10796724259853363,0.16694211959838867,-0.2244727611541748,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163203.2251666,1,follower,manual,0.045360587537288666,0.7464051842689514,-0.409414678812027,0,1,1,-0.045360587537288666,0.2535948157310486,1.409414678812027,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163203.2255707,0,follower,manual,0.1138494685292244,0.8235260844230652,0.21314415335655212,0,1,0,-0.1138494685292244,0.17647391557693481,-0.21314415335655212,0,0,0,0,,,,,,,
1758163203.3258562,1,follower,manual,0.043957021087408066,0.7469149827957153,-0.40364885330200195,0,1,1,-0.043957021087408066,0.25308501720428467,1.403648853302002,0,0,0,0,,,,,,,
1758163203.43136,0,leader,manual,0.1138494685292244,0.8235260844230652,0.21314415335655212,0,1,0,-0.1138494685292244,0.17647391557693481,-0.21314415335655212,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163203.531691,1,follower,manual,0.043957021087408066,0.7469149827957153,-0.40364885330200195,0,1,1,-0.043957021087408066,0.25308501720428467,1.403648853302002,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163203.5322545,0,follower,manual,0.1228262186050415,0.826966404914856,0.2136007845401764,0,1,0,-0.1228262186050415,0.17303359508514404,-0.2136007845401764,0,0,0,0,,,,,,,
1758163203.632546,1,follower,manual,0.04100778326392174,0.7427360415458679,-0.3971121311187744,0,1,1,-0.04100778326392174,0.2572639584541321,1.3971121311187744,0,0,0,0,,,,,,,
1758163203.7374456,0,leader,manual,0.1228262186050415,0.826966404914856,0.2136007845401764,0,1,0,-0.1228262186050415,0.17303359508514404,-0.2136007845401764,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163203.837687,1,follower,manual,0.04100778326392174,0.7427360415458679,-0.3971121311187744,0,1,1,-0.04100778326392174,0.2572639584541321,1.3971121311187744,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163203.8379655,0,follower,manual,0.13119222223758698,0.8335562348365784,0.22057068347930908,0,1,0,-0.13119222223758698,0.16644376516342163,-0.22057068347930908,0,0,0,0,,,,,,,
1758163203.9381971,1,follower,manual,0.03793976083397865,0.7342932224273682,-0.3940008878707886,0,1,1,-0.03793976083397865,0.26570677757263184,1.3940008878707886,0,0,0,0,,,,,,,
1758163204.047068,0,leader,manual,0.13119222223758698,0.8335562348365784,0.22057068347930908,0,1,0,-0.13119222223758698,0.16644376516342163,-0.22057068347930908,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163204.147354,1,follower,manual,0.03793976083397865,0.7342932224273682,-0.3940008878707886,0,1,1,-0.03793976083397865,0.26570677757263184,1.3940008878707886,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163204.1594076,0,follower,manual,0.13183018565177917,0.8367805480957031,0.22362320125102997,0,1,0,-0.13183018565177917,0.16321945190429688,-0.22362320125102997,0,0,0,0,,,,,,,
1758163204.2597558,1,follower,manual,0.03114473447203636,0.7281097769737244,-0.3909482955932617,0,1,1,-0.03114473447203636,0.27189022302627563,1.3909482955932617,0,0,0,0,,,,,,,
1758163204.378363,0,leader,manual,0.13183018565177917,0.8367805480957031,0.22362320125102997,0,1,0,-0.13183018565177917,0.16321945190429688,-0.22362320125102997,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163204.4787583,1,follower,manual,0.03114473447203636,0.7281097769737244,-0.3909482955932617,0,1,1,-0.03114473447203636,0.27189022302627563,1.3909482955932617,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163204.4791808,0,follower,manual,0.12697575986385345,0.8371928930282593,0.22945348918437958,0,1,0,-0.12697575986385345,0.16280710697174072,-0.22945348918437958,0,0,0,0,,,,,,,
1758163204.5794091,1,follower,manual,0.02169834077358246,0.7319292426109314,-0.39136913418769836,0,1,1,-0.02169834077358246,0.2680707573890686,1.3913691341876984,0,0,0,0,,,,,,,
1758163204.6900606,0,leader,manual,0.12697575986385345,0.8371928930282593,0.22945348918437958,0,1,0,-0.12697575986385345,0.16280710697174072,-0.22945348918437958,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163204.7903388,1,follower,manual,0.02169834077358246,0.7319292426109314,-0.39136913418769836,0,1,1,-0.02169834077358246,0.2680707573890686,1.3913691341876984,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163204.7906857,0,follower,manual,0.12750528752803802,0.8402891755104065,0.23464886844158173,0,1,0,-0.12750528752803802,0.1597108244895935,-0.23464886844158173,0,0,0,0,,,,,,,
1758163204.9911058,1,follower,manual,0.017307989299297333,0.7389755845069885,-0.39000242948532104,0,1,1,-0.017307989299297333,0.2610244154930115,1.390002429485321,0,0,0,0,,,,,,,
1758163205.0930648,0,leader,manual,0.12750528752803802,0.8402891755104065,0.23464886844158173,0,1,0,-0.12750528752803802,0.1597108244895935,-0.23464886844158173,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163205.1934614,1,follower,manual,0.017307989299297333,0.7389755845069885,-0.39000242948532104,0,1,1,-0.017307989299297333,0.2610244154930115,1.390002429485321,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163205.1937652,0,follower,manual,0.12974660098552704,0.8423498868942261,0.23728705942630768,0,1,0,-0.12974660098552704,0.15765011310577393,-0.23728705942630768,0,0,0,0,,,,,,,
1758163205.1938007,1,follower,manual,0.014573768712580204,0.7564269304275513,-0.3899426758289337,0,1,1,-0.014573768712580204,0.24357306957244873,1.3899426758289337,0,0,0,0,,,,,,,
1758163205.3997629,0,leader,manual,0.12974660098552704,0.8423498868942261,0.23728705942630768,0,1,0,-0.12974660098552704,0.15765011310577393,-0.23728705942630768,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163205.3998513,1,follower,manual,0.014573768712580204,0.7564269304275513,-0.3899426758289337,0,1,1,-0.014573768712580204,0.24357306957244873,1.3899426758289337,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163205.5003102,0,follower,manual,0.13047771155834198,0.8421875238418579,0.2354128062725067,0,1,0,-0.13047771155834198,0.1578124761581421,-0.2354128062725067,0,0,0,0,,,,,,,
1758163205.5004327,1,follower,manual,0.015590047463774681,0.7672760486602783,-0.39294880628585815,0,1,1,-0.015590047463774681,0.23272395133972168,1.3929488062858582,0,0,0,0,,,,,,,
1758163205.7064276,0,leader,manual,0.13047771155834198,0.8421875238418579,0.2354128062725067,0,1,0,-0.13047771155834198,0.1578124761581421,-0.2354128062725067,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163205.7067175,1,follower,manual,0.015590047463774681,0.7672760486602783,-0.39294880628585815,0,1,1,-0.015590047463774681,0.23272395133972168,1.3929488062858582,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163205.8075855,0,follower,manual,0.1322171539068222,0.8396412134170532,0.23177030682563782,0,1,0,-0.1322171539068222,0.16035878658294678,-0.23177030682563782,0,0,0,0,,,,,,,
1758163205.8077602,1,follower,manual,0.013334469869732857,0.7871030569076538,-0.40083956718444824,0,1,1,-0.013334469869732857,0.2128969430923462,1.4008395671844482,0,0,0,0,,,,,,,
1758163206.0117624,0,leader,manual,0.1322171539068222,0.8396412134170532,0.23177030682563782,0,1,0,-0.1322171539068222,0.16035878658294678,-0.23177030682563782,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163206.011922,1,follower,manual,0.013334469869732857,0.7871030569076538,-0.40083956718444824,0,1,1,-0.013334469869732857,0.2128969430923462,1.4008395671844482,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163206.1125317,0,follower,manual,0.13634082674980164,0.8391710519790649,0.22534483671188354,0,1,0,-0.13634082674980164,0.16082894802093506,-0.22534483671188354,0,0,0,0,,,,,,,
1758163206.2128582,1,follower,manual,0.01004881039261818,0.7985007166862488,-0.402323454618454,0,1,1,-0.01004881039261818,0.20149928331375122,1.402323454618454,0,0,0,0,,,,,,,
1758163206.4137278,0,leader,manual,0.13634082674980164,0.8391710519790649,0.22534483671188354,0,1,0,-0.13634082674980164,0.16082894802093506,-0.22534483671188354,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163206.5140293,1,follower,manual,0.01004881039261818,0.7985007166862488,-0.402323454618454,0,1,1,-0.01004881039261818,0.20149928331375122,1.402323454618454,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163206.5145502,0,follower,manual,0.14355240762233734,0.8411452174186707,0.21422511339187622,0,1,0,-0.14355240762233734,0.15885478258132935,-0.21422511339187622,0,0,20,0,,,,,,,
1758163206.6147814,1,follower,manual,0.001812168164178729,0.8073230981826782,-0.39356017112731934,0,1,1,-0.001812168164178729,0.19267690181732178,1.3935601711273193,0,0,20,0,,,,,,,
1758163206.751142,0,leader,manual,0.14355240762233734,0.8411452174186707,0.21422511339187622,0,1,0,-0.14355240762233734,0.15885478258132935,-0.21422511339187622,0,0,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163206.8514714,1,follower,manual,0.001812168164178729,0.8073230981826782,-0.39356017112731934,0,1,1,-0.001812168164178729,0.19267690181732178,1.3935601711273193,0,0,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163206.8519742,0,follower,manual,0.14585961401462555,0.8538128137588501,0.21210560202598572,0,1,0,-0.14585961401462555,0.1461871862411499,-0.21210560202598572,0,0,20,0,,,,,,,
1758163206.9523413,1,follower,manual,0.0026650947984308004,0.8147457838058472,-0.3869491517543793,0,1,1,-0.0026650947984308004,0.18525421619415283,1.3869491517543793,0,0,20,0,,,,,,,
1758163207.0656607,0,leader,manual,0.14585961401462555,0.8538128137588501,0.21210560202598572,0,1,0,-0.14585961401462555,0.1461871862411499,-0.21210560202598572,0,0,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163207.165933,1,follower,manual,0.0026650947984308004,0.8147457838058472,-0.3869491517543793,0,1,1,-0.0026650947984308004,0.18525421619415283,1.3869491517543793,0,0,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163207.166222,0,follower,manual,0.15244702994823456,0.8846175074577332,0.2165617197751999,0,1,0,-0.15244702994823456,0.11538249254226685,-0.2165617197751999,0,0,20,0,,,,,,,
1758163207.2664652,1,follower,manual,0.0060425689443945885,0.8279768228530884,-0.37549033761024475,0,1,1,-0.0060425689443945885,0.17202317714691162,1.3754903376102448,0,0,20,0,,,,,,,
1758163207.3886042,0,leader,manual,0.15244702994823456,0.8846175074577332,0.2165617197751999,0,1,0,-0.15244702994823456,0.11538249254226685,-0.2165617197751999,0,0,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163207.4888916,1,follower,manual,0.0060425689443945885,0.8279768228530884,-0.37549033761024475,0,1,1,-0.0060425689443945885,0.17202317714691162,1.3754903376102448,0,0,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163207.4892964,0,follower,manual,0.1629987359046936,0.9260969758033752,0.22230026125907898,0,1,0,-0.1629987359046936,0.07390302419662476,-0.22230026125907898,0,0,20,0,,,,,,,
1758163207.6898553,1,follower,manual,0.014662560075521469,0.8513349890708923,-0.3656129240989685,0,1,1,-0.014662560075521469,0.14866501092910767,1.3656129240989685,0,0,20,0,,,,,,,
1758163207.79988,0,leader,manual,0.1629987359046936,0.9260969758033752,0.22230026125907898,0,1,0,-0.1629987359046936,0.07390302419662476,-0.22230026125907898,0,0,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163207.900211,1,follower,manual,0.014662560075521469,0.8513349890708923,-0.3656129240989685,0,1,1,-0.014662560075521469,0.14866501092910767,1.3656129240989685,0,0,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163207.9006698,0,follower,manual,0.17014949023723602,0.9754339456558228,0.22251425683498383,0,1,0,-0.17014949023723602,0.024566054344177246,-0.22251425683498383,0,0,20,0,,,,,,,
1758163208.0009396,1,follower,manual,0.0269981287419796,0.8780308961868286,-0.3586706519126892,0,1,1,-0.0269981287419796,0.12196910381317139,1.3586706519126892,0,0,20,0,,,,,,,
1758163208.1027174,0,leader,manual,0.17014949023723602,0.9754339456558228,0.22251425683498383,0,1,0,-0.17014949023723602,0.024566054344177246,-0.22251425683498383,0,0,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163208.203215,1,follower,manual,0.0269981287419796,0.8780308961868286,-0.3586706519126892,0,1,1,-0.0269981287419796,0.12196910381317139,1.3586706519126892,0,0,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163208.2037678,0,follower,manual,0.17667220532894135,1.0169434547424316,0.21952669322490692,0,1,0,-0.17667220532894135,-0.01694345474243164,-0.21952669322490692,0,0,20,0,,,,,,,
1758163208.304208,1,follower,manual,0.0349602997303009,0.9001564383506775,-0.3542725145816803,0,1,1,-0.0349602997303009,0.09984356164932251,1.3542725145816803,0,0,20,0,,,,,,,
1758163208.4089184,0,leader,manual,0.17667220532894135,1.0169434547424316,0.21952669322490692,0,1,0,-0.17667220532894135,-0.01694345474243164,-0.21952669322490692,0,0,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163208.5093262,1,follower,manual,0.0349602997303009,0.9001564383506775,-0.3542725145816803,0,1,1,-0.0349602997303009,0.09984356164932251,1.3542725145816803,0,0,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163208.5100954,0,follower,manual,0.18293368816375732,1.0514428615570068,0.21362176537513733,0,1,0,-0.18293368816375732,-0.051442861557006836,-0.21362176537513733,0,0,20,0,,,,,,,
1758163208.610435,1,follower,manual,0.03981204330921173,0.9233825206756592,-0.3528372645378113,0,1,1,-0.03981204330921173,0.07661747932434082,1.3528372645378113,0,0,20,0,,,,,,,
1758163208.716101,0,leader,manual,0.18293368816375732,1.0514428615570068,0.21362176537513733,0,1,0,-0.18293368816375732,-0.051442861557006836,-0.21362176537513733,0,0,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163208.8164124,1,follower,manual,0.03981204330921173,0.9233825206756592,-0.3528372645378113,0,1,1,-0.03981204330921173,0.07661747932434082,1.3528372645378113,0,0,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163208.8168483,0,follower,manual,0.18937963247299194,1.0823625326156616,0.20838794112205505,0,1,0,-0.18937963247299194,-0.08236253261566162,-0.20838794112205505,0,0,20,0,,,,,,,
1758163208.917098,1,follower,manual,0.0372452512383461,0.9472594857215881,-0.35327476263046265,0,1,1,-0.0372452512383461,0.052740514278411865,1.3532747626304626,0,0,20,0,,,,,,,
1758163209.0241315,0,leader,manual,0.18937963247299194,1.0823625326156616,0.20838794112205505,0,1,0,-0.18937963247299194,-0.08236253261566162,-0.20838794112205505,0,0,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163209.1245017,1,follower,manual,0.0372452512383461,0.9472594857215881,-0.35327476263046265,0,1,1,-0.0372452512383461,0.052740514278411865,1.3532747626304626,0,0,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163209.1251187,0,follower,manual,0.1956159621477127,1.1121736764907837,0.2065480500459671,0,1,0,-0.1956159621477127,-0.11217367649078369,-0.2065480500459671,0,0,20,0,,,,,,,
1758163209.225497,1,follower,manual,0.030261654406785965,0.9738516211509705,-0.352277547121048,0,1,1,-0.030261654406785965,0.02614837884902954,1.352277547121048,0,0,20,0,,,,,,,
1758163209.3271265,0,leader,manual,0.1956159621477127,1.1121736764907837,0.2065480500459671,0,1,0,-0.1956159621477127,-0.11217367649078369,-0.2065480500459671,0,0,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163209.4274483,1,follower,manual,0.030261654406785965,0.9738516211509705,-0.352277547121048,0,1,1,-0.030261654406785965,0.02614837884902954,1.352277547121048,0,0,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163209.4277697,0,follower,manual,0.20025041699409485,1.1405621767044067,0.20646588504314423,0,1,0,-0.20025041699409485,-0.14056217670440674,-0.20646588504314423,0,0,20,0,,,,,,,
1758163209.5281324,1,follower,manual,0.02310664765536785,0.9985889196395874,-0.35334858298301697,0,1,1,-0.02310664765536785,0.0014110803604125977,1.353348582983017,0,0,20,0,,,,,,,
1758163209.6345809,0,leader,manual,0.20025041699409485,1.1405621767044067,0.20646588504314423,0,1,0,-0.20025041699409485,-0.14056217670440674,-0.20646588504314423,0,0,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163209.7348876,1,follower,manual,0.02310664765536785,0.9985889196395874,-0.35334858298301697,0,1,1,-0.02310664765536785,0.0014110803604125977,1.353348582983017,0,0,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163209.7351558,0,follower,manual,0.20478680729866028,1.1672115325927734,0.20695669949054718,0,1,0,-0.20478680729866028,-0.16721153259277344,-0.20695669949054718,0,0,0,0,,,,,,,
1758163209.8353767,1,follower,manual,0.021624479442834854,1.0215409994125366,-0.3563503921031952,0,1,1,-0.021624479442834854,-0.02154099941253662,1.3563503921031952,0,0,0,0,,,,,,,
