timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1754542976.0849478,1,0.0,0.0,0.0,0.0,-1.0,0.0,71.0,73.0,92.0,80.0,92.0,171.65,12.0,-10.0,17.0,-1008.0
1754542976.112877,2,0.0,0.0,0.0,0.0,-1.0,0.0,71.0,73.0,93.0,80.0,92.0,171.75,12.0,-11.0,14.0,-1002.0
1754542976.3192031,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,92.0,80.0,92.0,171.74,13.0,-20.0,19.0,-1000.0
1754542976.4195147,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,80.0,91.0,100.0,90.0,173.6,13.0,9.0,7.0,-1021.0
1754542976.6263354,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,93.0,80.0,92.0,171.77,13.0,4.0,3.0,-997.0
1754542976.726733,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,80.0,93.0,100.0,90.0,173.62,13.0,-11.0,-2.0,-983.0
1754542976.9328072,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,93.0,80.0,92.0,171.89,13.0,4.0,2.0,-1011.0
1754542977.0333493,2,0.0,0.0,0.0,-1.0,0.0,0.0,78.0,80.0,94.0,100.0,90.0,173.77,13.0,-3.0,3.0,-971.0
1754542977.309037,1,-1.0,0.0,-1.0,0.0,0.0,0.0,78.0,80.0,93.0,100.0,90.0,173.72,14.0,-5.0,-7.0,-990.0
1754542977.4096336,2,0.0,1.0,0.0,0.0,0.0,0.0,71.0,73.0,92.0,80.0,92.0,171.91,14.0,0.0,0.0,-997.0
1754542977.6134791,1,0.0,0.0,-1.0,0.0,0.0,0.0,78.0,80.0,92.0,100.0,90.0,173.8,14.0,-1.0,-13.0,-987.0
1754542977.7137861,2,0.0,1.0,0.0,0.0,0.0,0.0,71.0,73.0,92.0,80.0,92.0,171.95,14.0,8.0,0.0,-981.0
1754542977.9187324,1,0.0,1.0,-1.0,0.0,0.0,0.0,78.0,80.0,91.0,100.0,90.0,173.84,14.0,-8.0,-6.0,-1017.0
1754542978.0190623,2,0.0,1.0,0.0,0.0,0.0,0.0,71.0,73.0,92.0,80.0,92.0,172.0,14.0,25.0,-8.0,-1010.0
1754542978.2546403,1,0.0,2.0,0.0,0.0,0.0,0.0,71.0,73.0,92.0,80.0,92.0,172.04,15.0,23.0,-11.0,-1002.0
1754542978.3552167,2,0.0,1.0,-1.0,0.0,0.0,0.0,78.0,80.0,90.0,100.0,90.0,173.86,15.0,1.0,-13.0,-1024.0
1754542978.5610168,1,0.0,1.0,0.0,0.0,0.0,0.0,71.0,73.0,91.0,80.0,92.0,171.97,15.0,12.0,-21.0,-1020.0
1754542978.6613002,2,-1.0,0.0,-1.0,0.0,0.0,0.0,78.0,80.0,91.0,100.0,90.0,173.82,15.0,-5.0,-2.0,-1018.0
1754542978.8684676,1,0.0,1.0,0.0,0.0,0.0,0.0,71.0,73.0,91.0,80.0,92.0,171.94,15.0,27.0,-23.0,-1001.0
1754542978.9688334,2,0.0,1.0,-1.0,0.0,0.0,0.0,77.0,80.0,92.0,100.0,89.0,173.87,15.0,2.0,-5.0,-972.0
1754542979.1740232,1,0.0,2.0,0.0,0.0,0.0,0.0,71.0,72.0,91.0,80.0,92.0,172.02,15.0,17.0,-23.0,-1000.0
1754542979.2743666,2,0.0,1.0,0.0,0.0,0.0,0.0,77.0,80.0,92.0,100.0,89.0,173.79,15.0,-4.0,-14.0,-1008.0
1754542979.503446,1,-1.0,1.0,-1.0,0.0,0.0,0.0,77.0,80.0,93.0,100.0,89.0,173.89,16.0,13.0,-11.0,-988.0
1754542979.60389,2,0.0,2.0,0.0,0.0,0.0,0.0,71.0,72.0,92.0,80.0,92.0,171.89,16.0,5.0,-12.0,-998.0
1754542979.8127809,1,-1.0,0.0,-1.0,0.0,0.0,0.0,77.0,80.0,93.0,100.0,89.0,173.87,16.0,6.0,-11.0,-1001.0
1754542979.9131176,2,0.0,3.0,0.0,0.0,0.0,0.0,71.0,72.0,92.0,80.0,92.0,171.94,16.0,0.0,-7.0,-979.0
1754542980.1448128,1,-1.0,1.0,0.0,0.0,-1.0,0.0,71.0,73.0,93.0,80.0,92.0,172.01,16.0,18.0,-41.0,-1006.0
1754542980.2452517,2,0.0,0.0,-1.0,0.0,0.0,0.0,77.0,80.0,92.0,100.0,89.0,173.91,16.0,7.0,-4.0,-993.0
1754542980.452393,1,0.0,1.0,0.0,0.0,-1.0,0.0,71.0,73.0,91.0,80.0,92.0,171.99,17.0,-5.0,-6.0,-997.0
1754542980.5527112,2,0.0,0.0,-1.0,0.0,0.0,0.0,77.0,80.0,92.0,100.0,89.0,173.86,17.0,-2.0,-4.0,-1011.0
1754542980.7588937,1,-1.0,0.0,0.0,0.0,-1.0,0.0,71.0,73.0,90.0,80.0,92.0,171.97,17.0,-4.0,-18.0,-1020.0
1754542980.8592587,2,-1.0,0.0,-1.0,0.0,0.0,0.0,76.0,80.0,92.0,100.0,88.0,173.84,17.0,-8.0,-18.0,-1017.0
1754542981.1355152,1,-1.0,0.0,-1.0,0.0,0.0,0.0,76.0,80.0,93.0,100.0,88.0,173.79,17.0,-9.0,-6.0,-1004.0
1754542981.2364175,2,0.0,1.0,0.0,0.0,-1.0,0.0,70.0,73.0,90.0,80.0,92.0,171.9,17.0,-7.0,-6.0,-1001.0
1754542981.4698458,1,0.0,0.0,0.0,0.0,-1.0,0.0,70.0,73.0,90.0,80.0,92.0,171.97,18.0,5.0,-3.0,-1006.0
1754542981.5702724,2,-1.0,0.0,-1.0,0.0,0.0,0.0,76.0,80.0,94.0,100.0,88.0,173.81,18.0,-15.0,-8.0,-1001.0
1754542981.8846834,1,0.0,1.0,0.0,0.0,0.0,0.0,70.0,73.0,90.0,80.0,92.0,171.82,18.0,8.0,-2.0,-989.0
1754542981.9851947,2,-1.0,0.0,-1.0,0.0,0.0,0.0,77.0,80.0,94.0,100.0,88.0,173.75,18.0,15.0,-9.0,-1000.0
1754542982.206387,1,-1.0,0.0,-1.0,0.0,0.0,0.0,77.0,80.0,94.0,100.0,88.0,173.62,19.0,-1.0,-2.0,-1008.0
1754542982.3068013,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,90.0,80.0,92.0,171.75,19.0,-20.0,4.0,-1016.0
1754542982.51299,1,-1.0,1.0,-1.0,0.0,0.0,0.0,77.0,80.0,94.0,100.0,88.0,173.62,19.0,-7.0,-5.0,-996.0
1754542982.6132839,2,0.0,1.0,0.0,0.0,0.0,0.0,70.0,72.0,90.0,80.0,92.0,171.78,19.0,-15.0,-4.0,-996.0
1754542982.8183327,1,-1.0,1.0,-1.0,0.0,0.0,0.0,77.0,79.0,93.0,100.0,88.0,173.5,19.0,4.0,0.0,-1007.0
1754542982.9186814,2,0.0,1.0,0.0,0.0,0.0,0.0,70.0,72.0,91.0,80.0,92.0,171.7,19.0,1.0,-14.0,-1002.0
1754542983.157635,1,-1.0,1.0,0.0,0.0,0.0,0.0,70.0,73.0,91.0,80.0,92.0,171.68,19.0,-12.0,-2.0,-998.0
1754542983.2582216,2,-1.0,0.0,-1.0,0.0,0.0,0.0,77.0,79.0,94.0,100.0,88.0,173.46,20.0,4.0,-16.0,-1000.0
1754542983.461192,1,0.0,1.0,0.0,0.0,0.0,0.0,70.0,73.0,91.0,80.0,92.0,171.62,20.0,6.0,-13.0,-1010.0
1754542983.5616157,2,-1.0,0.0,-1.0,0.0,0.0,0.0,77.0,79.0,95.0,100.0,88.0,173.4,20.0,-1.0,-12.0,-1020.0
1754542983.7644317,1,0.0,2.0,0.0,0.0,0.0,0.0,70.0,73.0,91.0,80.0,92.0,171.52,20.0,-4.0,-2.0,-1008.0
1754542983.8648956,2,-1.0,0.0,-1.0,0.0,0.0,0.0,76.0,79.0,96.0,100.0,87.0,173.5,20.0,-26.0,-21.0,-1032.0
1754542984.070908,1,0.0,1.0,0.0,0.0,0.0,0.0,70.0,73.0,91.0,80.0,92.0,171.59,20.0,5.0,-10.0,-1016.0
1754542984.1711915,2,-1.0,0.0,-1.0,0.0,0.0,0.0,76.0,79.0,96.0,100.0,87.0,173.44,20.0,-19.0,4.0,-968.0
1754542984.3795495,1,0.0,2.0,-1.0,0.0,0.0,0.0,70.0,73.0,91.0,80.0,92.0,171.57,21.0,1.0,-6.0,-986.0
1754542984.4799578,2,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,79.0,96.0,100.0,87.0,173.4,21.0,5.0,-18.0,-1018.0
1754542984.684742,1,0.0,1.0,0.0,0.0,0.0,0.0,70.0,73.0,91.0,80.0,92.0,171.53,21.0,-3.0,-9.0,-1004.0
1754542984.7849941,2,-1.0,0.0,-1.0,0.0,0.0,0.0,76.0,79.0,95.0,100.0,87.0,173.33,21.0,-11.0,-5.0,-1011.0
1754542984.9961116,1,0.0,1.0,0.0,0.0,0.0,0.0,70.0,72.0,91.0,80.0,91.0,171.48,21.0,-7.0,-8.0,-1013.0
1754542985.096729,2,-1.0,0.0,-1.0,0.0,0.0,0.0,76.0,78.0,94.0,100.0,87.0,173.37,21.0,-1.0,-5.0,-999.0
1754542985.3198195,1,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,78.0,92.0,100.0,87.0,173.3,22.0,-3.0,-1.0,-991.0
1754542985.4201827,2,0.0,2.0,0.0,0.0,0.0,0.0,70.0,72.0,92.0,80.0,91.0,171.53,22.0,-10.0,-5.0,-1001.0
1754542985.6284935,1,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,78.0,90.0,100.0,87.0,173.29,22.0,6.0,18.0,-1013.0
1754542985.7290633,2,0.0,1.0,0.0,0.0,0.0,0.0,70.0,72.0,93.0,80.0,91.0,171.54,22.0,10.0,-5.0,-1000.0
1754542986.009964,1,0.0,1.0,0.0,0.0,0.0,0.0,70.0,73.0,93.0,80.0,91.0,171.58,22.0,-10.0,3.0,-994.0
1754542986.1106148,2,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,78.0,89.0,100.0,87.0,173.31,22.0,0.0,-5.0,-1039.0
1754542986.3407283,1,-1.0,0.0,-1.0,0.0,0.0,0.0,76.0,78.0,89.0,100.0,87.0,173.21,23.0,3.0,1.0,-986.0
1754542986.4413118,2,0.0,1.0,0.0,0.0,0.0,0.0,70.0,73.0,92.0,80.0,91.0,171.52,23.0,-23.0,5.0,-989.0
1754542986.6726723,1,0.0,1.0,0.0,0.0,0.0,0.0,70.0,73.0,91.0,80.0,91.0,171.51,23.0,4.0,-5.0,-1000.0
1754542986.7733173,2,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,78.0,88.0,100.0,87.0,173.28,23.0,-6.0,0.0,-986.0
1754542986.9784634,1,0.0,1.0,0.0,0.0,0.0,0.0,70.0,73.0,90.0,80.0,91.0,171.61,23.0,-18.0,1.0,-994.0
1754542987.0790389,2,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,78.0,88.0,100.0,86.0,173.25,23.0,-5.0,-13.0,-1023.0
1754542987.364311,1,-1.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,88.0,90.0,86.0,173.3,24.0,-2.0,3.0,-1021.0
1754542987.4649723,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,89.0,80.0,91.0,171.56,24.0,-1.0,-6.0,-994.0
1754542987.6958325,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,89.0,80.0,91.0,171.54,24.0,-17.0,3.0,-985.0
1754542987.7965732,2,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,78.0,87.0,90.0,86.0,173.23,24.0,1.0,-3.0,-1011.0
1754542988.0756423,1,-1.0,0.0,-1.0,0.0,0.0,0.0,76.0,79.0,87.0,90.0,86.0,173.31,24.0,-11.0,2.0,-1016.0
1754542988.1760669,2,0.0,1.0,0.0,0.0,0.0,0.0,70.0,72.0,88.0,80.0,90.0,171.54,24.0,-6.0,-10.0,-1010.0
1754542988.405839,1,0.0,1.0,-1.0,0.0,0.0,0.0,70.0,72.0,88.0,80.0,90.0,171.44,25.0,-1.0,-4.0,-1021.0
1754542988.5063057,2,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,79.0,87.0,90.0,86.0,173.28,25.0,-5.0,16.0,-994.0
1754542988.712365,1,0.0,1.0,0.0,0.0,0.0,0.0,70.0,72.0,87.0,80.0,90.0,171.49,25.0,7.0,-4.0,-994.0
1754542988.812619,2,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,79.0,88.0,90.0,86.0,173.28,25.0,6.0,-25.0,-1016.0
1754542989.0178535,1,0.0,1.0,0.0,0.0,0.0,0.0,70.0,72.0,88.0,80.0,90.0,171.55,25.0,2.0,-14.0,-983.0
1754542989.118147,2,-1.0,0.0,-1.0,0.0,0.0,0.0,75.0,79.0,89.0,90.0,86.0,173.27,25.0,3.0,-1.0,-990.0
1754542989.324629,1,0.0,1.0,-1.0,0.0,0.0,0.0,70.0,72.0,88.0,80.0,90.0,171.48,26.0,8.0,-13.0,-993.0
1754542989.425034,2,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,79.0,89.0,90.0,86.0,173.25,26.0,-2.0,-31.0,-1023.0
1754542989.6643157,1,-1.0,0.0,0.0,0.0,0.0,0.0,75.0,79.0,89.0,100.0,86.0,173.25,26.0,8.0,-10.0,-987.0
1754542989.7648256,2,0.0,1.0,0.0,0.0,0.0,0.0,70.0,72.0,88.0,80.0,90.0,171.62,26.0,3.0,-7.0,-995.0
1754542989.9744446,1,-1.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,89.0,100.0,86.0,173.29,26.0,4.0,-12.0,-997.0
1754542990.074723,2,0.0,2.0,0.0,0.0,0.0,0.0,71.0,72.0,89.0,80.0,90.0,171.54,26.0,0.0,-26.0,-1017.0
1754542990.2958148,1,0.0,2.0,0.0,0.0,0.0,0.0,71.0,72.0,91.0,80.0,90.0,171.56,27.0,17.0,-19.0,-997.0
1754542990.3965104,2,-1.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,88.0,100.0,86.0,173.31,27.0,-5.0,6.0,-984.0
1754542990.690429,1,-1.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,87.0,90.0,86.0,173.43,27.0,1.0,-6.0,-1005.0
1754542990.7910373,2,1.0,1.0,0.0,0.0,0.0,0.0,71.0,72.0,92.0,80.0,90.0,171.62,27.0,7.0,-2.0,-973.0
1754542990.997967,1,-1.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,86.0,90.0,85.0,173.4,27.0,-15.0,2.0,-989.0
1754542991.098497,2,0.0,1.0,0.0,0.0,0.0,0.0,71.0,72.0,92.0,80.0,89.0,171.62,27.0,20.0,1.0,-998.0
1754542991.3157518,1,0.0,0.0,0.0,0.0,-1.0,0.0,71.0,72.0,92.0,80.0,89.0,171.66,28.0,-5.0,0.0,-1003.0
1754542991.4180255,2,-1.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,86.0,90.0,85.0,173.39,28.0,4.0,-15.0,-996.0
1754542991.712511,1,-1.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,87.0,90.0,85.0,173.42,28.0,-6.0,0.0,-994.0
1754542991.813228,2,0.0,1.0,0.0,0.0,0.0,0.0,71.0,72.0,92.0,80.0,89.0,171.57,28.0,7.0,-8.0,-978.0
1754542992.1337035,1,0.0,1.0,0.0,0.0,0.0,0.0,70.0,72.0,92.0,80.0,89.0,171.62,28.0,12.0,2.0,-1004.0
1754542992.2343786,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,88.0,90.0,85.0,173.29,28.0,-17.0,22.0,-983.0
1754542992.4674373,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,89.0,90.0,85.0,173.34,29.0,-31.0,9.0,-1023.0
1754542992.56797,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,92.0,80.0,89.0,171.57,29.0,-10.0,-7.0,-1005.0
1754542992.8558095,1,0.0,1.0,0.0,0.0,0.0,0.0,70.0,72.0,92.0,80.0,89.0,171.58,29.0,-7.0,-7.0,-976.0
1754542992.9562342,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,91.0,100.0,85.0,173.42,29.0,-3.0,1.0,-1015.0
1754542993.179756,1,-1.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,92.0,100.0,85.0,173.36,29.0,-7.0,-5.0,-997.0
1754542993.2808013,2,0.0,1.0,0.0,0.0,0.0,0.0,70.0,72.0,92.0,80.0,89.0,171.6,29.0,3.0,-9.0,-989.0
1754542993.511019,1,0.0,1.0,0.0,0.0,0.0,0.0,70.0,72.0,92.0,80.0,89.0,171.6,30.0,-2.0,0.0,-984.0
1754542993.6113458,2,-1.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,93.0,100.0,85.0,173.48,30.0,-2.0,-5.0,-996.0
1754542993.8178167,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,91.0,80.0,89.0,171.64,30.0,0.0,-2.0,-1002.0
1754542993.9182603,2,-1.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,94.0,100.0,84.0,173.43,30.0,0.0,3.0,-980.0
1754542994.2010765,1,-1.0,0.0,-1.0,0.0,0.0,0.0,75.0,78.0,95.0,100.0,84.0,173.38,30.0,4.0,-1.0,-978.0
1754542994.3015068,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,90.0,80.0,88.0,171.5,31.0,4.0,0.0,-1000.0
1754542994.5058734,1,-1.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,95.0,100.0,84.0,173.48,31.0,-17.0,1.0,-977.0
1754542994.6061642,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,90.0,80.0,88.0,171.54,31.0,11.0,-2.0,-1007.0
1754542994.838344,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,90.0,80.0,88.0,171.47,31.0,4.0,3.0,-994.0
1754542994.9389017,2,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,95.0,100.0,84.0,173.41,31.0,-1.0,7.0,-987.0
1754542995.1453168,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,90.0,80.0,88.0,171.54,31.0,11.0,2.0,-1013.0
1754542995.2457788,2,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,95.0,100.0,84.0,173.34,31.0,3.0,-4.0,-997.0
1754542995.4516258,1,0.0,1.0,0.0,0.0,0.0,0.0,70.0,72.0,90.0,80.0,88.0,171.59,32.0,12.0,8.0,-989.0
1754542995.5521774,2,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,95.0,100.0,84.0,173.34,32.0,0.0,0.0,-996.0
1754542995.756617,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,91.0,80.0,88.0,171.55,32.0,7.0,0.0,-1012.0
1754542995.8570826,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,95.0,100.0,84.0,173.39,32.0,10.0,-2.0,-996.0
1754542996.0615664,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,91.0,80.0,88.0,171.53,32.0,9.0,0.0,-1016.0
1754542996.1618822,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,96.0,100.0,84.0,173.27,32.0,4.0,-10.0,-960.0
1754542996.3679557,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,91.0,80.0,88.0,171.52,33.0,-1.0,-5.0,-985.0
1754542996.4685326,2,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,77.0,96.0,100.0,84.0,173.42,33.0,7.0,2.0,-1017.0
1754542996.7026308,1,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,77.0,96.0,100.0,84.0,173.36,33.0,-15.0,11.0,-1014.0
1754542996.803249,2,-5.0,1.0,0.0,-1.0,0.0,0.0,70.0,73.0,92.0,80.0,88.0,171.58,33.0,-9.0,-1.0,-1000.0
1754542997.0070276,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,77.0,96.0,100.0,84.0,173.42,33.0,6.0,-6.0,-983.0
1754542997.107304,2,-5.0,1.0,0.0,-3.0,0.0,0.0,69.0,73.0,93.0,80.0,88.0,171.6,33.0,-33.0,-6.0,-979.0
1754542997.3415284,1,-4.0,1.0,0.0,-5.0,0.0,0.0,69.0,73.0,93.0,80.0,88.0,171.54,34.0,-43.0,-4.0,-1010.0
1754542997.4418967,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,77.0,95.0,100.0,84.0,173.4,34.0,0.0,-3.0,-1010.0
1754542997.6538308,1,-3.0,1.0,0.0,-6.0,0.0,0.0,69.0,73.0,92.0,80.0,88.0,171.57,34.0,-34.0,-14.0,-1017.0
1754542997.7541783,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,77.0,94.0,100.0,84.0,173.4,34.0,-4.0,-12.0,-1028.0
1754542998.0282497,1,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,93.0,100.0,84.0,173.47,34.0,5.0,-7.0,-1016.0
1754542998.1286747,2,-2.0,1.0,0.0,-6.0,0.0,0.0,70.0,72.0,92.0,80.0,88.0,171.72,34.0,-59.0,8.0,-986.0
1754542998.3348505,1,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,93.0,100.0,84.0,173.45,35.0,4.0,-17.0,-1015.0
1754542998.43591,2,-2.0,0.0,0.0,-7.0,0.0,0.0,70.0,72.0,91.0,80.0,88.0,171.62,35.0,-62.0,-4.0,-991.0
1754542998.672828,1,4.0,1.0,0.0,-5.0,0.0,0.0,70.0,72.0,90.0,80.0,88.0,171.64,35.0,-47.0,-12.0,-995.0
