timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1758696081.8390212,0,leader,manual,0.07836160063743591,0.055140841752290726,0.06980760395526886,0,1,0,-0.07836160063743591,0.9448591582477093,-0.06980760395526886,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758696081.839132,1,follower,manual,0.06978708505630493,0.05794679373502731,0.979766309261322,0,1,1,-0.06978708505630493,0.9420532062649727,0.02023369073867798,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758696082.043312,0,leader,manual,0.07836368680000305,0.05514043569564819,0.06980715692043304,0,1,0,-0.07836368680000305,0.9448595643043518,-0.06980715692043304,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758696082.0434828,1,follower,manual,0.06978131085634232,0.057951368391513824,0.9797618985176086,0,1,1,-0.06978131085634232,0.9420486316084862,0.020238101482391357,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758696082.2451255,0,leader,manual,0.07835971564054489,0.05514318868517876,0.06981296837329865,0,1,0,-0.07835971564054489,0.9448568113148212,-0.06981296837329865,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758696082.2452745,1,follower,manual,0.06978031247854233,0.05796786770224571,0.9797640442848206,0,1,1,-0.06978031247854233,0.9420321322977543,0.020235955715179443,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758696082.4468584,0,leader,manual,0.07835642248392105,0.05513494089245796,0.06980911642313004,0,1,0,-0.07835642248392105,0.944865059107542,-0.06980911642313004,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758696082.4469743,1,follower,manual,0.06978307664394379,0.05794880911707878,0.9797700047492981,0,1,1,-0.06978307664394379,0.9420511908829212,0.020229995250701904,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758696082.6542523,0,leader,manual,0.07835952192544937,0.05514504387974739,0.06981154531240463,0,1,0,-0.07835952192544937,0.9448549561202526,-0.06981154531240463,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758696082.6543505,1,follower,manual,0.06978487968444824,0.0579509474337101,0.9797701239585876,0,1,1,-0.06978487968444824,0.9420490525662899,0.020229876041412354,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758696087.1622272,0,leader,manual,0.07835703343153,0.05514586716890335,0.06980741769075394,0,1,0,-0.07835703343153,0.9448541328310966,-0.06980741769075394,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758696087.2624876,1,follower,manual,0.06978215277194977,0.057958491146564484,0.9797642230987549,0,1,1,-0.06978215277194977,0.9420415088534355,0.020235776901245117,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758696087.2627935,0,follower,manual,0.0735488012433052,0.8529520034790039,0.06435759365558624,0,1,0,-0.0735488012433052,0.1470479965209961,-0.06435759365558624,0,0,0,0,,,,,,,
1758696087.3630416,1,follower,manual,0.05751131847500801,0.8704490661621094,0.9523146152496338,0,1,1,-0.05751131847500801,0.12955093383789062,0.04768538475036621,0,0,0,0,,,,,,,
1758696087.557601,0,leader,manual,0.0735488012433052,0.8529520034790039,0.06435759365558624,0,1,0,-0.0735488012433052,0.1470479965209961,-0.06435759365558624,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758696087.6578705,1,follower,manual,0.05751131847500801,0.8704490661621094,0.9523146152496338,0,1,1,-0.05751131847500801,0.12955093383789062,0.04768538475036621,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758696087.65822,0,follower,manual,0.0762334018945694,0.8543480038642883,0.06625837087631226,0,1,0,-0.0762334018945694,0.14565199613571167,-0.06625837087631226,0,0,0,0,,,,,,,
1758696087.7584481,1,follower,manual,0.053389910608530045,0.8685517907142639,0.962187647819519,0,1,1,-0.053389910608530045,0.13144820928573608,0.03781235218048096,0,0,0,0,,,,,,,
1758696087.871542,0,leader,manual,0.0762334018945694,0.8543480038642883,0.06625837087631226,0,1,0,-0.0762334018945694,0.14565199613571167,-0.06625837087631226,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758696087.971884,1,follower,manual,0.053389910608530045,0.8685517907142639,0.962187647819519,0,1,1,-0.053389910608530045,0.13144820928573608,0.03781235218048096,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758696087.9721222,0,follower,manual,0.07825180888175964,0.8559373617172241,0.06775559484958649,0,1,0,-0.07825180888175964,0.14406263828277588,-0.06775559484958649,0,0,0,0,,,,,,,
1758696088.0724127,1,follower,manual,0.04546257108449936,0.8677970170974731,0.9700549244880676,0,1,1,-0.04546257108449936,0.13220298290252686,0.029945075511932373,0,0,0,0,,,,,,,
1758696088.1773653,0,leader,manual,0.07825180888175964,0.8559373617172241,0.06775559484958649,0,1,0,-0.07825180888175964,0.14406263828277588,-0.06775559484958649,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758696088.277673,1,follower,manual,0.04546257108449936,0.8677970170974731,0.9700549244880676,0,1,1,-0.04546257108449936,0.13220298290252686,0.029945075511932373,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758696088.2780972,0,follower,manual,0.08133884519338608,0.859362781047821,0.06787536293268204,0,1,0,-0.08133884519338608,0.14063721895217896,-0.06787536293268204,0,0,0,0,,,,,,,
1758696088.3784432,1,follower,manual,0.03973708674311638,0.8649723529815674,0.9738348722457886,0,1,1,-0.03973708674311638,0.13502764701843262,0.026165127754211426,0,0,0,0,,,,,,,
1758696088.5180337,0,leader,manual,0.08133884519338608,0.859362781047821,0.06787536293268204,0,1,0,-0.08133884519338608,0.14063721895217896,-0.06787536293268204,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758696088.6184037,1,follower,manual,0.03973708674311638,0.8649723529815674,0.9738348722457886,0,1,1,-0.03973708674311638,0.13502764701843262,0.026165127754211426,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758696088.6189601,0,follower,manual,0.08811067789793015,0.8635730743408203,0.06826607137918472,0,1,0,-0.08811067789793015,0.1364269256591797,-0.06826607137918472,0,0,0,0,,,,,,,
1758696088.7192526,1,follower,manual,0.036157865077257156,0.8567933440208435,0.9767578840255737,0,1,1,-0.036157865077257156,0.1432066559791565,0.02324211597442627,0,0,0,0,,,,,,,
1758696088.8247523,0,leader,manual,0.08811067789793015,0.8635730743408203,0.06826607137918472,0,1,0,-0.08811067789793015,0.1364269256591797,-0.06826607137918472,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758696088.925044,1,follower,manual,0.036157865077257156,0.8567933440208435,0.9767578840255737,0,1,1,-0.036157865077257156,0.1432066559791565,0.02324211597442627,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758696088.925425,0,follower,manual,0.0967480018734932,0.8664374947547913,0.06834272295236588,0,1,0,-0.0967480018734932,0.13356250524520874,-0.06834272295236588,0,0,0,0,,,,,,,
1758696089.0256398,1,follower,manual,0.03505891561508179,0.8483849763870239,0.9712063074111938,0,1,1,-0.03505891561508179,0.15161502361297607,0.028793692588806152,0,0,0,0,,,,,,,
1758696089.1286483,0,leader,manual,0.0967480018734932,0.8664374947547913,0.06834272295236588,0,1,0,-0.0967480018734932,0.13356250524520874,-0.06834272295236588,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758696089.2290304,1,follower,manual,0.03505891561508179,0.8483849763870239,0.9712063074111938,0,1,1,-0.03505891561508179,0.15161502361297607,0.028793692588806152,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758696089.2296166,0,follower,manual,0.10501901805400848,0.8696969151496887,0.06803356856107712,0,1,0,-0.10501901805400848,0.13030308485031128,-0.06803356856107712,0,0,0,0,,,,,,,
1758696089.32992,1,follower,manual,0.03284282237291336,0.842869758605957,0.9619073271751404,0,1,1,-0.03284282237291336,0.15713024139404297,0.03809267282485962,0,0,0,0,,,,,,,
1758696089.5387285,0,leader,manual,0.10501901805400848,0.8696969151496887,0.06803356856107712,0,1,0,-0.10501901805400848,0.13030308485031128,-0.06803356856107712,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758696089.6390283,1,follower,manual,0.03284282237291336,0.842869758605957,0.9619073271751404,0,1,1,-0.03284282237291336,0.15713024139404297,0.03809267282485962,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758696089.639526,0,follower,auto,0.11498641967773438,0.8719508051872253,0.06834549456834793,0,1,0,-0.11498641967773438,0.12804919481277466,-0.06834549456834793,-4.673235844820738,-11.13820531219244,11.960265755653381,0,,,,,,,
1758696089.739835,1,follower,auto,0.022849544882774353,0.8454613089561462,0.9528549313545227,0.0,1.0,1.0,-0.022849544882774353,0.15453869104385376,0.047145068645477295,4.173235844820738,-1.86179468780756,15.039734244346619,0,,,,,,,
1758696089.848308,0,leader,auto,0.11498641967773438,0.8719508051872253,0.06834549456834793,0,1,0,-0.11498641967773438,0.12804919481277466,-0.06834549456834793,0,0,0,0,0.85,0.11498641967773438,0.8719508051872253,0.06834549456834793,0.11498641967773438,0.8719508051872253,0.06834549456834793
1758696089.9485672,1,follower,auto,0.022849544882774353,0.8454613089561462,0.9528549313545227,0.0,1.0,1.0,-0.022849544882774353,0.15453869104385376,0.047145068645477295,0,0,0,0,0.7165313105737893,0.022849544882774353,0.8454613089561462,0.9528549313545227,0.022849544882774353,0.8454613089561462,0.9528549313545227
1758696089.9491687,0,follower,auto,0.12197772413492203,0.874642014503479,0.069749616086483,0,1,0,-0.12197772413492203,0.125357985496521,-0.069749616086483,-4.679839850217104,-12.186295991018415,11.969253408908845,0,,,,,,,
1758696090.049638,1,follower,auto,0.01735604926943779,0.8616796731948853,0.9537879228591919,0.0,1.0,1.0,-0.01735604926943779,0.13832032680511475,0.046212077140808105,4.170023975521326,-0.81999480612576,12.951326382160186,0,,,,,,,
1758696090.255982,0,leader,auto,0.12197772413492203,0.874642014503479,0.069749616086483,0,1,0,-0.12197772413492203,0.125357985496521,-0.069749616086483,0,0,0,0,1.0,-0.01104608603566884,-0.04495260315015914,-0.014656873911619184,0.12197772413492203,0.874642014503479,0.069749616086483
1758696090.3563821,1,follower,auto,0.01735604926943779,0.8616796731948853,0.9537879228591919,0.0,1.0,1.0,-0.01735604926943779,0.13832032680511475,0.046212077140808105,0,0,0,0,0.85,-0.008726262994110584,-0.038682550143450456,-0.07127803862094884,0.01735604926943779,0.8616796731948853,0.9537879228591919
1758696090.3569715,0,follower,auto,0.12669606506824493,0.8935307860374451,0.06977919489145279,0,1,0,-0.12669606506824493,0.10646921396255493,-0.06977919489145279,-4.677077044397593,-12.206400208231061,9.913256051540374,0,,,,,,,
1758696090.457412,1,follower,auto,0.008179976604878902,0.8908506631851196,0.9529901146888733,0.0,1.0,1.0,-0.008179976604878902,0.10914933681488037,0.04700988531112671,4.177358845323324,0.22323544235900045,9.861066887378692,0,,,,,,,
1758696090.5597656,0,leader,auto,0.12669606506824493,0.8935307860374451,0.06977919489145279,0,1,0,-0.12669606506824493,0.10646921396255493,-0.06977919489145279,0,0,0,0,1.0,-0.02484258038841189,-0.02137804489322004,-0.027121257598996168,0.12669606506824493,0.8935307860374451,0.06977919489145279
1758696090.6600235,1,follower,auto,0.008179976604878902,0.8908506631851196,0.9529901146888733,0.0,1.0,1.0,-0.008179976604878902,0.10914933681488037,0.04700988531112671,0,0,0,0,1.0,-0.012705259071812032,-0.02757899535886943,-0.08168348236083989,0.008179976604878902,0.8908506631851196,0.9529901146888733
1758696090.660384,0,follower,auto,0.12400777637958527,0.9126359820365906,0.06745787709951401,0,1,0,-0.12400777637958527,0.08736401796340942,-0.06745787709951401,-4.670695777416229,-12.186056395310908,7.89064066183567,0,,,,,,,
1758696090.7606485,1,follower,auto,-0.0018318137153983116,0.9097690582275391,0.9475396871566772,0.0,1.0,1.0,0.0018318137153983116,0.09023094177246094,0.052460312843322754,5.203421648055315,0.24444729738682505,8.881957137465477,0,,,,,,,
1758696090.9221747,0,leader,auto,0.12400777637958527,0.9126359820365906,0.06745787709951401,0,1,0,-0.12400777637958527,0.08736401796340942,-0.06745787709951401,0,0,0,0,1.0,-0.042965055395320806,-0.015201860690049807,-0.03775813479150533,0.12400777637958527,0.9126359820365906,0.06745787709951401
1758696091.022582,1,follower,auto,-0.0018318137153983116,0.9097690582275391,0.9475396871566772,0.0,1.0,1.0,0.0018318137153983116,0.09023094177246094,0.052460312843322754,0,0,0,0,1.0,-0.012555425740862637,-0.04035420943047552,-0.09129615966844562,-0.0018318137153983116,0.9097690582275391,0.9475396871566772
1758696091.023363,0,follower,auto,0.11528921872377396,0.9316017627716064,0.06305133551359177,0,1,0,-0.11528921872377396,0.06839823722839355,-0.06305133551359177,-4.665197633036971,-11.162306423327326,5.866652392065525,0,,,,,,,
1758696091.123848,1,follower,auto,-0.017867622897028923,0.9168193340301514,0.9387449622154236,0.0,1.0,1.0,0.017867622897028923,0.08318066596984863,0.061255037784576416,6.230460713642835,1.2837920346673577,7.955859510266781,0,,,,,,,
1758696091.3436823,0,leader,auto,0.11528921872377396,0.9316017627716064,0.06305133551359177,0,1,0,-0.11528921872377396,0.06839823722839355,-0.06305133551359177,0,0,0,0,1.0,-0.058603477434064105,-0.00975846853536022,-0.04546851115983415,0.11528921872377396,0.9316017627716064,0.06305133551359177
1758696091.4447773,1,follower,auto,-0.017867622897028923,0.9168193340301514,0.9387449622154236,0.0,1.0,1.0,0.017867622897028923,0.08318066596984863,0.061255037784576416,0,0,0,0,1.0,-0.017581671760377452,-0.055004497752509485,-0.09804464463486195,-0.017867622897028923,0.9168193340301514,0.9387449622154236
1758696091.4452562,0,follower,auto,0.10426175594329834,0.9478080868721008,0.05512179434299469,0,1,0,-0.10426175594329834,0.05219191312789917,-0.05512179434299469,-3.645154116624296,-10.155611071185321,4.854784173582792,0,,,,,,,
1758696091.5456824,1,follower,auto,-0.03784162178635597,0.9186100363731384,0.9318972826004028,0.0,1.0,1.0,0.03784162178635597,0.08138996362686157,0.06810271739959717,6.22679736810565,3.322262893600501,8.016381886054278,0,,,,,,,
1758696091.7398884,0,leader,auto,0.10426175594329834,0.9478080868721008,0.05512179434299469,0,1,0,-0.10426175594329834,0.05219191312789917,-0.05512179434299469,0,0,0,0,1.0,-0.06855848033601189,-0.0072672194247231925,-0.05213005246698446,0.10426175594329834,0.9478080868721008,0.05512179434299469
1758696091.8410394,1,follower,auto,-0.03784162178635597,0.9186100363731384,0.9318972826004028,0.0,1.0,1.0,0.03784162178635597,0.08138996362686157,0.06810271739959717,0,0,0,0,1.0,-0.019181169127783886,-0.06319426206062695,-0.09817078014080405,-0.03784162178635597,0.9186100363731384,0.9318972826004028
1758696091.8424401,0,follower,auto,0.09819596260786057,0.957051157951355,0.04315147548913956,0,1,0,-0.09819596260786057,0.04294884204864502,-0.04315147548913956,-2.601982914827377,-9.198804164699032,3.8770037957473993,0,,,,,,,
1758696091.9429657,1,follower,auto,-0.06283316761255264,0.9212180376052856,0.933709442615509,0.0,1.0,1.0,0.06283316761255264,0.07878196239471436,0.06629055738449097,6.169140157394528,6.3792405359024515,7.034571518435836,0,,,,,,,
1758696092.0453615,0,leader,auto,0.09819596260786057,0.957051157951355,0.04315147548913956,0,1,0,-0.09819596260786057,0.04294884204864502,-0.04315147548913956,0,0,0,0,1.0,-0.06963891314199866,-0.010149285163855715,-0.05789781117580624,0.09819596260786057,0.957051157951355,0.04315147548913956
1758696092.1456459,1,follower,auto,-0.06283316761255264,0.9212180376052856,0.933709442615509,0.0,1.0,1.0,0.06283316761255264,0.07878196239471436,0.06629055738449097,0,0,0,0,1.0,-0.01972558302338597,-0.0648121048159348,-0.09163707558828316,-0.06283316761255264,0.9212180376052856,0.933709442615509
1758696092.14606,0,follower,auto,0.09916334599256516,0.9546431303024292,0.03753792867064476,0,1,0,-0.09916334599256516,0.0453568696975708,-0.03753792867064476,-1.6008476528293223,-9.25932135947684,3.950220902813804,0,,,,,,,
1758696092.2464652,1,follower,auto,-0.07955679297447205,0.9285638928413391,0.942152202129364,0.0,1.0,1.0,0.07955679297447205,0.07143610715866089,0.057847797870635986,5.1091121322789546,7.379628487142167,7.00251281557523,0,,,,,,,
1758696092.3707588,0,leader,auto,0.09916334599256516,0.9546431303024292,0.03753792867064476,0,1,0,-0.09916334599256516,0.0453568696975708,-0.03753792867064476,0,0,0,0,1.0,-0.06762620579803541,-0.01858944386737693,-0.05194417426564493,0.09916334599256516,0.9546431303024292,0.03753792867064476
1758696092.4726646,1,follower,auto,-0.07955679297447205,0.9285638928413391,0.942152202129364,0.0,1.0,1.0,0.07955679297447205,0.07143610715866089,0.057847797870635986,0,0,0,0,1.0,-0.0038948870418030884,-0.06235466468046702,-0.08654282307267325,-0.07955679297447205,0.9285638928413391,0.942152202129364
1758696092.4730494,0,follower,auto,0.10351739078760147,0.9467151761054993,0.036350496113300323,0,1,0,-0.10351739078760147,0.05328482389450073,-0.036350496113300323,-1.6004806047384836,-10.318075427094518,5.0186993211666735,0,,,,,,,
1758696092.573475,1,follower,auto,-0.09809333831071854,0.9391151666641235,0.9575924277305603,0.0,1.0,1.0,0.09809333831071854,0.060884833335876465,0.0424075722694397,4.043098217789196,9.413734067667198,5.956102851921448,0,,,,,,,
1758696092.7558033,0,leader,auto,0.10351739078760147,0.9467151761054993,0.036350496113300323,0,1,0,-0.10351739078760147,0.05328482389450073,-0.036350496113300323,0,0,0,0,1.0,-0.06944129339929839,-0.021393156130509072,-0.04835163045136967,0.10351739078760147,0.9467151761054993,0.036350496113300323
1758696092.8561487,1,follower,auto,-0.09809333831071854,0.9391151666641235,0.9575924277305603,0.0,1.0,1.0,0.09809333831071854,0.060884833335876465,0.0424075722694397,0,0,0,0,1.0,0.0019055146935201689,-0.06051707834518705,-0.08135530041654682,-0.09809333831071854,0.9391151666641235,0.9575924277305603
1758696092.8565187,0,follower,auto,0.1126929521560669,0.9420350193977356,0.037878669798374176,0,1,0,-0.1126929521560669,0.057964980602264404,-0.037878669798374176,-1.5945538624586135,-11.38757646938545,5.030616039936542,0,,,,,,,
1758696092.9568071,1,follower,auto,-0.11686792224645615,0.9433214068412781,0.9755903482437134,0.0,1.0,1.0,0.11686792224645615,0.056678593158721924,0.02440965175628662,1.995329550741274,11.456589956339798,4.963815061418452,0,,,,,,,
1758696093.059929,0,leader,auto,0.1126929521560669,0.9420350193977356,0.037878669798374176,0,1,0,-0.1126929521560669,0.057964980602264404,-0.037878669798374176,0,0,0,0,1.0,-0.0707713746490059,-0.015261288668773854,-0.04775362570303589,0.1126929521560669,0.9420350193977356,0.037878669798374176
1758696093.1602135,1,follower,auto,-0.11686792224645615,0.9433214068412781,0.9755903482437134,0.0,1.0,1.0,0.11686792224645615,0.056678593158721924,0.02440965175628662,0,0,0,0,1.0,0.010966879280085051,-0.06727418550789488,-0.0798723903315186,-0.11686792224645615,0.9433214068412781,0.9755903482437134
1758696093.1605854,0,follower,auto,0.12253434211015701,0.940860390663147,0.03987589478492737,0,1,0,-0.12253434211015701,0.05913960933685303,-0.03987589478492737,-1.5929662833202323,-12.426508372233458,5.013960038097143,0,,,,,,,
1758696093.2608767,1,follower,auto,-0.1256016492843628,0.9411408305168152,0.9837148785591125,0.0,1.0,1.0,0.1256016492843628,0.058859169483184814,0.01628512144088745,1.0206876175368305,12.442560234071792,4.998461153557372,0,,,,,,,
1758696093.3669932,0,leader,auto,0.12253434211015701,0.940860390663147,0.03987589478492737,0,1,0,-0.12253434211015701,0.05913960933685303,-0.03987589478492737,0,0,0,0,1.0,-0.07724684005382632,-0.009245529513013717,-0.04944997289931094,0.12253434211015701,0.940860390663147,0.03987589478492737
1758696093.4675424,1,follower,auto,-0.1256016492843628,0.9411408305168152,0.9837148785591125,0.0,1.0,1.0,0.1256016492843628,0.058859169483184814,0.01628512144088745,0,0,0,0,1.0,0.03180631337745071,-0.07161988042977985,-0.08991725217079982,-0.1256016492843628,0.9411408305168152,0.9837148785591125
1758696093.4684656,0,follower,auto,0.1330922245979309,0.9389124512672424,0.04017831012606621,0,1,0,-0.1330922245979309,0.06108754873275757,-0.04017831012606621,-2.5867696355905663,-13.455792742656513,6.0221302284215215,0,,,,,,,
1758696093.5689614,1,follower,auto,-0.1303466558456421,0.945503830909729,0.9849236011505127,0.0,1.0,1.0,0.1303466558456421,0.054496169090270996,0.015076398849487305,1.0587392565388822,13.436194222316736,4.971452872887395,0,,,,,,,
1758696093.7290795,0,leader,auto,0.1330922245979309,0.9389124512672424,0.04017831012606621,0,1,0,-0.1330922245979309,0.06108754873275757,-0.04017831012606621,0,0,0,0,1.0,-0.0843220454891464,-0.007871142120228547,-0.05319174420886377,0.1330922245979309,0.9389124512672424,0.04017831012606621
1758696093.8294427,1,follower,auto,-0.1303466558456421,0.945503830909729,0.9849236011505127,0.0,1.0,1.0,0.1303466558456421,0.054496169090270996,0.015076398849487305,0,0,0,0,1.0,0.046329215285502795,-0.06179979850415318,-0.09643648591810816,-0.1303466558456421,0.945503830909729,0.9849236011505127
1758696093.8300316,0,follower,auto,0.14399303495883942,0.9382676482200623,0.03903381526470184,0,1,0,-0.14399303495883942,0.061732351779937744,-0.03903381526470184,-1.5856555627994695,-14.475081270243777,6.028575058979222,0,,,,,,,
1758696093.9304664,1,follower,auto,-0.13007865846157074,0.9530636072158813,0.9795030355453491,0.0,1.0,1.0,0.13007865846157074,0.04693639278411865,0.02049696445465088,2.1048197030433817,13.422292721612928,3.9404569837257686,0,,,,,,,
1758696094.135566,0,leader,auto,0.14399303495883942,0.9382676482200623,0.03903381526470184,0,1,0,-0.14399303495883942,0.061732351779937744,-0.03903381526470184,0,0,0,0,1.0,-0.09237558762931952,-0.0035089676086998978,-0.05746927998725668,0.14399303495883942,0.9382676482200623,0.03903381526470184
1758696094.2361279,1,follower,auto,-0.13007865846157074,0.9530636072158813,0.9795030355453491,0.0,1.0,1.0,0.13007865846157074,0.04693639278411865,0.02049696445465088,0,0,0,0,1.0,0.06199866053604003,-0.055953773937204465,-0.10225103783247302,-0.13007865846157074,0.9530636072158813,0.9795030355453491
