timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759299712.6913342,0,leader,manual,-0.21514691412448883,0.05738343670964241,0.07955996692180634,0,1,0,0.21514691412448883,0.9426165632903576,-0.07955996692180634,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759299712.791805,1,follower,manual,-0.21519336104393005,0.06118626892566681,0.9803599119186401,0,1,1,0.21519336104393005,0.9388137310743332,0.019640088081359863,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759299719.9057205,0,leader,manual,-0.2151530385017395,0.057369135320186615,0.07957877963781357,0,1,0,0.2151530385017395,0.9426308646798134,-0.07957877963781357,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759299720.0062695,1,follower,manual,-0.21518251299858093,0.0611920990049839,0.9803597927093506,0,1,1,0.21518251299858093,0.9388079009950161,0.019640207290649414,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759299720.007353,0,follower,manual,-0.20749253034591675,0.8398956656455994,0.0705050379037857,0,1,0,0.20749253034591675,0.16010433435440063,-0.0705050379037857,0,0,0,0,,,,,,,
1759299720.1078768,1,follower,manual,-0.26478928327560425,0.7415075898170471,0.9815945029258728,0,1,1,0.26478928327560425,0.2584924101829529,0.018405497074127197,0,0,0,0,,,,,,,
1759299720.3870668,0,leader,manual,-0.20749253034591675,0.8398956656455994,0.0705050379037857,0,1,0,0.20749253034591675,0.16010433435440063,-0.0705050379037857,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759299720.487586,1,follower,manual,-0.26478928327560425,0.7415075898170471,0.9815945029258728,0,1,1,0.26478928327560425,0.2584924101829529,0.018405497074127197,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759299720.4881434,0,follower,manual,-0.20483554899692535,0.8503269553184509,0.06330112367868423,0,1,0,0.20483554899692535,0.14967304468154907,-0.06330112367868423,0,0,0,0,,,,,,,
1759299720.588517,1,follower,manual,-0.2820301353931427,0.7531113028526306,0.9822310209274292,0,1,1,0.2820301353931427,0.24688869714736938,0.0177689790725708,0,0,0,0,,,,,,,
1759299720.713595,0,leader,manual,-0.20483554899692535,0.8503269553184509,0.06330112367868423,0,1,0,0.20483554899692535,0.14967304468154907,-0.06330112367868423,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759299720.8141258,1,follower,manual,-0.2820301353931427,0.7531113028526306,0.9822310209274292,0,1,1,0.2820301353931427,0.24688869714736938,0.0177689790725708,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759299720.815086,0,follower,manual,-0.20638194680213928,0.8630462288856506,0.055485375225543976,0,1,0,0.20638194680213928,0.13695377111434937,-0.055485375225543976,0,0,0,0,,,,,,,
1759299720.9154186,1,follower,manual,-0.29315850138664246,0.7627136707305908,0.9775780439376831,0,1,1,0.29315850138664246,0.23728632926940918,0.022421956062316895,0,0,0,0,,,,,,,
1759299721.078825,0,leader,manual,-0.20638194680213928,0.8630462288856506,0.055485375225543976,0,1,0,0.20638194680213928,0.13695377111434937,-0.055485375225543976,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759299721.1791193,1,follower,manual,-0.29315850138664246,0.7627136707305908,0.9775780439376831,0,1,1,0.29315850138664246,0.23728632926940918,0.022421956062316895,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759299721.179504,0,follower,manual,-0.20850563049316406,0.8771873712539673,0.04927978292107582,0,1,0,0.20850563049316406,0.12281262874603271,-0.04927978292107582,0,0,0,0,,,,,,,
1759299721.279784,1,follower,manual,-0.3032987415790558,0.7759655117988586,0.9694942235946655,0,1,1,0.3032987415790558,0.22403448820114136,0.030505776405334473,0,0,0,0,,,,,,,
1759299721.480875,0,leader,manual,-0.20850563049316406,0.8771873712539673,0.04927978292107582,0,1,0,0.20850563049316406,0.12281262874603271,-0.04927978292107582,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759299721.5812438,1,follower,manual,-0.3032987415790558,0.7759655117988586,0.9694942235946655,0,1,1,0.3032987415790558,0.22403448820114136,0.030505776405334473,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759299721.5816772,0,follower,manual,-0.21191978454589844,0.8875473141670227,0.04460977390408516,0,1,0,0.21191978454589844,0.1124526858329773,-0.04460977390408516,0,0,0,0,,,,,,,
1759299721.682088,1,follower,manual,-0.31547218561172485,0.7939322590827942,0.9610071778297424,0,1,1,0.31547218561172485,0.2060677409172058,0.03899282217025757,0,0,0,0,,,,,,,
1759299721.7919965,0,leader,manual,-0.21191978454589844,0.8875473141670227,0.04460977390408516,0,1,0,0.21191978454589844,0.1124526858329773,-0.04460977390408516,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759299721.8925798,1,follower,manual,-0.31547218561172485,0.7939322590827942,0.9610071778297424,0,1,1,0.31547218561172485,0.2060677409172058,0.03899282217025757,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759299721.8942497,0,follower,auto,-0.21703775227069855,0.8885830640792847,0.044167473912239075,0,1,0,0.21703775227069855,0.11141693592071533,-0.044167473912239075,-2.631198398768902,20,10.870070666074753,0,,,,,,,
1759299721.9947808,1,follower,auto,-0.32166382670402527,0.8019635081291199,0.9567018747329712,0.0,1.0,1.0,0.32166382670402527,0.19803649187088013,0.04329812526702881,4.131198398768902,20,19.129929333925247,0,,,,,,,
1759299722.0985992,0,leader,auto,-0.21703775227069855,0.8885830640792847,0.044167473912239075,0,1,0,0.21703775227069855,0.11141693592071533,-0.044167473912239075,0,0,0,0,1.0,-0.21703775227069855,0.8885830640792847,0.044167473912239075,-0.10851887613534927,0.44429153203964233,0.022083736956119537
1759299722.1989753,1,follower,auto,-0.32166382670402527,0.8019635081291199,0.9567018747329712,0.0,1.0,1.0,0.32166382670402527,0.19803649187088013,0.04329812526702881,0,0,0,0,1.0,-0.32166382670402527,0.8019635081291199,0.9567018747329712,-0.16083191335201263,0.40098175406455994,0.4783509373664856
1759299722.2001028,0,follower,auto,-0.22033165395259857,0.8850646018981934,0.04656524583697319,0,1,0,0.22033165395259857,0.11493539810180664,-0.04656524583697319,-2.6471494209021333,20,10.890198230743408,0,,,,,,,
1759299722.3005714,1,follower,auto,-0.3263597786426544,0.8020117282867432,0.9551793932914734,0.0,1.0,1.0,0.3263597786426544,0.19798827171325684,0.04482060670852661,4.14347320087254,20,19.124376785755157,0,,,,,,,
1759299722.4073806,0,leader,auto,-0.22033165395259857,0.8850646018981934,0.04656524583697319,0,1,0,0.22033165395259857,0.11493539810180664,-0.04656524583697319,0,0,0,0,0.85,-0.10138683401048183,0.41584097559005023,0.0240351216327399,-0.16963823694735766,0.6771441141031682,0.034547685020603236
1759299722.5081084,1,follower,auto,-0.3263597786426544,0.8020117282867432,0.9551793932914734,0.0,1.0,1.0,0.3263597786426544,0.19798827171325684,0.04482060670852661,0,0,0,0,0.7165313105737893,-0.15248626962304115,0.3761984041854739,0.45187810945697127,-0.25011664383113386,0.6139125261940062,0.7292403385629878
1759299722.5098357,0,follower,auto,-0.2081916332244873,0.8879369497299194,0.050077810883522034,0,1,0,0.2081916332244873,0.11206305027008057,-0.050077810883522034,-3.6476593338698153,19.774391612410547,10.875354367494584,0,,,,,,,
1759299722.6105998,1,follower,auto,-0.3273720443248749,0.8099269270896912,0.9634875655174255,0.0,1.0,1.0,0.3273720443248749,0.19007307291030884,0.03651243448257446,3.096909371316433,20,19.083710441589357,0,,,,,,,
1759299722.7412086,0,leader,auto,-0.2081916332244873,0.8879369497299194,0.050077810883522034,0,1,0,0.2081916332244873,0.11206305027008057,-0.050077810883522034,0,0,0,0,1.0,-0.020592781620100142,0.17274216741081327,0.01514464792921208,-0.19789524241443723,0.8015658660245129,0.042505486918915994
1759299722.841597,1,follower,auto,-0.3273720443248749,0.8099269270896912,0.9634875655174255,0.0,1.0,1.0,0.3273720443248749,0.19007307291030884,0.03651243448257446,0,0,0,0,0.513417119032592,-0.05540164808556436,0.1569967765579,0.1969640594497789,-0.2996712202820927,0.7314285388107411,0.8650055357925361
1759299722.842216,0,follower,auto,-0.17475785315036774,0.8927677273750305,0.054341938346624374,0,1,0,0.17475785315036774,0.10723227262496948,-0.054341938346624374,-3.635031923227012,16.64019598096609,9.891773703098297,0,,,,,,,
1759299722.9425418,1,follower,auto,-0.3116450607776642,0.8356691598892212,0.9798150062561035,0.0,1.0,1.0,0.3116450607776642,0.1643308401107788,0.020184993743896484,2.0333223480135203,20,15.967539095759392,0,,,,,,,
1759299723.067797,0,leader,auto,-0.17475785315036774,0.8927677273750305,0.054341938346624374,0,1,0,0.17475785315036774,0.10723227262496948,-0.054341938346624374,0,0,0,0,1.0,0.04655642136470414,0.04611380035743573,0.011984272129238818,-0.19803606383271982,0.8697108271963127,0.048349802282004965
1759299723.168149,1,follower,auto,-0.3116450607776642,0.8356691598892212,0.9798150062561035,0.0,1.0,1.0,0.3116450607776642,0.1643308401107788,0.020184993743896484,0,0,0,0,0.6065306597126334,0.016264953114744296,0.05652714971635031,0.07182797412983488,-0.31977753733503633,0.807405585031046,0.9439010191911861
1759299723.1693215,0,follower,auto,-0.1316509246826172,0.8962599039077759,0.05678102746605873,0,1,0,0.1316509246826172,0.10374009609222412,-0.05678102746605873,-3.6151837405405938,12.546502473294735,9.931487182497978,0,,,,,,,
1759299723.2698095,1,follower,auto,-0.2823885679244995,0.8648784756660461,0.9914696216583252,0.0,1.0,1.0,0.2823885679244995,0.13512152433395386,0.008530378341674805,0.025477308985590936,20,12.888960389459132,0,,,,,,,
1759299723.3914623,0,leader,auto,-0.1316509246826172,0.8962599039077759,0.05678102746605873,0,1,0,0.1316509246826172,0.10374009609222412,-0.05678102746605873,0,0,0,0,1.0,0.0928003097118612,-0.022164772716329106,0.009188197063159986,-0.1780510795385478,0.9073422902659405,0.05218692893447874
1759299723.4919214,1,follower,auto,-0.2823885679244995,0.8648784756660461,0.9914696216583252,0.0,1.0,1.0,0.2823885679244995,0.13512152433395386,0.008530378341674805,0,0,0,0,0.7165313105737893,0.070221139192984,0.004354355756021722,0.002283076193157374,-0.3174991375209915,0.8627012977880353,0.9903280835617465
1759299723.4923446,0,follower,auto,-0.08798981457948685,0.9001989960670471,0.0574740432202816,0,1,0,0.08798981457948685,0.09980100393295288,-0.0574740432202816,-3.602306793722287,7.5125413536548615,8.959962615287305,0,,,,,,,
1759299723.592651,1,follower,auto,-0.24523292481899261,0.888824999332428,0.9946532845497131,0.0,1.0,1.0,0.24523292481899261,0.11117500066757202,0.005346715450286865,0.059112813944220535,20,10.869052069832087,0,,,,,,,
1759299723.7210634,0,leader,auto,-0.08798981457948685,0.9001989960670471,0.0574740432202816,0,1,0,0.08798981457948685,0.09980100393295288,-0.0574740432202816,0,0,0,0,1.0,0.11729305339634666,-0.05778589610440199,0.006718177173465234,-0.14663634127766018,0.9290919441192481,0.054114954633548984
1759299723.8214993,1,follower,auto,-0.24523292481899261,0.888824999332428,0.9946532845497131,0.0,1.0,1.0,0.24523292481899261,0.11117500066757202,0.005346715450286865,0,0,0,0,0.8464817248906141,0.10834285400462146,-0.030325932325851013,-0.04102377151809056,-0.2994043518213033,0.9039879654953535,1.0151651703087583
1759299723.8219402,0,follower,auto,-0.04698557406663895,0.9028919339179993,0.05946015194058418,0,1,0,0.04698557406663895,0.09710806608200073,-0.05946015194058418,-3.596208429326944,3.5166136514252426,8.993009361301661,0,,,,,,,
1759299723.923804,1,follower,auto,-0.2041124701499939,0.9103670120239258,1.0024974346160889,0.0,1.0,1.0,0.2041124701499939,0.08963298797607422,-0.002497434616088867,0.04196314848947525,20,7.8539082519558665,0,,,,,,,
1759299724.0886774,0,leader,auto,-0.04698557406663895,0.9028919339179993,0.05946015194058418,0,1,0,0.04698557406663895,0.09710806608200073,-0.05946015194058418,0,0,0,0,1.0,0.12582836465181202,-0.07763795535796925,0.007508882463791507,-0.10989975639254496,0.941710911596984,0.05570571070868843
1759299724.1890204,1,follower,auto,-0.2041124701499939,0.9103670120239258,1.0024974346160889,0.0,1.0,1.0,0.2041124701499939,0.08963298797607422,-0.002497434616088867,0,0,0,0,1.0,0.13365995162381644,-0.05202970205098323,-0.057005892114260215,-0.2709424459619021,0.9363818630494174,1.0310003806732189
1759299724.1895661,0,follower,auto,-0.01141302939504385,0.9036421775817871,0.06184929236769676,0,1,0,0.01141302939504385,0.09635782241821289,-0.06184929236769676,-4.59931941602091,0.5576580323422253,9.01288670977199,0,,,,,,,
1759299724.2899315,1,follower,auto,-0.15716534852981567,0.9179746508598328,1.0044788122177124,0.0,1.0,1.0,0.15716534852981567,0.08202534914016724,-0.004478812217712402,0.06468965604897738,14.951765952899963,7.906085467706549,0,,,,,,,
1759299724.3964398,0,leader,auto,-0.01141302939504385,0.9036421775817871,0.06184929236769676,0,1,0,0.01141302939504385,0.09635782241821289,-0.06184929236769676,0,0,0,0,1.0,0.12239776873485289,-0.08981398262829343,0.009018596861501589,-0.0726119137624703,0.9485491688959338,0.05733999393694597
1759299724.496708,1,follower,auto,-0.15716534852981567,0.9179746508598328,1.0044788122177124,0.0,1.0,1.0,0.15716534852981567,0.08202534914016724,-0.004478812217712402,0,0,0,0,0.85,0.15380366859399802,-0.07747869528085449,-0.06944506836136322,-0.23406718282681468,0.95671399850026,1.039201346398394
1759299724.4970846,0,follower,auto,0.008784312754869461,0.9046211242675781,0.062012817710638046,0,1,0,-0.008784312754869461,0.09537887573242188,-0.062012817710638046,-4.585126323881626,-0.34095127424726485,9.015383427382243,0,,,,,,,
1759299724.5974202,1,follower,auto,-0.11722128093242645,0.919340193271637,1.0083725452423096,0.0,1.0,1.0,0.11722128093242645,0.08065980672836304,-0.00837254524230957,0.057696910746384854,10.941184548881251,7.95046137165142,0,,,,,,,
1759299724.7020857,0,leader,auto,0.008784312754869461,0.9046211242675781,0.062012817710638046,0,1,0,-0.008784312754869461,0.09537887573242188,-0.062012817710638046,0,0,0,0,1.0,0.10238673854440578,-0.09568116535318794,0.008472203908653018,-0.04240905651733343,0.9524617069441721,0.057776715756311534
1759299724.80251,1,follower,auto,-0.11722128093242645,0.919340193271637,1.0083725452423096,0.0,1.0,1.0,0.11722128093242645,0.08065980672836304,-0.00837254524230957,0,0,0,0,1.0,0.15676532282967487,-0.09648484230479815,-0.07203234676691928,-0.1956039423472639,0.967582614424036,1.0443887186257692
1759299724.8037124,0,follower,auto,0.023789681494235992,0.9095504879951477,0.05813676491379738,0,1,0,-0.023789681494235992,0.0904495120048523,-0.05813676491379738,-3.5596406184905414,-2.262024360831468,8.990733496856908,0,,,,,,,
1759299724.904394,1,follower,auto,-0.07848961651325226,0.91851407289505,1.0084565877914429,0.0,1.0,1.0,0.07848961651325226,0.08148592710494995,-0.008456587791442871,0.06733823759033954,6.916398803955793,7.981786320779064,0,,,,,,,
1759299725.008408,0,leader,auto,0.023789681494235992,0.9095504879951477,0.05813676491379738,0,1,0,-0.023789681494235992,0.0904495120048523,-0.05813676491379738,0,0,0,0,1.0,0.08454434375646348,-0.09452615639687245,0.005093905775700874,-0.01848249038399575,0.9568135661935839,0.05558981202594694
1759299725.1091022,1,follower,auto,-0.07848961651325226,0.91851407289505,1.0084565877914429,0.0,1.0,1.0,0.07848961651325226,0.08148592710494995,-0.008456587791442871,0,0,0,0,1.0,0.15584990983577673,-0.10775507289045394,-0.0753492920036749,-0.15641457143114063,0.972391609340277,1.0461312337932802
1759299725.109796,0,follower,auto,0.035340070724487305,0.9200296401977539,0.049575719982385635,0,1,0,-0.035340070724487305,0.0799703598022461,-0.049575719982385635,-2.525727512077202,-3.2096927144932414,6.938805649433202,0,,,,,,,
1759299725.2102418,1,follower,auto,-0.05039289966225624,0.9131174087524414,1.0054771900177002,0.0,1.0,1.0,0.05039289966225624,0.0868825912475586,-0.005477190017700195,0.07650665716878972,4.939487201889301,8.0316038460056,0,,,,,,,
1759299725.3136094,0,leader,auto,0.035340070724487305,0.9200296401977539,0.049575719982385635,0,1,0,-0.035340070724487305,0.0799703598022461,-0.049575719982385635,0,0,0,0,1.0,0.06948905216925766,-0.08828339290797049,-0.0005176729151161671,0.0005955446398584752,0.9641713366517392,0.04983455643994372
1759299725.4138873,1,follower,auto,-0.05039289966225624,0.9131174087524414,1.0054771900177002,0.0,1.0,1.0,0.05039289966225624,0.0868825912475586,-0.005477190017700195,0,0,0,0,1.0,0.142590107725744,-0.11726230170723717,-0.07820430720423421,-0.12168795352512823,0.97174855960606,1.0445793436198172
1759299725.4142668,0,follower,auto,0.043255019932985306,0.927175760269165,0.042803339660167694,0,1,0,-0.043255019932985306,0.07282423973083496,-0.042803339660167694,-2.5236810612710445,-4.173614140154649,6.932090547607442,0,,,,,,,
1759299725.5145698,1,follower,auto,-0.034107230603694916,0.9120771288871765,0.9999692440032959,0.0,1.0,1.0,0.034107230603694916,0.08792287111282349,3.075599670410156e-05,0.09049217541233422,2.9909098896518183,8.033387772158385,0,,,,,,,
1759299725.619996,0,leader,auto,0.043255019932985306,0.927175760269165,0.042803339660167694,0,1,0,-0.043255019932985306,0.07282423973083496,-0.042803339660167694,0,0,0,0,1.0,0.05578631687104669,-0.08802265988437363,-0.0008904239504336844,0.015361861497461961,0.9711870902113519,0.04324855163538453
1759299725.7205105,1,follower,auto,-0.034107230603694916,0.9120771288871765,0.9999692440032959,0.0,1.0,1.0,0.034107230603694916,0.08792287111282349,3.075599670410156e-05,0,0,0,0,1.0,0.12181927798562164,-0.11673587525710549,-0.08022438202936177,-0.09501686959650574,0.9704450665157293,1.0400814350179768
1759299725.7215898,0,follower,auto,0.04877416044473648,0.928272545337677,0.040148645639419556,0,1,0,-0.04877416044473648,0.071727454662323,-0.040148645639419556,-2.5474654832640926,-4.16273613800905,6.963363241233259,0,,,,,,,
1759299725.8220572,1,follower,auto,-0.03274885192513466,0.9159713387489319,0.9929578304290771,0.0,1.0,1.0,0.03274885192513466,0.08402866125106812,0.0070421695709228516,0.10810646940534031,3.079039282258893,8.005318075989365,0,,,,,,,
1759299725.958897,0,leader,auto,0.04877416044473648,0.928272545337677,0.040148645639419556,0,1,0,-0.04877416044473648,0.071727454662323,-0.040148645639419556,0,0,0,0,1.0,0.044101079068379546,-0.09347408451526684,0.0036940676974559702,0.026723620910546704,0.9750095875953104,0.03830161179069157
1759299726.0594025,1,follower,auto,-0.03274885192513466,0.9159713387489319,0.9929578304290771,0.0,1.0,1.0,0.03274885192513466,0.08402866125106812,0.0070421695709228516,0,0,0,0,1.0,0.09420881825833183,-0.11062812236663122,-0.08075490049485934,-0.07985326105430057,0.9712853999322475,1.0333352806765068
1759299726.0603826,0,follower,auto,0.05160633102059364,0.9284403324127197,0.04180687293410301,0,1,0,-0.05160633102059364,0.07155966758728027,-0.04180687293410301,-2.5943316589790477,-5.163741807171112,6.975668916427442,0,,,,,,,
1759299726.160693,1,follower,auto,-0.04153447225689888,0.9163264036178589,0.9788979887962341,0.0,1.0,1.0,0.04153447225689888,0.08367359638214111,0.02110201120376587,2.164610735041692,4.163637239420875,8.012739500574673,0,,,,,,,
1759299726.2699358,0,leader,auto,0.05160633102059364,0.9284403324127197,0.04180687293410301,0,1,0,-0.05160633102059364,0.07155966758728027,-0.04180687293410301,0,0,0,0,1.0,0.03342827921994022,-0.09653278352160943,0.010843749515212019,0.03489219141062354,0.9767067241735244,0.036384998176497
1759299726.3702676,1,follower,auto,-0.04153447225689888,0.9163264036178589,0.9788979887962341,0.0,1.0,1.0,0.04153447225689888,0.08367359638214111,0.02110201120376587,0,0,0,0,1.0,0.06867412874846887,-0.110349017374054,-0.08607674189121206,-0.07587153663113332,0.9715009123048859,1.02193635974184
1759299726.3707974,0,follower,auto,0.05315135046839714,0.928284764289856,0.04669761285185814,0,1,0,-0.05315135046839714,0.07171523571014404,-0.04669761285185814,-2.643057949535486,-5.182931882524016,6.982677742637202,0,,,,,,,
1759299726.4711766,1,follower,auto,-0.0596710629761219,0.9175330400466919,0.9650133848190308,0.0,1.0,1.0,0.0596710629761219,0.0824669599533081,0.03498661518096924,3.2019159014039618,5.252585111538906,8.009430295578362,0,,,,,,,
1759299726.6436875,0,leader,auto,0.05315135046839714,0.928284764289856,0.04669761285185814,0,1,0,-0.05315135046839714,0.07171523571014404,-0.04669761285185814,0,0,0,0,1.0,0.024678085735375596,-0.0977160858637538,0.018028592224026176,0.04081230760070934,0.9771428072217329,0.037683316739845055
