timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1759882420.130217,2,1.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,68.0,17.09,0.0,21.0,5.0,-998.0
1759882420.2341568,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,68.0,15.24,0.0,5.0,-9.0,-998.0
1759882420.3345435,2,1.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,68.0,17.1,0.0,22.0,7.0,-997.0
1759882420.4361901,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,68.0,15.29,0.0,6.0,-10.0,-999.0
1759882420.5365467,2,1.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,68.0,17.13,0.0,21.0,5.0,-1001.0
1759882420.6405163,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,68.0,15.25,0.0,6.0,-10.0,-999.0
1759882420.741027,2,1.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,68.0,17.09,0.0,22.0,6.0,-999.0
1759882420.8963628,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,68.0,15.23,0.0,5.0,-8.0,-1000.0
1759882420.9967756,2,1.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,68.0,17.1,0.0,22.0,7.0,-1000.0
1759882421.099378,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,68.0,15.21,0.0,5.0,-10.0,-999.0
1759882421.199657,2,1.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,68.0,17.09,0.0,22.0,5.0,-1001.0
1759882421.303032,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,68.0,15.26,0.0,6.0,-11.0,-1002.0
1759882421.4033139,2,1.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,68.0,17.13,0.0,21.0,5.0,-996.0
1759882421.5070717,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,68.0,15.26,0.0,4.0,-9.0,-1001.0
1759882421.6075695,2,1.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,68.0,17.1,0.0,20.0,6.0,-999.0
1759882421.7110534,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,68.0,15.25,0.0,5.0,-9.0,-1001.0
1759882421.811424,2,1.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,68.0,17.04,0.0,19.0,7.0,-1000.0
1759882421.9149535,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,68.0,15.26,0.0,4.0,-8.0,-999.0
1759882422.0153103,2,1.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,68.0,17.1,0.0,21.0,8.0,-999.0
1759882422.1189525,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,68.0,15.29,0.0,6.0,-10.0,-999.0
1759882422.219275,2,1.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,68.0,17.13,0.0,21.0,6.0,-1001.0
1759882422.3231378,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,68.0,15.23,0.0,5.0,-11.0,-1001.0
1759882422.4234622,2,1.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,68.0,17.08,0.0,21.0,7.0,-1000.0
1759882422.5338342,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,68.0,15.22,0.0,6.0,-8.0,-1000.0
1759882422.6341631,2,1.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,68.0,17.07,0.0,21.0,6.0,-1001.0
1759882422.8249245,1,1.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,68.0,17.1,0.0,23.0,6.0,-1001.0
1759882422.9255362,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,68.0,15.26,0.0,6.0,-10.0,-1004.0
1759882423.0282774,1,1.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,68.0,17.09,0.0,20.0,7.0,-1000.0
1759882423.1285758,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,68.0,15.19,0.0,5.0,-7.0,-1001.0
1759882423.232987,1,1.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,68.0,17.05,0.0,21.0,6.0,-997.0
1759882423.3340378,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,68.0,15.2,0.0,5.0,-9.0,-999.0
1759882423.4368978,1,1.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,68.0,17.06,0.0,20.0,6.0,-999.0
1759882423.5378277,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,68.0,15.22,0.0,5.0,-8.0,-1000.0
1759882423.6413236,1,1.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,68.0,17.07,0.0,21.0,6.0,-998.0
1759882423.7419114,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,68.0,15.23,0.0,6.0,-9.0,-996.0
1759882423.8455954,1,1.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,68.0,17.08,0.0,21.0,6.0,-998.0
1759882423.9459088,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,68.0,15.21,0.0,5.0,-9.0,-1000.0
1759882424.0516977,1,1.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,68.0,17.09,0.0,21.0,6.0,-1002.0
1759882424.1519592,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,68.0,15.2,0.0,5.0,-8.0,-998.0
1759882424.3136744,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,68.0,15.22,0.0,6.0,-8.0,-999.0
1759882424.4140308,2,1.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,68.0,17.07,0.0,22.0,6.0,-998.0
1759882424.6154346,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,68.0,15.18,0.0,4.0,-8.0,-999.0
1759882428.822571,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,68.0,15.21,0.0,4.0,-11.0,-997.0
1759882429.1521342,1,0.0,0.0,-3.0,0.0,0.0,0.0,66.0,69.0,81.0,60.0,68.0,18.11,4.0,2.0,-10.0,-1041.0
1759882429.252443,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,83.0,70.0,68.0,16.32,4.0,-25.0,6.0,-992.0
1759882429.4580638,1,0.0,0.0,-3.0,0.0,0.0,0.0,66.0,68.0,81.0,70.0,68.0,18.05,4.0,15.0,-15.0,-994.0
1759882429.5585065,2,0.0,-1.0,0.0,0.0,0.0,0.0,64.0,67.0,83.0,70.0,68.0,16.27,4.0,-7.0,-2.0,-974.0
1759882429.7637444,1,0.0,0.0,-3.0,0.0,0.0,0.0,66.0,68.0,82.0,70.0,68.0,18.08,5.0,2.0,-6.0,-986.0
1759882429.8641644,2,-1.0,-2.0,0.0,0.0,0.0,0.0,64.0,67.0,83.0,70.0,68.0,16.31,5.0,-17.0,1.0,-981.0
1759882430.1261816,1,0.0,0.0,-3.0,0.0,0.0,0.0,66.0,68.0,82.0,70.0,68.0,18.11,5.0,-14.0,7.0,-999.0
1759882430.2266917,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,83.0,70.0,68.0,16.31,5.0,-17.0,-8.0,-995.0
1759882430.4328287,1,0.0,0.0,-3.0,0.0,0.0,0.0,66.0,69.0,82.0,70.0,68.0,18.1,5.0,16.0,-7.0,-1021.0
1759882430.5331085,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,82.0,70.0,68.0,16.41,5.0,-11.0,-5.0,-1013.0
1759882430.7393985,1,0.0,0.0,-3.0,0.0,0.0,0.0,66.0,69.0,82.0,70.0,68.0,18.14,6.0,-10.0,-3.0,-1002.0
1759882430.8400207,2,0.0,-1.0,0.0,0.0,0.0,0.0,64.0,66.0,82.0,70.0,68.0,16.3,6.0,-23.0,-1.0,-1006.0
1759882431.063822,1,0.0,-1.0,0.0,0.0,0.0,0.0,64.0,66.0,81.0,70.0,68.0,16.3,6.0,-20.0,5.0,-999.0
1759882431.1641822,2,0.0,0.0,-3.0,0.0,0.0,0.0,66.0,69.0,81.0,70.0,68.0,18.07,6.0,-2.0,-7.0,-1006.0
1759882431.4465165,1,-1.0,1.0,-3.0,0.0,0.0,0.0,66.0,68.0,80.0,60.0,68.0,18.06,6.0,-1.0,-11.0,-984.0
1759882431.5469074,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,80.0,70.0,68.0,16.36,6.0,-45.0,11.0,-1002.0
1759882431.7531004,1,0.0,0.0,-3.0,0.0,0.0,0.0,66.0,68.0,79.0,60.0,68.0,18.1,7.0,-2.0,4.0,-991.0
1759882431.853452,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,81.0,70.0,68.0,16.32,7.0,-18.0,11.0,-1001.0
1759882432.059027,1,0.0,0.0,-3.0,0.0,0.0,0.0,66.0,68.0,78.0,60.0,68.0,18.05,7.0,-10.0,-23.0,-936.0
1759882432.1596596,2,0.0,-1.0,0.0,0.0,0.0,0.0,64.0,67.0,82.0,70.0,68.0,16.28,7.0,-17.0,5.0,-998.0
1759882432.3644533,1,0.0,0.0,-3.0,0.0,0.0,0.0,66.0,68.0,75.0,60.0,68.0,18.03,7.0,-10.0,-26.0,-1046.0
1759882432.4648156,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,83.0,70.0,68.0,16.29,7.0,-1.0,3.0,-1007.0
1759882432.6951342,1,0.0,0.0,-3.0,0.0,0.0,0.0,66.0,68.0,74.0,60.0,68.0,18.17,8.0,-6.0,19.0,-998.0
1759882432.7955978,2,0.0,0.0,-3.0,0.0,0.0,0.0,66.0,68.0,74.0,60.0,68.0,18.04,8.0,-26.0,-4.0,-998.0
1759882433.0785577,1,-1.0,0.0,-3.0,0.0,0.0,0.0,66.0,68.0,74.0,60.0,68.0,17.93,8.0,-12.0,-3.0,-988.0
1759882433.178902,2,0.0,-1.0,0.0,0.0,0.0,0.0,64.0,66.0,83.0,70.0,68.0,16.32,8.0,-17.0,23.0,-987.0
1759882433.4375803,1,-1.0,0.0,-3.0,0.0,0.0,0.0,65.0,68.0,74.0,60.0,68.0,17.97,8.0,-3.0,14.0,-1011.0
1759882433.538261,2,0.0,-1.0,0.0,0.0,0.0,0.0,64.0,67.0,83.0,70.0,68.0,16.36,8.0,-14.0,14.0,-1006.0
1759882433.744895,1,-1.0,0.0,-3.0,0.0,0.0,0.0,65.0,68.0,74.0,60.0,68.0,18.08,9.0,7.0,8.0,-1025.0
1759882433.8452275,2,0.0,-1.0,0.0,0.0,0.0,0.0,64.0,67.0,83.0,70.0,68.0,16.41,9.0,-41.0,23.0,-1001.0
1759882434.0501559,1,-1.0,1.0,-3.0,0.0,0.0,0.0,65.0,68.0,75.0,60.0,68.0,17.93,9.0,0.0,6.0,-1006.0
1759882434.150439,2,0.0,-1.0,0.0,0.0,0.0,0.0,64.0,67.0,83.0,70.0,68.0,16.26,9.0,-12.0,16.0,-998.0
1759882434.3552737,1,0.0,-1.0,-3.0,0.0,0.0,0.0,65.0,68.0,77.0,60.0,68.0,18.05,9.0,-25.0,17.0,-995.0
1759882434.4557762,2,0.0,-1.0,0.0,0.0,0.0,0.0,64.0,66.0,84.0,70.0,68.0,16.27,9.0,0.0,5.0,-1010.0
1759882434.6654925,1,-1.0,-1.0,-2.0,0.0,0.0,0.0,65.0,68.0,79.0,60.0,67.0,18.01,10.0,-20.0,20.0,-941.0
1759882434.7658072,2,0.0,-1.0,0.0,0.0,0.0,0.0,64.0,66.0,84.0,70.0,68.0,16.33,10.0,0.0,-1.0,-980.0
1759882434.9812615,1,0.0,-1.0,0.0,0.0,0.0,0.0,64.0,66.0,84.0,70.0,68.0,16.39,10.0,-29.0,15.0,-1002.0
1759882435.0815864,2,0.0,0.0,-2.0,0.0,0.0,0.0,65.0,68.0,82.0,70.0,67.0,18.12,10.0,4.0,-12.0,-1017.0
1759882435.2875664,1,0.0,-1.0,0.0,0.0,0.0,0.0,64.0,66.0,84.0,70.0,68.0,16.37,10.0,-21.0,2.0,-994.0
1759882435.388124,2,0.0,0.0,-2.0,0.0,0.0,0.0,65.0,68.0,83.0,70.0,67.0,18.04,10.0,-3.0,14.0,-967.0
1759882435.5906518,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,83.0,70.0,68.0,16.29,10.0,1.0,3.0,-1005.0
1759882435.691189,2,0.0,0.0,-3.0,0.0,0.0,0.0,65.0,68.0,84.0,70.0,67.0,18.2,11.0,4.0,-19.0,-1001.0
1759882435.8974297,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,83.0,70.0,68.0,16.25,11.0,-17.0,18.0,-997.0
1759882435.9977863,2,0.0,0.0,-3.0,0.0,0.0,0.0,65.0,68.0,84.0,70.0,67.0,18.15,11.0,-18.0,-7.0,-973.0
1759882436.3030305,1,0.0,0.0,-3.0,0.0,0.0,0.0,65.0,68.0,84.0,70.0,67.0,18.19,11.0,-3.0,6.0,-995.0
1759882436.403338,2,0.0,-1.0,0.0,0.0,0.0,0.0,64.0,66.0,82.0,70.0,68.0,16.27,11.0,-17.0,12.0,-995.0
1759882436.662188,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,83.0,70.0,67.0,16.35,12.0,-19.0,0.0,-1012.0
1759882436.7625506,2,0.0,0.0,-2.0,0.0,0.0,0.0,65.0,68.0,86.0,70.0,66.0,18.12,12.0,-12.0,20.0,-1021.0
1759882436.969394,1,-4.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,82.0,70.0,67.0,16.34,12.0,-12.0,5.0,-992.0
1759882437.0697196,2,-5.0,0.0,-3.0,-2.0,0.0,0.0,65.0,68.0,87.0,70.0,66.0,18.06,12.0,-16.0,0.0,-1036.0
1759882437.2742772,1,-5.0,0.0,0.0,-3.0,0.0,0.0,64.0,65.0,82.0,70.0,67.0,16.28,12.0,-42.0,1.0,-1003.0
1759882437.374738,2,-4.0,0.0,-3.0,-4.0,0.0,0.0,66.0,68.0,90.0,70.0,66.0,18.25,12.0,-25.0,17.0,-992.0
1759882437.579484,1,-4.0,0.0,0.0,-4.0,0.0,0.0,64.0,65.0,83.0,70.0,67.0,16.31,12.0,-42.0,0.0,-1000.0
1759882437.6799624,2,-4.0,0.0,-2.0,-5.0,0.0,0.0,66.0,68.0,90.0,70.0,66.0,18.2,13.0,-35.0,-2.0,-989.0
1759882437.885355,1,-3.0,0.0,0.0,-5.0,0.0,0.0,64.0,65.0,82.0,70.0,67.0,16.35,13.0,-59.0,0.0,-1003.0
1759882437.986088,2,-3.0,0.0,-2.0,-5.0,0.0,0.0,66.0,68.0,88.0,70.0,66.0,18.26,13.0,-45.0,2.0,-974.0
1759882438.193653,1,-3.0,0.0,0.0,-6.0,0.0,0.0,64.0,65.0,83.0,70.0,67.0,16.31,13.0,-54.0,-1.0,-992.0
1759882438.2942097,2,-2.0,0.0,-2.0,-6.0,0.0,0.0,66.0,68.0,86.0,70.0,66.0,18.09,13.0,-36.0,-10.0,-1032.0
1759882438.4994674,1,0.0,0.0,0.0,-5.0,0.0,0.0,64.0,66.0,83.0,70.0,67.0,16.34,13.0,-67.0,-2.0,-999.0
1759882438.5998795,2,0.0,0.0,-3.0,-5.0,0.0,0.0,66.0,69.0,85.0,70.0,65.0,18.17,13.0,-40.0,-10.0,-1008.0
1759882438.8043172,1,0.0,0.0,0.0,-4.0,0.0,0.0,64.0,66.0,83.0,70.0,67.0,16.27,14.0,-41.0,2.0,-1003.0
1759882438.9047332,2,0.0,0.0,-3.0,-3.0,0.0,0.0,66.0,69.0,84.0,70.0,65.0,18.05,14.0,-42.0,-2.0,-990.0
1759882439.21219,1,0.0,-1.0,0.0,-2.0,0.0,0.0,64.0,66.0,83.0,70.0,67.0,16.34,14.0,-32.0,12.0,-987.0
1759882439.3126597,2,0.0,0.0,-3.0,-2.0,0.0,0.0,66.0,69.0,82.0,70.0,65.0,18.13,14.0,-23.0,-15.0,-1020.0
1759882439.5178306,1,0.0,0.0,0.0,-2.0,0.0,0.0,64.0,66.0,82.0,70.0,66.0,16.26,14.0,-22.0,-12.0,-985.0
1759882439.6182048,2,0.0,1.0,-2.0,-1.0,0.0,0.0,66.0,68.0,82.0,70.0,65.0,18.08,14.0,-16.0,-19.0,-970.0
1759882439.8237174,1,2.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,82.0,70.0,66.0,16.42,15.0,-22.0,-3.0,-1004.0
1759882439.9243422,2,1.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,82.0,70.0,66.0,16.37,15.0,-13.0,-6.0,-989.0
1759882440.1775625,1,0.0,1.0,-3.0,0.0,0.0,0.0,66.0,68.0,83.0,70.0,65.0,18.13,15.0,-1.0,-12.0,-978.0
1759882440.2779853,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,82.0,70.0,66.0,16.34,15.0,-9.0,-4.0,-1001.0
1759882440.4822936,1,0.0,1.0,-3.0,0.0,0.0,0.0,66.0,69.0,82.0,70.0,65.0,18.09,15.0,-2.0,-14.0,-1005.0
1759882440.5827665,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,67.0,82.0,70.0,66.0,16.38,15.0,-7.0,-10.0,-1007.0
1759882440.7917883,1,0.0,5.0,-3.0,0.0,0.0,0.0,66.0,69.0,82.0,70.0,64.0,18.04,16.0,3.0,-5.0,-997.0
1759882440.8922157,2,0.0,4.0,0.0,0.0,-1.0,0.0,63.0,67.0,83.0,70.0,66.0,16.39,16.0,-1.0,-11.0,-980.0
1759882441.107397,1,0.0,4.0,0.0,0.0,-3.0,0.0,63.0,67.0,83.0,70.0,66.0,16.32,16.0,4.0,-26.0,-1001.0
1759882441.2077572,2,0.0,5.0,-3.0,0.0,-3.0,0.0,66.0,69.0,81.0,70.0,64.0,18.06,16.0,14.0,-23.0,-995.0
1759882441.414729,1,0.0,3.0,0.0,0.0,-4.0,0.0,65.0,67.0,82.0,70.0,66.0,16.41,16.0,-34.0,-36.0,-995.0
1759882441.5150735,2,0.0,4.0,-2.0,0.0,-4.0,0.0,65.0,68.0,81.0,70.0,64.0,18.07,16.0,9.0,-19.0,-990.0
1759882441.720789,1,0.0,0.0,0.0,0.0,-4.0,0.0,65.0,67.0,83.0,70.0,65.0,16.32,17.0,-23.0,-29.0,-1005.0
1759882441.8212378,2,0.0,0.0,-3.0,0.0,-4.0,0.0,65.0,68.0,81.0,70.0,64.0,18.09,17.0,1.0,-17.0,-979.0
1759882442.0240705,1,0.0,0.0,-3.0,0.0,-3.0,0.0,65.0,68.0,80.0,70.0,64.0,18.04,17.0,12.0,-35.0,-1012.0
1759882442.124489,2,0.0,0.0,0.0,0.0,-3.0,0.0,65.0,67.0,82.0,70.0,65.0,16.38,17.0,-18.0,-20.0,-979.0
1759882442.327903,1,0.0,-1.0,0.0,0.0,-2.0,0.0,65.0,67.0,81.0,70.0,65.0,16.41,17.0,-32.0,-12.0,-992.0
1759882442.4282885,2,0.0,0.0,-3.0,0.0,-2.0,0.0,65.0,67.0,79.0,60.0,64.0,18.12,17.0,0.0,-19.0,-1002.0
1759882442.6336784,1,0.0,0.0,0.0,0.0,-1.0,0.0,65.0,67.0,81.0,70.0,65.0,16.33,18.0,-13.0,-20.0,-999.0
1759882442.7339692,2,0.0,-3.0,-3.0,0.0,-1.0,0.0,65.0,67.0,78.0,60.0,63.0,18.1,18.0,11.0,1.0,-996.0
1759882442.9401195,1,0.0,0.0,-2.0,0.0,0.0,0.0,65.0,67.0,79.0,60.0,63.0,18.11,18.0,0.0,27.0,-990.0
1759882443.0407326,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,79.0,70.0,65.0,16.37,18.0,-10.0,1.0,-1008.0
1759882443.3356984,1,0.0,0.0,-2.0,0.0,0.0,0.0,65.0,67.0,80.0,60.0,63.0,18.18,18.0,7.0,6.0,-1012.0
1759882443.4363446,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,78.0,60.0,65.0,16.32,18.0,-22.0,8.0,-1019.0
1759882443.6424444,1,4.0,0.0,-2.0,1.0,0.0,0.0,66.0,68.0,80.0,60.0,63.0,18.15,19.0,6.0,14.0,-1004.0
1759882443.7428467,2,4.0,0.0,-2.0,2.0,0.0,0.0,66.0,68.0,80.0,60.0,63.0,18.15,19.0,13.0,3.0,-991.0
1759882444.0020697,1,2.0,0.0,-2.0,4.0,0.0,0.0,66.0,68.0,80.0,60.0,63.0,18.09,19.0,21.0,5.0,-992.0
1759882444.1028075,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,77.0,60.0,64.0,16.34,19.0,-13.0,-2.0,-994.0
1759882444.306436,1,-1.0,-4.0,-2.0,3.0,1.0,0.0,66.0,68.0,78.0,60.0,63.0,18.07,19.0,23.0,4.0,-1003.0
1759882444.4073818,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,77.0,60.0,64.0,16.21,19.0,-6.0,-2.0,-990.0
1759882444.6148567,1,0.0,-3.0,-3.0,2.0,3.0,0.0,66.0,68.0,78.0,60.0,62.0,18.09,20.0,40.0,-1.0,-1013.0
1759882444.7153163,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,78.0,60.0,64.0,16.29,20.0,-20.0,2.0,-1000.0
1759882444.9244335,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,77.0,60.0,64.0,16.28,20.0,3.0,0.0,-1013.0
1759882445.0252266,2,0.0,-2.0,-3.0,1.0,5.0,0.0,66.0,68.0,79.0,60.0,62.0,18.21,20.0,46.0,12.0,-1024.0
1759882445.230236,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,77.0,60.0,64.0,16.28,20.0,-18.0,5.0,-998.0
1759882445.330539,2,0.0,-2.0,-3.0,1.0,5.0,0.0,66.0,68.0,78.0,60.0,62.0,18.21,20.0,31.0,45.0,-1016.0
1759882445.5362422,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,78.0,60.0,63.0,16.36,20.0,-10.0,6.0,-999.0
1759882445.638108,2,0.0,0.0,-3.0,1.0,6.0,0.0,66.0,68.0,80.0,60.0,62.0,18.13,21.0,4.0,53.0,-1019.0
1759882445.9447098,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,78.0,60.0,63.0,16.3,21.0,-24.0,0.0,-1001.0
1759882446.1517851,2,0.0,-1.0,-3.0,1.0,4.0,0.0,66.0,68.0,80.0,60.0,62.0,18.09,21.0,-15.0,37.0,-980.0
1759882446.4454339,1,0.0,0.0,-3.0,0.0,5.0,0.0,65.0,68.0,80.0,60.0,62.0,18.14,21.0,6.0,48.0,-992.0
1759882446.5459542,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,79.0,60.0,63.0,16.35,21.0,-10.0,-2.0,-1006.0
1759882446.7511666,1,0.0,1.0,-3.0,0.0,4.0,0.0,65.0,68.0,80.0,60.0,61.0,18.13,22.0,-3.0,21.0,-1009.0
1759882446.8515737,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,79.0,60.0,63.0,16.36,22.0,-5.0,-4.0,-1007.0
1759882447.0527282,1,0.0,0.0,-3.0,0.0,3.0,0.0,65.0,68.0,81.0,60.0,61.0,18.14,22.0,2.0,32.0,-1008.0
1759882447.1532001,2,0.0,0.0,-3.0,0.0,2.0,0.0,65.0,68.0,80.0,60.0,61.0,18.11,22.0,4.0,22.0,-1000.0
1759882447.3545547,1,0.0,1.0,-3.0,0.0,2.0,0.0,65.0,68.0,81.0,60.0,61.0,18.18,22.0,10.0,34.0,-989.0
1759882447.4549077,2,0.0,1.0,-3.0,0.0,2.0,0.0,66.0,68.0,81.0,60.0,61.0,18.14,22.0,-18.0,22.0,-1008.0
1759882447.6560001,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,81.0,70.0,62.0,16.27,22.0,-31.0,11.0,-1006.0
1759882447.7564793,2,0.0,2.0,-3.0,0.0,0.0,0.0,66.0,68.0,82.0,70.0,61.0,18.12,23.0,-18.0,0.0,-1026.0
1759882447.957899,1,0.0,1.0,-3.0,0.0,0.0,0.0,66.0,68.0,83.0,70.0,61.0,18.16,23.0,9.0,20.0,-1013.0
1759882448.0585978,2,0.0,1.0,-3.0,0.0,0.0,0.0,66.0,68.0,83.0,70.0,61.0,18.12,23.0,1.0,-8.0,-1009.0
1759882448.260577,1,0.0,1.0,-3.0,0.0,0.0,0.0,66.0,68.0,84.0,70.0,61.0,18.15,23.0,-7.0,13.0,-1018.0
1759882448.3610647,2,0.0,1.0,-3.0,0.0,0.0,0.0,66.0,68.0,84.0,70.0,61.0,18.15,23.0,0.0,-1.0,-986.0
1759882448.5622268,1,-1.0,0.0,-3.0,0.0,0.0,0.0,65.0,67.0,85.0,70.0,61.0,18.12,23.0,21.0,3.0,-1020.0
