timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759299250.7323432,0,follower,auto,0.019237587228417397,0.9517917037010193,0.04170764982700348,0,1,0,-0.019237587228417397,0.04820829629898071,-0.04170764982700348,-2.5674514093902996,-1.2557333906109107,3.923159798811947,0,,,,,,,
1759299250.8326402,1,follower,auto,-0.11726079136133194,0.9025024771690369,0.9837852120399475,0.0,1.0,1.0,0.11726079136133194,0.09749752283096313,0.01621478796005249,0.9872268547694873,11.037431074707865,9.069061262110921,0,,,,,,,
1759299250.9381003,0,leader,auto,0.019237587228417397,0.9517917037010193,0.04170764982700348,0,1,0,-0.019237587228417397,0.04820829629898071,-0.04170764982700348,0,0,0,0,1.0,0.009801171396315426,-0.1028622530537584,0.010990253689986317,0.014337001530259684,1.0032228302278985,0.03621252298201032
1759299251.038466,1,follower,auto,-0.11726079136133194,0.9025024771690369,0.9837852120399475,0.0,1.0,1.0,0.11726079136133194,0.09749752283096313,0.01621478796005249,0,0,0,0,1.0,0.11702400729081586,-0.09858738237223008,-0.06746026075712908,-0.17577279500673987,0.9517961683551519,1.0175153424185122
1759299251.039019,0,follower,auto,0.028104588389396667,0.950608491897583,0.03955862671136856,0,1,0,-0.028104588389396667,0.04939150810241699,-0.03955862671136856,-1.5560173874767809,-2.238553275435864,3.9375748636815175,0,,,,,,,
1759299251.139313,1,follower,auto,-0.09590616077184677,0.9062600135803223,0.9923099875450134,0.0,1.0,1.0,0.09590616077184677,0.09373998641967773,0.007690012454986572,0.005171861054926871,9.046131727313,9.049279291242376,0,,,,,,,
1759299251.244237,0,leader,auto,0.028104588389396667,0.950608491897583,0.03955862671136856,0,1,0,-0.028104588389396667,0.04939150810241699,-0.03955862671136856,0,0,0,0,1.0,0.010909388612629668,-0.1029694037544644,0.012957356714443903,0.022649894083081833,1.0020931937748152,0.03307994835414661
1759299251.3445415,1,follower,auto,-0.09590616077184677,0.9062600135803223,0.9923099875450134,0.0,1.0,1.0,0.09590616077184677,0.09373998641967773,0.007690012454986572,0,0,0,0,1.0,0.11733676810446333,-0.09197715105864213,-0.07292898495615896,-0.15457454482407845,0.9522485891096433,1.028774480023093
1759299251.344896,0,follower,auto,0.03658074513077736,0.9504542350769043,0.038100387901067734,0,1,0,-0.03658074513077736,0.0495457649230957,-0.038100387901067734,-1.559324910064703,-3.2312723583786784,3.9378522873667845,0,,,,,,,
1759299251.445213,1,follower,auto,-0.08336015790700912,0.9077709913253784,0.9914962649345398,0.0,1.0,1.0,0.08336015790700912,0.09222900867462158,0.008503735065460205,0.053613490105399404,8.085252823595702,9.052505731227999,0,,,,,,,
1759299251.5467937,0,leader,auto,0.03658074513077736,0.9504542350769043,0.038100387901067734,0,1,0,-0.03658074513077736,0.0495457649230957,-0.038100387901067734,0,0,0,0,1.0,0.010240279767013503,-0.10040418274411866,0.014696762961014881,0.03146060524727061,1.0006563264489636,0.030752006420560293
1759299251.647251,1,follower,auto,-0.08336015790700912,0.9077709913253784,0.9914962649345398,0.0,1.0,1.0,0.08336015790700912,0.09222900867462158,0.008503735065460205,0,0,0,0,1.0,0.10801263451585624,-0.09088148511442196,-0.08317991351257326,-0.13736647516493725,0.9532117338825894,1.0330862216908265
1759299251.6476073,0,follower,auto,0.04396425187587738,0.9498369693756104,0.0391056090593338,0,1,0,-0.04396425187587738,0.05016303062438965,-0.0391056090593338,-1.5840760642126697,-4.2367843551355335,4.933767272256254,0,,,,,,,
1759299251.747961,1,follower,auto,-0.08294596523046494,0.9035780429840088,0.9837532639503479,0.0,1.0,1.0,0.08294596523046494,0.09642195701599121,0.0162467360496521,1.110661313493767,8.160228157129735,9.083543032301368,0,,,,,,,
1759299251.85379,0,leader,auto,0.04396425187587738,0.9498369693756104,0.0391056090593338,0,1,0,-0.04396425187587738,0.05016303062438965,-0.0391056090593338,0,0,0,0,1.0,0.007749250264154739,-0.09805893962279977,0.01805233820635807,0.04008962674380001,0.9988664391870102,0.030079439956154766
1759299251.9545538,1,follower,auto,-0.08294596523046494,0.9035780429840088,0.9837532639503479,0.0,1.0,1.0,0.08294596523046494,0.09642195701599121,0.0162467360496521,0,0,0,0,1.0,0.09053975487626176,-0.09602866753368411,-0.09316856169921062,-0.12821584266859581,0.9515923767508508,1.0303375447999532
1759299251.9560227,0,follower,auto,0.053040117025375366,0.9474837183952332,0.043173711746931076,0,1,0,-0.053040117025375366,0.052516281604766846,-0.043173711746931076,-2.621232333372101,-5.275528690976433,4.947772512800229,0,,,,,,,
1759299252.0567043,1,follower,auto,-0.0959494486451149,0.9054451584815979,0.9739523530006409,0.0,1.0,1.0,0.0959494486451149,0.0945548415184021,0.02604764699935913,2.1532857028572914,9.269057828288332,9.059462347594769,0,,,,,,,
1759299252.2149014,0,leader,auto,0.053040117025375366,0.9474837183952332,0.043173711746931076,0,1,0,-0.053040117025375366,0.052516281604766846,-0.043173711746931076,0,0,0,0,1.0,0.006943166571735576,-0.09740427166871757,0.022737717919255086,0.04956853373950758,0.9961858542295919,0.031804852787303536
1759299252.3152063,1,follower,auto,-0.0959494486451149,0.9054451584815979,0.9739523530006409,0.0,1.0,1.0,0.0959494486451149,0.0945548415184021,0.02604764699935913,0,0,0,0,1.0,0.06816220213264623,-0.0924123639740897,-0.09816924704393748,-0.13003054971143801,0.9516513404686427,1.0230369765226097
1759299252.3155863,0,follower,auto,0.0641670823097229,0.9472750425338745,0.04658648371696472,0,1,0,-0.0641670823097229,0.05272495746612549,-0.04658648371696472,-2.6344934055850104,-6.337792334858338,4.95038364230595,0,,,,,,,
1759299252.4159057,1,follower,auto,-0.11946343630552292,0.9114471077919006,0.9699600338935852,0.0,1.0,1.0,0.11946343630552292,0.08855289220809937,0.030039966106414795,3.14654351440606,11.387876570031361,8.027455067326985,0,,,,,,,
1759299252.5703604,0,leader,auto,0.0641670823097229,0.9472750425338745,0.04658648371696472,0,1,0,-0.0641670823097229,0.05272495746612549,-0.04658648371696472,0,0,0,0,1.0,0.0070987635233380406,-0.09373419890914003,0.024511942193501612,0.06061770054805388,0.9941421419884445,0.034330512620213915
1759299252.6708694,1,follower,auto,-0.11946343630552292,0.9114471077919006,0.9699600338935852,0.0,1.0,1.0,0.11946343630552292,0.08855289220809937,0.030039966106414795,0,0,0,0,1.0,0.047076130918836334,-0.08642393486912536,-0.09294508812326563,-0.14300150176494109,0.9546590752264633,1.016432577955218
1759299252.6718798,0,follower,auto,0.0726364329457283,0.9457563757896423,0.04573804512619972,0,1,0,-0.0726364329457283,0.054243624210357666,-0.04573804512619972,-2.626637554530656,-7.378751329080391,4.964012911614781,0,,,,,,,
1759299252.7725315,1,follower,auto,-0.14368095993995667,0.9166876077651978,0.9628481268882751,0.0,1.0,1.0,0.14368095993995667,0.08331239223480225,0.037151873111724854,3.163686038680486,14.459918926225697,8.013707001713026,0,,,,,,,
1759299252.87784,0,leader,auto,0.0726364329457283,0.9457563757896423,0.04573804512619972,0,1,0,-0.0726364329457283,0.054243624210357666,-0.04573804512619972,0,0,0,0,1.0,0.0027570301789991147,-0.09210339435007286,0.021183668566384945,0.07125791785622874,0.9918080729646788,0.03514621084300725
1759299252.9782102,1,follower,auto,-0.14368095993995667,0.9166876077651978,0.9628481268882751,0.0,1.0,1.0,0.14368095993995667,0.08331239223480225,0.037151873111724854,0,0,0,0,1.0,0.0374996252074426,-0.08403743504875227,-0.09191560523670383,-0.16243077254367796,0.9587063252895739,1.008805929506627
1759299252.9787714,0,follower,auto,0.07763437926769257,0.9455161094665527,0.043120019137859344,0,1,0,-0.07763437926769257,0.054483890533447266,-0.043120019137859344,-2.6217273580251206,-7.390334616674819,4.978261864393057,0,,,,,,,
1759299253.079214,1,follower,auto,-0.15773940086364746,0.9288280606269836,0.9550985097885132,0.0,1.0,1.0,0.15773940086364746,0.07117193937301636,0.044901490211486816,4.176386004240099,15.452738973145662,6.96507332614276,0,,,,,,,
1759299253.184319,0,leader,auto,0.07763437926769257,0.9455161094665527,0.043120019137859344,0,1,0,-0.07763437926769257,0.054483890533447266,-0.043120019137859344,0,0,0,0,1.0,-0.004798854393956567,-0.08894801001854846,0.017877012029724273,0.08003380646467084,0.989990114475827,0.034181513122997206
1759299253.284599,1,follower,auto,-0.15773940086364746,0.9288280606269836,0.9550985097885132,0.0,1.0,1.0,0.15773940086364746,0.07117193937301636,0.044901490211486816,0,0,0,0,1.0,0.045547944163859044,-0.07584672312428653,-0.0905316052666274,-0.18051337294557698,0.9667514221891269,1.0003643124218269
1759299253.2850037,0,follower,auto,0.08371146023273468,0.9427683353424072,0.042308103293180466,0,1,0,-0.08371146023273468,0.05723166465759277,-0.042308103293180466,-2.647467488265576,-8.40654939951713,5.016297336283058,0,,,,,,,
1759299253.3854795,1,follower,auto,-0.16285085678100586,0.9452806711196899,0.9396620988845825,0.0,1.0,1.0,0.16285085678100586,0.05471932888031006,0.06033790111541748,6.23210805447423,16.42121508125811,4.9091429081297315,0,,,,,,,
1759299253.5437994,0,leader,auto,0.08371146023273468,0.9427683353424072,0.042308103293180466,0,1,0,-0.08371146023273468,0.05723166465759277,-0.042308103293180466,0,0,0,0,1.0,-0.009225274331676345,-0.08889869086947666,0.018238300443818613,0.08832409739857286,0.9872176807771456,0.03318895307127116
1759299253.6440732,1,follower,auto,-0.16285085678100586,0.9452806711196899,0.9396620988845825,0.0,1.0,1.0,0.16285085678100586,0.05471932888031006,0.06033790111541748,0,0,0,0,1.0,0.0612435747875896,-0.06728430978456168,-0.09630720545515215,-0.19347264417480065,0.9789228260119708,0.9878157016121586
1759299253.6444383,0,follower,auto,0.09300944954156876,0.940125048160553,0.043164726346731186,0,1,0,-0.09300944954156876,0.05987495183944702,-0.043164726346731186,-2.6803199376438682,-9.430541598922655,5.045902465540984,0,,,,,,,
1759299253.8448637,1,follower,auto,-0.16064272820949554,0.9608197212219238,0.9240496754646301,0.0,1.0,1.0,0.16064272820949554,0.03918027877807617,0.07595032453536987,7.267686469045351,16.386615608347505,2.8775674035172583,0,,,,,,,
1759299253.9522314,0,leader,auto,0.09300944954156876,0.940125048160553,0.043164726346731186,0,1,0,-0.09300944954156876,0.05987495183944702,-0.043164726346731186,0,0,0,0,1.0,-0.010088581448331663,-0.08780115141498346,0.020293392910066307,0.09805374026573459,0.9840256238680447,0.03301802989169803
1759299254.052633,1,follower,auto,-0.16064272820949554,0.9608197212219238,0.9240496754646301,0.0,1.0,1.0,0.16064272820949554,0.03918027877807617,0.07595032453536987,0,0,0,0,1.0,0.07898518898894835,-0.06346184148759004,-0.09852136494267616,-0.20013532270396972,0.9925506419657188,0.9733103579359682
1759299254.0536065,0,follower,auto,0.10353763401508331,0.9395650029182434,0.04521841183304787,0,1,0,-0.10353763401508331,0.06043499708175659,-0.04521841183304787,-2.7029477393485495,-10.440670250468447,6.056337405669337,0,,,,,,,
1759299254.1542249,1,follower,auto,-0.15075094997882843,0.9725830554962158,0.915999710559845,0.0,1.0,1.0,0.15075094997882843,0.02741694450378418,0.08400028944015503,8.254342072326562,15.341728609938338,1.8736497411138093,0,,,,,,,
1759299254.358352,0,leader,auto,0.10353763401508331,0.9395650029182434,0.04521841183304787,0,1,0,-0.10353763401508331,0.06043499708175659,-0.04521841183304787,0,0,0,0,1.0,-0.01139546070550121,-0.08423558657920283,0.022680746737615425,0.10923536436783392,0.9816827962078448,0.03387803846424015
1759299254.458945,1,follower,auto,-0.15075094997882843,0.9725830554962158,0.915999710559845,0.0,1.0,1.0,0.15075094997882843,0.02741694450378418,0.08400028944015503,0,0,0,0,1.0,0.09766166992614772,-0.06445916898073567,-0.09141987366496518,-0.1995817849419023,1.0048126399865835,0.9617096473923276
1759299254.4611228,0,follower,auto,0.10922712087631226,0.9405013918876648,0.04535789415240288,0,1,0,-0.10922712087631226,0.059498608112335205,-0.04535789415240288,-2.710639786485058,-10.408538108650742,5.036838501521244,0,,,,,,,
1759299254.5619202,1,follower,auto,-0.13535358011722565,0.9663202166557312,0.9071458578109741,0.0,1.0,1.0,0.13535358011722565,0.0336797833442688,0.09285414218902588,9.262658442182428,13.290290818255816,2.964528731972166,0,,,,,,,
1759299254.712822,0,leader,auto,0.10922712087631226,0.9405013918876648,0.04535789415240288,0,1,0,-0.10922712087631226,0.059498608112335205,-0.04535789415240288,0,0,0,0,1.0,-0.019212878991351184,-0.08036456463651875,0.022068938750825065,0.11883356037198785,0.9806836742059242,0.034323424776990345
1759299254.813294,1,follower,auto,-0.13535358011722565,0.9663202166557312,0.9071458578109741,0.0,1.0,1.0,0.13535358011722565,0.0336797833442688,0.09285414218902588,0,0,0,0,1.0,0.11389939243001396,-0.08184093905284517,-0.08845110454665295,-0.19230327633223263,1.0072406861821537,0.9513714100843006
1759299254.814843,0,follower,auto,0.1096188947558403,0.9399276971817017,0.04358527809381485,0,1,0,-0.1096188947558403,0.06007230281829834,-0.04358527809381485,-2.706179058518476,-10.352854117180078,6.034179487773268,0,,,,,,,
1759299254.9151819,1,follower,auto,-0.11618680506944656,0.9614856243133545,0.9018335938453674,0.0,1.0,1.0,0.11618680506944656,0.03851437568664551,0.09816640615463257,9.251541151329304,11.23523402456691,2.988945487877783,0,,,,,,,
1759299255.0615437,0,leader,auto,0.1096188947558403,0.9399276971817017,0.04358527809381485,0,1,0,-0.1096188947558403,0.06007230281829834,-0.04358527809381485,0,0,0,0,1.0,-0.030541113668355963,-0.07918923285002855,0.019976872857337485,0.12488945159001828,0.9795223136067159,0.03359684166514611
1759299255.1619387,1,follower,auto,-0.11618680506944656,0.9614856243133545,0.9018335938453674,0.0,1.0,1.0,0.11618680506944656,0.03851437568664551,0.09816640615463257,0,0,0,0,1.0,0.126262746761937,-0.08779868629746401,-0.08352951820111199,-0.17931817845041506,1.0053849674620865,0.9435983529459234
1759299255.162857,0,follower,auto,0.10760854184627533,0.9388862252235413,0.04360336810350418,0,1,0,-0.10760854184627533,0.06111377477645874,-0.04360336810350418,-2.7055928818036517,-10.317232730068318,6.032906424685862,0,,,,,,,
1759299255.3634715,1,follower,auto,-0.10667981952428818,0.9575392007827759,0.9053024053573608,0.0,1.0,1.0,0.10667981952428818,0.04246079921722412,0.09469759464263916,9.204556523255834,10.250460845214874,3.9949802290621568,0,,,,,,,
1759299255.468467,0,leader,auto,0.10760854184627533,0.9388862252235413,0.04360336810350418,0,1,0,-0.10760854184627533,0.06111377477645874,-0.04360336810350418,0,0,0,0,1.0,-0.04043204348353749,-0.07859815825967331,0.020898668922067237,0.12782456358804406,0.9781853043533779,0.03315403364247056
1759299255.66893,1,follower,auto,-0.10667981952428818,0.9575392007827759,0.9053024053573608,0.0,1.0,1.0,0.10667981952428818,0.04246079921722412,0.09469759464263916,0,0,0,0,1.0,0.1224368742623711,-0.08844166032250822,-0.07251229688354599,-0.16789825665547373,1.00176003094403,0.9415585537991338
1759299255.66963,0,follower,auto,0.10573199391365051,0.9352620244026184,0.046485260128974915,0,1,0,-0.10573199391365051,0.06473797559738159,-0.046485260128974915,-2.704694238279742,-10.322477378197775,6.026767224575444,0,,,,,,,
1759299255.7699752,1,follower,auto,-0.11534722149372101,0.9419736862182617,0.9177200198173523,0.0,1.0,1.0,0.11534722149372101,0.05802631378173828,0.0822799801826477,8.140125403476455,11.346730402330383,5.062195576167797,0,,,,,,,
1759299255.8762343,0,leader,auto,0.10573199391365051,0.9352620244026184,0.046485260128974915,0,1,0,-0.10573199391365051,0.06473797559738159,-0.046485260128974915,0,0,0,0,1.0,-0.04681221050961673,-0.08042862247693794,0.024377300467612745,0.12913809916845886,0.9754763356410874,0.03429660989516854
1759299255.97658,1,follower,auto,-0.11534722149372101,0.9419736862182617,0.9177200198173523,0.0,1.0,1.0,0.11534722149372101,0.05802631378173828,0.0822799801826477,0,0,0,0,1.0,0.10185124385274139,-0.09916994191816864,-0.0585432149854902,-0.1662728434200917,0.991558657177346,0.9469916273100973
1759299255.9770186,0,follower,auto,0.10556440055370331,0.9329439997673035,0.04646318405866623,0,1,0,-0.10556440055370331,0.06705600023269653,-0.04646318405866623,-2.675722960226083,-10.338965784832318,6.005618065746237,0,,,,,,,
1759299256.0773695,1,follower,auto,-0.12271033972501755,0.9268589615821838,0.9315620064735413,0.0,1.0,1.0,0.12271033972501755,0.07314103841781616,0.06843799352645874,6.0983086853244,12.377870680755326,7.0942883214165855,0,,,,,,,
1759299256.1855445,0,leader,auto,0.10556440055370331,0.9329439997673035,0.04646318405866623,0,1,0,-0.10556440055370331,0.06705600023269653,-0.04646318405866623,0,0,0,0,1.0,-0.04970365353178777,-0.07953365464418272,0.0232793891924857,0.13041622731959718,0.9727108270893948,0.034823489462423377
1759299256.2858841,1,follower,auto,-0.12271033972501755,0.9268589615821838,0.9315620064735413,0.0,1.0,1.0,0.12271033972501755,0.07314103841781616,0.06843799352645874,0,0,0,0,1.0,0.09315311389032685,-0.1028695931336503,-0.050705752816496585,-0.169286896670181,0.978293758149009,0.9569148828817895
1759299256.2863371,0,follower,auto,0.10644189268350601,0.9325783252716064,0.044309429824352264,0.05,1.0,0.0,-0.05644189268350601,0.06742167472839355,-0.044309429824352264,-2.6412785224146678,-5.347615052781844,5.980726906702402,0,,,,,,,
1759299256.3866684,1,follower,auto,-0.12353376299142838,0.9157565832138062,0.9447674751281738,0.05,1.0,1.0,0.17353376299142836,0.08424341678619385,0.05523252487182617,5.071637039378825,17.3590594323325,8.097410831475559,0,,,,,,,
1759299256.4932063,0,leader,auto,0.10644189268350601,0.9325783252716064,0.044309429824352264,0.05,1.0,0.0,-0.05644189268350601,0.06742167472839355,-0.044309429824352264,0,0,0,0,1.0,-0.051446439661036764,-0.07664688373851924,0.02068570140116128,0.1321651125140244,0.9709017671408661,0.03396657912377163
1759299256.5935142,1,follower,auto,-0.12353376299142838,0.9157565832138062,0.9447674751281738,0.05,1.0,1.0,0.17353376299142836,0.08424341678619385,0.05523252487182617,0,0,0,0,1.0,0.09610938369693597,-0.0999089047257038,-0.04768047308447487,-0.17158845483989638,0.965711035576658,0.9686077116704113
1759299256.594157,0,follower,auto,0.1084994524717331,0.9328626394271851,0.042700909078121185,0.1,1.0,0.0,-0.008499452471733088,0.06713736057281494,-0.042700909078121185,-2.6169061514594265,-0.35936079160044904,5.971446975781167,0,,,,,,,
1759299256.6945817,1,follower,auto,-0.12478292733430862,0.9134314656257629,0.9586527347564697,0.1,1.0,1.0,0.22478292733430863,0.08656853437423706,0.04134726524353027,4.044451403244001,20,8.060565720088572,0,,,,,,,
1759299256.7981362,0,leader,auto,0.1084994524717331,0.9328626394271851,0.042700909078121185,0.1,1.0,0.0,-0.008499452471733088,0.06713736057281494,-0.042700909078121185,0,0,0,0,1.0,-0.05118850783890644,-0.07413251926762432,0.02007726808915658,0.1340937063911863,0.9699288990609972,0.032662275033542895
1759299256.8985536,1,follower,auto,-0.12478292733430862,0.9134314656257629,0.9586527347564697,0.1,1.0,1.0,0.22478292733430863,0.08656853437423706,0.04134726524353027,0,0,0,0,1.0,0.09909880778943086,-0.08917792983112238,-0.04556393967753358,-0.17433233122902406,0.9580204305413241,0.9814347045952365
1759299256.8995154,0,follower,auto,0.11416847258806229,0.9313974380493164,0.04137132316827774,0.15000000000000002,1.0,0.0,0.035831527411937736,0.0686025619506836,-0.04137132316827774,-2.584550860236827,2.608429447976737,5.987650649164213,0,,,,,,,
1759299257.000062,1,follower,auto,-0.12911786139011383,0.9189432263374329,0.9794480204582214,0.15000000000000002,1.0,1.0,0.27911786139011385,0.08105677366256714,0.020551979541778564,1.9810584966461846,20,8.004957610394744,0,,,,,,,
1759299257.1032977,0,leader,auto,0.11416847258806229,0.9313974380493164,0.04137132316827774,0.15000000000000002,1.0,0.0,0.035831527411937736,0.0686025619506836,-0.04137132316827774,0,0,0,0,1.0,-0.046258209101666614,-0.07426440132787882,0.020204281105177815,0.1372975771388956,0.9685296387132558,0.03126918261568883
1759299257.2037885,1,follower,auto,-0.12911786139011383,0.9189432263374329,0.9794480204582214,0.15000000000000002,1.0,1.0,0.27911786139011385,0.08105677366256714,0.020551979541778564,0,0,0,0,1.0,0.10003027992801755,-0.07576125726836269,-0.037467661259479756,-0.1791330013541226,0.9568238549716142,0.9981818510879613
1759299257.205209,0,follower,auto,0.1258903443813324,0.9287978410720825,0.03958465903997421,0.2,1.0,0.0,0.07410965561866761,0.07120215892791748,-0.03958465903997421,-1.5503805664064716,6.552475430046913,7.009544529442219,0,,,,,,,
1759299257.3059955,1,follower,auto,-0.13430991768836975,0.9266155958175659,0.9993281364440918,0.2,1.0,1.0,0.33430991768836976,0.07338440418243408,0.0006718635559082031,-0.05665964047250186,20,6.966932303913292,0,,,,,,,
1759299257.41279,0,leader,auto,0.1258903443813324,0.9287978410720825,0.03958465903997421,0.2,1.0,0.0,0.07410965561866761,0.07120215892791748,-0.03958465903997421,0,0,0,0,1.0,-0.035931645466569934,-0.0751050405864655,0.01995174008215811,0.14385616711461735,0.9663503613653153,0.029608788998895158
1759299257.5133328,1,follower,auto,-0.13430991768836975,0.9266155958175659,0.9993281364440918,0.2,1.0,1.0,0.33430991768836976,0.07338440418243408,0.0006718635559082031,0,0,0,0,1.0,0.10213813675665975,-0.06699952018940925,-0.0338932648590089,-0.1853789860666996,0.9601153559122706,1.0162747688735962
1759299257.5141256,0,follower,auto,0.14462600648403168,0.924552857875824,0.03733876347541809,0.25,1.0,0.0,0.10537399351596832,0.07544714212417603,-0.03733876347541809,-1.5217164397055576,9.491267470263063,7.028897040463754,0,,,,,,,
1759299257.6146693,1,follower,auto,-0.13062432408332825,0.9293680191040039,1.0145717859268188,0.25,1.0,1.0,0.38062432408332825,0.0706319808959961,-0.014571785926818848,-1.0649861888144523,20,6.970314761164145,0,,,,,,,
1759299257.7842653,0,leader,auto,0.14462600648403168,0.924552857875824,0.03733876347541809,0.25,1.0,0.0,0.10537399351596832,0.07544714212417603,-0.03733876347541809,0,0,0,0,1.0,-0.02121816334541643,-0.07704550655248243,0.019255039773943328,0.1552350881567399,0.9630756111520652,0.027711243588446427
1759299257.8847744,1,follower,auto,-0.13062432408332825,0.9293680191040039,1.0145717859268188,0.25,1.0,1.0,0.38062432408332825,0.0706319808959961,-0.014571785926818848,0,0,0,0,1.0,0.11451626165536177,-0.06760534291487075,-0.03588103663032327,-0.18788245491100913,0.9631706905614392,1.0325123042419806
1759299257.8859336,0,follower,auto,0.1768456995487213,0.918627142906189,0.03356422483921051,0.3,1.0,0.0,0.12315430045127868,0.08137285709381104,-0.03356422483921051,-1.4949169528429114,11.403389723671264,8.038996590190312,0,,,,,,,
1759299257.986576,1,follower,auto,-0.11150793731212616,0.9236980080604553,1.023897409439087,0.3,1.0,1.0,0.41150793731212615,0.07630199193954468,-0.023897409439086914,-2.054408392192546,20,7.009468999553429,0,,,,,,,
1759299258.0917284,0,leader,auto,0.1768456995487213,0.918627142906189,0.03356422483921051,0.3,1.0,0.0,0.12315430045127868,0.08137285709381104,-0.03356422483921051,0,0,0,0,1.0,0.0025258796283518237,-0.07952755790517119,0.017277099663762285,0.1755827597345454,0.9583909218587745,0.024925675007329368
1759299258.192337,1,follower,auto,-0.11150793731212616,0.9236980080604553,1.023897409439087,0.3,1.0,1.0,0.41150793731212615,0.07630199193954468,-0.023897409439086914,0,0,0,0,1.0,0.13827321072948934,-0.07638313372500738,-0.041629676023478,-0.18064454267687083,0.961889574922959,1.044712247450826
1759299258.1934617,0,follower,auto,0.21230891346931458,0.9135451316833496,0.029049178585410118,0.35,1.0,0.0,0.1376910865306854,0.08645486831665039,-0.029049178585410118,-0.4817404200343609,12.352115365586515,8.03401112050211,0,,,,,,,
1759299258.2939756,1,follower,auto,-0.08750121295452118,0.915711522102356,1.0246634483337402,0.35,1.0,1.0,0.43750121295452116,0.08428847789764404,-0.024663448333740234,-2.0173113525678583,20,8.035416244580956,0,,,,,,,
1759299258.478046,0,leader,auto,0.21230891346931458,0.9135451316833496,0.029049178585410118,0.35,1.0,0.0,0.1376910865306854,0.08645486831665039,-0.029049178585410118,0,0,0,0,1.0,0.020429122411348616,-0.07994644003463813,0.015489423737695622,0.20209435226364025,0.9535183517006687,0.021304466716562307
1759299258.578417,1,follower,auto,-0.08750121295452118,0.915711522102356,1.0246634483337402,0.35,1.0,1.0,0.43750121295452116,0.08428847789764404,-0.024663448333740234,0,0,0,0,1.0,0.15658519258471879,-0.08293129295138957,-0.051509236339034814,-0.16579380924688059,0.9571771685780508,1.0504180665032576
1759299258.579493,0,follower,auto,0.2617015540599823,0.9161193370819092,0.024541769176721573,0.39999999999999997,1.0,0.0,0.13829844594001767,0.08388066291809082,-0.024541769176721573,0,0,0,0,,,,,,,
1759299258.6801841,1,follower,auto,-0.05083611235022545,0.9128105044364929,1.022828459739685,0.39999999999999997,1.0,1.0,0.4508361123502254,0.08718949556350708,-0.02282845973968506,-1.9968900681330224,20,8.028747272227589,0,,,,,,,
1759299258.805956,0,leader,auto,0.2617015540599823,0.9161193370819092,0.024541769176721573,0.39999999999999997,1.0,0.0,0.13829844594001767,0.08388066291809082,-0.024541769176721573,0,0,0,0,1.0,0.04588747125403439,-0.07250950625723229,0.014336422131340338,0.23875781843296512,0.9523740902105253,0.017373558111051405
1759299258.906377,1,follower,auto,-0.05083611235022545,0.9128105044364929,1.022828459739685,0.39999999999999997,1.0,1.0,0.4508361123502254,0.08718949556350708,-0.02282845973968506,0,0,0,0,1.0,0.17948492994440632,-0.08105547600970486,-0.05725798523890391,-0.14057857732242862,0.9533382424413454,1.051457452359137
1759299258.9070234,0,follower,auto,0.3060024380683899,0.921803891658783,0.023760074749588966,0.44999999999999996,1.0,0.0,0.14399756193161006,0.07819610834121704,-0.023760074749588966,0,0,0,0,,,,,,,
1759299259.0074046,1,follower,auto,-0.016493508592247963,0.9215410351753235,1.0217173099517822,0.44999999999999996,1.0,1.0,0.4664935085922479,0.07845896482467651,-0.021717309951782227,-1.9921070333806712,20,6.97086126259994,0,,,,,,,
1759299259.1950288,0,leader,auto,0.3060024380683899,0.921803891658783,0.023760074749588966,0.44999999999999996,1.0,0.0,0.14399756193161006,0.07819610834121704,-0.023760074749588966,0,0,0,0,1.0,0.05544377570588388,-0.06586631592098935,0.017246272604444154,0.27828055021544795,0.9547370496192776,0.01513693844736689
1759299259.295392,1,follower,auto,-0.016493508592247963,0.9215410351753235,1.0217173099517822,0.44999999999999996,1.0,1.0,0.4664935085922479,0.07845896482467651,-0.021717309951782227,0,0,0,0,1.0,0.1891251785293217,-0.06846681905198315,-0.05747784873468009,-0.11105609785690881,0.955774444701315,1.0504562343191224
1759299259.2961197,0,follower,auto,0.34961530566215515,0.92543625831604,0.023361554369330406,0.49999999999999994,1.0,0.0,0.1503846943378448,0.07456374168395996,-0.023361554369330406,0,0,0,0,,,,,,,
1759299259.3965828,1,follower,auto,0.022152170538902283,0.9425373077392578,1.0145459175109863,0.49999999999999994,1.0,1.0,0.47784782946109766,0.05746269226074219,-0.014545917510986328,-0.9552080506343555,20,4.877304174459074,0,,,,,,,
1759299259.502946,0,leader,auto,0.34961530566215515,0.92543625831604,0.023361554369330406,0.49999999999999994,1.0,0.0,0.1503846943378448,0.07456374168395996,-0.023361554369330406,0,0,0,0,1.0,0.06146034772201914,-0.06469406468080696,0.018776181637500736,0.3188851318011456,0.9577832906564435,0.013973463550580038
1759299259.603475,1,follower,auto,0.022152170538902283,0.9425373077392578,1.0145459175109863,0.49999999999999994,1.0,1.0,0.47784782946109766,0.05746269226074219,-0.014545917510986328,0,0,0,0,1.0,0.19852024873171908,-0.04993779358736894,-0.06171305015874928,-0.07710795382695726,0.9675062045329423,1.045402442590361
