timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1754545256.1538424,2,0.0,0.0,0.0,0.0,0.0,0.0,53.0,55.0,10.0,0.0,72.0,175.41,0.0,12.0,4.0,-1001.0
1754545256.3681479,1,0.0,0.0,0.0,0.0,0.0,0.0,52.0,56.0,10.0,0.0,72.0,175.45,0.0,12.0,4.0,-1000.0
1754545264.6857731,2,0.0,0.0,0.0,0.0,0.0,0.0,52.0,56.0,10.0,0.0,72.0,175.42,0.0,11.0,5.0,-1000.0
1754545265.0014462,1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,57.0,81.0,80.0,71.0,176.74,8.0,-14.0,-11.0,-1005.0
1754545265.1020393,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,57.0,81.0,80.0,71.0,176.81,8.0,3.0,-11.0,-1029.0
1754545265.3119068,1,0.0,1.0,0.0,0.0,0.0,0.0,55.0,57.0,80.0,80.0,71.0,176.8,8.0,-10.0,-6.0,-1029.0
1754545265.4125311,2,0.0,1.0,0.0,0.0,0.0,0.0,55.0,57.0,81.0,80.0,71.0,176.79,9.0,-6.0,-12.0,-1013.0
1754545265.6645176,1,0.0,1.0,0.0,0.0,0.0,0.0,55.0,57.0,82.0,80.0,71.0,176.74,9.0,-1.0,-13.0,-1002.0
1754545265.7651095,2,0.0,-3.0,-1.0,0.0,0.0,0.0,52.0,55.0,84.0,80.0,73.0,175.31,9.0,7.0,19.0,-1000.0
1754545265.970009,1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,57.0,85.0,80.0,71.0,176.74,9.0,-5.0,-16.0,-1024.0
1754545266.0705109,2,0.0,-3.0,-1.0,1.0,1.0,0.0,52.0,55.0,86.0,90.0,73.0,175.25,9.0,5.0,25.0,-1001.0
1754545266.3486106,1,0.0,-2.0,-1.0,1.0,1.0,0.0,52.0,55.0,89.0,90.0,73.0,175.24,9.0,7.0,13.0,-991.0
1754545266.4492085,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,89.0,90.0,71.0,176.75,10.0,0.0,-12.0,-968.0
1754545266.661267,1,0.0,-2.0,-1.0,0.0,1.0,0.0,52.0,55.0,90.0,90.0,72.0,175.21,10.0,-6.0,20.0,-1003.0
1754545266.761887,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,92.0,90.0,71.0,176.68,10.0,-9.0,-16.0,-991.0
1754545266.9921615,1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,93.0,90.0,71.0,176.65,10.0,-10.0,-15.0,-966.0
1754545267.0928295,2,0.0,-2.0,-1.0,0.0,1.0,0.0,52.0,55.0,91.0,90.0,72.0,175.18,10.0,-21.0,23.0,-987.0
1754545267.3612626,1,0.0,-2.0,-1.0,0.0,1.0,0.0,53.0,56.0,91.0,90.0,72.0,175.15,10.0,-8.0,20.0,-988.0
1754545267.4619372,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,57.0,92.0,90.0,71.0,176.53,11.0,-7.0,-13.0,-989.0
1754545267.7070668,1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,57.0,92.0,90.0,71.0,176.61,11.0,5.0,-5.0,-997.0
1754545267.8076391,2,0.0,-2.0,-1.0,0.0,1.0,0.0,53.0,56.0,92.0,90.0,72.0,175.09,11.0,-12.0,15.0,-991.0
1754545268.084019,1,0.0,-2.0,-1.0,0.0,1.0,0.0,53.0,56.0,91.0,90.0,72.0,175.03,11.0,-14.0,6.0,-998.0
1754545268.184648,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,57.0,91.0,90.0,71.0,176.53,11.0,12.0,-15.0,-1015.0
1754545268.4226296,1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,90.0,90.0,71.0,176.43,12.0,-12.0,-7.0,-1035.0
1754545268.5244155,2,0.0,-2.0,-1.0,0.0,1.0,0.0,53.0,56.0,91.0,90.0,71.0,174.94,12.0,-15.0,12.0,-1006.0
1754545268.7824492,1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,90.0,90.0,71.0,176.54,12.0,-10.0,-11.0,-1039.0
1754545268.8830447,2,0.0,-2.0,-1.0,0.0,1.0,0.0,53.0,56.0,91.0,90.0,71.0,175.04,12.0,-13.0,22.0,-991.0
1754545269.1553192,1,0.0,-2.0,-1.0,0.0,1.0,0.0,53.0,56.0,92.0,90.0,71.0,175.05,12.0,-11.0,13.0,-1000.0
1754545269.2599223,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,59.0,90.0,90.0,71.0,176.5,12.0,-12.0,-2.0,-992.0
1754545269.49175,1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,59.0,90.0,90.0,70.0,176.48,13.0,-6.0,-6.0,-992.0
1754545269.5924451,2,0.0,-2.0,-1.0,0.0,1.0,0.0,53.0,56.0,92.0,90.0,71.0,175.13,13.0,-25.0,13.0,-997.0
1754545269.8621545,1,0.0,-2.0,0.0,0.0,1.0,0.0,53.0,56.0,91.0,90.0,71.0,175.05,13.0,-11.0,11.0,-1010.0
1754545269.9627254,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,59.0,89.0,90.0,70.0,176.51,13.0,9.0,4.0,-1002.0
1754545270.1698565,1,0.0,-2.0,0.0,0.0,1.0,0.0,53.0,56.0,91.0,90.0,71.0,175.01,13.0,-16.0,20.0,-998.0
1754545270.2703435,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,90.0,90.0,70.0,176.52,13.0,-13.0,1.0,-1032.0
1754545270.5127935,1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,90.0,90.0,70.0,176.55,14.0,3.0,4.0,-970.0
1754545270.6133654,2,0.0,-2.0,-1.0,0.0,0.0,0.0,54.0,57.0,90.0,90.0,70.0,175.05,14.0,-15.0,9.0,-1003.0
1754545270.8810394,1,0.0,-2.0,-1.0,0.0,0.0,0.0,54.0,57.0,90.0,90.0,70.0,175.03,14.0,-10.0,2.0,-1002.0
1754545270.9816408,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,91.0,90.0,70.0,176.54,14.0,3.0,-6.0,-994.0
1754545271.1879761,1,0.0,-2.0,-1.0,0.0,0.0,0.0,54.0,57.0,89.0,90.0,70.0,175.09,14.0,-18.0,13.0,-1003.0
1754545271.2887924,2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,92.0,90.0,70.0,176.59,14.0,-4.0,3.0,-971.0
1754545271.5347724,1,0.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,93.0,90.0,69.0,176.59,15.0,4.0,-2.0,-999.0
1754545271.6354394,2,0.0,-2.0,-1.0,0.0,0.0,0.0,54.0,57.0,90.0,90.0,70.0,175.1,15.0,-1.0,4.0,-998.0
1754545271.8918061,1,0.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,93.0,90.0,69.0,176.62,15.0,2.0,-12.0,-995.0
1754545271.9924648,2,0.0,-2.0,-1.0,0.0,0.0,0.0,54.0,57.0,90.0,90.0,70.0,175.05,15.0,-4.0,11.0,-987.0
1754545272.206744,1,0.0,-2.0,-1.0,0.0,0.0,0.0,54.0,57.0,90.0,90.0,70.0,175.13,15.0,-11.0,9.0,-994.0
1754545272.3073368,2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,92.0,90.0,69.0,176.66,15.0,-7.0,-6.0,-972.0
1754545272.517037,1,0.0,-3.0,-1.0,0.0,1.0,0.0,54.0,57.0,90.0,90.0,69.0,175.17,16.0,-14.0,10.0,-1001.0
1754545272.6174812,2,0.0,-2.0,-1.0,0.0,1.0,0.0,54.0,57.0,89.0,90.0,69.0,175.15,16.0,-9.0,10.0,-1008.0
1754545272.8707914,1,0.0,-2.0,-1.0,0.0,1.0,0.0,54.0,57.0,89.0,90.0,69.0,175.17,16.0,-8.0,11.0,-999.0
1754545272.9716012,2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,90.0,90.0,69.0,176.77,16.0,-4.0,10.0,-971.0
1754545273.2186704,1,0.0,0.0,0.0,0.0,0.0,0.0,56.0,60.0,88.0,90.0,69.0,176.65,16.0,-9.0,9.0,-999.0
1754545273.3192637,2,0.0,-2.0,-1.0,0.0,1.0,0.0,55.0,57.0,89.0,90.0,69.0,175.05,16.0,-15.0,11.0,-994.0
1754545273.5848334,1,0.0,-2.0,-1.0,0.0,1.0,0.0,55.0,57.0,89.0,90.0,69.0,175.03,17.0,-9.0,12.0,-1002.0
1754545273.6854398,2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,60.0,87.0,90.0,68.0,176.62,17.0,1.0,3.0,-1010.0
1754545273.8910418,1,0.0,-2.0,-1.0,0.0,1.0,0.0,55.0,57.0,89.0,90.0,69.0,175.08,17.0,-3.0,4.0,-1011.0
1754545273.9915352,2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,60.0,87.0,90.0,68.0,176.6,17.0,-7.0,18.0,-1015.0
1754545274.197783,1,0.0,-2.0,-1.0,0.0,1.0,0.0,55.0,57.0,89.0,90.0,69.0,175.03,17.0,-13.0,14.0,-990.0
1754545274.2983239,2,0.0,-1.0,0.0,0.0,0.0,0.0,57.0,59.0,87.0,90.0,68.0,176.56,17.0,-8.0,5.0,-976.0
1754545274.5478058,1,0.0,1.0,0.0,0.0,0.0,0.0,57.0,59.0,86.0,90.0,68.0,176.5,18.0,3.0,14.0,-985.0
1754545274.6483765,2,0.0,-3.0,-1.0,0.0,1.0,0.0,55.0,58.0,90.0,90.0,68.0,175.02,18.0,-3.0,6.0,-1017.0
1754545274.853885,1,0.0,0.0,0.0,0.0,0.0,0.0,57.0,59.0,86.0,90.0,68.0,176.55,18.0,7.0,12.0,-1013.0
1754545274.9543855,2,0.0,-2.0,-1.0,0.0,1.0,0.0,55.0,58.0,90.0,90.0,68.0,175.01,18.0,-11.0,11.0,-993.0
1754545275.2638354,1,0.0,-1.0,0.0,0.0,0.0,0.0,56.0,60.0,86.0,80.0,68.0,176.55,18.0,-11.0,6.0,-1009.0
1754545275.3643963,2,0.0,-3.0,-1.0,0.0,1.0,0.0,55.0,57.0,90.0,90.0,68.0,174.99,18.0,-10.0,12.0,-1003.0
1754545275.570737,1,0.0,0.0,0.0,0.0,0.0,0.0,56.0,60.0,87.0,90.0,67.0,176.52,19.0,0.0,-6.0,-1027.0
1754545275.6713798,2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,60.0,87.0,90.0,67.0,176.64,19.0,5.0,10.0,-990.0
1754545275.8831272,1,0.0,-2.0,0.0,0.0,1.0,0.0,55.0,57.0,91.0,90.0,68.0,175.05,19.0,-24.0,23.0,-999.0
1754545275.9836488,2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,60.0,89.0,90.0,67.0,176.65,19.0,7.0,0.0,-999.0
1754545276.231404,1,1.0,0.0,0.0,0.0,0.0,0.0,58.0,59.0,90.0,90.0,67.0,176.67,19.0,7.0,0.0,-1013.0
1754545276.3319654,2,0.0,-2.0,0.0,0.0,1.0,0.0,56.0,57.0,91.0,90.0,68.0,175.07,19.0,-27.0,14.0,-1002.0
1754545276.5966597,1,0.0,-2.0,-1.0,0.0,1.0,0.0,56.0,57.0,91.0,90.0,67.0,175.1,20.0,-9.0,9.0,-990.0
1754545276.6972299,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,59.0,91.0,90.0,67.0,176.67,20.0,-7.0,15.0,-994.0
1754545276.9484286,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,59.0,92.0,90.0,67.0,176.67,20.0,-8.0,8.0,-978.0
1754545277.0490406,2,0.0,-2.0,0.0,0.0,1.0,0.0,56.0,57.0,90.0,90.0,67.0,175.04,20.0,-28.0,32.0,-1003.0
1754545277.3117712,1,0.0,-3.0,0.0,0.0,1.0,0.0,56.0,58.0,89.0,90.0,67.0,175.13,20.0,-28.0,28.0,-1004.0
1754545277.4123988,2,0.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,92.0,90.0,67.0,176.64,20.0,6.0,-3.0,-1003.0
1754545277.6594317,1,0.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,92.0,90.0,66.0,176.71,21.0,3.0,-4.0,-1014.0
1754545277.7600012,2,1.0,-2.0,0.0,0.0,1.0,0.0,56.0,58.0,88.0,90.0,67.0,175.05,21.0,0.0,4.0,-1000.0
1754545278.0280821,1,1.0,-3.0,0.0,0.0,1.0,0.0,56.0,58.0,87.0,90.0,67.0,175.12,21.0,-9.0,24.0,-1006.0
1754545278.1287615,2,0.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,92.0,90.0,66.0,176.7,21.0,8.0,0.0,-1010.0
1754545278.3751192,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,91.0,90.0,66.0,176.69,21.0,-5.0,0.0,-1034.0
1754545278.4757621,2,1.0,-2.0,-1.0,0.0,1.0,0.0,55.0,58.0,87.0,90.0,67.0,175.03,21.0,-5.0,15.0,-1006.0
1754545278.7347577,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,90.0,90.0,66.0,176.73,22.0,-7.0,-12.0,-1006.0
1754545278.8354168,2,1.0,-3.0,-1.0,0.0,1.0,0.0,55.0,58.0,87.0,90.0,66.0,175.16,22.0,2.0,12.0,-1010.0
1754545279.0959747,1,-1.0,-2.0,-1.0,0.0,1.0,0.0,55.0,58.0,87.0,90.0,66.0,175.29,22.0,-14.0,21.0,-993.0
1754545279.1970098,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,89.0,90.0,66.0,176.75,22.0,0.0,-14.0,-1046.0
1754545279.4449797,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,88.0,90.0,65.0,176.86,23.0,-1.0,-3.0,-1008.0
1754545279.5455763,2,-1.0,-2.0,-1.0,-2.0,1.0,0.0,56.0,58.0,88.0,90.0,66.0,175.31,23.0,-24.0,10.0,-1002.0
1754545279.7567432,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,88.0,90.0,65.0,176.85,23.0,7.0,-1.0,-1001.0
1754545279.8573544,2,-1.0,-2.0,-1.0,-3.0,1.0,0.0,56.0,58.0,88.0,90.0,66.0,175.33,23.0,-23.0,2.0,-995.0
1754545280.12372,1,0.0,-2.0,-1.0,-3.0,1.0,0.0,56.0,58.0,88.0,90.0,66.0,175.39,23.0,-33.0,6.0,-998.0
1754545280.224457,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,88.0,90.0,65.0,176.92,23.0,2.0,0.0,-1018.0
1754545280.4653316,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,88.0,90.0,65.0,176.9,24.0,1.0,-9.0,-1015.0
1754545280.5659745,2,0.0,-2.0,-1.0,-3.0,1.0,0.0,56.0,59.0,88.0,90.0,65.0,175.38,24.0,-31.0,1.0,-1000.0
1754545280.7763476,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,87.0,90.0,65.0,176.96,24.0,0.0,-11.0,-985.0
1754545280.8768857,2,0.0,-2.0,-1.0,-3.0,1.0,0.0,56.0,59.0,88.0,90.0,65.0,175.44,24.0,-32.0,2.0,-1004.0
1754545281.1392858,1,0.0,-2.0,-1.0,-3.0,1.0,0.0,56.0,59.0,88.0,90.0,65.0,175.38,24.0,-37.0,-6.0,-1006.0
1754545281.2398186,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,85.0,90.0,65.0,176.92,24.0,10.0,-1.0,-1028.0
1754545281.449117,1,0.0,-2.0,0.0,-3.0,1.0,0.0,57.0,59.0,89.0,90.0,65.0,175.5,25.0,-38.0,-8.0,-1002.0
1754545281.5497816,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,84.0,80.0,64.0,176.95,25.0,15.0,0.0,-985.0
1754545281.7968495,1,1.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,84.0,80.0,64.0,176.93,25.0,10.0,-5.0,-1001.0
1754545281.8974712,2,0.0,-2.0,0.0,-4.0,1.0,0.0,57.0,59.0,90.0,90.0,65.0,175.37,25.0,-38.0,13.0,-999.0
1754545282.157628,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,84.0,80.0,64.0,176.93,25.0,5.0,-7.0,-1025.0
1754545282.2582912,2,0.0,-3.0,0.0,-4.0,0.0,0.0,57.0,59.0,90.0,90.0,65.0,175.43,25.0,-32.0,8.0,-1014.0
1754545282.4688456,1,3.0,-3.0,-1.0,-3.0,0.0,0.0,57.0,60.0,87.0,90.0,65.0,175.48,26.0,-22.0,17.0,-1002.0
1754545282.5694077,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,86.0,80.0,64.0,176.91,26.0,21.0,-13.0,-1028.0
1754545282.8454096,1,3.0,-3.0,-1.0,0.0,0.0,0.0,57.0,60.0,87.0,90.0,65.0,175.49,26.0,-6.0,15.0,-1006.0
1754545282.9459732,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,87.0,90.0,64.0,176.87,26.0,-3.0,7.0,-1002.0
1754545283.1729047,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,88.0,90.0,64.0,176.93,26.0,2.0,0.0,-999.0
1754545283.2735505,2,2.0,-3.0,-1.0,0.0,1.0,0.0,57.0,60.0,87.0,90.0,65.0,175.36,26.0,2.0,13.0,-994.0
1754545283.4813242,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,89.0,90.0,63.0,176.91,27.0,-4.0,-2.0,-1027.0
1754545283.5818403,2,2.0,-3.0,-1.0,0.0,1.0,0.0,57.0,60.0,89.0,90.0,64.0,175.17,27.0,15.0,13.0,-1012.0
1754545283.8423827,1,2.0,-2.0,-1.0,0.0,1.0,0.0,57.0,60.0,89.0,90.0,64.0,175.16,27.0,14.0,5.0,-988.0
1754545283.9429414,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,89.0,90.0,63.0,176.87,27.0,-6.0,8.0,-1020.0
1754545284.1932173,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,89.0,90.0,63.0,176.93,27.0,-4.0,-3.0,-1004.0
1754545284.293757,2,3.0,-2.0,-1.0,0.0,1.0,0.0,57.0,60.0,86.0,90.0,64.0,175.12,27.0,17.0,3.0,-994.0
1754545284.5566359,1,3.0,-2.0,-1.0,0.0,1.0,0.0,57.0,59.0,89.0,90.0,64.0,175.23,28.0,21.0,9.0,-1004.0
1754545284.6572645,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,91.0,90.0,63.0,176.98,28.0,-5.0,6.0,-981.0
1754545284.9082837,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,91.0,90.0,63.0,176.99,28.0,14.0,6.0,-964.0
1754545285.0088086,2,3.0,-2.0,-1.0,1.0,1.0,0.0,57.0,59.0,93.0,90.0,64.0,175.37,28.0,19.0,19.0,-979.0
1754545285.3160458,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,91.0,90.0,63.0,176.97,28.0,-2.0,1.0,-1033.0
1754545285.416533,2,2.0,0.0,-1.0,1.0,0.0,0.0,57.0,60.0,95.0,90.0,64.0,175.53,28.0,27.0,8.0,-988.0
1754545285.6753018,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,91.0,90.0,62.0,177.02,29.0,-1.0,7.0,-979.0
1754545285.775952,2,2.0,-1.0,-1.0,1.0,0.0,0.0,57.0,60.0,95.0,90.0,64.0,175.43,29.0,31.0,-8.0,-1004.0
1754545286.0363903,1,2.0,-1.0,-1.0,1.0,-1.0,0.0,57.0,60.0,92.0,90.0,64.0,175.35,29.0,24.0,-8.0,-1016.0
1754545286.138106,2,1.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,92.0,90.0,62.0,176.99,29.0,6.0,3.0,-1001.0
1754545286.3897042,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,92.0,90.0,62.0,177.04,30.0,3.0,4.0,-1001.0
1754545286.490103,2,2.0,-1.0,-1.0,1.0,-2.0,0.0,57.0,60.0,82.0,90.0,63.0,175.48,30.0,-13.0,-14.0,-1030.0
1754545286.696901,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,93.0,90.0,62.0,177.04,30.0,0.0,7.0,-991.0
1754545286.7974756,2,1.0,-1.0,-1.0,1.0,-2.0,0.0,57.0,60.0,87.0,90.0,63.0,175.47,30.0,2.0,-20.0,-1024.0
1754545287.0023603,1,1.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,93.0,90.0,62.0,177.14,30.0,5.0,10.0,-1002.0
1754545287.1029294,2,1.0,-1.0,-1.0,1.0,-2.0,0.0,57.0,60.0,85.0,90.0,63.0,175.52,30.0,-1.0,-15.0,-1017.0
1754545287.3083289,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,95.0,90.0,62.0,177.06,30.0,-3.0,10.0,-983.0
1754545287.4088497,2,1.0,-2.0,-1.0,1.0,-2.0,0.0,58.0,60.0,85.0,90.0,63.0,175.49,30.0,9.0,-9.0,-997.0
1754545287.6694298,1,1.0,-2.0,-1.0,1.0,-2.0,0.0,58.0,60.0,86.0,90.0,63.0,175.55,31.0,9.0,3.0,-979.0
1754545287.7699437,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,96.0,90.0,61.0,177.08,31.0,0.0,0.0,-959.0
1754545288.0224829,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,95.0,90.0,61.0,177.08,31.0,8.0,4.0,-985.0
1754545288.1230094,2,2.0,-1.0,-1.0,1.0,-2.0,0.0,58.0,60.0,86.0,90.0,63.0,175.51,31.0,16.0,-8.0,-1002.0
1754545292.408022,1,1.0,0.0,-1.0,0.0,0.0,-1.0,60.0,63.0,10.0,0.0,60.0,175.89,35.0,13.0,5.0,-994.0
1754545292.5086386,2,2.0,-2.0,5.0,8.0,11.0,1.0,59.0,61.0,10.0,0.0,61.0,174.4,35.0,-2.0,0.0,-1006.0
1754545292.6121428,1,0.0,0.0,-1.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,60.0,176.02,35.0,14.0,1.0,-995.0
1754545292.7130432,2,2.0,-2.0,5.0,9.0,13.0,3.0,59.0,61.0,10.0,0.0,61.0,174.58,35.0,0.0,0.0,-1006.0
