timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1760952880.1570194,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,,,,,,,
1760952880.2628286,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952880.3632512,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952880.4638028,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,,,,,,,
1760952880.566924,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952880.6674073,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952880.7679825,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,,,,,,,
1760952880.8719673,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952880.9725769,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952881.0732164,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,,,,,,,
1760952881.3310478,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952881.4318182,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952881.5328064,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,,,,,,,
1760952881.6356113,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952881.7359073,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952881.8364222,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,,,,,,,
1760952881.9431489,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952882.043596,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952882.144127,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,,,,,,,
1760952882.2488358,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952882.3494353,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952882.4500177,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1760952882.554118,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952882.6545312,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952882.75491,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1760952882.8598342,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952882.9601555,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952883.0606844,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1760952883.169174,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952883.2695162,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952883.3699803,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,,,,,,,
1760952883.4715881,0,leader,manual,,,,0,1,0,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952883.5718694,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952883.6722794,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,,,,,,,
1760952883.7782493,0,leader,manual,,,,0,1,0,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952883.8788345,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952883.9794085,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,,,,,,,
1760952884.0862164,0,leader,manual,,,,0,1,0,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952884.1865366,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952884.2869074,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,,,,,,,
1760952884.3894992,0,leader,manual,,,,0,1,0,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952884.4898252,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952884.5902166,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,,,,,,,
1760952884.754743,0,leader,manual,,,,0,1,0,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952884.9551668,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952885.155816,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1760952885.2791827,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952885.3797333,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952885.4802988,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1760952885.5832827,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952885.6835747,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952885.7840242,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,-50,,,,,,,
1760952885.9304552,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,-50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952886.0307903,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,-50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952886.1313503,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,-50,,,,,,,
1760952886.2979152,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,-50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952886.3984263,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,-50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952886.4990277,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,-50,,,,,,,
1760952886.6060355,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,-50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952886.7063472,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,-50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952886.8067625,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,-50,,,,,,,
1760952886.908997,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,-50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952887.0092928,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,-50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952887.1096983,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,-50,,,,,,,
1760952887.2484972,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,-50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952887.3489087,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,-50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952887.4493945,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1760952887.5574658,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952887.6577618,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952887.7580733,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1760952887.8648252,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952887.9655194,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952888.0661635,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,,,,,,,
1760952888.1717558,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952888.27208,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952888.372449,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1760952888.4771895,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952888.577505,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952888.6779146,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1760952888.7836375,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952888.8843305,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952888.984905,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1760952889.09084,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952889.191211,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952889.291663,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1760952889.4740994,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952889.574489,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952889.67499,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1760952889.8005302,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952889.9008977,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952890.0012977,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1760952890.1060038,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952890.2063477,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952890.3070114,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1760952894.615549,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952894.7160459,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952894.8499768,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952894.9503052,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952895.0546992,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952895.1549542,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952895.2581515,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952895.3584144,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952895.4626093,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952895.5628822,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952895.667705,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952895.7679677,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952895.8713908,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952895.9717054,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952896.074306,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952896.174638,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952896.2806692,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952896.3811505,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952896.4828153,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952896.583335,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952896.686631,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952896.7870524,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952896.8896003,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952896.9902205,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952897.0942414,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952897.1945252,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952897.2993019,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952897.3999217,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952897.5041509,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952897.6044714,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952897.706422,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952897.8066957,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952897.9105685,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952898.0110133,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952898.120799,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952898.2211552,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952898.3254619,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952898.4257545,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
