timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1754555757.4834864,2,follower,auto,-0.25255247435892175,1.0978254154952882,0.9930542887438267,,,,,,,,,,,,,1.0,0.10779403610874316,-0.23946549010922857,-0.1803298356511056,-0.25255247435892175,1.0978254154952882,0.9930542887438267,,,0,
1754555757.584692,1,leader,auto,0.0726280819660048,1.053360115207596,-0.13974818782049003,,,,,,,,,,,,,1.0,-0.07824605927579012,-0.20978953583511406,-0.12563922611797682,0.0726280819660048,1.053360115207596,-0.13974818782049003,,,1,
1754555757.5848188,2,follower,auto,-0.2717060263134332,1.095983233791224,0.9890202639793668,,,,,,,,,,,,,1.0,0.15183954739119448,-0.2352068955533344,-0.16061384644017895,-0.2717060263134332,1.095983233791224,0.9890202639793668,,,0,
1754555757.790667,1,leader,auto,0.0726280819660048,1.053360115207596,-0.13974818782049003,,,,,,,,,,,,,1.0,-0.07824605927579012,-0.20978953583511406,-0.12563922611797682,0.0726280819660048,1.053360115207596,-0.13974818782049003,,,1,
1754555757.7909932,2,follower,auto,-0.2717060263134332,1.095983233791224,0.9890202639793668,,,,,,,,,,,,,1.0,0.15183954739119448,-0.2352068955533344,-0.16061384644017895,-0.2717060263134332,1.095983233791224,0.9890202639793668,,,0,
1754555757.8930385,1,leader,auto,0.06621405095780536,1.067904723970244,-0.15153444745804442,,,,,,,,,,,,,1.0,-0.0714009550397524,-0.22398164528240683,-0.10663158816763613,0.06621405095780536,1.067904723970244,-0.15153444745804442,,,1,
1754555757.8932965,2,follower,auto,-0.2797769222215255,1.0895218379873217,0.9863986114406402,,,,,,,,,,,,,1.0,0.19104157160827312,-0.22946229131582974,-0.13910514905925897,-0.2797769222215255,1.0895218379873217,0.9863986114406402,,,0,
1754555758.0971131,1,leader,auto,0.06621405095780536,1.067904723970244,-0.15153444745804442,,,,,,,,,,,,,1.0,-0.0714009550397524,-0.22398164528240683,-0.10663158816763613,0.06621405095780536,1.067904723970244,-0.15153444745804442,,,1,
1754555758.0972188,2,follower,auto,-0.2797769222215255,1.0895218379873217,0.9863986114406402,,,,,,,,,,,,,1.0,0.19104157160827312,-0.22946229131582974,-0.13910514905925897,-0.2797769222215255,1.0895218379873217,0.9863986114406402,,,0,
1754555758.198559,1,leader,auto,0.06204649090532503,1.0797730064269102,-0.1570339229886228,,,,,,,,,,,,,1.0,-0.0631260468018858,-0.23790347096844444,-0.08854039963394525,0.06204649090532503,1.0797730064269102,-0.1570339229886228,,,1,
1754555758.198699,2,follower,auto,-0.27849827288735163,1.0802907761275142,0.9859908930303944,,,,,,,,,,,,,1.0,0.21916144250131148,-0.21887894796120522,-0.11896886663482453,-0.27849827288735163,1.0802907761275142,0.9859908930303944,,,0,
1754555758.398327,1,leader,auto,0.06204649090532503,1.0797730064269102,-0.1570339229886228,,,,,,,,,,,,,1.0,-0.0631260468018858,-0.23790347096844444,-0.08854039963394525,0.06204649090532503,1.0797730064269102,-0.1570339229886228,,,1,
1754555758.3983917,2,follower,auto,-0.27849827288735163,1.0802907761275142,0.9859908930303944,,,,,,,,,,,,,1.0,0.21916144250131148,-0.21887894796120522,-0.11896886663482453,-0.27849827288735163,1.0802907761275142,0.9859908930303944,,,0,
1754555758.5011163,1,leader,auto,0.05989434818764506,1.0888263398463485,-0.15683716838590367,,,,,,,,,,,,,1.0,-0.056483527031341754,-0.25016888261933246,-0.0720952986671117,0.05989434818764506,1.0888263398463485,-0.15683716838590367,,,1,
1754555758.5012567,2,follower,auto,-0.26906476658619816,1.0697201668599672,0.9868145252000252,,,,,,,,,,,,,1.0,0.2368716546304499,-0.20494345414229764,-0.1035897065661271,-0.26906476658619816,1.0697201668599672,0.9868145252000252,,,0,
1754555758.7095542,1,leader,auto,0.05989434818764506,1.0888263398463485,-0.15683716838590367,,,,,,,,,,,,,1.0,-0.056483527031341754,-0.25016888261933246,-0.0720952986671117,0.05989434818764506,1.0888263398463485,-0.15683716838590367,,,1,
1754555758.7097983,2,follower,auto,-0.26906476658619816,1.0697201668599672,0.9868145252000252,,,,,,,,,,,,,1.0,0.2368716546304499,-0.20494345414229764,-0.1035897065661271,-0.26906476658619816,1.0697201668599672,0.9868145252000252,,,0,
1754555758.8115928,1,leader,auto,0.059205883860480674,1.0937266303056787,-0.15110319151338297,,,,,,,,,,,,,1.0,-0.051873038947367445,-0.26140998859292486,-0.05820716830380046,0.059205883860480674,1.0937266303056787,-0.15110319151338297,,,1,
1754555758.8120236,2,follower,auto,-0.2549371068515973,1.059123586244172,0.9908398003349843,,,,,,,,,,,,,1.0,0.24311618901065918,-0.1883415194884661,-0.08842663188182165,-0.2549371068515973,1.059123586244172,0.9908398003349843,,,0,
1754555758.963923,1,leader,auto,0.059205883860480674,1.0937266303056787,-0.15110319151338297,,,,,,,,,,,,,1.0,-0.051873038947367445,-0.26140998859292486,-0.05820716830380046,0.059205883860480674,1.0937266303056787,-0.15110319151338297,,,1,
1754555758.9640307,2,follower,auto,-0.2549371068515973,1.059123586244172,0.9908398003349843,,,,,,,,,,,,,1.0,0.24311618901065918,-0.1883415194884661,-0.08842663188182165,-0.2549371068515973,1.059123586244172,0.9908398003349843,,,0,
1754555759.0652804,1,leader,auto,0.060056333488524585,1.0934145543173286,-0.14315286477743044,,,,,,,,,,,,,1.0,-0.04774829198181754,-0.2712320274502702,-0.05284902055385801,0.060056333488524585,1.0934145543173286,-0.14315286477743044,,,1,
1754555759.065394,2,follower,auto,-0.24003080473273736,1.0490123070747472,0.9961266481744377,,,,,,,,,,,,,1.0,0.2366321423834511,-0.1710327938141063,-0.07924293753845069,-0.24003080473273736,1.0490123070747472,0.9961266481744377,,,0,
1754555759.2673755,1,leader,auto,0.060056333488524585,1.0934145543173286,-0.14315286477743044,,,,,,,,,,,,,1.0,-0.04774829198181754,-0.2712320274502702,-0.05284902055385801,0.060056333488524585,1.0934145543173286,-0.14315286477743044,,,1,
1754555759.2675734,2,follower,auto,-0.24003080473273736,1.0490123070747472,0.9961266481744377,,,,,,,,,,,,,1.0,0.2366321423834511,-0.1710327938141063,-0.07924293753845069,-0.24003080473273736,1.0490123070747472,0.9961266481744377,,,0,
1754555759.3688657,1,leader,auto,0.06318130082782904,1.089602767024598,-0.13355799715367733,,,,,,,,,,,,,1.0,-0.04273303820484478,-0.27230739314190844,-0.05138449468915107,0.06318130082782904,1.089602767024598,-0.13355799715367733,,,1,
1754555759.3689814,2,follower,auto,-0.22587246602425717,1.0375025851635722,1.0017895947684363,,,,,,,,,,,,,1.0,0.22603769909639643,-0.15790009162993957,-0.07312386250287584,-0.22587246602425717,1.0375025851635722,1.0017895947684363,,,0,
1754555759.5727532,1,leader,auto,0.06318130082782904,1.089602767024598,-0.13355799715367733,,,,,,,,,,,,,1.0,-0.04273303820484478,-0.27230739314190844,-0.05138449468915107,0.06318130082782904,1.089602767024598,-0.13355799715367733,,,1,
1754555759.5728405,2,follower,auto,-0.22587246602425717,1.0375025851635722,1.0017895947684363,,,,,,,,,,,,,1.0,0.22603769909639643,-0.15790009162993957,-0.07312386250287584,-0.22587246602425717,1.0375025851635722,1.0017895947684363,,,0,
1754555759.6741526,1,leader,auto,0.07856859615264847,1.0846986573377924,-0.12319667836099552,,,,,,,,,,,,,1.0,-0.02046739261981871,-0.2664241396267566,-0.051882024604684385,0.07856859615264847,1.0846986573377924,-0.12319667836099552,,,1,
1754555759.6742697,2,follower,auto,-0.21549144055752179,1.0225282533756537,1.0044622882101257,,,,,,,,,,,,,1.0,0.20890111558254998,-0.14876525080037983,-0.07660791553920898,-0.21549144055752179,1.0225282533756537,1.0044622882101257,,,0,
1754555759.881857,1,leader,auto,0.07856859615264847,1.0846986573377924,-0.12319667836099552,,,,,,,,,,,,,1.0,-0.02046739261981871,-0.2664241396267566,-0.051882024604684385,0.07856859615264847,1.0846986573377924,-0.12319667836099552,,,1,
1754555759.8819578,2,follower,auto,-0.21549144055752179,1.0225282533756537,1.0044622882101257,,,,,,,,,,,,,1.0,0.20890111558254998,-0.14876525080037983,-0.07660791553920898,-0.21549144055752179,1.0225282533756537,1.0044622882101257,,,0,
1754555759.983389,1,leader,auto,0.11672334061231127,1.0779931002539573,-0.11408339816177426,,,,,,,,,,,,,1.0,0.015478110588274183,-0.26075483435038316,-0.05633049452613713,0.11672334061231127,1.0779931002539573,-0.11408339816177426,,,1,
1754555759.9835336,2,follower,auto,-0.20941807211698665,1.0091182010809867,1.0024688809926858,,,,,,,,,,,,,1.0,0.19320298495415,-0.13091540683116287,-0.08503591414601641,-0.20941807211698665,1.0091182010809867,1.0024688809926858,,,0,
1754555760.1850522,1,leader,auto,0.11672334061231127,1.0779931002539573,-0.11408339816177426,,,,,,,,,,,,,1.0,0.015478110588274183,-0.26075483435038316,-0.05633049452613713,0.11672334061231127,1.0779931002539573,-0.11408339816177426,,,1,
1754555760.1851585,2,follower,auto,-0.20941807211698665,1.0091182010809867,1.0024688809926858,,,,,,,,,,,,,1.0,0.19320298495415,-0.13091540683116287,-0.08503591414601641,-0.20941807211698665,1.0091182010809867,1.0024688809926858,,,0,
1754555760.2865946,1,leader,auto,0.17933847406373565,1.0691039933554285,-0.10860171774097761,,,,,,,,,,,,,1.0,0.03740387362507688,-0.25665338313419683,-0.06693545263869602,0.17933847406373565,1.0691039933554285,-0.10860171774097761,,,1,
1754555760.2867093,2,follower,auto,-0.2078902254996662,1.001046955620006,0.9975673152560928,,,,,,,,,,,,,1.0,0.17934760063846206,-0.10998260981789265,-0.08886448414225145,-0.2078902254996662,1.001046955620006,0.9975673152560928,,,0,
1754555760.4914906,1,leader,auto,0.17933847406373565,1.0691039933554285,-0.10860171774097761,,,,,,,,,,,,,1.0,0.03740387362507688,-0.25665338313419683,-0.06693545263869602,0.17933847406373565,1.0691039933554285,-0.10860171774097761,,,1,
1754555760.4916036,2,follower,auto,-0.2078902254996662,1.001046955620006,0.9975673152560928,,,,,,,,,,,,,1.0,0.17934760063846206,-0.10998260981789265,-0.08886448414225145,-0.2078902254996662,1.001046955620006,0.9975673152560928,,,0,
1754555760.5928745,1,leader,auto,0.2654178126908896,1.0584017076038605,-0.1069725501722728,,,,,,,,,,,,,1.0,0.039935174731898726,-0.25242460527882704,-0.07655387159454131,0.2654178126908896,1.0584017076038605,-0.1069725501722728,,,1,
1754555760.593,2,follower,auto,-0.21100562646941862,0.9976329353461645,0.9904782345920696,,,,,,,,,,,,,1.0,0.16737711101684016,-0.09326460898120836,-0.09075347006914902,-0.21100562646941862,0.9976329353461645,0.9904782345920696,,,0,
1754555760.7964008,1,leader,auto,0.2654178126908896,1.0584017076038605,-0.1069725501722728,,,,,,,,,,,,,1.0,0.039935174731898726,-0.25242460527882704,-0.07655387159454131,0.2654178126908896,1.0584017076038605,-0.1069725501722728,,,1,
1754555760.7964973,2,follower,auto,-0.21100562646941862,0.9976329353461645,0.9904782345920696,,,,,,,,,,,,,1.0,0.16737711101684016,-0.09326460898120836,-0.09075347006914902,-0.21100562646941862,0.9976329353461645,0.9904782345920696,,,0,
1754555760.8977747,1,leader,auto,0.36713920529137056,1.0481872413473812,-0.10784666338429694,,,,,,,,,,,,,1.0,0.025628358216086944,-0.24422523457159362,-0.0841690580275487,0.36713920529137056,1.0481872413473812,-0.10784666338429694,,,1,
1754555760.8979018,2,follower,auto,-0.21769144618851866,0.9973778561854796,0.9809575037723791,,,,,,,,,,,,,1.0,0.16138871479715755,-0.08382567487248505,-0.09089111418843498,-0.21769144618851866,0.9973778561854796,0.9809575037723791,,,0,
1754555761.1035423,1,leader,auto,0.36713920529137056,1.0481872413473812,-0.10784666338429694,,,,,,,,,,,,,1.0,0.025628358216086944,-0.24422523457159362,-0.0841690580275487,0.36713920529137056,1.0481872413473812,-0.10784666338429694,,,1,
1754555761.103628,2,follower,auto,-0.21769144618851866,0.9973778561854796,0.9809575037723791,,,,,,,,,,,,,1.0,0.16138871479715755,-0.08382567487248505,-0.09089111418843498,-0.21769144618851866,0.9973778561854796,0.9809575037723791,,,0,
1754555761.205012,1,leader,auto,0.4794448962530068,1.0405882890519234,-0.11062169968092785,,,,,,,,,,,,,1.0,0.003208984788145297,-0.23291724830800953,-0.0915344178874424,0.4794448962530068,1.0405882890519234,-0.11062169968092785,,,1,
1754555761.2051327,2,follower,auto,-0.2248910057921767,0.9993532665491636,0.969317498347925,,,,,,,,,,,,,1.0,0.16449546583087438,-0.07954390206347606,-0.09040940312895551,-0.2248910057921767,0.9993532665491636,0.969317498347925,,,0,
1754555761.4063368,1,leader,auto,0.4794448962530068,1.0405882890519234,-0.11062169968092785,,,,,,,,,,,,,1.0,0.003208984788145297,-0.23291724830800953,-0.0915344178874424,0.4794448962530068,1.0405882890519234,-0.11062169968092785,,,1,
1754555761.4065526,2,follower,auto,-0.2248910057921767,0.9993532665491636,0.969317498347925,,,,,,,,,,,,,1.0,0.16449546583087438,-0.07954390206347606,-0.09040940312895551,-0.2248910057921767,0.9993532665491636,0.969317498347925,,,0,
1754555761.5086274,1,leader,auto,0.5967049441494462,1.0394064262614147,-0.11646145044933856,,,,,,,,,,,,,1.0,-0.027331559212588674,-0.21755732598016575,-0.1002132702038467,0.5967049441494462,1.0394064262614147,-0.11646145044933856,,,1,
1754555761.5089223,2,follower,auto,-0.2309665592525431,1.0023498321750761,0.9562726324060785,,,,,,,,,,,,,1.0,0.1725424651332753,-0.08027334713518641,-0.08859306678359258,-0.2309665592525431,1.0023498321750761,0.9562726324060785,,,0,
1754555761.7136354,1,leader,auto,0.5967049441494462,1.0394064262614147,-0.11646145044933856,,,,,,,,,,,,,1.0,-0.027331559212588674,-0.21755732598016575,-0.1002132702038467,0.5967049441494462,1.0394064262614147,-0.11646145044933856,,,1,
1754555761.7137375,2,follower,auto,-0.2309665592525431,1.0023498321750761,0.9562726324060785,,,,,,,,,,,,,1.0,0.1725424651332753,-0.08027334713518641,-0.08859306678359258,-0.2309665592525431,1.0023498321750761,0.9562726324060785,,,0,
1754555761.8149016,1,leader,auto,0.7177794462793605,1.0413686619881457,-0.1258923572380428,,,,,,,,,,,,,1.0,-0.055876232455876695,-0.21280646059585928,-0.10676577447273644,0.7177794462793605,1.0413686619881457,-0.1258923572380428,,,1,
1754555761.8150158,2,follower,auto,-0.23609027828711293,1.0057182460643013,0.9423972161430468,,,,,,,,,,,,,1.0,0.1792046838191752,-0.08421650521301438,-0.08389719164736076,-0.23609027828711293,1.0057182460643013,0.9423972161430468,,,0,
1754555762.0221524,1,leader,auto,0.7177794462793605,1.0413686619881457,-0.1258923572380428,,,,,,,,,,,,,1.0,-0.055876232455876695,-0.21280646059585928,-0.10676577447273644,0.7177794462793605,1.0413686619881457,-0.1258923572380428,,,1,
1754555762.022249,2,follower,auto,-0.23609027828711293,1.0057182460643013,0.9423972161430468,,,,,,,,,,,,,1.0,0.1792046838191752,-0.08421650521301438,-0.08389719164736076,-0.23609027828711293,1.0057182460643013,0.9423972161430468,,,0,
1754555762.1235328,1,leader,auto,0.8397912288314698,1.0425481232905631,-0.13716202593767501,,,,,,,,,,,,,1.0,-0.0861789990676638,-0.2185642784643662,-0.10893023775172514,0.8397912288314698,1.0425481232905631,-0.13716202593767501,,,1,
1754555762.1236482,2,follower,auto,-0.2399721847112655,1.0094008425975318,0.9299919202656621,,,,,,,,,,,,,1.0,0.1856306704154967,-0.089740630011653,-0.07525459820649505,-0.2399721847112655,1.0094008425975318,0.9299919202656621,,,0,
1754555762.3277035,1,leader,auto,0.8397912288314698,1.0425481232905631,-0.13716202593767501,,,,,,,,,,,,,1.0,-0.0861789990676638,-0.2185642784643662,-0.10893023775172514,0.8397912288314698,1.0425481232905631,-0.13716202593767501,,,1,
1754555762.3277962,2,follower,auto,-0.2399721847112655,1.0094008425975318,0.9299919202656621,,,,,,,,,,,,,1.0,0.1856306704154967,-0.089740630011653,-0.07525459820649505,-0.2399721847112655,1.0094008425975318,0.9299919202656621,,,0,
1754555762.4290886,1,leader,auto,0.9606929711908765,1.0445149820106272,-0.15019305915643022,,,,,,,,,,,,,1.0,-0.11633401958359624,-0.2244275174651631,-0.11064882336041834,0.9606929711908765,1.0445149820106272,-0.15019305915643022,,,1,
1754555762.429207,2,follower,auto,-0.24236465800818674,1.0131983735866599,0.9209155839222068,,,,,,,,,,,,,1.0,0.19176771857374653,-0.09689497524643964,-0.06406982770311731,-0.24236465800818674,1.0131983735866599,0.9209155839222068,,,0,
1754555762.6311169,1,leader,auto,0.9606929711908765,1.0445149820106272,-0.15019305915643022,,,,,,,,,,,,,1.0,-0.11633401958359624,-0.2244275174651631,-0.11064882336041834,0.9606929711908765,1.0445149820106272,-0.15019305915643022,,,1,
1754555762.63127,2,follower,auto,-0.24236465800818674,1.0131983735866599,0.9209155839222068,,,,,,,,,,,,,1.0,0.19176771857374653,-0.09689497524643964,-0.06406982770311731,-0.24236465800818674,1.0131983735866599,0.9209155839222068,,,0,
1754555762.7327728,1,leader,auto,1.0787123344186897,1.0479351533909091,-0.16309384240709104,,,,,,,,,,,,,1.0,-0.14581201510507968,-0.23010103969960416,-0.1083710345824091,1.0787123344186897,1.0479351533909091,-0.16309384240709104,,,1,
1754555762.7329066,2,follower,auto,-0.24329801245574584,1.0158373558220328,0.9167631692309457,,,,,,,,,,,,,1.0,0.19709575859793882,-0.1076016115540388,-0.051201070670143345,-0.24329801245574584,1.0158373558220328,0.9167631692309457,,,0,
1754555763.0385752,1,leader,auto,1.0787123344186897,1.0479351533909091,-0.16309384240709104,,,,,,,,,,,,,1.0,-0.14581201510507968,-0.23010103969960416,-0.1083710345824091,1.0787123344186897,1.0479351533909091,-0.16309384240709104,,,1,
1754555763.0387156,2,follower,auto,-0.24329801245574584,1.0158373558220328,0.9167631692309457,,,,,,,,,,,,,1.0,0.19709575859793882,-0.1076016115540388,-0.051201070670143345,-0.24329801245574584,1.0158373558220328,0.9167631692309457,,,0,
1754555763.1401067,1,leader,auto,1.2147233475676698,1.0529696130671593,-0.17390684362108577,,,,,,,,,,,,,1.0,-0.12941503314803482,-0.23465831754972366,-0.10250053652415536,1.2147233475676698,1.0529696130671593,-0.17390684362108577,,,1,
1754555763.1402514,2,follower,auto,-0.24529243415498445,1.013602366314585,0.921663084110595,,,,,,,,,,,,,1.0,0.1967458904962482,-0.12227128002296883,-0.031797604721739314,-0.24529243415498445,1.013602366314585,0.921663084110595,,,0,
1754555763.3460338,1,leader,auto,1.2147233475676698,1.0529696130671593,-0.17390684362108577,,,,,,,,,,,,,1.0,-0.12941503314803482,-0.23465831754972366,-0.10250053652415536,1.2147233475676698,1.0529696130671593,-0.17390684362108577,,,1,
