timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759298823.0773034,0,leader,manual,0.2935173213481903,0.8571714758872986,0.4312370717525482,0,1,0,-0.2935173213481903,0.14282852411270142,-0.4312370717525482,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759298823.1776063,1,follower,manual,-0.1987633854150772,0.7420111894607544,0.8147898316383362,0,1,1,0.1987633854150772,0.2579888105392456,0.18521016836166382,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759298823.177884,0,follower,manual,0.29573380947113037,0.8569169640541077,0.44218024611473083,0,1,0,-0.29573380947113037,0.14308303594589233,-0.44218024611473083,0,0,0,0,,,,,,,
1759298823.2781618,1,follower,manual,-0.2040606290102005,0.7039873003959656,0.8101569414138794,0,1,1,0.2040606290102005,0.2960126996040344,0.1898430585861206,0,0,0,0,,,,,,,
1759298823.380342,0,leader,manual,0.29573380947113037,0.8569169640541077,0.44218024611473083,0,1,0,-0.29573380947113037,0.14308303594589233,-0.44218024611473083,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759298823.4807603,1,follower,manual,-0.2040606290102005,0.7039873003959656,0.8101569414138794,0,1,1,0.2040606290102005,0.2960126996040344,0.1898430585861206,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759298823.4814548,0,follower,manual,0.3006245493888855,0.8549978137016296,0.452240914106369,0,1,0,-0.3006245493888855,0.14500218629837036,-0.452240914106369,0,0,0,0,,,,,,,
1759298823.5818143,1,follower,manual,-0.2108091562986374,0.6993574500083923,0.8033739924430847,0,1,1,0.2108091562986374,0.30064254999160767,0.19662600755691528,0,0,0,0,,,,,,,
1759298823.7062907,0,leader,manual,0.3006245493888855,0.8549978137016296,0.452240914106369,0,1,0,-0.3006245493888855,0.14500218629837036,-0.452240914106369,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759298823.806657,1,follower,manual,-0.2108091562986374,0.6993574500083923,0.8033739924430847,0,1,1,0.2108091562986374,0.30064254999160767,0.19662600755691528,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759298823.8072155,0,follower,auto,0.3065633773803711,0.8520386815071106,0.459505170583725,0,1,0,-0.3065633773803711,0.1479613184928894,-0.459505170583725,-20,-20,13.802579671144485,0,,,,,,,
1759298823.90753,1,follower,auto,-0.21622131764888763,0.7204251289367676,0.7974429130554199,0.0,1.0,1.0,0.21622131764888763,0.2795748710632324,0.20255708694458008,20,20,20,0,,,,,,,
1759298824.0139723,0,leader,auto,0.3065633773803711,0.8520386815071106,0.459505170583725,0,1,0,-0.3065633773803711,0.1479613184928894,-0.459505170583725,0,0,0,0,1.0,0.3065633773803711,0.8520386815071106,0.459505170583725,0.15328168869018555,0.4260193407535553,0.2297525852918625
1759298824.1143844,1,follower,auto,-0.21622131764888763,0.7204251289367676,0.7974429130554199,0.0,1.0,1.0,0.21622131764888763,0.2795748710632324,0.20255708694458008,0,0,0,0,1.0,-0.21622131764888763,0.7204251289367676,0.7974429130554199,-0.10811065882444382,0.3602125644683838,0.39872145652770996
1759298824.1161044,0,follower,auto,0.3091100752353668,0.8523011803627014,0.4629245698451996,0,1,0,-0.3091100752353668,0.14769881963729858,-0.4629245698451996,-20,-20,13.83685980439186,0,,,,,,,
1759298824.2172341,1,follower,auto,-0.21682053804397583,0.7442760467529297,0.7935726046562195,0.0,1.0,1.0,0.21682053804397583,0.2557239532470703,0.20642739534378052,20,20,20,0,,,,,,,
1759298824.3199298,0,leader,auto,0.3091100752353668,0.8523011803627014,0.4629245698451996,0,1,0,-0.3091100752353668,0.14769881963729858,-0.4629245698451996,0,0,0,0,0.7165313105737893,0.143164302110672,0.40153022765368224,0.22668435528874398,0.23752792418003082,0.6515360665358603,0.3495823922008276
1759298824.4204137,1,follower,auto,-0.21682053804397583,0.7442760467529297,0.7935726046562195,0.0,1.0,1.0,0.21682053804397583,0.2557239532470703,0.20642739534378052,0,0,0,0,0.7165313105737893,-0.09830434627830982,0.3610528540611267,0.36991507530212403,-0.16766836490482093,0.5637496197223664,0.6086150670051574
1759298824.421712,0,follower,auto,0.3054160475730896,0.8619406223297119,0.4620906710624695,0,1,0,-0.3054160475730896,0.13805937767028809,-0.4620906710624695,-20,-20,12.809981248378755,0,,,,,,,
1759298824.5241451,1,follower,auto,-0.21245098114013672,0.76247239112854,0.7934751510620117,0.0,1.0,1.0,0.21245098114013672,0.23752760887145996,0.20652484893798828,20,20,20,0,,,,,,,
1759298824.6492074,0,leader,auto,0.3054160475730896,0.8619406223297119,0.4620906710624695,0,1,0,-0.3054160475730896,0.13805937767028809,-0.4620906710624695,0,0,0,0,0.8464817248906141,0.046644931405782686,0.1721554731959477,0.10535354071483016,0.2820935818701983,0.775862885731738,0.4094139007050544
1759298824.750147,1,follower,auto,-0.21245098114013672,0.76247239112854,0.7934751510620117,0.0,1.0,1.0,0.21245098114013672,0.23752760887145996,0.20652484893798828,0,0,0,0,0.8464817248906141,-0.026919474637135843,0.16168582183122626,0.1456761343479157,-0.1989912438215688,0.6816294802129269,0.7206370838880538
1759298824.7521756,0,follower,auto,0.29355207085609436,0.8754744529724121,0.4556216299533844,0,1,0,-0.29355207085609436,0.12452554702758789,-0.4556216299533844,-20,-20,11.785636771202087,0,,,,,,,
1759298824.8534124,1,follower,auto,-0.20003043115139008,0.778623640537262,0.8081734776496887,0.0,1.0,1.0,0.20003043115139008,0.22137635946273804,0.19182652235031128,19.9110250248909,20,20,0,,,,,,,
1759298824.9889386,0,leader,auto,0.29355207085609436,0.8754744529724121,0.4556216299533844,0,1,0,-0.29355207085609436,0.12452554702758789,-0.4556216299533844,0,0,0,0,1.0,-0.015950826286524555,0.05385610250077677,0.041419152583647534,0.30152748399935664,0.8485464017220237,0.4349120536615606
1759298825.0894692,1,follower,auto,-0.20003043115139008,0.778623640537262,0.8081734776496887,0.0,1.0,1.0,0.20003043115139008,0.22137635946273804,0.19182652235031128,0,0,0,0,1.0,0.022496941134287046,0.050915065203607,0.039710540693998375,-0.21127890171853358,0.7531661079354585,0.7883182073026895
1759298825.0900984,0,follower,auto,0.2730725109577179,0.8888382315635681,0.4416920244693756,0,1,0,-0.2730725109577179,0.11116176843643188,-0.4416920244693756,-20,-20,10.798209177994728,0,,,,,,,
1759298825.1904974,1,follower,auto,-0.17910903692245483,0.8055469989776611,0.8476337194442749,0.0,1.0,1.0,0.17910903692245483,0.19445300102233887,0.1523662805557251,15.707310280930995,17.57316883215606,18.98192525691986,0,,,,,,,
1759298825.3610134,0,leader,auto,0.2730725109577179,0.8888382315635681,0.4416920244693756,0,1,0,-0.2730725109577179,0.11116176843643188,-0.4416920244693756,0,0,0,0,0.85,-0.060465517656896284,-0.009756446653672812,0.005955915328541339,0.303305269786166,0.8937164548904045,0.43871406680510494
1759298825.4613383,1,follower,auto,-0.17910903692245483,0.8055469989776611,0.8476337194442749,0.0,1.0,1.0,0.17910903692245483,0.19445300102233887,0.1523662805557251,0,0,0,0,0.85,0.06014356973182991,2.8919291384488233e-05,0.005519139300376175,-0.20918082178836978,0.8055325393319689,0.8448741497940868
1759298825.4619687,0,follower,auto,0.2509816288948059,0.8967013955116272,0.42254868149757385,0,1,0,-0.2509816288948059,0.1032986044883728,-0.42254868149757385,-20,-20,9.886137657625675,0,,,,,,,
1759298825.5624113,1,follower,auto,-0.15904539823532104,0.858180820941925,0.8897573351860046,0.0,1.0,1.0,0.15904539823532104,0.14181917905807495,0.11024266481399536,11.567134680370092,15.49924221130997,13.793815332016944,0,,,,,,,
