timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759208085.8447905,0,leader,manual,0.08270302414894104,0.054614484310150146,-0.2152090221643448,0,1,0,-0.08270302414894104,0.9453855156898499,0.2152090221643448,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208085.844881,1,follower,manual,0.09588954597711563,0.05467460677027702,0.6918804049491882,0,1,1,-0.09588954597711563,0.945325393229723,0.30811959505081177,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208086.0204172,0,leader,manual,0.08269120752811432,0.05462351441383362,-0.21519143879413605,0,1,0,-0.08269120752811432,0.9453764855861664,0.21519143879413605,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208086.0205312,1,follower,manual,0.09588450938463211,0.054667722433805466,0.6918834447860718,0,1,1,-0.09588450938463211,0.9453322775661945,0.3081165552139282,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208086.2267184,0,leader,manual,0.08270278573036194,0.05461055040359497,-0.2152111828327179,0,1,0,-0.08270278573036194,0.945389449596405,0.2152111828327179,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208086.2268775,1,follower,manual,0.09589244425296783,0.054672691971063614,0.6918883323669434,0,1,1,-0.09589244425296783,0.9453273080289364,0.30811166763305664,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208086.3530698,0,leader,manual,0.08270394802093506,0.05461549386382103,-0.21520745754241943,0,1,0,-0.08270394802093506,0.945384506136179,0.21520745754241943,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208086.4535732,1,follower,manual,0.09588759392499924,0.054667674005031586,0.691881537437439,0,1,1,-0.09588759392499924,0.9453323259949684,0.30811846256256104,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208086.6256964,0,leader,manual,0.082701176404953,0.05460292845964432,-0.21520622074604034,0,1,0,-0.082701176404953,0.9453970715403557,0.21520622074604034,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208086.7260306,1,follower,manual,0.09589142352342606,0.05466851592063904,0.6918859481811523,0,1,1,-0.09589142352342606,0.945331484079361,0.30811405181884766,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208086.8289695,0,leader,manual,0.08269546926021576,0.054625529795885086,-0.21520404517650604,0,1,0,-0.08269546926021576,0.9453744702041149,0.21520404517650604,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208086.9294024,1,follower,manual,0.09589084982872009,0.054669611155986786,0.6918755769729614,0,1,1,-0.09589084982872009,0.9453303888440132,0.3081244230270386,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208087.0314138,0,leader,manual,0.0827067494392395,0.05461745336651802,-0.2152153104543686,0,1,0,-0.0827067494392395,0.945382546633482,0.2152153104543686,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208087.132041,1,follower,manual,0.09588693082332611,0.054670363664627075,0.6918745040893555,0,1,1,-0.09588693082332611,0.9453296363353729,0.30812549591064453,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208087.2361894,0,leader,manual,0.08270428329706192,0.05461880937218666,-0.21521496772766113,0,1,0,-0.08270428329706192,0.9453811906278133,0.21521496772766113,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208087.3366663,1,follower,manual,0.09588924050331116,0.05467161908745766,0.6918786764144897,0,1,1,-0.09588924050331116,0.9453283809125423,0.30812132358551025,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208087.4392364,0,leader,manual,0.08270613849163055,0.05461880937218666,-0.21522437036037445,0,1,0,-0.08270613849163055,0.9453811906278133,0.21522437036037445,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208087.5395072,1,follower,manual,0.09589673578739166,0.05468330904841423,0.6918797492980957,0,1,1,-0.09589673578739166,0.9453166909515858,0.3081202507019043,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208087.643352,0,leader,manual,0.08270884305238724,0.05462579429149628,-0.21520927548408508,0,1,0,-0.08270884305238724,0.9453742057085037,0.21520927548408508,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208087.743606,1,follower,manual,0.09589294344186783,0.05467287823557854,0.6918792724609375,0,1,1,-0.09589294344186783,0.9453271217644215,0.3081207275390625,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208087.847569,0,leader,manual,0.08270829916000366,0.05463656410574913,-0.2151980698108673,0,1,0,-0.08270829916000366,0.9453634358942509,0.2151980698108673,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208087.9478896,1,follower,manual,0.09589806199073792,0.054681822657585144,0.6918807625770569,0,1,1,-0.09589806199073792,0.9453181773424149,0.3081192374229431,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208088.0538998,0,leader,manual,0.08270656317472458,0.054617948830127716,-0.21521706879138947,0,1,0,-0.08270656317472458,0.9453820511698723,0.21521706879138947,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208088.1541505,1,follower,manual,0.09588830918073654,0.054680533707141876,0.6918783783912659,0,1,1,-0.09588830918073654,0.9453194662928581,0.30812162160873413,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208088.3104844,0,leader,manual,0.08270460367202759,0.054643336683511734,-0.21518932282924652,0,1,0,-0.08270460367202759,0.9453566633164883,0.21518932282924652,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208088.410921,1,follower,manual,0.09588965773582458,0.05468195676803589,0.6918827295303345,0,1,1,-0.09588965773582458,0.9453180432319641,0.3081172704696655,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208088.519373,0,leader,manual,0.08270584791898727,0.05461984872817993,-0.21520356833934784,0,1,0,-0.08270584791898727,0.9453801512718201,0.21520356833934784,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208088.6199362,1,follower,manual,0.0958913043141365,0.05467040836811066,0.6918817758560181,0,1,1,-0.0958913043141365,0.9453295916318893,0.30811822414398193,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208088.7633767,0,leader,manual,0.08270173519849777,0.05461763218045235,-0.21520492434501648,0,1,0,-0.08270173519849777,0.9453823678195477,0.21520492434501648,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208088.8638706,1,follower,manual,0.09588898718357086,0.0546678826212883,0.6918854117393494,0,1,1,-0.09588898718357086,0.9453321173787117,0.30811458826065063,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208089.0255241,0,leader,manual,0.08270200341939926,0.05461760610342026,-0.21518024802207947,0,1,0,-0.08270200341939926,0.9453823938965797,0.21518024802207947,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208089.1257718,1,follower,manual,0.0958862155675888,0.0546661801636219,0.6918891072273254,0,1,1,-0.0958862155675888,0.9453338198363781,0.30811089277267456,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208089.235532,0,leader,manual,0.08270180225372314,0.05463152378797531,-0.21519826352596283,0,1,0,-0.08270180225372314,0.9453684762120247,0.21519826352596283,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208089.336015,1,follower,manual,0.09588802605867386,0.05467452108860016,0.691882312297821,0,1,1,-0.09588802605867386,0.9453254789113998,0.30811768770217896,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208089.440385,0,leader,manual,0.08270233124494553,0.054636336863040924,-0.21518391370773315,0,1,0,-0.08270233124494553,0.9453636631369591,0.21518391370773315,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208089.5407536,1,follower,manual,0.09589140862226486,0.054673392325639725,0.6918788552284241,0,1,1,-0.09589140862226486,0.9453266076743603,0.3081211447715759,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208089.683547,0,leader,manual,0.08271297812461853,0.0546264722943306,-0.2152061015367508,0,1,0,-0.08271297812461853,0.9453735277056694,0.2152061015367508,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208089.783962,1,follower,manual,0.0958908423781395,0.05467398092150688,0.6918756365776062,0,1,1,-0.0958908423781395,0.9453260190784931,0.3081243634223938,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208089.9291668,0,leader,manual,0.08271214365959167,0.05461898446083069,-0.21522268652915955,0,1,0,-0.08271214365959167,0.9453810155391693,0.21522268652915955,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208090.03029,1,follower,manual,0.09588672965765,0.05467383563518524,0.6918810606002808,0,1,1,-0.09588672965765,0.9453261643648148,0.30811893939971924,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208090.1727834,0,leader,manual,0.08270923793315887,0.054616186767816544,-0.21519842743873596,0,1,0,-0.08270923793315887,0.9453838132321835,0.21519842743873596,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208090.2730885,1,follower,manual,0.09588742256164551,0.05467134341597557,0.691886305809021,0,1,1,-0.09588742256164551,0.9453286565840244,0.308113694190979,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208090.4407313,0,leader,manual,0.08270376920700073,0.05460111424326897,-0.21520744264125824,0,1,0,-0.08270376920700073,0.945398885756731,0.21520744264125824,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208090.5409853,1,follower,manual,0.09589273482561111,0.05467779189348221,0.691888153553009,0,1,1,-0.09589273482561111,0.9453222081065178,0.30811184644699097,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208098.9586968,0,leader,manual,0.08270670473575592,0.05463099852204323,-0.21521122753620148,0,1,0,-0.08270670473575592,0.9453690014779568,0.21521122753620148,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208099.0590682,1,follower,manual,0.09588947147130966,0.05467800796031952,0.6918826699256897,0,1,1,-0.09588947147130966,0.9453219920396805,0.3081173300743103,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208099.0594888,0,follower,manual,0.03205925226211548,0.8194387555122375,-0.22840063273906708,0,1,0,-0.03205925226211548,0.18056124448776245,0.22840063273906708,0,0,0,0,,,,,,,
1759208099.1598415,1,follower,manual,0.24696935713291168,0.8630765676498413,0.8325823545455933,0,1,1,-0.24696935713291168,0.1369234323501587,0.16741764545440674,0,0,0,0,,,,,,,
1759208099.3760169,0,leader,manual,0.03205925226211548,0.8194387555122375,-0.22840063273906708,0,1,0,-0.03205925226211548,0.18056124448776245,0.22840063273906708,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208099.4763768,1,follower,manual,0.24696935713291168,0.8630765676498413,0.8325823545455933,0,1,1,-0.24696935713291168,0.1369234323501587,0.16741764545440674,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208099.4768107,0,follower,manual,0.028134111315011978,0.8204712271690369,-0.2131185680627823,0,1,0,-0.028134111315011978,0.17952877283096313,0.2131185680627823,0,0,0,0,,,,,,,
1759208099.5770867,1,follower,manual,0.2683192491531372,0.8763262629508972,0.8497602343559265,0,1,1,-0.2683192491531372,0.12367373704910278,0.1502397656440735,0,0,0,0,,,,,,,
1759208099.6814594,0,leader,manual,0.028134111315011978,0.8204712271690369,-0.2131185680627823,0,1,0,-0.028134111315011978,0.17952877283096313,0.2131185680627823,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208099.7819765,1,follower,manual,0.2683192491531372,0.8763262629508972,0.8497602343559265,0,1,1,-0.2683192491531372,0.12367373704910278,0.1502397656440735,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208099.7826607,0,follower,manual,0.03100036457180977,0.819127082824707,-0.20198911428451538,0,1,0,-0.03100036457180977,0.18087291717529297,0.20198911428451538,0,0,0,0,,,,,,,
1759208099.882931,1,follower,manual,0.2859947681427002,0.8751583695411682,0.8632287383079529,0,1,1,-0.2859947681427002,0.12484163045883179,0.13677126169204712,0,0,0,0,,,,,,,
1759208099.9886262,0,leader,manual,0.03100036457180977,0.819127082824707,-0.20198911428451538,0,1,0,-0.03100036457180977,0.18087291717529297,0.20198911428451538,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208100.088896,1,follower,manual,0.2859947681427002,0.8751583695411682,0.8632287383079529,0,1,1,-0.2859947681427002,0.12484163045883179,0.13677126169204712,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208100.0891871,0,follower,manual,0.03262657672166824,0.8167345523834229,-0.19661550223827362,0,1,0,-0.03262657672166824,0.18326544761657715,0.19661550223827362,0,0,0,0,,,,,,,
1759208100.1894202,1,follower,manual,0.30766668915748596,0.8705072999000549,0.8801199793815613,0,1,1,-0.30766668915748596,0.12949270009994507,0.11988002061843872,0,0,0,0,,,,,,,
1759208100.2953813,0,leader,manual,0.03262657672166824,0.8167345523834229,-0.19661550223827362,0,1,0,-0.03262657672166824,0.18326544761657715,0.19661550223827362,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208100.3956301,1,follower,manual,0.30766668915748596,0.8705072999000549,0.8801199793815613,0,1,1,-0.30766668915748596,0.12949270009994507,0.11988002061843872,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208100.395891,0,follower,manual,0.034089911729097366,0.8150599002838135,-0.1948937326669693,0,1,0,-0.034089911729097366,0.18494009971618652,0.1948937326669693,0,0,0,0,,,,,,,
1759208100.4962242,1,follower,manual,0.3308457136154175,0.8661047220230103,0.8993344902992249,0,1,1,-0.3308457136154175,0.13389527797698975,0.10066550970077515,0,0,0,0,,,,,,,
1759208100.5976858,0,leader,manual,0.034089911729097366,0.8150599002838135,-0.1948937326669693,0,1,0,-0.034089911729097366,0.18494009971618652,0.1948937326669693,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208100.6979837,1,follower,manual,0.3308457136154175,0.8661047220230103,0.8993344902992249,0,1,1,-0.3308457136154175,0.13389527797698975,0.10066550970077515,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208100.6984432,0,follower,manual,0.03715512529015541,0.813198983669281,-0.19540852308273315,0,1,0,-0.03715512529015541,0.186801016330719,0.19540852308273315,0,0,0,0,,,,,,,
1759208100.7988062,1,follower,manual,0.35272732377052307,0.8559354543685913,0.9132616519927979,0,1,1,-0.35272732377052307,0.1440645456314087,0.08673834800720215,0,0,0,0,,,,,,,
1759208100.9145553,0,leader,manual,0.03715512529015541,0.813198983669281,-0.19540852308273315,0,1,0,-0.03715512529015541,0.186801016330719,0.19540852308273315,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208101.0151083,1,follower,manual,0.35272732377052307,0.8559354543685913,0.9132616519927979,0,1,1,-0.35272732377052307,0.1440645456314087,0.08673834800720215,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208101.0166585,0,follower,manual,0.042541541159152985,0.813303530216217,-0.19796699285507202,0,1,0,-0.042541541159152985,0.18669646978378296,0.19796699285507202,0,0,0,0,,,,,,,
1759208101.1170974,1,follower,manual,0.37131187319755554,0.8441110849380493,0.9205370545387268,0,1,1,-0.37131187319755554,0.15588891506195068,0.0794629454612732,0,0,0,0,,,,,,,
1759208101.221246,0,leader,manual,0.042541541159152985,0.813303530216217,-0.19796699285507202,0,1,0,-0.042541541159152985,0.18669646978378296,0.19796699285507202,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208101.3215399,1,follower,manual,0.37131187319755554,0.8441110849380493,0.9205370545387268,0,1,1,-0.37131187319755554,0.15588891506195068,0.0794629454612732,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208101.3219638,0,follower,manual,0.045006122440099716,0.8156456351280212,-0.20454345643520355,0,1,0,-0.045006122440099716,0.18435436487197876,0.20454345643520355,0,0,0,0,,,,,,,
1759208101.4222808,1,follower,manual,0.3862067461013794,0.8361096382141113,0.925760805606842,0,1,1,-0.3862067461013794,0.16389036178588867,0.07423919439315796,0,0,0,0,,,,,,,
1759208101.5854738,0,leader,manual,0.045006122440099716,0.8156456351280212,-0.20454345643520355,0,1,0,-0.045006122440099716,0.18435436487197876,0.20454345643520355,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208101.6859527,1,follower,manual,0.3862067461013794,0.8361096382141113,0.925760805606842,0,1,1,-0.3862067461013794,0.16389036178588867,0.07423919439315796,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208101.6864614,0,follower,manual,0.044571541249752045,0.8148539066314697,-0.20898625254631042,0,1,0,-0.044571541249752045,0.18514609336853027,0.20898625254631042,0,0,0,0,,,,,,,
1759208101.786828,1,follower,manual,0.3982875943183899,0.8357682228088379,0.9330493807792664,0,1,1,-0.3982875943183899,0.1642317771911621,0.06695061922073364,0,0,0,0,,,,,,,
1759208101.919068,0,leader,manual,0.044571541249752045,0.8148539066314697,-0.20898625254631042,0,1,0,-0.044571541249752045,0.18514609336853027,0.20898625254631042,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208102.0195699,1,follower,manual,0.3982875943183899,0.8357682228088379,0.9330493807792664,0,1,1,-0.3982875943183899,0.1642317771911621,0.06695061922073364,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208102.020373,0,follower,manual,0.04412467032670975,0.8116841316223145,-0.210789293050766,0,1,0,-0.04412467032670975,0.18831586837768555,0.210789293050766,0,0,0,0,,,,,,,
1759208102.1208768,1,follower,manual,0.4088010787963867,0.8352295756340027,0.9369367957115173,0,1,1,-0.4088010787963867,0.16477042436599731,0.06306320428848267,0,0,0,0,,,,,,,
1759208102.2985427,0,leader,manual,0.04412467032670975,0.8116841316223145,-0.210789293050766,0,1,0,-0.04412467032670975,0.18831586837768555,0.210789293050766,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208102.3990757,1,follower,manual,0.4088010787963867,0.8352295756340027,0.9369367957115173,0,1,1,-0.4088010787963867,0.16477042436599731,0.06306320428848267,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208102.3997128,0,follower,auto,0.04374077543616295,0.8032407760620117,-0.21400123834609985,0,1,0,-0.04374077543616295,0.19675922393798828,0.21400123834609985,20,-3.4348883721977472,19.043396174907684,0,,,,,,,
1759208102.5000172,1,follower,auto,0.4204818606376648,0.8321715593338013,0.9367349743843079,0.0,1.0,1.0,-0.4204818606376648,0.16782844066619873,0.06326502561569214,5.773895680904388,-20,15.956603825092316,0,,,,,,,
1759208102.624323,0,leader,auto,0.04374077543616295,0.8032407760620117,-0.21400123834609985,0,1,0,-0.04374077543616295,0.19675922393798828,0.21400123834609985,0,0,0,0,1.0,0.04374077543616295,0.8032407760620117,-0.21400123834609985,0.03499262034893036,0.6425926208496094,-0.17120099067687988
1759208102.724628,1,follower,auto,0.4204818606376648,0.8321715593338013,0.9367349743843079,0.0,1.0,1.0,-0.4204818606376648,0.16782844066619873,0.06326502561569214,0,0,0,0,1.0,0.4204818606376648,0.8321715593338013,0.9367349743843079,0.33638548851013184,0.6657372474670411,0.7493879795074463
1759208102.7250712,0,follower,auto,0.04727225378155708,0.8057915568351746,-0.2136203944683075,0,1,0,-0.04727225378155708,0.19420844316482544,0.2136203944683075,20,-3.4417105104774235,19.023465305566788,0,,,,,,,
1759208102.8254726,1,follower,auto,0.42935338616371155,0.8285772800445557,0.9330447316169739,0.0,1.0,1.0,-0.42935338616371155,0.17142271995544434,0.06695526838302612,5.795501330494881,-20,16.98091738820076,0,,,,,,,
1759208102.9274585,0,leader,auto,0.04727225378155708,0.8057915568351746,-0.2136203944683075,0,1,0,-0.04727225378155708,0.19420844316482544,0.2136203944683075,0,0,0,0,1.0,0.00967128032213077,0.12630845589935769,-0.038859354257583606,0.04533799771713093,0.780529865655303,-0.2058485236167908
1759208103.0277479,1,follower,auto,0.42935338616371155,0.8285772800445557,0.9330447316169739,0.0,1.0,1.0,-0.42935338616371155,0.17142271995544434,0.06695526838302612,0,0,0,0,0.85,0.07114862322807314,0.1255640192478894,0.14474387921392917,0.41512366151809693,0.8034644761949779,0.9040959557741881
1759208103.0281217,0,follower,auto,0.05549485608935356,0.8223570585250854,-0.19857731461524963,0,1,0,-0.05549485608935356,0.17764294147491455,0.19857731461524963,20,-4.470926580354571,16.951756519079208,0,,,,,,,
1759208103.1283998,1,follower,auto,0.4342001974582672,0.8387207984924316,0.9390371441841125,0.0,1.0,1.0,-0.4342001974582672,0.16127920150756836,0.06096285581588745,5.773059884905815,-20,15.937380404472352,0,,,,,,,
1759208103.2354913,0,leader,auto,0.05549485608935356,0.8223570585250854,-0.19857731461524963,0,1,0,-0.05549485608935356,0.17764294147491455,0.19857731461524963,0,0,0,0,1.0,0.006301226421222092,-0.004871491778790982,0.007385632705688483,0.05423461080510914,0.8233313568808437,-0.20005444115638732
1759208103.3359244,1,follower,auto,0.4342001974582672,0.8387207984924316,0.9390371441841125,0.0,1.0,1.0,-0.4342001974582672,0.16127920150756836,0.06096285581588745,0,0,0,0,1.0,-0.010588683414459232,-0.011287481149137135,-0.011210314986854875,0.43631793414115905,0.840978294722259,0.9412792071814835
1759208103.3366826,0,follower,auto,0.062263455241918564,0.8528674244880676,-0.1716190129518509,0,1,0,-0.062263455241918564,0.14713257551193237,0.1716190129518509,18.56314933502674,-5.480263855129481,13.862738592028618,0,,,,,,,
1759208103.4370959,1,follower,auto,0.435503214597702,0.8613466620445251,0.9586959481239319,0.0,1.0,1.0,-0.435503214597702,0.13865333795547485,0.041304051876068115,3.7158050537705423,-20,12.880830321073532,0,,,,,,,
1759208103.5416238,0,leader,auto,0.062263455241918564,0.8528674244880676,-0.1716190129518509,0,1,0,-0.062263455241918564,0.14713257551193237,0.1716190129518509,0,0,0,0,1.0,0.002803431783871352,-0.02120569649996762,0.023254426600456235,0.061702768885144296,0.8571085637880611,-0.17626989827194214
1759208103.641885,1,follower,auto,0.435503214597702,0.8613466620445251,0.9586959481239319,0.0,1.0,1.0,-0.435503214597702,0.13865333795547485,0.041304051876068115,0,0,0,0,1.0,-0.03505639156150819,-0.02970828197947739,-0.02972961482608316,0.44251449291000367,0.8672883184404206,0.9646418710891486
1759208103.6423008,0,follower,auto,0.0671602264046669,0.8827407360076904,-0.1349262148141861,0,1,0,-0.0671602264046669,0.11725926399230957,0.1349262148141861,14.491239653390647,-5.4815249701425435,10.831627363741397,0,,,,,,,
1759208103.7426155,1,follower,auto,0.4345459043979645,0.8841336369514465,0.9884380102157593,0.0,1.0,1.0,-0.4345459043979645,0.11586636304855347,0.011561989784240723,0.6634202502846718,-20,10.870270107197761,0,,,,,,,
1759208103.9201677,0,leader,auto,0.0671602264046669,0.8827407360076904,-0.1349262148141861,0,1,0,-0.0671602264046669,0.11725926399230957,0.1349262148141861,0,0,0,0,1.0,-0.0012501583685526896,-0.027727048675570742,0.03059171745590092,0.06741025807837744,0.8882861457428046,-0.14104455830536627
1759208104.0206594,1,follower,auto,0.4345459043979645,0.8841336369514465,0.9884380102157593,0.0,1.0,1.0,-0.4345459043979645,0.11586636304855347,0.011561989784240723,0,0,0,0,1.0,-0.04580800486763004,-0.03526320709180686,-0.02308998331232015,0.4437075053714905,0.8911862783698079,0.9930560068782233
1759208104.0215786,0,follower,auto,0.06458780914545059,0.9121524691581726,-0.09307257831096649,0,1,0,-0.06458780914545059,0.08784753084182739,0.09307257831096649,10.450586238164306,-5.448857355790883,7.812701244586706,0,,,,,,,
1759208104.122002,1,follower,auto,0.43133416771888733,0.9037318825721741,1.02993643283844,0.0,1.0,1.0,-0.43133416771888733,0.09626811742782593,-0.02993643283843994,-2.4042669153904916,-20,8.89202608585596,0,,,,,,,
1759208104.3300176,0,leader,auto,0.06458780914545059,0.9121524691581726,-0.09307257831096649,0,1,0,-0.06458780914545059,0.08784753084182739,0.09307257831096649,0,0,0,0,1.0,-0.01085043972879568,-0.03109172237374458,0.03237353538096094,0.06675789709120973,0.9183708136329215,-0.09954728538715868
1759208104.4303184,1,follower,auto,0.43133416771888733,0.9037318825721741,1.02993643283844,0.0,1.0,1.0,-0.43133416771888733,0.09626811742782593,-0.02993643283843994,0,0,0,0,1.0,-0.05338043381348878,-0.04086996064359383,-0.009247952208792487,0.4420102544815851,0.9119058747008928,1.0317860232801985
1759208104.4307244,0,follower,auto,0.06685180217027664,0.9263191223144531,-0.05342023819684982,0,1,0,-0.06685180217027664,0.07368087768554688,0.05342023819684982,6.457896178561032,-5.466770584859714,6.873556399176717,0,,,,,,,
