timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1756098064.2396793,1,leader,auto,0.764931857585907,3.7363359928131104,3.963282823562622,,,,,,,,,,,,,0.9048374180359595,0.19123296439647675,0.9340839982032776,0.9908207058906555,0.764931857585907,3.7363359928131104,3.963282823562622,,,1,
1756098064.2399929,2,follower,auto,0.11309950798749924,3.670921564102173,0.08679626137018204,,,,,,,,,,,,,0.9048374180359595,0.02827487699687481,0.9177303910255432,0.02169906534254551,0.11309950798749924,3.670921564102173,0.08679626137018204,,,0,
1756098064.3422961,1,leader,auto,0.764931857585907,3.7363359928131104,3.963282823562622,,,,,,,,,,,,,0.9048374180359595,0.19123296439647675,0.9340839982032776,0.9908207058906555,0.764931857585907,3.7363359928131104,3.963282823562622,,,1,
1756098064.4428825,2,follower,auto,0.11309950798749924,3.670921564102173,0.08679626137018204,,,,,,,,,,,,,0.9048374180359595,0.02827487699687481,0.9177303910255432,0.02169906534254551,0.11309950798749924,3.670921564102173,0.08679626137018204,,,0,
1756098064.5467253,1,leader,auto,-1.7764593468476089,-7.858330190181732,-8.574718359241263,,,,,,,,,,,,,0.7408182206817179,-0.6569066678937525,-2.9328707456588745,-3.187064489765093,-1.7764593468476089,-7.858330190181732,-8.574718359241263,,,1,
1756098064.5473316,2,follower,auto,-0.28414914005808534,-8.065244853496552,-0.26343506965599955,,,,,,,,,,,,,0.7408182206817179,-0.10185368729569018,-2.9924281239509583,-0.09511962725408375,-0.28414914005808534,-8.065244853496552,-0.26343506965599955,,,0,
1756098064.6702266,1,leader,auto,-1.7764593468476089,-7.858330190181732,-8.574718359241263,,,,,,,,,,,,,0.7408182206817179,-0.6569066678937525,-2.9328707456588745,-3.187064489765093,-1.7764593468476089,-7.858330190181732,-8.574718359241263,,,1,
1756098064.7706084,2,follower,auto,-0.28414914005808534,-8.065244853496552,-0.26343506965599955,,,,,,,,,,,,,0.7408182206817179,-0.10185368729569018,-2.9924281239509583,-0.09511962725408375,-0.28414914005808534,-8.065244853496552,-0.26343506965599955,,,0,
1756098064.8724182,1,leader,auto,6.088011905138568,28.851221323013306,30.859615201560413,,,,,,,,,,,,,0.6065306597126334,1.9653916953619572,9.30232721567154,9.962959426908942,6.088011905138568,28.851221323013306,30.859615201560413,,,1,
1756098064.8726585,2,follower,auto,0.9209758173318581,28.793367111682894,0.8046709687724709,,,,,,,,,,,,,0.6065306597126334,0.30273005023654553,9.293387877941132,0.25774787295907736,0.9209758173318581,28.793367111682894,0.8046709687724709,,,0,
1756098065.020148,1,leader,auto,6.088011905138568,28.851221323013306,30.859615201560413,,,,,,,,,,,,,0.6065306597126334,1.9653916953619572,9.30232721567154,9.962959426908942,6.088011905138568,28.851221323013306,30.859615201560413,,,1,
1756098065.1206768,2,follower,auto,0.9209758173318581,28.793367111682894,0.8046709687724709,,,,,,,,,,,,,0.6065306597126334,0.30273005023654553,9.293387877941132,0.25774787295907736,0.9209758173318581,28.793367111682894,0.8046709687724709,,,0,
1756098065.2232473,1,leader,auto,-18.881951140436197,-86.70050206184388,-93.59378721092187,,,,,,,,,,,,,0.4965853037914095,-6.353491773894318,-29.215607869625092,-31.50958779048272,-18.881951140436197,-86.70050206184388,-93.59378721092187,,,1,
1756098065.2233865,2,follower,auto,-2.9171716390788185,-87.45975659370424,-2.501780367484428,,,,,,,,,,,,,0.4965853037914095,-0.9736872188640014,-29.46171543359757,-0.85520822276365,-2.9171716390788185,-87.45975659370424,-2.501780367484428,,,0,
