timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759455069.201376,1,follower,auto,-0.0748324915766716,0.9131773710250854,0.9762020707130432,0.0,1.0,1.0,0.0748324915766716,0.08682262897491455,0.023797929286956787,2.097542098176726,7.17299311915408,8.039612328403033,0,,,,,,,
1759455069.3062217,0,leader,auto,0.054293032735586166,0.9325264692306519,0.011706406250596046,0,1,0,-0.054293032735586166,0.06747353076934814,-0.011706406250596046,0,0,0,0,1.0,-0.022364343100908693,-0.08856853851221791,0.019124328259260623,0.0654752042860405,0.9768107384867608,0.0021442421209657333
1759455069.4066298,1,follower,auto,-0.0748324915766716,0.9131773710250854,0.9762020707130432,0.0,1.0,1.0,0.0748324915766716,0.08682262897491455,0.023797929286956787,0,0,0,0,1.0,0.03598008752509614,-0.09493871394894993,-0.10339043626932098,-0.09282253533921966,0.9606467279995604,1.0278972888477038
1759455069.4070272,0,follower,auto,0.05409499257802963,0.9326841831207275,0.008798472583293915,0,1,0,-0.05409499257802963,0.06731581687927246,-0.008798472583293915,1.4610780174380693,-5.1895541760084765,5.974094790709254,0,,,,,,,
1759455069.5073535,1,follower,auto,-0.07130753248929977,0.9163801670074463,0.9706859588623047,0.0,1.0,1.0,0.07130753248929977,0.08361983299255371,0.029314041137695312,2.0936221188157047,7.167090409239741,8.014180885372411,0,,,,,,,
1759455069.691325,0,leader,auto,0.05409499257802963,0.9326841831207275,0.008798472583293915,0,1,0,-0.05409499257802963,0.06731581687927246,-0.008798472583293915,0,0,0,0,1.0,-0.02526736407304267,-0.08694561343208607,0.0185184962154391,0.06672867461455097,0.9761569898367706,-0.00046077552442563667
1759455069.7916656,1,follower,auto,-0.07130753248929977,0.9163801670074463,0.9706859588623047,0.0,1.0,1.0,0.07130753248929977,0.08361983299255371,0.029314041137695312,0,0,0,0,1.0,0.03951985867065806,-0.0875468145499565,-0.09867200870486248,-0.0910674618246288,0.9601535742824245,1.0200219632147358
1759455069.7921958,0,follower,auto,0.05166800692677498,0.9335839748382568,0.00509073119610548,0,1,0,-0.05166800692677498,0.06641602516174316,-0.00509073119610548,1.4647412344208703,-5.164956552542977,5.971943873909782,0,,,,,,,
1759455069.8925152,1,follower,auto,-0.06480851024389267,0.9176891446113586,0.9675538539886475,0.0,1.0,1.0,0.06480851024389267,0.08231085538864136,0.03244614601135254,3.0803961607508135,6.141114868816915,8.015261997764663,0,,,,,,,
1759455069.999131,0,leader,auto,0.05166800692677498,0.9335839748382568,0.00509073119610548,0,1,0,-0.05166800692677498,0.06641602516174316,-0.00509073119610548,0,0,0,0,1.0,-0.029613524494983834,-0.08471195642644158,0.016587540563896545,0.0664747691742669,0.9759399530514776,-0.0032030390858427907
1759455070.0995271,1,follower,auto,-0.06480851024389267,0.9176891446113586,0.9675538539886475,0.0,1.0,1.0,0.06480851024389267,0.08231085538864136,0.03244614601135254,0,0,0,0,1.0,0.045067583537017786,-0.08555955808650251,-0.091985393257634,-0.08734230201240156,0.9604689236546099,1.0135465506174643
1759455070.1002185,0,follower,auto,0.04955710843205452,0.9327054619789124,0.0016670787008479238,0,1,0,-0.04955710843205452,0.06729453802108765,-0.0016670787008479238,1.4769279746879107,-4.154469525704602,5.9774506475769495,0,,,,,,,
1759455070.2014036,1,follower,auto,-0.061284735798835754,0.9160555005073547,0.9724901914596558,0.0,1.0,1.0,0.061284735798835754,0.08394449949264526,0.02750980854034424,2.0302599669654415,6.141382941595371,8.029262173171448,0,,,,,,,
1759455070.3048909,0,leader,auto,0.04955710843205452,0.9327054619789124,0.0016670787008479238,0,1,0,-0.04955710843205452,0.06729453802108765,-0.0016670787008479238,0,0,0,0,1.0,-0.03202141857518137,-0.08474861955830959,0.01512527780735351,0.0655678177196452,0.9750797717580671,-0.005895560202828831
1759455070.4052563,1,follower,auto,-0.061284735798835754,0.9160555005073547,0.9724901914596558,0.0,1.0,1.0,0.061284735798835754,0.08394449949264526,0.02750980854034424,0,0,0,0,1.0,0.045274787298626246,-0.08737337810997037,-0.0790441073981012,-0.08392212944814888,0.9597421895623399,1.0120122451587064
1759455070.4056385,0,follower,auto,0.048290546983480453,0.930449903011322,-0.002138077514246106,0,1,0,-0.048290546983480453,0.06955009698867798,0.002138077514246106,1.4954982695576333,-4.150466584865695,5.986051487512678,0,,,,,,,
1759455070.5059109,1,follower,auto,-0.05792552977800369,0.9143502116203308,0.9800676703453064,0.0,1.0,1.0,0.05792552977800369,0.08564978837966919,0.019932329654693604,0.9908143577220345,5.137751502429442,8.032597919701221,0,,,,,,,
1759455070.608429,0,leader,auto,0.048290546983480453,0.930449903011322,-0.002138077514246106,0,1,0,-0.048290546983480453,0.06955009698867798,0.002138077514246106,0,0,0,0,1.0,-0.03261911048618037,-0.08551964440542581,0.013265278770389705,0.06460010222657064,0.9732097252140349,-0.008770716899440959
1759455070.7088003,1,follower,auto,-0.05792552977800369,0.9143502116203308,0.9800676703453064,0.0,1.0,1.0,0.05792552977800369,0.08564978837966919,0.019932329654693604,0,0,0,0,1.0,0.04561729680813881,-0.08817491399526789,-0.06846378536048126,-0.0807341781820731,0.9584376686179648,1.014299563025547
1759455070.7093518,0,follower,auto,0.04547879099845886,0.9253489375114441,-0.00656606862321496,0,1,0,-0.04547879099845886,0.07465106248855591,0.00656606862321496,1.510601401758005,-4.139028532230689,7.004182811852482,0,,,,,,,
1759455070.8099105,1,follower,auto,-0.05685131996870041,0.9118145704269409,0.9836652278900146,0.0,1.0,1.0,0.05685131996870041,0.08818542957305908,0.01633477210998535,0.9887802073957899,5.142511701437829,8.033485758423412,0,,,,,,,
1759455070.914744,0,leader,auto,0.04547879099845886,0.9253489375114441,-0.00656606862321496,0,1,0,-0.04547879099845886,0.07465106248855591,0.00656606862321496,0,0,0,0,1.0,-0.034685289862189314,-0.08810908512301419,0.01100693782138383,0.06282143592955353,0.9694034800729512,-0.012069537533906875
1759455071.0151646,1,follower,auto,-0.05685131996870041,0.9118145704269409,0.9836652278900146,0.0,1.0,1.0,0.05685131996870041,0.08818542957305908,0.01633477210998535,0,0,0,0,1.0,0.04364756080677021,-0.08920981087432622,-0.06568965463803211,-0.07867510037208551,0.956419475864104,1.0165100552090307
1759455071.0158656,0,follower,auto,0.04355695843696594,0.9191762208938599,-0.008016365580260754,0,1,0,-0.04355695843696594,0.08082377910614014,0.008016365580260754,1.5051190531004026,-4.137519281856368,8.016615005217846,0,,,,,,,
1759455071.1164804,1,follower,auto,-0.05639702081680298,0.9080724120140076,0.986284613609314,0.0,1.0,1.0,0.05639702081680298,0.09192758798599243,0.013715386390686035,0.9897852568442711,5.1447278729388115,9.036328040993096,0,,,,,,,
1759455071.2722142,0,leader,auto,0.04355695843696594,0.9191762208938599,-0.008016365580260754,0,1,0,-0.04355695843696594,0.08082377910614014,0.008016365580260754,0,0,0,0,1.0,-0.03499608101316805,-0.09002387517440247,0.012202637702829852,0.06105499894354997,0.9641881584810611,-0.01411768443167568
1759455071.3726182,1,follower,auto,-0.05639702081680298,0.9080724120140076,0.986284613609314,0.0,1.0,1.0,0.05639702081680298,0.09192758798599243,0.013715386390686035,0,0,0,0,1.0,0.04223722105387025,-0.09071190270114649,-0.06388571478811467,-0.0775156313437381,0.9534283633645808,1.0182274710033714
1759455071.3729997,0,follower,auto,0.044228509068489075,0.9182864427566528,-0.008267564699053764,0,1,0,-0.044228509068489075,0.08171355724334717,0.008267564699053764,1.4888402136731462,-4.1512208377576325,7.9978679483779835,0,,,,,,,
1759455071.4732764,1,follower,auto,-0.05718737840652466,0.9077195525169373,0.9808557033538818,0.0,1.0,1.0,0.05718737840652466,0.09228044748306274,0.019144296646118164,1.0334875386820015,5.153882404306799,9.023234043549264,0,,,,,,,
1759455071.5779846,0,leader,auto,0.044228509068489075,0.9182864427566528,-0.008267564699053764,0,1,0,-0.044228509068489075,0.08171355724334717,0.008267564699053764,0,0,0,0,1.0,-0.03271757119077626,-0.08545188859166375,0.013318239775959799,0.0605872946638772,0.9610123870524847,-0.014926684587033664
1759455071.678361,1,follower,auto,-0.05718737840652466,0.9077195525169373,0.9808557033538818,0.0,1.0,1.0,0.05718737840652466,0.09228044748306274,0.019144296646118164,0,0,0,0,1.0,0.04051764587768911,-0.08806493414141314,-0.06968234428239573,-0.07744620134536921,0.9517520195876439,1.0156968754950797
1759455071.6791222,0,follower,auto,0.047203175723552704,0.9193558692932129,-0.008752579800784588,0,1,0,-0.047203175723552704,0.08064413070678711,0.008752579800784588,1.4816092055311298,-4.171862719811691,7.991657017637746,0,,,,,,,
1759455071.779434,1,follower,auto,-0.05922350287437439,0.9140446186065674,0.976597785949707,0.0,1.0,1.0,0.05922350287437439,0.08595538139343262,0.02340221405029297,2.045009436700218,5.168719312590143,7.983616710910429,0,,,,,,,
1759455071.8840265,0,leader,auto,0.047203175723552704,0.9193558692932129,-0.008752579800784588,0,1,0,-0.047203175723552704,0.08064413070678711,0.008752579800784588,0,0,0,0,1.0,-0.029495066185709864,-0.08106986039883024,0.012937058781769678,0.061950708816407636,0.959890799492628,-0.015221109191669427
1759455071.9843218,1,follower,auto,-0.05922350287437439,0.9140446186065674,0.976597785949707,0.0,1.0,1.0,0.05922350287437439,0.08595538139343262,0.02340221405029297,0,0,0,0,1.0,0.038687620865604955,-0.08011770943219809,-0.06992597945588952,-0.07856731330717687,0.9541034733226664,1.0115607756776517
1759455071.9847205,0,follower,auto,0.05131761357188225,0.9218126535415649,-0.013092578388750553,0,1,0,-0.05131761357188225,0.07818734645843506,0.013092578388750553,2.5037832053291202,-5.1943397509627625,7.00380476682468,0,,,,,,,
1759455072.0850015,1,follower,auto,-0.06427725404500961,0.9313033819198608,0.9765608310699463,0.0,1.0,1.0,0.06427725404500961,0.06869661808013916,0.02343916893005371,2.0225855919047366,6.197341844749982,5.905972051980862,0,,,,,,,
1759455072.1904132,0,leader,auto,0.05131761357188225,0.9218126535415649,-0.013092578388750553,0,1,0,-0.05131761357188225,0.07818734645843506,0.013092578388750553,0,0,0,0,1.0,-0.027049631515220926,-0.07746265633506011,0.008197656027512452,0.06484242932949272,0.960543981709095,-0.017191406402506777
1759455072.29115,1,follower,auto,-0.06427725404500961,0.9313033819198608,0.9765608310699463,0.0,1.0,1.0,0.06427725404500961,0.06869661808013916,0.02343916893005371,0,0,0,0,1.0,0.0350799709632848,-0.0652033612958498,-0.06458993739099994,-0.08181723952665201,0.9639050625677857,1.0088557997654464
1759455072.2920375,0,follower,auto,0.05598857253789902,0.9255099892616272,-0.019649596884846687,0,1,0,-0.05598857253789902,0.0744900107383728,0.019649596884846687,2.527529102645066,-5.213343790361973,7.018974078801524,0,,,,,,,
1759455072.3923936,1,follower,auto,-0.06897244602441788,0.9505981802940369,0.9764828681945801,0.0,1.0,1.0,0.06897244602441788,0.049401819705963135,0.023517131805419922,2.0082484582852325,6.214346197154383,3.857392003644338,0,,,,,,,
1759455072.4959555,0,leader,auto,0.05598857253789902,0.9255099892616272,-0.019649596884846687,0,1,0,-0.05598857253789902,0.0744900107383728,0.019649596884846687,0,0,0,0,1.0,-0.025892737212149408,-0.07423288761479452,0.0027800475402335774,0.06893494114397372,0.9626264330690244,-0.021039620654963474
1759455072.596255,1,follower,auto,-0.06897244602441788,0.9505981802940369,0.9764828681945801,0.0,1.0,1.0,0.06897244602441788,0.049401819705963135,0.023517131805419922,0,0,0,0,1.0,0.03430704139045705,-0.05555656114739205,-0.06085382231736203,-0.0861259667196464,0.9783764608677329,1.006909779353261
1759455072.5967245,0,follower,auto,0.05818026885390282,0.9294736981391907,-0.024704396724700928,0,1,0,-0.05818026885390282,0.07052630186080933,0.024704396724700928,3.5334879690466066,-5.22042782230368,7.03004104885675,0,,,,,,,
1759455072.6970363,1,follower,auto,-0.07745441049337387,0.9643310904502869,0.9768013954162598,0.0,1.0,1.0,0.07745441049337387,0.035668909549713135,0.023198604583740234,1.997137644228816,7.247147670583803,2.8585429759349914,0,,,,,,,
1759455072.802178,0,leader,auto,0.05818026885390282,0.9294736981391907,-0.024704396724700928,0,1,0,-0.05818026885390282,0.07052630186080933,0.024704396724700928,0,0,0,0,1.0,-0.028449570227913362,-0.07225055142649084,0.0008720784886689266,0.0724050539678595,0.9655989738524361,-0.02514043596903539
1759455072.9024942,1,follower,auto,-0.07745441049337387,0.9643310904502869,0.9768013954162598,0.0,1.0,1.0,0.07745441049337387,0.035668909549713135,0.023198604583740234,0,0,0,0,1.0,0.03082971462902262,-0.05587048326331545,-0.0575699912401344,-0.09286926780788518,0.9922663320819446,1.005586391036327
1759455072.9032776,0,follower,auto,0.05796077474951744,0.9325326085090637,-0.0279834046959877,0,1,0,-0.05796077474951744,0.06746739149093628,0.0279834046959877,3.5279836702065985,-5.226409143762859,6.032222631553464,0,,,,,,,
1759455073.003733,1,follower,auto,-0.0901980772614479,0.9670283198356628,0.9752452969551086,0.0,1.0,1.0,0.0901980772614479,0.03297168016433716,0.024754703044891357,2.0015114607922673,9.288870373911225,2.910176788912013,0,,,,,,,
1759455073.1076844,0,leader,auto,0.05796077474951744,0.9325326085090637,-0.0279834046959877,0,1,0,-0.05796077474951744,0.06746739149093628,0.0279834046959877,0,0,0,0,1.0,-0.0327330448560626,-0.07211542831658146,0.000788711876975691,0.07432729717754874,0.9685903226673545,-0.028377760634475547
1759455073.2082524,1,follower,auto,-0.0901980772614479,0.9670283198356628,0.9752452969551086,0.0,1.0,1.0,0.0901980772614479,0.03297168016433716,0.024754703044891357,0,0,0,0,1.0,0.025870393001107744,-0.06638099875455206,-0.05686273601440517,-0.10313327376200178,1.0002188192129389,1.0036766649623112
1759455073.2094545,0,follower,auto,0.05345015600323677,0.9339643716812134,-0.030110221356153488,0,1,0,-0.05345015600323677,0.06603562831878662,0.030110221356153488,4.514949782869736,-5.2105089872127985,6.035814536505834,0,,,,,,,
1759455073.3099823,1,follower,auto,-0.09868472814559937,0.9657538533210754,0.9692730903625488,0.0,1.0,1.0,0.09868472814559937,0.03424614667892456,0.030726909637451172,3.0279146540913713,9.283835888705124,2.9462446436720473,0,,,,,,,
1759455073.4144595,0,leader,auto,0.05345015600323677,0.9339643716812134,-0.030110221356153488,0,1,0,-0.05345015600323677,0.06603562831878662,0.030110221356153488,0,0,0,0,1.0,-0.03965418297657167,-0.07338018390932399,0.0009975061677740225,0.0732772474915226,0.9706544636358754,-0.0306089744400405
1759455073.514988,1,follower,auto,-0.09868472814559937,0.9657538533210754,0.9692730903625488,0.0,1.0,1.0,0.09868472814559937,0.03424614667892456,0.030726909637451172,0,0,0,0,1.0,0.029323205839522998,-0.07467597162849793,-0.0600040259977872,-0.11334633106536086,1.0030918391353243,0.9992751033614424
1759455073.5157287,0,follower,auto,0.04776158928871155,0.9356536269187927,-0.03229139372706413,0,1,0,-0.04776158928871155,0.06434637308120728,0.03229139372706413,4.511919998692429,-4.186312014394886,6.028863800434439,0,,,,,,,
1759455073.616205,1,follower,auto,-0.09591307491064072,0.9620000123977661,0.9663730263710022,0.0,1.0,1.0,0.09591307491064072,0.03799998760223389,0.0336269736289978,3.022280525118224,9.220561121456763,2.9744252134989915,0,,,,,,,
1759455073.8031087,0,leader,auto,0.04776158928871155,0.9356536269187927,-0.03229139372706413,0,1,0,-0.04776158928871155,0.06434637308120728,0.03229139372706413,0,0,0,0,1.0,-0.04460397267745966,-0.07342951867665892,-0.00010612749748345474,0.07006357562744138,0.9723683862571222,-0.032238329978322405
1759455073.9039378,1,follower,auto,-0.09591307491064072,0.9620000123977661,0.9663730263710022,0.0,1.0,1.0,0.09591307491064072,0.03799998760223389,0.0336269736289978,0,0,0,0,1.0,0.04389579520402895,-0.08017249434439844,-0.057759406402043245,-0.11786097251265519,1.0020862595699653,0.9952527295720238
1759455073.9043515,0,follower,auto,0.043763499706983566,0.9358716011047363,-0.0336950309574604,0,1,0,-0.043763499706983566,0.06412839889526367,0.0336950309574604,4.510831156504737,-4.179096045206156,6.026039738317778,0,,,,,,,
1759455074.0046844,1,follower,auto,-0.09266851097345352,0.9559729099273682,0.9668108820915222,0.0,1.0,1.0,0.09266851097345352,0.044027090072631836,0.03318911790847778,3.003485282979939,9.19253558503179,3.999345304656959,0,,,,,,,
1759455074.2071602,0,leader,auto,0.043763499706983566,0.9358716011047363,-0.0336950309574604,0,1,0,-0.043763499706983566,0.06412839889526367,0.0336950309574604,0,0,0,0,1.0,-0.04531986908176866,-0.07459694509515424,-0.0010057360018338388,0.0664234342478679,0.9731700736523134,-0.03319216295654348
1759455074.3076797,1,follower,auto,-0.09266851097345352,0.9559729099273682,0.9668108820915222,0.0,1.0,1.0,0.09266851097345352,0.044027090072631836,0.03318911790847778,0,0,0,0,1.0,0.05286274598877394,-0.08393331119420222,-0.05261076186333313,-0.11909988396784049,0.9979395655244693,0.9931162630231888
1759455074.308925,0,follower,auto,0.04286317527294159,0.9348434209823608,-0.027089808136224747,0,1,0,-0.04286317527294159,0.06515657901763916,0.027089808136224747,3.461778633224245,-4.194239049102415,6.021368056196109,0,,,,,,,
1759455074.410048,1,follower,auto,-0.09426082670688629,0.9470323324203491,0.9639094471931458,0.0,1.0,1.0,0.09426082670688629,0.05296766757965088,0.03609055280685425,3.0269603893451493,9.208739999753499,5.02811623873977,0,,,,,,,
1759455074.5190628,0,leader,auto,0.04286317527294159,0.9348434209823608,-0.027089808136224747,0,1,0,-0.04286317527294159,0.06515657901763916,0.027089808136224747,0,0,0,0,1.0,-0.04249182942049447,-0.07606839891992156,0.0054507554085425555,0.06410908998318882,0.9728776204423216,-0.029815185840496024
1759455074.619704,1,follower,auto,-0.09426082670688629,0.9470323324203491,0.9639094471931458,0.0,1.0,1.0,0.09426082670688629,0.05296766757965088,0.03609055280685425,0,0,0,0,1.0,0.053485906957065066,-0.08762869820203423,-0.05281133248703607,-0.12100378018541882,0.9908466815213662,0.9903151134366638
1759455074.6205287,0,follower,auto,0.04289431497454643,0.9347665905952454,-0.021016377955675125,0.05,1.0,0.0,0.00710568502545357,0.06523340940475464,0.021016377955675125,3.4358289735175003,-0.20150804078446322,6.006567630069892,0,,,,,,,
1759455074.720977,1,follower,auto,-0.0936465784907341,0.9383129477500916,0.9581525921821594,0.05,1.0,1.0,0.1436465784907341,0.06168705224990845,0.041847407817840576,4.059463117541152,14.203147696725209,6.045221761651838,0,,,,,,,
1759455074.8983176,0,leader,auto,0.04289431497454643,0.9347665905952454,-0.021016377955675125,0.05,1.0,0.0,0.00710568502545357,0.06523340940475464,0.021016377955675125,0,0,0,0,1.0,-0.04013260948097379,-0.0754564081380964,0.007145494929525091,0.06296061971503333,0.9724947946642936,-0.02458912542043767
1759455075.0022676,1,follower,auto,-0.0936465784907341,0.9383129477500916,0.9581525921821594,0.05,1.0,1.0,0.1436465784907341,0.06168705224990845,0.041847407817840576,0,0,0,0,1.0,0.05696908871680734,-0.08832151047382286,-0.05520349469665797,-0.12213112284913777,0.982473702987003,0.9857543395304884
1759455075.0052447,0,follower,auto,0.043639037758111954,0.9354991912841797,-0.015147130936384201,0.1,1.0,0.0,0.05636096224188805,0.06450080871582031,0.015147130936384201,2.414120719668473,4.800884870087009,5.987140873938036,0,,,,,,,
1759455075.1059513,1,follower,auto,-0.08767981827259064,0.9287281036376953,0.9506188035011292,0.1,1.0,1.0,0.18767981827259064,0.07127189636230469,0.04938119649887085,4.0914579826284285,18.171418798088038,7.065575365957023,0,,,,,,,
1759455075.2252455,0,leader,auto,0.043639037758111954,0.9354991912841797,-0.015147130936384201,0.1,1.0,0.0,0.05636096224188805,0.06450080871582031,0.015147130936384201,0,0,0,0,1.0,-0.03728647820242456,-0.07395621337519898,0.0067510869121401584,0.062282276859324234,0.9724772979717792,-0.01852267439245428
1759455075.325598,1,follower,auto,-0.08767981827259064,0.9287281036376953,0.9506188035011292,0.1,1.0,1.0,0.18767981827259064,0.07127189636230469,0.04938119649887085,0,0,0,0,1.0,0.06618975130493088,-0.08883664373042333,-0.057811287883481555,-0.12077469392505608,0.973146425502907,0.9795244474428699
1759455075.326498,0,follower,auto,0.04787677899003029,0.9350317716598511,-0.01157937292009592,0.15000000000000002,1.0,0.0,0.10212322100996973,0.06496822834014893,0.01157937292009592,2.412499060265632,9.793204534581275,5.9932379304972985,0,,,,,,,
1759455075.4270463,1,follower,auto,-0.07769381999969482,0.929755449295044,0.9469820261001587,0.15000000000000002,1.0,1.0,0.22769381999969485,0.07024455070495605,0.05301797389984131,5.089464431839104,20,7.020225252132535,0,,,,,,,
1759455075.531617,0,leader,auto,0.04787677899003029,0.9350317716598511,-0.01157937292009592,0.15000000000000002,1.0,0.0,0.10212322100996973,0.06496822834014893,0.01157937292009592,0,0,0,0,1.0,-0.03023801094221476,-0.07405401619111762,0.0034800865477244286,0.06299578446113767,0.9720587797554099,-0.013319416193958135
1759455075.6321168,1,follower,auto,-0.07769381999969482,0.929755449295044,0.9469820261001587,0.15000000000000002,1.0,1.0,0.22769381999969485,0.07024455070495605,0.05301797389984131,0,0,0,0,1.0,0.07770743157064372,-0.07802749833720735,-0.05479575549540372,-0.11654753578501668,0.9687691984636476,0.9743799038478606
1759455075.633704,0,follower,auto,0.05467178672552109,0.935808002948761,-0.009974606335163116,0.2,1.0,0.0,0.14532821327447892,0.06419199705123901,0.009974606335163116,1.41539715133642,13.790917725237003,5.993770431864491,0,,,,,,,
1759455075.7341406,1,follower,auto,-0.06200246140360832,0.9335979223251343,0.9431854486465454,0.2,1.0,1.0,0.26200246140360833,0.06640207767486572,0.05681455135345459,5.094397501943458,20,5.990869964784658,0,,,,,,,
1759455075.8376474,0,leader,auto,0.05467178672552109,0.935808002948761,-0.009974606335163116,0.2,1.0,0.0,0.14532821327447892,0.06419199705123901,0.009974606335163116,0,0,0,0,1.0,-0.0209522594013367,-0.07250622576368482,-0.0008085319945984326,0.06514791642618945,0.9720611158306034,-0.0095703403378639
1759455075.9385507,1,follower,auto,-0.06200246140360832,0.9335979223251343,0.9431854486465454,0.2,1.0,1.0,0.26200246140360833,0.06640207767486572,0.05681455135345459,0,0,0,0,1.0,0.09222894623742475,-0.06961216712246054,-0.053350261574582225,-0.1081169345223207,0.9684040058863645,0.9698605794338365
1759455075.9395854,0,follower,auto,0.06505759060382843,0.9372097253799438,-0.011440102010965347,0.25,1.0,0.0,0.18494240939617157,0.06279027462005615,0.011440102010965347,2.432378971286222,17.801531843542097,5.996561509784529,0,,,,,,,
1759455076.0420651,1,follower,auto,-0.03136008232831955,0.9394251108169556,0.9422444105148315,0.25,1.0,1.0,0.28136008232831955,0.060574889183044434,0.05775558948516846,5.08066686668931,20,5.968469183333599,0,,,,,,,
1759455076.1985862,0,leader,auto,0.06505759060382843,0.9372097253799438,-0.011440102010965347,0.25,1.0,0.0,0.18494240939617157,0.06279027462005615,0.011440102010965347,0,0,0,0,1.0,-0.008747051571738468,-0.07079262637156947,-0.006356739514464041,0.06943111638969766,0.9726060385657286,-0.008261732253733327
1759455076.2995768,1,follower,auto,-0.03136008232831955,0.9394251108169556,0.9422444105148315,0.25,1.0,1.0,0.28136008232831955,0.060574889183044434,0.05775558948516846,0,0,0,0,1.0,0.11713500039408192,-0.06317719936649091,-0.049711818128393426,-0.08992758252536051,0.971013710500201,0.9671003195790282
1759455076.3008196,0,follower,auto,0.08751095086336136,0.9389607906341553,-0.016130486503243446,0.3,1.0,0.0,0.21248904913663863,0.06103920936584473,0.016130486503243446,2.4649631153665794,20,6.004812914853236,0,,,,,,,
1759455076.4013622,1,follower,auto,0.019216103479266167,0.9484246969223022,0.9470080733299255,0.3,1.0,1.0,0.2807838965207338,0.051575303077697754,0.05299192667007446,5.038642867070253,20,4.939543557372058,0,,,,,,,
1759455076.5039124,0,leader,auto,0.08751095086336136,0.9389607906341553,-0.016130486503243446,0.3,1.0,0.0,0.21248904913663863,0.06103920936584473,0.016130486503243446,0,0,0,0,1.0,0.014092167974465233,-0.06931580857064024,-0.012804908345832668,0.08046486687612875,0.9736186949194754,-0.009728032330327112
1759455076.6043193,1,follower,auto,0.019216103479266167,0.9484246969223022,0.9470080733299255,0.3,1.0,1.0,0.2807838965207338,0.051575303077697754,0.05299192667007446,0,0,0,0,1.0,0.1515934591948554,-0.05670000518665175,-0.042215266721953526,-0.05658062611816153,0.9767746995156281,0.9681157066909023
1759455076.6049082,0,follower,auto,0.1166079044342041,0.9400510191917419,-0.021847223863005638,0.35,1.0,0.0,0.23339209556579588,0.05994898080825806,0.021847223863005638,3.481473503611917,20,5.004213237382454,0,,,,,,,
1759455076.7053742,1,follower,auto,0.06930019706487656,0.9477890729904175,0.9457438588142395,0.35,1.0,1.0,0.2806998029351234,0.05221092700958252,0.0542561411857605,5.048928288996016,20,4.9771843648571865,0,,,,,,,
1759455076.8319592,0,leader,auto,0.1166079044342041,0.9400510191917419,-0.021847223863005638,0.35,1.0,0.0,0.23339209556579588,0.05994898080825806,0.021847223863005638,0,0,0,0,1.0,0.03680306685951526,-0.06900654438124776,-0.017351463699196903,0.09820637100444647,0.9745542913823658,-0.013171492013407187
1759455076.9323487,1,follower,auto,0.06930019706487656,0.9477890729904175,0.9457438588142395,0.35,1.0,1.0,0.2806998029351234,0.05221092700958252,0.0542561411857605,0,0,0,0,1.0,0.16954075989339543,-0.06291400389364044,-0.04469914739823244,-0.015470182881821157,0.9792460749372377,0.9680934325133557
1759455076.9331229,0,follower,auto,0.15307000279426575,0.9386562705039978,-0.02994595281779766,0.39999999999999997,1.0,0.0,0.24692999720573422,0.0613437294960022,0.02994595281779766,3.5029668883353278,20,6.013186667447532,0,,,,,,,
1759455077.033399,1,follower,auto,0.11979234963655472,0.945020854473114,0.94333815574646,0.39999999999999997,1.0,1.0,0.28020765036344525,0.054979145526885986,0.05666184425354004,5.050272263941853,20,4.99871707548556,0,,,,,,,
1759455077.1395278,0,leader,auto,0.15307000279426575,0.9386562705039978,-0.02994595281779766,0.39999999999999997,1.0,0.0,0.24692999720573422,0.0613437294960022,0.02994595281779766,0,0,0,0,1.0,0.0596035844197713,-0.0708627792316967,-0.02244331475433191,0.12326821058438009,0.9740876601198462,-0.018724295440631707
1759455077.24007,1,follower,auto,0.11979234963655472,0.945020854473114,0.94333815574646,0.39999999999999997,1.0,1.0,0.28020765036344525,0.054979145526885986,0.05666184425354004,0,0,0,0,1.0,0.17968395023139833,-0.06782504382642673,-0.04722732967575849,0.029950374520855562,0.9789333763863274,0.9669518205843393
1759455077.2409549,0,follower,auto,0.19388438761234283,0.9343616962432861,-0.038616664707660675,0.44999999999999996,1.0,0.0,0.2561156123876571,0.06563830375671387,0.038616664707660675,4.516625401869261,20,6.029092929984702,0,,,,,,,
1759455077.3413868,1,follower,auto,0.16716238856315613,0.94100421667099,0.9395807981491089,0.44999999999999996,1.0,1.0,0.2828376114368438,0.05899578332901001,0.06041920185089111,6.051544235660192,20,5.009385283559135,0,,,,,,,
1759455077.5452874,0,leader,auto,0.19388438761234283,0.9343616962432861,-0.038616664707660675,0.44999999999999996,1.0,0.0,0.2561156123876571,0.06563830375671387,0.038616664707660675,0,0,0,0,1.0,0.0788660400474205,-0.07442244941595821,-0.025875882070195935,0.1544513675886326,0.9715729209512652,-0.025678723672562707
1759455077.6457808,1,follower,auto,0.16716238856315613,0.94100421667099,0.9395807981491089,0.44999999999999996,1.0,1.0,0.2828376114368438,0.05899578332901001,0.06041920185089111,0,0,0,0,1.0,0.18214133299953805,-0.07108303625085122,-0.04992496016818471,0.0760917220633871,0.9765457347964156,0.9645432782332013
1759455077.6462514,0,follower,auto,0.26091891527175903,0.9261454343795776,-0.04840317741036415,0.49999999999999994,1.0,0.0,0.2390810847282409,0.07385456562042236,0.04840317741036415,5.537155402450217,20,7.058055481977932,0,,,,,,,
