timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1759194611.7321112,2,follower,auto,-0.08722367080065094,0.8800369171804533,0.998704135044678,,,,,,,,,,,,,1.0,0.025653706152985845,-0.08659810453527261,-0.06627833917883241,-0.08722367080065094,0.8800369171804533,0.998704135044678,,,0,
1759194611.8343768,1,leader,auto,0.10925671737881876,0.9838961853219813,0.12962302847321527,,,,,,,,,,,,,1.0,-0.11722596920545147,0.10131500038181662,-0.06853308710226028,0.10925671737881876,0.9838961853219813,0.12962302847321527,,,1,
1759194611.83453,2,follower,auto,-0.08010167103488018,0.8777234480354135,0.9888866803702414,,,,,,,,,,,,,1.0,0.033815439115389784,-0.07807995367587717,-0.07033259438341855,-0.08010167103488018,0.8777234480354135,0.9888866803702414,,,0,
1759194611.9889693,1,leader,auto,0.10925671737881876,0.9838961853219813,0.12962302847321527,,,,,,,,,,,,,1.0,-0.11722596920545147,0.10131500038181662,-0.06853308710226028,0.10925671737881876,0.9838961853219813,0.12962302847321527,,,1,
1759194612.0892553,2,follower,auto,-0.08010167103488018,0.8777234480354135,0.9888866803702414,,,,,,,,,,,,,1.0,0.033815439115389784,-0.07807995367587717,-0.07033259438341855,-0.08010167103488018,0.8777234480354135,0.9888866803702414,,,0,
1759194612.1904328,1,leader,auto,0.10817791455255782,0.9875189856699674,0.1258476681970193,,,,,,,,,,,,,1.0,-0.12518578900363375,0.10769371112417558,-0.06917309612778144,0.10817791455255782,0.9875189856699674,0.1258476681970193,,,1,
1759194612.1905508,2,follower,auto,-0.06520272381394496,0.8681665488306443,0.9780598020903248,,,,,,,,,,,,,1.0,0.04390721843065043,-0.0786179645411651,-0.07357542984644994,-0.06520272381394496,0.8681665488306443,0.9780598020903248,,,0,
1759194612.2949278,1,leader,auto,0.10817791455255782,0.9875189856699674,0.1258476681970193,,,,,,,,,,,,,1.0,-0.12518578900363375,0.10769371112417558,-0.06917309612778144,0.10817791455255782,0.9875189856699674,0.1258476681970193,,,1,
1759194612.3952627,2,follower,auto,-0.06520272381394496,0.8681665488306443,0.9780598020903248,,,,,,,,,,,,,1.0,0.04390721843065043,-0.0786179645411651,-0.07357542984644994,-0.06520272381394496,0.8681665488306443,0.9780598020903248,,,0,
1759194612.4965818,1,leader,auto,0.10434326134130614,0.9929129071656294,0.12044232162739207,,,,,,,,,,,,,1.0,-0.13361991242557253,0.1143629923708096,-0.07146619612166544,0.10434326134130614,0.9929129071656294,0.12044232162739207,,,1,
1759194612.4967046,2,follower,auto,-0.05247648481921817,0.8638359412676815,0.9681215512443319,,,,,,,,,,,,,1.0,0.04626459530201624,-0.0715014725671761,-0.07610221153721519,-0.05247648481921817,0.8638359412676815,0.9681215512443319,,,0,
1759194612.6034625,1,leader,auto,0.10434326134130614,0.9929129071656294,0.12044232162739207,,,,,,,,,,,,,1.0,-0.13361991242557253,0.1143629923708096,-0.07146619612166544,0.10434326134130614,0.9929129071656294,0.12044232162739207,,,1,
1759194612.7042358,2,follower,auto,-0.05247648481921817,0.8638359412676815,0.9681215512443319,,,,,,,,,,,,,1.0,0.04626459530201624,-0.0715014725671761,-0.07610221153721519,-0.05247648481921817,0.8638359412676815,0.9681215512443319,,,0,
1759194612.8061833,1,leader,auto,0.10114446838717639,1.0018271139272583,0.10870409930318707,,,,,,,,,,,,,0.85,-0.1394362934426272,0.12126861632039776,-0.07678742359936011,0.10114446838717639,1.0018271139272583,0.10870409930318707,,,1,
1759194612.8063025,2,follower,auto,-0.038542525371639075,0.8625625220735051,0.9572738210468179,,,,,,,,,,,,,1.0,0.050091517168823596,-0.06678763075685945,-0.08040014900591252,-0.038542525371639075,0.8625625220735051,0.9572738210468179,,,0,
1759194612.907915,1,leader,auto,0.10114446838717639,1.0018271139272583,0.10870409930318707,,,,,,,,,,,,,0.85,-0.1394362934426272,0.12126861632039776,-0.07678742359936011,0.10114446838717639,1.0018271139272583,0.10870409930318707,,,1,
1759194613.0082169,2,follower,auto,-0.038542525371639075,0.8625625220735051,0.9572738210468179,,,,,,,,,,,,,1.0,0.050091517168823596,-0.06678763075685945,-0.08040014900591252,-0.038542525371639075,0.8625625220735051,0.9572738210468179,,,0,
1759194613.1094193,1,leader,auto,0.10246980741652034,1.0146156243072202,0.09783715573566268,,,,,,,,,,,,,1.0,-0.14241122096713021,0.12745326590264816,-0.07640610997642855,0.10246980741652034,1.0146156243072202,0.09783715573566268,,,1,
1759194613.1095414,2,follower,auto,-0.026737604412507235,0.865576593072038,0.948983304359226,,,,,,,,,,,,,1.0,0.05085697000608598,-0.06144208115176131,-0.08221127061504419,-0.026737604412507235,0.865576593072038,0.948983304359226,,,0,
1759194613.2122595,1,leader,auto,0.10246980741652034,1.0146156243072202,0.09783715573566268,,,,,,,,,,,,,1.0,-0.14241122096713021,0.12745326590264816,-0.07640610997642855,0.10246980741652034,1.0146156243072202,0.09783715573566268,,,1,
1759194613.3247178,2,follower,auto,-0.026737604412507235,0.865576593072038,0.948983304359226,,,,,,,,,,,,,1.0,0.05085697000608598,-0.06144208115176131,-0.08221127061504419,-0.026737604412507235,0.865576593072038,0.948983304359226,,,0,
1759194613.42642,1,leader,auto,0.09844236064843337,1.0157222974275748,0.10056274895015019,,,,,,,,,,,,,0.8464817248906141,-0.15185055158750216,0.1223397707889875,-0.06686798206681693,0.09844236064843337,1.0157222974275748,0.10056274895015019,,,1,
1759194613.4266734,2,follower,auto,-0.02046088478615729,0.8650808874998903,0.9366321839227011,,,,,,,,,,,,,1.0,0.048650622831764856,-0.06150127565176966,-0.0883562013837238,-0.02046088478615729,0.8650808874998903,0.9366321839227011,,,0,
1759194613.587776,1,leader,auto,0.09844236064843337,1.0157222974275748,0.10056274895015019,,,,,,,,,,,,,0.8464817248906141,-0.15185055158750216,0.1223397707889875,-0.06686798206681693,0.09844236064843337,1.0157222974275748,0.10056274895015019,,,1,
1759194613.6883898,2,follower,auto,-0.02046088478615729,0.8650808874998903,0.9366321839227011,,,,,,,,,,,,,1.0,0.048650622831764856,-0.06150127565176966,-0.0883562013837238,-0.02046088478615729,0.8650808874998903,0.9366321839227011,,,0,
1759194613.7904038,1,leader,auto,0.09059543066469355,1.0233853161257116,0.10656189079198386,,,,,,,,,,,,,0.7165313105737893,-0.15987970127170237,0.12961918114058335,-0.06459890494519183,0.09059543066469355,1.0233853161257116,0.10656189079198386,,,1,
1759194613.790737,2,follower,auto,-0.020414738180200023,0.8691258394636028,0.9175616407817626,,,,,,,,,,,,,1.0,0.045402306672017265,-0.05686927558634425,-0.09602977744221208,-0.020414738180200023,0.8691258394636028,0.9175616407817626,,,0,
1759194613.8937101,1,leader,auto,0.09059543066469355,1.0233853161257116,0.10656189079198386,,,,,,,,,,,,,0.7165313105737893,-0.15987970127170237,0.12961918114058335,-0.06459890494519183,0.09059543066469355,1.0233853161257116,0.10656189079198386,,,1,
1759194613.9940267,2,follower,auto,-0.020414738180200023,0.8691258394636028,0.9175616407817626,,,,,,,,,,,,,1.0,0.045402306672017265,-0.05686927558634425,-0.09602977744221208,-0.020414738180200023,0.8691258394636028,0.9175616407817626,,,0,
1759194614.0962098,1,leader,auto,0.0874668438164018,1.0311368274532433,0.10802682839727065,,,,,,,,,,,,,0.6065306597126334,-0.1618765137736753,0.13234165665361808,-0.06762615635204988,0.0874668438164018,1.0311368274532433,0.10802682839727065,,,1,
1759194614.0967793,2,follower,auto,-0.025647269134616762,0.8792850335634842,0.9080067250552285,,,,,,,,,,,,,1.0,0.04293241809825915,-0.05274487332560729,-0.09256852201173538,-0.025647269134616762,0.8792850335634842,0.9080067250552285,,,0,
1759194614.222667,1,leader,auto,0.0874668438164018,1.0311368274532433,0.10802682839727065,,,,,,,,,,,,,0.6065306597126334,-0.1618765137736753,0.13234165665361808,-0.06762615635204988,0.0874668438164018,1.0311368274532433,0.10802682839727065,,,1,
1759194614.3232946,2,follower,auto,-0.025647269134616762,0.8792850335634842,0.9080067250552285,,,,,,,,,,,,,1.0,0.04293241809825915,-0.05274487332560729,-0.09256852201173538,-0.025647269134616762,0.8792850335634842,0.9080067250552285,,,0,
1759194614.4253342,1,leader,auto,0.07561983318310922,1.0426081969057224,0.11374405488076833,,,,,,,,,,,,,0.513417119032592,-0.17208712992704028,0.13805960689280483,-0.06400387555950826,0.07561983318310922,1.0426081969057224,0.11374405488076833,,,1,
1759194614.4259017,2,follower,auto,-0.037017783707917126,0.8925590126887966,0.8969827454459044,,,,,,,,,,,,,1.0,0.04001201205146235,-0.05146034376303177,-0.0958805956102664,-0.037017783707917126,0.8925590126887966,0.8969827454459044,,,0,
1759194614.5432312,1,leader,auto,0.07561983318310922,1.0426081969057224,0.11374405488076833,,,,,,,,,,,,,0.513417119032592,-0.17208712992704028,0.13805960689280483,-0.06400387555950826,0.07561983318310922,1.0426081969057224,0.11374405488076833,,,1,
1759194614.643516,2,follower,auto,-0.037017783707917126,0.8925590126887966,0.8969827454459044,,,,,,,,,,,,,1.0,0.04001201205146235,-0.05146034376303177,-0.0958805956102664,-0.037017783707917126,0.8925590126887966,0.8969827454459044,,,0,
1759194614.744665,1,leader,auto,0.0673942939684779,1.0455112433871123,0.1209510088878758,,,,,,,,,,,,,0.4345982085070782,-0.1736531702188669,0.1353733492772765,-0.06169757824780797,0.0673942939684779,1.0455112433871123,0.1209510088878758,,,1,
1759194614.7447844,2,follower,auto,-0.04709865037901216,0.896676949701352,0.8887020934474861,,,,,,,,,,,,,1.0,0.04285307458434477,-0.05908061655036001,-0.09556257946244973,-0.04709865037901216,0.896676949701352,0.8887020934474861,,,0,
1759194614.848075,1,leader,auto,0.0673942939684779,1.0455112433871123,0.1209510088878758,,,,,,,,,,,,,0.4345982085070782,-0.1736531702188669,0.1353733492772765,-0.06169757824780797,0.0673942939684779,1.0455112433871123,0.1209510088878758,,,1,
1759194614.948371,2,follower,auto,-0.04709865037901216,0.896676949701352,0.8887020934474861,,,,,,,,,,,,,1.0,0.04285307458434477,-0.05908061655036001,-0.09556257946244973,-0.04709865037901216,0.896676949701352,0.8887020934474861,,,0,
1759194615.0496156,1,leader,auto,0.06023357619573161,1.0514706467058832,0.12982125316479534,,,,,,,,,,,,,0.36787944117144233,-0.1761926152362529,0.14123250930837272,-0.05938134125036537,0.06023357619573161,1.0514706467058832,0.12982125316479534,,,1,
1759194615.0497408,2,follower,auto,-0.05739487466989558,0.9038250543142721,0.8959466271145604,,,,,,,,,,,,,1.0,0.045259257003096715,-0.05894837827178534,-0.08607326894135037,-0.05739487466989558,0.9038250543142721,0.8959466271145604,,,0,
1759194615.1514676,1,leader,auto,0.06023357619573161,1.0514706467058832,0.12982125316479534,,,,,,,,,,,,,0.36787944117144233,-0.1761926152362529,0.14123250930837272,-0.05938134125036537,0.06023357619573161,1.0514706467058832,0.12982125316479534,,,1,
1759194615.2518463,2,follower,auto,-0.05739487466989558,0.9038250543142721,0.8959466271145604,,,,,,,,,,,,,1.0,0.045259257003096715,-0.05894837827178534,-0.08607326894135037,-0.05739487466989558,0.9038250543142721,0.8959466271145604,,,0,
1759194615.353601,1,leader,auto,0.05925733003369488,1.0462820694762627,0.13629260563644002,,,,,,,,,,,,,0.3114032239145977,-0.1745589345027701,0.1373997064268908,-0.05920961690361837,0.05925733003369488,1.0462820694762627,0.13629260563644002,,,1,
1759194615.3540144,2,follower,auto,-0.06541913003648636,0.9028366606892363,0.9048674746095277,,,,,,,,,,,,,1.0,0.050569757800791315,-0.06623903881287263,-0.08553003395812975,-0.06541913003648636,0.9028366606892363,0.9048674746095277,,,0,
1759194615.512723,1,leader,auto,0.05925733003369488,1.0462820694762627,0.13629260563644002,,,,,,,,,,,,,0.3114032239145977,-0.1745589345027701,0.1373997064268908,-0.05920961690361837,0.05925733003369488,1.0462820694762627,0.13629260563644002,,,1,
