timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1761712981.109496,2,0.0,-2.0,12.0,0.0,1.0,0.0,43.0,46.0,90.0,70.0,86.0,-75.57,8.0,-12.0,19.0,-995.0
1761712981.3167138,1,0.0,1.0,35.0,1.0,-1.0,0.0,44.0,46.0,88.0,60.0,88.0,-74.63,8.0,14.0,-31.0,-997.0
1761712981.4169862,2,0.0,-2.0,12.0,0.0,1.0,0.0,43.0,46.0,92.0,80.0,86.0,-75.55,8.0,-9.0,25.0,-992.0
1761712981.6247065,1,0.0,1.0,35.0,1.0,-1.0,0.0,44.0,46.0,89.0,60.0,87.0,-74.6,9.0,14.0,-21.0,-990.0
1761712981.7250805,2,0.0,-2.0,11.0,0.0,1.0,0.0,43.0,45.0,92.0,80.0,85.0,-75.53,9.0,-22.0,23.0,-1012.0
1761712981.9335566,1,0.0,0.0,35.0,1.0,-1.0,0.0,44.0,46.0,90.0,60.0,87.0,-74.62,9.0,14.0,-43.0,-1003.0
1761712982.0339026,2,0.0,-2.0,11.0,0.0,1.0,0.0,43.0,45.0,92.0,80.0,85.0,-75.55,9.0,-15.0,13.0,-992.0
1761712982.2720308,1,0.0,-2.0,11.0,0.0,1.0,0.0,43.0,45.0,92.0,80.0,85.0,-75.55,9.0,-30.0,29.0,-1001.0
1761712982.3723657,2,0.0,0.0,35.0,0.0,-1.0,0.0,44.0,47.0,89.0,60.0,87.0,-74.55,9.0,13.0,-33.0,-1004.0
1761712982.6413908,1,0.0,0.0,35.0,0.0,0.0,0.0,44.0,47.0,90.0,60.0,87.0,-74.52,10.0,11.0,-24.0,-991.0
1761712982.7417681,2,0.0,-2.0,11.0,0.0,1.0,0.0,43.0,46.0,92.0,80.0,85.0,-75.55,10.0,-9.0,16.0,-992.0
1761712982.9473732,1,0.0,0.0,35.0,0.0,0.0,0.0,44.0,47.0,91.0,60.0,87.0,-74.52,10.0,19.0,-9.0,-999.0
1761712983.0477793,2,0.0,-2.0,11.0,0.0,1.0,0.0,43.0,46.0,92.0,80.0,85.0,-75.49,10.0,-18.0,14.0,-997.0
1761712983.2558715,1,0.0,0.0,35.0,0.0,0.0,0.0,44.0,47.0,91.0,60.0,87.0,-74.45,10.0,26.0,-19.0,-1007.0
1761712983.3561547,2,0.0,-2.0,11.0,0.0,1.0,0.0,43.0,46.0,92.0,80.0,85.0,-75.5,10.0,-7.0,15.0,-997.0
1761712983.5632389,1,0.0,0.0,35.0,0.0,0.0,0.0,45.0,47.0,91.0,70.0,86.0,-74.51,10.0,9.0,-16.0,-993.0
1761712983.6637921,2,0.0,-1.0,11.0,0.0,1.0,0.0,44.0,46.0,91.0,80.0,84.0,-75.49,10.0,-15.0,13.0,-1006.0
1761712983.9162672,1,0.0,0.0,35.0,0.0,0.0,0.0,45.0,47.0,91.0,70.0,86.0,-74.46,11.0,14.0,-8.0,-991.0
1761712984.0166068,2,0.0,-1.0,11.0,0.0,0.0,0.0,44.0,46.0,91.0,80.0,84.0,-75.41,11.0,-25.0,9.0,-993.0
1761712984.2215738,1,0.0,0.0,35.0,0.0,0.0,0.0,45.0,47.0,91.0,70.0,86.0,-74.41,11.0,9.0,-36.0,-1002.0
1761712984.3220127,2,0.0,-2.0,11.0,0.0,0.0,0.0,44.0,46.0,92.0,80.0,84.0,-75.51,11.0,-9.0,7.0,-1001.0
1761712984.5302215,1,0.0,0.0,35.0,0.0,0.0,0.0,44.0,47.0,91.0,70.0,86.0,-74.42,11.0,9.0,5.0,-985.0
1761712984.6305969,2,0.0,-2.0,11.0,0.0,0.0,0.0,44.0,47.0,92.0,80.0,84.0,-75.56,11.0,-15.0,10.0,-995.0
1761712984.8352082,1,0.0,0.0,35.0,0.0,0.0,0.0,44.0,47.0,91.0,60.0,86.0,-74.49,12.0,11.0,-14.0,-993.0
1761712984.9355989,2,0.0,-2.0,11.0,0.0,0.0,0.0,44.0,47.0,92.0,80.0,84.0,-75.62,12.0,-17.0,9.0,-1005.0
1761712985.1429508,1,0.0,0.0,35.0,0.0,0.0,0.0,44.0,47.0,90.0,60.0,86.0,-74.48,12.0,11.0,-1.0,-1010.0
1761712985.2432187,2,0.0,-2.0,11.0,0.0,0.0,0.0,44.0,47.0,92.0,80.0,84.0,-75.59,12.0,-7.0,10.0,-1003.0
1761712985.490106,1,0.0,-2.0,11.0,0.0,0.0,0.0,45.0,47.0,92.0,80.0,84.0,-75.6,12.0,-10.0,7.0,-998.0
1761712985.5904706,2,0.0,1.0,35.0,0.0,0.0,0.0,46.0,48.0,91.0,60.0,85.0,-74.52,12.0,11.0,-11.0,-1002.0
1761712985.7966824,1,0.0,-2.0,11.0,0.0,0.0,0.0,45.0,47.0,93.0,80.0,83.0,-75.6,13.0,-29.0,18.0,-1003.0
1761712985.8971112,2,0.0,0.0,35.0,0.0,0.0,0.0,46.0,48.0,91.0,60.0,85.0,-74.42,13.0,1.0,-13.0,-1002.0
1761712986.1064894,1,0.0,-2.0,11.0,0.0,0.0,0.0,45.0,47.0,94.0,80.0,83.0,-75.63,13.0,9.0,3.0,-992.0
1761712986.206815,2,0.0,0.0,35.0,0.0,0.0,0.0,46.0,48.0,91.0,70.0,85.0,-74.48,13.0,9.0,-23.0,-993.0
1761712986.411091,1,0.0,-2.0,11.0,0.0,1.0,0.0,45.0,47.0,94.0,80.0,83.0,-75.73,13.0,-12.0,15.0,-1009.0
1761712986.5115077,2,0.0,0.0,35.0,0.0,0.0,0.0,46.0,48.0,91.0,60.0,85.0,-74.63,13.0,8.0,-16.0,-1007.0
1761712986.7798905,1,0.0,0.0,35.0,0.0,0.0,0.0,46.0,48.0,91.0,60.0,85.0,-74.65,14.0,5.0,-17.0,-1000.0
1761712986.8803265,2,1.0,-2.0,11.0,0.0,1.0,0.0,44.0,47.0,94.0,80.0,83.0,-75.76,14.0,-1.0,7.0,-999.0
1761712987.16902,1,1.0,-2.0,11.0,0.0,1.0,0.0,44.0,47.0,93.0,80.0,83.0,-75.79,14.0,-15.0,11.0,-998.0
1761712987.2693684,2,0.0,1.0,35.0,0.0,0.0,0.0,46.0,48.0,91.0,60.0,85.0,-74.68,14.0,16.0,-36.0,-1011.0
1761712987.4782784,1,1.0,-2.0,11.0,0.0,1.0,0.0,45.0,48.0,94.0,80.0,83.0,-75.83,14.0,-6.0,6.0,-1004.0
1761712987.5786288,2,0.0,0.0,35.0,0.0,0.0,0.0,46.0,50.0,90.0,60.0,85.0,-74.64,14.0,3.0,-22.0,-1004.0
1761712987.7895856,1,1.0,-2.0,11.0,0.0,1.0,0.0,45.0,48.0,94.0,80.0,82.0,-75.85,15.0,4.0,5.0,-992.0
1761712987.8898964,2,0.0,0.0,35.0,0.0,0.0,0.0,46.0,50.0,90.0,60.0,84.0,-74.72,15.0,-6.0,-26.0,-1001.0
1761712988.1517708,1,0.0,0.0,35.0,0.0,0.0,0.0,46.0,50.0,90.0,60.0,84.0,-74.73,15.0,4.0,-23.0,-1008.0
1761712988.252065,2,1.0,-2.0,11.0,0.0,1.0,0.0,45.0,48.0,94.0,80.0,82.0,-75.86,15.0,-2.0,2.0,-992.0
1761712988.466282,1,0.0,0.0,35.0,0.0,0.0,0.0,46.0,49.0,90.0,60.0,84.0,-74.68,15.0,-4.0,-19.0,-997.0
1761712988.56673,2,1.0,-2.0,12.0,0.0,1.0,0.0,46.0,48.0,94.0,80.0,82.0,-75.92,15.0,0.0,-5.0,-1012.0
1761712988.8113494,1,1.0,-2.0,11.0,0.0,1.0,0.0,46.0,48.0,95.0,80.0,82.0,-75.88,16.0,0.0,7.0,-993.0
1761712988.9119458,2,0.0,0.0,35.0,0.0,0.0,0.0,46.0,49.0,89.0,60.0,84.0,-74.7,16.0,-2.0,-19.0,-994.0
1761712989.3166218,1,0.0,0.0,35.0,0.0,0.0,0.0,46.0,49.0,88.0,60.0,84.0,-74.64,16.0,0.0,-14.0,-1003.0
1761712989.3168437,2,2.0,-1.0,11.0,0.0,1.0,0.0,46.0,48.0,94.0,80.0,82.0,-75.93,16.0,4.0,2.0,-999.0
1761712989.6197026,1,2.0,-2.0,11.0,0.0,1.0,0.0,46.0,48.0,93.0,80.0,82.0,-75.95,16.0,5.0,4.0,-1009.0
1761712989.622367,2,2.0,-2.0,11.0,0.0,1.0,0.0,46.0,48.0,93.0,80.0,81.0,-75.92,17.0,0.0,8.0,-997.0
1761712989.9245203,1,2.0,-2.0,11.0,0.0,1.0,0.0,46.0,48.0,93.0,80.0,81.0,-75.81,17.0,7.0,5.0,-990.0
1761712989.9326453,2,2.0,-2.0,11.0,0.0,1.0,0.0,46.0,48.0,93.0,80.0,81.0,-75.79,17.0,1.0,8.0,-999.0
1761712990.2349641,1,0.0,0.0,35.0,0.0,0.0,0.0,48.0,49.0,87.0,60.0,83.0,-74.67,17.0,-7.0,-18.0,-1011.0
1761712990.2965872,2,0.0,0.0,35.0,0.0,0.0,0.0,48.0,49.0,88.0,60.0,83.0,-74.64,17.0,-1.0,-5.0,-1008.0
1761712990.499673,1,2.0,-2.0,11.0,0.0,1.0,0.0,46.0,48.0,92.0,80.0,81.0,-75.82,17.0,-1.0,0.0,-1004.0
1761712990.536805,2,2.0,-2.0,11.0,0.0,1.0,0.0,46.0,48.0,91.0,80.0,81.0,-75.82,17.0,6.0,13.0,-1014.0
1761712990.83973,1,1.0,-2.0,11.0,1.0,1.0,0.0,46.0,48.0,91.0,80.0,81.0,-75.82,18.0,-6.0,-2.0,-1015.0
1761712990.9019945,2,1.0,-2.0,11.0,1.0,1.0,0.0,46.0,48.0,90.0,80.0,81.0,-75.76,18.0,0.0,5.0,-1003.0
1761712991.1042757,1,0.0,0.0,35.0,0.0,0.0,0.0,47.0,50.0,91.0,60.0,83.0,-74.58,18.0,19.0,-10.0,-984.0
1761712991.1589553,2,0.0,0.0,35.0,0.0,0.0,0.0,47.0,50.0,92.0,60.0,83.0,-74.6,18.0,4.0,-16.0,-1000.0
1761712991.3614914,1,1.0,-2.0,11.0,0.0,1.0,0.0,46.0,48.0,90.0,80.0,81.0,-75.71,18.0,-2.0,9.0,-999.0
1761712991.3631232,2,0.0,0.0,35.0,0.0,0.0,0.0,47.0,51.0,92.0,70.0,83.0,-74.58,18.0,25.0,-13.0,-990.0
1761712991.6656876,1,0.0,0.0,35.0,0.0,0.0,0.0,47.0,51.0,92.0,70.0,82.0,-74.51,18.0,4.0,-18.0,-989.0
1761712991.6710522,2,0.0,0.0,35.0,0.0,0.0,0.0,47.0,51.0,92.0,70.0,82.0,-74.54,19.0,4.0,-14.0,-961.0
1761712991.9732475,1,1.0,0.0,35.0,0.0,0.0,0.0,47.0,51.0,91.0,70.0,82.0,-74.4,19.0,15.0,-3.0,-999.0
1761712991.9781256,2,1.0,0.0,35.0,0.0,0.0,0.0,47.0,51.0,91.0,60.0,82.0,-74.38,19.0,14.0,-15.0,-1016.0
1761712992.2810645,1,0.0,0.0,35.0,0.0,0.0,0.0,47.0,51.0,91.0,60.0,82.0,-74.47,19.0,7.0,3.0,-1020.0
1761712992.2849774,2,0.0,0.0,35.0,0.0,0.0,0.0,47.0,51.0,91.0,60.0,82.0,-74.38,19.0,1.0,7.0,-1011.0
1761712992.5872958,1,0.0,-1.0,35.0,0.0,0.0,0.0,48.0,51.0,91.0,70.0,82.0,-74.64,19.0,2.0,1.0,-1004.0
1761712992.5905285,2,1.0,-1.0,35.0,0.0,0.0,0.0,48.0,51.0,91.0,70.0,82.0,-74.67,19.0,-3.0,-4.0,-990.0
1761712992.8927083,1,1.0,0.0,11.0,0.0,0.0,0.0,47.0,50.0,89.0,80.0,80.0,-75.73,20.0,-4.0,-1.0,-997.0
1761712992.893057,2,0.0,-1.0,35.0,0.0,1.0,0.0,48.0,51.0,92.0,70.0,82.0,-74.54,20.0,0.0,-2.0,-994.0
1761712993.1965058,1,0.0,0.0,35.0,0.0,1.0,0.0,48.0,51.0,91.0,70.0,82.0,-74.45,20.0,-4.0,1.0,-1002.0
1761712993.20055,2,0.0,0.0,35.0,0.0,1.0,0.0,48.0,51.0,91.0,70.0,82.0,-74.45,20.0,13.0,-12.0,-1004.0
1761712993.7039304,1,1.0,0.0,35.0,0.0,1.0,0.0,49.0,52.0,89.0,60.0,81.0,-74.42,20.0,11.0,-8.0,-1049.0
1761713002.0165122,2,0.0,0.0,35.0,0.0,1.0,0.0,49.0,52.0,89.0,60.0,81.0,-74.58,21.0,12.0,-3.0,-993.0
1761713002.3284547,1,0.0,0.0,35.0,0.0,1.0,0.0,52.0,54.0,98.0,70.0,77.0,-73.95,29.0,-8.0,0.0,-989.0
1761713002.4288814,2,0.0,5.0,12.0,0.0,1.0,0.0,50.0,52.0,90.0,80.0,75.0,-75.52,29.0,-13.0,-155.0,-1001.0
1761713002.6336842,1,-1.0,2.0,35.0,0.0,0.0,0.0,52.0,54.0,98.0,70.0,77.0,-74.02,30.0,-11.0,-11.0,-994.0
1761713002.7340095,2,0.0,5.0,12.0,0.0,1.0,0.0,50.0,53.0,90.0,80.0,75.0,-75.45,30.0,-25.0,-137.0,-982.0
1761713002.9407094,1,-1.0,2.0,35.0,0.0,0.0,0.0,52.0,54.0,98.0,70.0,77.0,-73.96,30.0,-9.0,-16.0,-1002.0
1761713003.0410314,2,0.0,5.0,12.0,0.0,1.0,0.0,50.0,53.0,91.0,80.0,75.0,-75.54,30.0,-25.0,-132.0,-991.0
1761713003.2461042,1,-1.0,1.0,35.0,0.0,-1.0,0.0,52.0,54.0,98.0,70.0,77.0,-74.02,30.0,-11.0,-53.0,-991.0
1761713003.3465044,2,0.0,5.0,12.0,0.0,1.0,0.0,50.0,53.0,90.0,80.0,75.0,-75.47,30.0,-26.0,-135.0,-990.0
1761713003.5512857,1,-1.0,1.0,35.0,0.0,-2.0,0.0,52.0,54.0,99.0,70.0,76.0,-73.94,30.0,-8.0,-33.0,-1000.0
1761713003.6516252,2,0.0,4.0,12.0,0.0,1.0,0.0,51.0,53.0,89.0,80.0,74.0,-75.56,30.0,-20.0,-125.0,-1005.0
1761713003.8579218,1,0.0,0.0,35.0,0.0,-2.0,0.0,52.0,54.0,99.0,70.0,76.0,-73.92,31.0,-9.0,-34.0,-996.0
1761713003.9582098,2,0.0,4.0,12.0,0.0,1.0,0.0,51.0,53.0,90.0,80.0,74.0,-75.5,31.0,-23.0,-120.0,-992.0
1761713004.1646893,1,0.0,0.0,35.0,0.0,-2.0,0.0,52.0,54.0,98.0,70.0,76.0,-74.01,31.0,-19.0,-27.0,-1005.0
1761713004.2653887,2,0.0,4.0,12.0,0.0,1.0,0.0,51.0,53.0,89.0,80.0,74.0,-75.49,31.0,-17.0,-119.0,-985.0
1761713004.4701073,1,0.0,0.0,35.0,0.0,-2.0,0.0,52.0,55.0,97.0,70.0,76.0,-73.95,31.0,-10.0,-26.0,-1001.0
1761713004.5704465,2,0.0,3.0,11.0,0.0,1.0,0.0,51.0,53.0,88.0,80.0,74.0,-75.45,31.0,-37.0,-111.0,-1004.0
1761713004.7806306,1,0.0,0.0,35.0,0.0,-1.0,0.0,52.0,55.0,96.0,70.0,76.0,-74.14,32.0,-11.0,-21.0,-1003.0
1761713004.8810382,2,0.0,3.0,11.0,0.0,1.0,0.0,51.0,53.0,89.0,70.0,74.0,-75.49,32.0,-32.0,-107.0,-983.0
1761713005.0845466,1,0.0,3.0,11.0,0.0,1.0,0.0,51.0,53.0,87.0,70.0,74.0,-75.49,32.0,-25.0,-103.0,-1004.0
1761713005.1848524,2,0.0,-1.0,35.0,0.0,0.0,0.0,52.0,55.0,97.0,70.0,76.0,-74.06,32.0,-3.0,-26.0,-1002.0
1761713005.4405591,1,0.0,-1.0,35.0,0.0,0.0,0.0,52.0,55.0,97.0,70.0,76.0,-73.99,32.0,-4.0,-18.0,-999.0
1761713005.5409105,2,0.0,3.0,12.0,0.0,1.0,0.0,51.0,53.0,88.0,70.0,74.0,-75.45,32.0,-22.0,-116.0,-994.0
1761713005.75087,1,1.0,-1.0,35.0,0.0,0.0,0.0,52.0,55.0,98.0,70.0,75.0,-74.0,33.0,-2.0,-9.0,-988.0
1761713005.8512218,2,0.0,3.0,11.0,0.0,1.0,0.0,51.0,53.0,88.0,70.0,73.0,-75.44,33.0,-26.0,-100.0,-1029.0
1761713006.2635236,1,1.0,-1.0,35.0,0.0,1.0,0.0,52.0,55.0,98.0,70.0,75.0,-74.1,33.0,5.0,-18.0,-991.0
1761713006.3639722,2,0.0,3.0,11.0,0.0,1.0,0.0,51.0,53.0,87.0,70.0,73.0,-75.45,33.0,-36.0,-93.0,-992.0
1761713006.566847,1,1.0,-1.0,38.0,0.0,1.0,0.0,53.0,57.0,98.0,70.0,75.0,-73.95,33.0,14.0,-12.0,-1018.0
1761713006.6671245,2,0.0,2.0,13.0,0.0,1.0,0.0,51.0,53.0,88.0,70.0,73.0,-75.41,33.0,-33.0,-100.0,-1006.0
1761713006.8768694,1,0.0,0.0,39.0,0.0,1.0,0.0,53.0,57.0,98.0,70.0,75.0,-74.04,34.0,12.0,-5.0,-990.0
1761713006.9772792,2,0.0,3.0,13.0,0.0,1.0,0.0,51.0,53.0,88.0,70.0,73.0,-75.47,34.0,-6.0,-99.0,-1012.0
1761713007.2769306,1,0.0,0.0,39.0,0.0,1.0,0.0,53.0,57.0,98.0,70.0,75.0,-74.06,34.0,15.0,-7.0,-995.0
1761713007.3772645,2,0.0,3.0,13.0,0.0,1.0,0.0,51.0,53.0,89.0,70.0,73.0,-75.43,34.0,-21.0,-99.0,-984.0
1761713007.5823004,1,0.0,2.0,13.0,0.0,1.0,0.0,52.0,53.0,88.0,70.0,72.0,-75.54,35.0,-25.0,-97.0,-994.0
1761713007.6825488,2,0.0,0.0,39.0,0.0,1.0,0.0,52.0,56.0,98.0,70.0,74.0,-74.05,34.0,15.0,3.0,-999.0
1761713007.8865695,1,0.0,2.0,13.0,0.0,1.0,0.0,52.0,53.0,88.0,70.0,72.0,-75.53,35.0,-28.0,-87.0,-984.0
1761713007.9869163,2,0.0,0.0,39.0,0.0,1.0,0.0,52.0,56.0,98.0,70.0,74.0,-74.12,35.0,9.0,-16.0,-994.0
1761713008.1926205,1,0.0,2.0,13.0,0.0,1.0,0.0,52.0,53.0,87.0,70.0,72.0,-75.61,35.0,-26.0,-87.0,-1012.0
1761713008.2928782,2,0.0,0.0,39.0,0.0,1.0,0.0,52.0,56.0,99.0,70.0,74.0,-74.09,35.0,7.0,-9.0,-991.0
1761713008.5019362,1,0.0,2.0,13.0,0.0,1.0,0.0,52.0,53.0,88.0,70.0,72.0,-75.55,35.0,-31.0,-80.0,-1001.0
1761713008.60232,2,0.0,0.0,39.0,0.0,1.0,0.0,54.0,56.0,98.0,70.0,74.0,-74.17,35.0,-5.0,-14.0,-997.0
1761713008.804526,1,0.0,3.0,13.0,0.0,1.0,0.0,51.0,55.0,88.0,70.0,72.0,-75.57,36.0,-51.0,-81.0,-1014.0
1761713008.9047918,2,0.0,0.0,39.0,0.0,1.0,0.0,54.0,56.0,97.0,70.0,74.0,-74.08,36.0,-9.0,-10.0,-996.0
1761713009.1107755,1,0.0,2.0,13.0,0.0,1.0,0.0,51.0,55.0,88.0,70.0,72.0,-75.61,36.0,-35.0,-98.0,-1005.0
1761713009.2114706,2,0.0,0.0,39.0,0.0,1.0,0.0,54.0,56.0,96.0,70.0,74.0,-74.28,36.0,-3.0,-24.0,-993.0
