timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1759299853.9637127,1,leader,auto,-0.04649776965379715,0.42108601331710815,0.021878454834222794,,,,,,,,,,,,,1.0,-0.0929955393075943,0.8421720266342163,0.04375690966844559,-0.04649776965379715,0.42108601331710815,0.021878454834222794,,,1,
1759299853.9640424,2,follower,auto,-0.1063886359333992,0.43502503633499146,0.45501115918159485,,,,,,,,,,,,,1.0,-0.2127772718667984,0.8700500726699829,0.9100223183631897,-0.1063886359333992,0.43502503633499146,0.45501115918159485,,,0,
1759299854.0649168,1,leader,auto,-0.04649776965379715,0.42108601331710815,0.021878454834222794,,,,,,,,,,,,,1.0,-0.0929955393075943,0.8421720266342163,0.04375690966844559,-0.04649776965379715,0.42108601331710815,0.021878454834222794,,,1,
1759299854.1654046,2,follower,auto,-0.1063886359333992,0.43502503633499146,0.45501115918159485,,,,,,,,,,,,,1.0,-0.2127772718667984,0.8700500726699829,0.9100223183631897,-0.1063886359333992,0.43502503633499146,0.45501115918159485,,,0,
1759299854.2674463,1,leader,auto,-0.06724698217958212,0.6429429204314947,0.0309225047477521,,,,,,,,,,,,,1.0,-0.032438484385609624,0.3940843043625355,0.017250555287115277,-0.06724698217958212,0.6429429204314947,0.0309225047477521,,,1,
1759299854.2676628,2,follower,auto,-0.16415145132690667,0.6655687303692103,0.6944620115249418,,,,,,,,,,,,,0.7165313105737893,-0.09488676719367505,0.41160579296946526,0.4293002878250554,-0.16415145132690667,0.6655687303692103,0.6944620115249418,,,0,
1759299854.3687055,1,leader,auto,-0.06724698217958212,0.6429429204314947,0.0309225047477521,,,,,,,,,,,,,1.0,-0.032438484385609624,0.3940843043625355,0.017250555287115277,-0.06724698217958212,0.6429429204314947,0.0309225047477521,,,1,
1759299854.4690108,2,follower,auto,-0.16415145132690667,0.6655687303692103,0.6944620115249418,,,,,,,,,,,,,0.7165313105737893,-0.09488676719367505,0.41160579296946526,0.4293002878250554,-0.16415145132690667,0.6655687303692103,0.6944620115249418,,,0,
1759299854.5704172,1,leader,auto,-0.0688723830862902,0.7693487271469086,0.0298358351021423,,,,,,,,,,,,,1.0,0.011314955052547163,0.17544975582733746,-0.003034424042585304,-0.0688723830862902,0.7693487271469086,0.0298358351021423,,,1,
1759299854.5706182,2,follower,auto,-0.1922434469042346,0.7863433342996985,0.8181336821435601,,,,,,,,,,,,,0.8464817248906141,-0.02080078920163214,0.16551363829299803,0.17167717192198617,-0.1922434469042346,0.7863433342996985,0.8181336821435601,,,0,
1759299854.6820228,1,leader,auto,-0.0688723830862902,0.7693487271469086,0.0298358351021423,,,,,,,,,,,,,1.0,0.011314955052547163,0.17544975582733746,-0.003034424042585304,-0.0688723830862902,0.7693487271469086,0.0298358351021423,,,1,
1759299854.7823896,2,follower,auto,-0.1922434469042346,0.7863433342996985,0.8181336821435601,,,,,,,,,,,,,0.8464817248906141,-0.02080078920163214,0.16551363829299803,0.17167717192198617,-0.1922434469042346,0.7863433342996985,0.8181336821435601,,,0,
1759299854.8835516,1,leader,auto,-0.054794549997907595,0.850682600700492,0.022230377048927184,,,,,,,,,,,,,1.0,0.04500257235022727,0.06955888993812731,-0.015603252874171011,-0.054794549997907595,0.850682600700492,0.022230377048927184,,,1,
1759299854.8836732,2,follower,auto,-0.19661065064670985,0.8531506754801702,0.8802946022348499,,,,,,,,,,,,,1.0,0.03768883392815478,0.042808513274583904,0.0354671853389551,-0.19661065064670985,0.8531506754801702,0.8802946022348499,,,0,
1759299855.0827322,1,leader,auto,-0.054794549997907595,0.850682600700492,0.022230377048927184,,,,,,,,,,,,,1.0,0.04500257235022727,0.06955888993812731,-0.015603252874171011,-0.054794549997907595,0.850682600700492,0.022230377048927184,,,1,
1759299855.1830664,2,follower,auto,-0.19661065064670985,0.8531506754801702,0.8802946022348499,,,,,,,,,,,,,1.0,0.03768883392815478,0.042808513274583904,0.0354671853389551,-0.19661065064670985,0.8531506754801702,0.8802946022348499,,,0,
1759299855.2843552,1,leader,auto,-0.030944423183681846,0.9073959393321804,0.01093843878684649,,,,,,,,,,,,,1.0,0.06360843163798457,0.011418024099005941,-0.022395788859018866,-0.030944423183681846,0.9073959393321804,0.01093843878684649,,,1,
1759299855.2844825,2,follower,auto,-0.17488437489408523,0.896838092752578,0.9114303367184051,,,,,,,,,,,,,0.85,0.09654235036647857,-0.011569666759733588,-0.033459738263775574,-0.17488437489408523,0.896838092752578,0.9114303367184051,,,0,
1759299855.3866985,1,leader,auto,-0.030944423183681846,0.9073959393321804,0.01093843878684649,,,,,,,,,,,,,1.0,0.06360843163798457,0.011418024099005941,-0.022395788859018866,-0.030944423183681846,0.9073959393321804,0.01093843878684649,,,1,
1759299855.4870033,2,follower,auto,-0.17488437489408523,0.896838092752578,0.9114303367184051,,,,,,,,,,,,,0.85,0.09654235036647857,-0.011569666759733588,-0.033459738263775574,-0.17488437489408523,0.896838092752578,0.9114303367184051,,,0,
1759299855.5881212,1,leader,auto,-0.009256615739024886,0.9429331420857209,-0.0022517564247763657,,,,,,,,,,,,,1.0,0.05591429670841934,-0.0354095695413148,-0.02578569007899036,-0.009256615739024886,0.9429331420857209,-0.0022517564247763657,,,1,
1759299855.5882413,2,follower,auto,-0.14303339475089166,0.9248058095876808,0.9275746249949769,,,,,,,,,,,,,1.0,0.11793539332735248,-0.04740939444391634,-0.06686017986055925,-0.14303339475089166,0.9248058095876808,0.9275746249949769,,,0,
1759299855.6956463,1,leader,auto,-0.009256615739024886,0.9429331420857209,-0.0022517564247763657,,,,,,,,,,,,,1.0,0.05591429670841934,-0.0354095695413148,-0.02578569007899036,-0.009256615739024886,0.9429331420857209,-0.0022517564247763657,,,1,
1759299855.7960577,2,follower,auto,-0.14303339475089166,0.9248058095876808,0.9275746249949769,,,,,,,,,,,,,1.0,0.11793539332735248,-0.04740939444391634,-0.06686017986055925,-0.14303339475089166,0.9248058095876808,0.9275746249949769,,,0,
1759299855.9986985,1,leader,auto,0.008438138342322776,0.9638424017120962,-0.017700464711288583,,,,,,,,,,,,,1.0,0.04448989396011458,-0.06632771056683162,-0.030239244429866533,0.008438138342322776,0.9638424017120962,-0.017700464711288583,,,1,
1759299855.9990723,2,follower,auto,-0.1083465587559426,0.9441446577511448,0.9375702387307414,,,,,,,,,,,,,1.0,0.12166060437025311,-0.0667823384209908,-0.08088724736657305,-0.1083465587559426,0.9441446577511448,0.9375702387307414,,,0,
1759299856.2024643,1,leader,auto,0.008438138342322776,0.9638424017120962,-0.017700464711288583,,,,,,,,,,,,,1.0,0.04448989396011458,-0.06632771056683162,-0.030239244429866533,0.008438138342322776,0.9638424017120962,-0.017700464711288583,,,1,
1759299856.3028162,2,follower,auto,-0.1083465587559426,0.9441446577511448,0.9375702387307414,,,,,,,,,,,,,1.0,0.12166060437025311,-0.0667823384209908,-0.08088724736657305,-0.1083465587559426,0.9441446577511448,0.9375702387307414,,,0,
1759299856.4047148,1,leader,auto,0.02353330783096442,0.9750581486730072,-0.03720195833104176,,,,,,,,,,,,,1.0,0.035462765255620296,-0.0853572097834534,-0.039080585176600555,0.02353330783096442,0.9750581486730072,-0.03720195833104176,,,1,
1759299856.4049807,2,follower,auto,-0.06718962121421747,0.9608654789308142,0.9552292787761409,,,,,,,,,,,,,1.0,0.1304616312243472,-0.07266422354766344,-0.06656371826547758,-0.06718962121421747,0.9608654789308142,0.9552292787761409,,,0,
1759299856.5136106,1,leader,auto,0.02353330783096442,0.9750581486730072,-0.03720195833104176,,,,,,,,,,,,,1.0,0.035462765255620296,-0.0853572097834534,-0.039080585176600555,0.02353330783096442,0.9750581486730072,-0.03720195833104176,,,1,
1759299856.614098,2,follower,auto,-0.06718962121421747,0.9608654789308142,0.9552292787761409,,,,,,,,,,,,,1.0,0.1304616312243472,-0.07266422354766344,-0.06656371826547758,-0.06718962121421747,0.9608654789308142,0.9552292787761409,,,0,
1759299856.717053,1,leader,auto,0.03583512308470853,0.9794481252209674,-0.05236229614432411,,,,,,,,,,,,,1.0,0.026034834935815182,-0.09772357435550894,-0.031743579784716036,0.03583512308470853,0.9794481252209674,-0.05236229614432411,,,1,
1759299856.7173724,2,follower,auto,-0.03903024392978531,0.9707596861124848,0.9761009902182177,,,,,,,,,,,,,1.0,0.0978457374653455,-0.08615218853966677,-0.0602725923901708,-0.03903024392978531,0.9707596861124848,0.9761009902182177,,,0,
1759299856.8671997,1,leader,auto,0.03583512308470853,0.9794481252209674,-0.05236229614432411,,,,,,,,,,,,,1.0,0.026034834935815182,-0.09772357435550894,-0.031743579784716036,0.03583512308470853,0.9794481252209674,-0.05236229614432411,,,1,
1759299856.9675558,2,follower,auto,-0.03903024392978531,0.9707596861124848,0.9761009902182177,,,,,,,,,,,,,1.0,0.0978457374653455,-0.08615218853966677,-0.0602725923901708,-0.03903024392978531,0.9707596861124848,0.9761009902182177,,,0,
1759299857.0692232,1,leader,auto,0.04682544525798166,0.9795443488811557,-0.065593992444311,,,,,,,,,,,,,1.0,0.02005425281651807,-0.10442306074601504,-0.0301034951757701,0.04682544525798166,0.9795443488811557,-0.065593992444311,,,1,
1759299857.0694327,2,follower,auto,-0.022052507424516803,0.9703984172884538,0.9961842183949057,,,,,,,,,,,,,1.0,0.07055546817513968,-0.10583971177417317,-0.06125876996547053,-0.022052507424516803,0.9703984172884538,0.9961842183949057,,,0,
1759299857.1729288,1,leader,auto,0.04682544525798166,0.9795443488811557,-0.065593992444311,,,,,,,,,,,,,1.0,0.02005425281651807,-0.10442306074601504,-0.0301034951757701,0.04682544525798166,0.9795443488811557,-0.065593992444311,,,1,
1759299857.2733345,2,follower,auto,-0.022052507424516803,0.9703984172884538,0.9961842183949057,,,,,,,,,,,,,1.0,0.07055546817513968,-0.10583971177417317,-0.06125876996547053,-0.022052507424516803,0.9703984172884538,0.9961842183949057,,,0,
1759299857.3747785,1,leader,auto,0.05508997245433498,0.9787315933613343,-0.0753975848712112,,,,,,,,,,,,,1.0,0.01104243936533593,-0.10451940868464371,-0.026565946070832895,0.05508997245433498,0.9787315933613343,-0.0753975848712112,,,1,
1759299857.3748972,2,follower,auto,-0.01478149285477394,0.9665502947822308,1.0096693112108281,,,,,,,,,,,,,1.0,0.047120796701550366,-0.11154485588373642,-0.07279635939065043,-0.01478149285477394,0.9665502947822308,1.0096693112108281,,,0,
1759299857.4802513,1,leader,auto,0.05508997245433498,0.9787315933613343,-0.0753975848712112,,,,,,,,,,,,,1.0,0.01104243936533593,-0.10451940868464371,-0.026565946070832895,0.05508997245433498,0.9787315933613343,-0.0753975848712112,,,1,
1759299857.5808623,2,follower,auto,-0.01478149285477394,0.9665502947822308,1.0096693112108281,,,,,,,,,,,,,1.0,0.047120796701550366,-0.11154485588373642,-0.07279635939065043,-0.01478149285477394,0.9665502947822308,1.0096693112108281,,,0,
1759299857.6824074,1,leader,auto,0.06132063235111411,0.9788609536762146,-0.08263399479284325,,,,,,,,,,,,,1.0,0.003368378375622122,-0.10090132400892338,-0.02492837553234023,0.06132063235111411,0.9788609536762146,-0.08263399479284325,,,1,
1759299857.6825442,2,follower,auto,-0.01482802284013809,0.9623238030074066,1.019263408217412,,,,,,,,,,,,,1.0,0.030170026834930357,-0.11075500309428099,-0.07785753733631329,-0.01482802284013809,0.9623238030074066,1.019263408217412,,,0,
1759299857.789211,1,leader,auto,0.06132063235111411,0.9788609536762146,-0.08263399479284325,,,,,,,,,,,,,1.0,0.003368378375622122,-0.10090132400892338,-0.02492837553234023,0.06132063235111411,0.9788609536762146,-0.08263399479284325,,,1,
1759299857.8895183,2,follower,auto,-0.01482802284013809,0.9623238030074066,1.019263408217412,,,,,,,,,,,,,1.0,0.030170026834930357,-0.11075500309428099,-0.07785753733631329,-0.01482802284013809,0.9623238030074066,1.019263408217412,,,0,
1759299857.990884,1,leader,auto,0.0661422911563393,0.9801201300731749,-0.08763224013486717,,,,,,,,,,,,,1.0,-0.0026747292834274766,-0.0970776233894528,-0.024534267627413786,0.0661422911563393,0.9801201300731749,-0.08763224013486717,,,1,
1759299857.9910111,2,follower,auto,-0.020086184346178138,0.9605461841131406,1.023430273796652,,,,,,,,,,,,,1.0,0.018303664805489707,-0.10484931574367629,-0.08523735575980806,-0.020086184346178138,0.9605461841131406,1.023430273796652,,,0,
