timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1759194882.6476867,1,leader,auto,0.016232708174694042,0.8710703396605731,-0.07239492630987014,,,,,,,,,,,,,1.0,-0.03291161044695286,-0.050701351204061273,-0.06693031680640868,0.016232708174694042,0.8710703396605731,-0.07239492630987014,,,1,
1759194882.7479925,2,follower,auto,-0.05506472891655574,0.906569904184861,0.9520375991493266,,,,,,,,,,,,,1.0,-0.018381145717442232,-0.072275149630461,-0.06324631678465975,-0.05506472891655574,0.906569904184861,0.9520375991493266,,,0,
1759194882.849551,1,leader,auto,0.012224885946727333,0.8780083383311683,-0.06841994012064394,,,,,,,,,,,,,1.0,-0.03236927588539016,-0.06025307870112784,-0.06472896654738301,0.012224885946727333,0.8780083383311683,-0.06841994012064394,,,1,
1759194882.84969,2,follower,auto,-0.06774689058287926,0.9113654741814992,0.9682872298459161,,,,,,,,,,,,,1.0,-0.012808073060194415,-0.08189863976413791,-0.07999873099725474,-0.06774689058287926,0.9113654741814992,0.9682872298459161,,,0,
1759194882.9540596,1,leader,auto,0.012224885946727333,0.8780083383311683,-0.06841994012064394,,,,,,,,,,,,,1.0,-0.03236927588539016,-0.06025307870112784,-0.06472896654738301,0.012224885946727333,0.8780083383311683,-0.06841994012064394,,,1,
1759194883.0543692,2,follower,auto,-0.06774689058287926,0.9113654741814992,0.9682872298459161,,,,,,,,,,,,,1.0,-0.012808073060194415,-0.08189863976413791,-0.07999873099725474,-0.06774689058287926,0.9113654741814992,0.9682872298459161,,,0,
1759194883.1563985,1,leader,auto,0.007134171029932322,0.889720477342278,-0.07317022851839479,,,,,,,,,,,,,1.0,-0.03320120682118927,-0.05769412183827116,-0.07395909471779696,0.007134171029932322,0.889720477342278,-0.07317022851839479,,,1,
1759194883.1565564,2,follower,auto,-0.07868411496346099,0.9148761298025556,0.9813922928620107,,,,,,,,,,,,,1.0,-0.006979169548847336,-0.07932097399931992,-0.08146423362717492,-0.07868411496346099,0.9148761298025556,0.9813922928620107,,,0,
1759194883.2599616,1,leader,auto,0.007134171029932322,0.889720477342278,-0.07317022851839479,,,,,,,,,,,,,1.0,-0.03320120682118927,-0.05769412183827116,-0.07395909471779696,0.007134171029932322,0.889720477342278,-0.07317022851839479,,,1,
1759194883.362348,2,follower,auto,-0.07868411496346099,0.9148761298025556,0.9813922928620107,,,,,,,,,,,,,1.0,-0.006979169548847336,-0.07932097399931992,-0.08146423362717492,-0.07868411496346099,0.9148761298025556,0.9813922928620107,,,0,
1759194883.4661174,1,leader,auto,0.005362327263934909,0.8976362067911672,-0.07076625181572434,,,,,,,,,,,,,1.0,-0.03107425746086539,-0.06097286572979954,-0.0715587889817714,0.005362327263934909,0.8976362067911672,-0.07076625181572434,,,1,
1759194883.4662867,2,follower,auto,-0.0867661651339992,0.9092177925929138,0.9849262598081796,,,,,,,,,,,,,1.0,2.6888377097411542e-05,-0.08079620631044926,-0.08719484747958806,-0.0867661651339992,0.9092177925929138,0.9849262598081796,,,0,
1759194883.6306043,1,leader,auto,0.005362327263934909,0.8976362067911672,-0.07076625181572434,,,,,,,,,,,,,1.0,-0.03107425746086539,-0.06097286572979954,-0.0715587889817714,0.005362327263934909,0.8976362067911672,-0.07076625181572434,,,1,
1759194883.7311156,2,follower,auto,-0.0867661651339992,0.9092177925929138,0.9849262598081796,,,,,,,,,,,,,1.0,2.6888377097411542e-05,-0.08079620631044926,-0.08719484747958806,-0.0867661651339992,0.9092177925929138,0.9849262598081796,,,0,
1759194883.833686,1,leader,auto,0.006615060943906639,0.9091091527474082,-0.05850387784309828,,,,,,,,,,,,,1.0,-0.029242400817980102,-0.0592217894529985,-0.06677305792704509,0.006615060943906639,0.9091091527474082,-0.05850387784309828,,,1,
1759194883.8338194,2,follower,auto,-0.09302920960767275,0.905326968647051,0.9874934052104127,,,,,,,,,,,,,1.0,0.006729287636613734,-0.07494937138357138,-0.08767054584138156,-0.09302920960767275,0.905326968647051,0.9874934052104127,,,0,
1759194883.935286,1,leader,auto,0.006615060943906639,0.9091091527474082,-0.05850387784309828,,,,,,,,,,,,,1.0,-0.029242400817980102,-0.0592217894529985,-0.06677305792704509,0.006615060943906639,0.9091091527474082,-0.05850387784309828,,,1,
1759194884.0355651,2,follower,auto,-0.09302920960767275,0.905326968647051,0.9874934052104127,,,,,,,,,,,,,1.0,0.006729287636613734,-0.07494937138357138,-0.08767054584138156,-0.09302920960767275,0.905326968647051,0.9874934052104127,,,0,
1759194884.136762,1,leader,auto,0.007080719118294991,0.9051655563123817,-0.05147108808451667,,,,,,,,,,,,,1.0,-0.030045274158362792,-0.06949149918401343,-0.07155115157949477,0.007080719118294991,0.9051655563123817,-0.05147108808451667,,,1,
1759194884.1368897,2,follower,auto,-0.09553937406135249,0.9044998348948712,0.9875215787542755,,,,,,,,,,,,,1.0,0.015121523722158914,-0.0678326961999427,-0.0892068348620545,-0.09553937406135249,0.9044998348948712,0.9875215787542755,,,0,
1759194884.2453744,1,leader,auto,0.007080719118294991,0.9051655563123817,-0.05147108808451667,,,,,,,,,,,,,1.0,-0.030045274158362792,-0.06949149918401343,-0.07155115157949477,0.007080719118294991,0.9051655563123817,-0.05147108808451667,,,1,
1759194884.345759,2,follower,auto,-0.09553937406135249,0.9044998348948712,0.9875215787542755,,,,,,,,,,,,,1.0,0.015121523722158914,-0.0678326961999427,-0.0892068348620545,-0.09553937406135249,0.9044998348948712,0.9875215787542755,,,0,
1759194884.4474719,1,leader,auto,0.004637541621198345,0.9085408051647065,-0.05036245932439931,,,,,,,,,,,,,1.0,-0.03224271834041658,-0.06351204716417835,-0.076621279001434,0.004637541621198345,0.9085408051647065,-0.05036245932439931,,,1,
1759194884.4475942,2,follower,auto,-0.09677145950058817,0.9058050357362244,0.9887609317563628,,,,,,,,,,,,,1.0,0.022191920438215745,-0.061641843505578664,-0.08885124630477925,-0.09677145950058817,0.9058050357362244,0.9887609317563628,,,0,
1759194884.550754,1,leader,auto,0.004637541621198345,0.9085408051647065,-0.05036245932439931,,,,,,,,,,,,,1.0,-0.03224271834041658,-0.06351204716417835,-0.076621279001434,0.004637541621198345,0.9085408051647065,-0.05036245932439931,,,1,
1759194884.6510837,2,follower,auto,-0.09677145950058817,0.9058050357362244,0.9887609317563628,,,,,,,,,,,,,1.0,0.022191920438215745,-0.061641843505578664,-0.08885124630477925,-0.09677145950058817,0.9058050357362244,0.9887609317563628,,,0,
1759194884.7525206,1,leader,auto,-0.0007196915765585246,0.9048685600685655,-0.058847614095288894,,,,,,,,,,,,,1.0,-0.03435435694853101,-0.06736108256825224,-0.08327613490954713,-0.0007196915765585246,0.9048685600685655,-0.058847614095288894,,,1,
1759194884.752658,2,follower,auto,-0.09303134669750276,0.9107677080837823,0.9920904808597837,,,,,,,,,,,,,1.0,0.03143708427966946,-0.054687194306068276,-0.08791800869364064,-0.09303134669750276,0.9107677080837823,0.9920904808597837,,,0,
1759194884.861876,1,leader,auto,-0.0007196915765585246,0.9048685600685655,-0.058847614095288894,,,,,,,,,,,,,1.0,-0.03435435694853101,-0.06736108256825224,-0.08327613490954713,-0.0007196915765585246,0.9048685600685655,-0.058847614095288894,,,1,
1759194884.9623716,2,follower,auto,-0.09303134669750276,0.9107677080837823,0.9920904808597837,,,,,,,,,,,,,1.0,0.03143708427966946,-0.054687194306068276,-0.08791800869364064,-0.09303134669750276,0.9107677080837823,0.9920904808597837,,,0,
1759194885.0656583,1,leader,auto,-0.005773242062814717,0.9013406970589,-0.06592911437637411,,,,,,,,,,,,,1.0,-0.03355656277932264,-0.06629853675988562,-0.08301203236951038,-0.005773242062814717,0.9013406970589,-0.06592911437637411,,,1,
1759194885.0670297,2,follower,auto,-0.08929749190268735,0.9110327620879062,0.9988457399852234,,,,,,,,,,,,,1.0,0.0369765985119776,-0.05356855003530825,-0.08611694211817622,-0.08929749190268735,0.9110327620879062,0.9988457399852234,,,0,
1759194885.271301,1,leader,auto,-0.005773242062814717,0.9013406970589,-0.06592911437637411,,,,,,,,,,,,,1.0,-0.03355656277932264,-0.06629853675988562,-0.08301203236951038,-0.005773242062814717,0.9013406970589,-0.06592911437637411,,,1,
1759194885.3717976,2,follower,auto,-0.08929749190268735,0.9110327620879062,0.9988457399852234,,,,,,,,,,,,,1.0,0.0369765985119776,-0.05356855003530825,-0.08611694211817622,-0.08929749190268735,0.9110327620879062,0.9988457399852234,,,0,
1759194885.474597,1,leader,auto,-0.0079643917456926,0.8974997191690977,-0.06671866395307782,,,,,,,,,,,,,1.0,-0.03107231207205078,-0.06627766508587707,-0.07951255501773363,-0.0079643917456926,0.8974997191690977,-0.06671866395307782,,,1,
1759194885.4748185,2,follower,auto,-0.08210866666434997,0.9039141017817984,1.0084204151475333,,,,,,,,,,,,,1.0,0.044586394894147036,-0.05359600412378096,-0.0847898574185566,-0.08210866666434997,0.9039141017817984,1.0084204151475333,,,0,
1759194885.641286,1,leader,auto,-0.0079643917456926,0.8974997191690977,-0.06671866395307782,,,,,,,,,,,,,1.0,-0.03107231207205078,-0.06627766508587707,-0.07951255501773363,-0.0079643917456926,0.8974997191690977,-0.06671866395307782,,,1,
1759194885.7415617,2,follower,auto,-0.08210866666434997,0.9039141017817984,1.0084204151475333,,,,,,,,,,,,,1.0,0.044586394894147036,-0.05359600412378096,-0.0847898574185566,-0.08210866666434997,0.9039141017817984,1.0084204151475333,,,0,
1759194885.8427463,1,leader,auto,-0.0071815766123236174,0.8973710491388113,-0.06519975075921951,,,,,,,,,,,,,1.0,-0.027943383289337348,-0.06357670741695753,-0.07880762834949369,-0.0071815766123236174,0.8973710491388113,-0.06519975075921951,,,1,
1759194885.84288,2,follower,auto,-0.06956170081247603,0.894131601181658,1.0072977549758435,,,,,,,,,,,,,1.0,0.05314422489901949,-0.04978620941036549,-0.0925497994965554,-0.06956170081247603,0.894131601181658,1.0072977549758435,,,0,
1759194885.9490166,1,leader,auto,-0.0071815766123236174,0.8973710491388113,-0.06519975075921951,,,,,,,,,,,,,1.0,-0.027943383289337348,-0.06357670741695753,-0.07880762834949369,-0.0071815766123236174,0.8973710491388113,-0.06519975075921951,,,1,
1759194886.049505,2,follower,auto,-0.06956170081247603,0.894131601181658,1.0072977549758435,,,,,,,,,,,,,1.0,0.05314422489901949,-0.04978620941036549,-0.0925497994965554,-0.06956170081247603,0.894131601181658,1.0072977549758435,,,0,
1759194886.1527047,1,leader,auto,-0.006296601637776823,0.8989445724171853,-0.06639498649279214,,,,,,,,,,,,,1.0,-0.02685366669213004,-0.06231245237937455,-0.0821297725685425,-0.006296601637776823,0.8989445724171853,-0.06639498649279214,,,1,
1759194886.1528814,2,follower,auto,-0.059064207797780044,0.8916713112748405,1.0052123993079438,,,,,,,,,,,,,1.0,0.055729079593152986,-0.039483643739076424,-0.09487181317000126,-0.059064207797780044,0.8916713112748405,1.0052123993079438,,,0,
1759194886.256021,1,leader,auto,-0.006296601637776823,0.8989445724171853,-0.06639498649279214,,,,,,,,,,,,,1.0,-0.02685366669213004,-0.06231245237937455,-0.0821297725685425,-0.006296601637776823,0.8989445724171853,-0.06639498649279214,,,1,
1759194886.3564336,2,follower,auto,-0.059064207797780044,0.8916713112748405,1.0052123993079438,,,,,,,,,,,,,1.0,0.055729079593152986,-0.039483643739076424,-0.09487181317000126,-0.059064207797780044,0.8916713112748405,1.0052123993079438,,,0,
1759194886.458109,1,leader,auto,-0.00354906629077905,0.8991250779250368,-0.06552871853281596,,,,,,,,,,,,,1.0,-0.024630784825529918,-0.06315891225753145,-0.08145146772602277,-0.00354906629077905,0.8991250779250368,-0.06552871853281596,,,1,
1759194886.4583468,2,follower,auto,-0.04677792681568793,0.8952147357085407,0.9937895479826659,,,,,,,,,,,,,1.0,0.06008626434576647,-0.030488015727388795,-0.10268689333825698,-0.04677792681568793,0.8952147357085407,0.9937895479826659,,,0,
1759194886.5664291,1,leader,auto,-0.00354906629077905,0.8991250779250368,-0.06552871853281596,,,,,,,,,,,,,1.0,-0.024630784825529918,-0.06315891225753145,-0.08145146772602277,-0.00354906629077905,0.8991250779250368,-0.06552871853281596,,,1,
1759194886.6676443,2,follower,auto,-0.04677792681568793,0.8952147357085407,0.9937895479826659,,,,,,,,,,,,,1.0,0.06008626434576647,-0.030488015727388795,-0.10268689333825698,-0.04677792681568793,0.8952147357085407,0.9937895479826659,,,0,
1759194886.774678,1,leader,auto,0.002262627093266953,0.8975804875304669,-0.06342108418914204,,,,,,,,,,,,,1.0,-0.02169262367830374,-0.06418410340738889,-0.08134386803453217,0.002262627093266953,0.8975804875304669,-0.06342108418914204,,,1,
1759194886.7750401,2,follower,auto,-0.03619437153061683,0.9041538104352715,0.9777977567097755,,,,,,,,,,,,,1.0,0.061261544924568034,-0.022955086839723138,-0.106991509361821,-0.03619437153061683,0.9041538104352715,0.9777977567097755,,,0,
1759194886.9349864,1,leader,auto,0.002262627093266953,0.8975804875304669,-0.06342108418914204,,,,,,,,,,,,,1.0,-0.02169262367830374,-0.06418410340738889,-0.08134386803453217,0.002262627093266953,0.8975804875304669,-0.06342108418914204,,,1,
1759194887.0353394,2,follower,auto,-0.03619437153061683,0.9041538104352715,0.9777977567097755,,,,,,,,,,,,,1.0,0.061261544924568034,-0.022955086839723138,-0.106991509361821,-0.03619437153061683,0.9041538104352715,0.9777977567097755,,,0,
1759194887.1483595,1,leader,auto,0.00837285283569384,0.8984119329705081,-0.06473669853356549,,,,,,,,,,,,,1.0,-0.02138593368999385,-0.062413804957421215,-0.08502727889114754,0.00837285283569384,0.8984119329705081,-0.06473669853356549,,,1,
1759194887.148485,2,follower,auto,-0.028579183772687408,0.9205514900926695,0.9691613877527426,,,,,,,,,,,,,1.0,0.06087260523342233,-0.015055276345422919,-0.1031448911204913,-0.028579183772687408,0.9205514900926695,0.9691613877527426,,,0,
1759194887.2780633,1,leader,auto,0.00837285283569384,0.8984119329705081,-0.06473669853356549,,,,,,,,,,,,,1.0,-0.02138593368999385,-0.062413804957421215,-0.08502727889114754,0.00837285283569384,0.8984119329705081,-0.06473669853356549,,,1,
1759194887.378398,2,follower,auto,-0.028579183772687408,0.9205514900926695,0.9691613877527426,,,,,,,,,,,,,1.0,0.06087260523342233,-0.015055276345422919,-0.1031448911204913,-0.028579183772687408,0.9205514900926695,0.9691613877527426,,,0,
1759194887.4803128,1,leader,auto,0.012055710677196733,0.8953059552985364,-0.06495269805159655,,,,,,,,,,,,,1.0,-0.02291419958295394,-0.06491513274551752,-0.08555910080604727,0.012055710677196733,0.8953059552985364,-0.06495269805159655,,,1,
1759194887.480601,2,follower,auto,-0.034835743028764674,0.9165186576639504,0.9673653225648069,,,,,,,,,,,,,1.0,0.05256756719182977,-0.02674013523362262,-0.09908903031594285,-0.034835743028764674,0.9165186576639504,0.9673653225648069,,,0,
1759194887.6648192,1,leader,auto,0.012055710677196733,0.8953059552985364,-0.06495269805159655,,,,,,,,,,,,,1.0,-0.02291419958295394,-0.06491513274551752,-0.08555910080604727,0.012055710677196733,0.8953059552985364,-0.06495269805159655,,,1,
1759194887.7653272,2,follower,auto,-0.034835743028764674,0.9165186576639504,0.9673653225648069,,,,,,,,,,,,,1.0,0.05256756719182977,-0.02674013523362262,-0.09908903031594285,-0.034835743028764674,0.9165186576639504,0.9673653225648069,,,0,
1759194887.8692725,1,leader,auto,0.014404724420133581,0.8943926761054037,-0.0652363493829831,,,,,,,,,,,,,1.0,-0.024323491243474972,-0.06322799732227347,-0.08685608353016068,0.014404724420133581,0.8943926761054037,-0.0652363493829831,,,1,
1759194887.8698528,2,follower,auto,-0.0533216693370679,0.9079292331035658,0.9539770211768442,,,,,,,,,,,,,1.0,0.04639236164706169,-0.028026121080771182,-0.1075016804551494,-0.0533216693370679,0.9079292331035658,0.9539770211768442,,,0,
1759194887.9859824,1,leader,auto,0.014404724420133581,0.8943926761054037,-0.0652363493829831,,,,,,,,,,,,,1.0,-0.024323491243474972,-0.06322799732227347,-0.08685608353016068,0.014404724420133581,0.8943926761054037,-0.0652363493829831,,,1,
1759194888.0863514,2,follower,auto,-0.0533216693370679,0.9079292331035658,0.9539770211768442,,,,,,,,,,,,,1.0,0.04639236164706169,-0.028026121080771182,-0.1075016804551494,-0.0533216693370679,0.9079292331035658,0.9539770211768442,,,0,
1759194888.1876411,1,leader,auto,0.016931061964814136,0.900528541599674,-0.06789357742131356,,,,,,,,,,,,,1.0,-0.02468290299855814,-0.058360951354179846,-0.08963338222028024,0.016931061964814136,0.900528541599674,-0.06789357742131356,,,1,
1759194888.1877642,2,follower,auto,-0.0598022914632631,0.9255962488346027,0.9494310613705675,,,,,,,,,,,,,1.0,0.05735180244754301,-0.009404039920821505,-0.10199475363215593,-0.0598022914632631,0.9255962488346027,0.9494310613705675,,,0,
1759194888.342952,1,leader,auto,0.016931061964814136,0.900528541599674,-0.06789357742131356,,,,,,,,,,,,,1.0,-0.02468290299855814,-0.058360951354179846,-0.08963338222028024,0.016931061964814136,0.900528541599674,-0.06789357742131356,,,1,
1759194888.4435482,2,follower,auto,-0.0598022914632631,0.9255962488346027,0.9494310613705675,,,,,,,,,,,,,1.0,0.05735180244754301,-0.009404039920821505,-0.10199475363215593,-0.0598022914632631,0.9255962488346027,0.9494310613705675,,,0,
1759194888.547102,1,leader,auto,0.02062808515422896,0.9053250898299147,-0.07050426233160074,,,,,,,,,,,,,1.0,-0.02437803562892763,-0.05927937241841774,-0.09067587412094226,0.02062808515422896,0.9053250898299147,-0.07050426233160074,,,1,
1759194888.5473995,2,follower,auto,-0.06384992891462317,0.9325778206841161,0.9453468474736955,,,,,,,,,,,,,1.0,0.062176847578849975,-0.01615827865282493,-0.10158833801922285,-0.06384992891462317,0.9325778206841161,0.9453468474736955,,,0,
1759194888.6568897,1,leader,auto,0.02062808515422896,0.9053250898299147,-0.07050426233160074,,,,,,,,,,,,,1.0,-0.02437803562892763,-0.05927937241841774,-0.09067587412094226,0.02062808515422896,0.9053250898299147,-0.07050426233160074,,,1,
1759194888.7572997,2,follower,auto,-0.06384992891462317,0.9325778206841161,0.9453468474736955,,,,,,,,,,,,,1.0,0.062176847578849975,-0.01615827865282493,-0.10158833801922285,-0.06384992891462317,0.9325778206841161,0.9453468474736955,,,0,
1759194888.859503,1,leader,auto,0.023903659631107965,0.9067367786725709,-0.07224956169875375,,,,,,,,,,,,,1.0,-0.023158440193941754,-0.0615262042362793,-0.09046037152711374,0.023903659631107965,0.9067367786725709,-0.07224956169875375,,,1,
1759194888.8598096,2,follower,auto,-0.05532549626199479,0.9406475041281401,0.9399361894238691,,,,,,,,,,,,,1.0,0.07756414400402556,-0.014786320135748654,-0.10170227573142432,-0.05532549626199479,0.9406475041281401,0.9399361894238691,,,0,
1759194888.9758832,1,leader,auto,0.023903659631107965,0.9067367786725709,-0.07224956169875375,,,,,,,,,,,,,1.0,-0.023158440193941754,-0.0615262042362793,-0.09046037152711374,0.023903659631107965,0.9067367786725709,-0.07224956169875375,,,1,
