timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1756261120.9142718,1,leader,auto,0.14778617024421692,0.8342877626419067,-0.6440837979316711,,,,,,,,,,,,,1.0,-0.03971985411975534,-0.05787464301586154,0.030509128022193854,0.14778617024421692,0.8342877626419067,-0.6440837979316711,,,1,
1756261121.0146317,2,follower,auto,-0.02890656888484955,0.8371283411979675,0.12479186058044434,,,,,,,,,,,,,1.0,-0.002747648397572338,-0.0523046400547027,-0.029357846570760016,-0.02890656888484955,0.8371283411979675,0.12479186058044434,,,0,
1756261121.117002,1,leader,auto,0.13455580174922943,0.8625890612602234,-0.5898277759552002,,,,,,,,,,,,,1.0,-0.06227469144834802,-0.0726228465790748,0.034670880808353455,0.13455580174922943,0.8625890612602234,-0.5898277759552002,,,1,
1756261121.1173398,2,follower,auto,-0.042734600603580475,0.8790839314460754,0.16343829035758972,,,,,,,,,,,,,1.0,-0.00669840925070718,-0.05915450986385351,-0.020189753784671416,-0.042734600603580475,0.8790839314460754,0.16343829035758972,,,0,
1756261121.2657602,1,leader,auto,0.13455580174922943,0.8625890612602234,-0.5898277759552002,,,,,,,,,,,,,1.0,-0.06227469144834802,-0.0726228465790748,0.034670880808353455,0.13455580174922943,0.8625890612602234,-0.5898277759552002,,,1,
1756261121.3663144,2,follower,auto,-0.042734600603580475,0.8790839314460754,0.16343829035758972,,,,,,,,,,,,,1.0,-0.00669840925070718,-0.05915450986385351,-0.020189753784671416,-0.042734600603580475,0.8790839314460754,0.16343829035758972,,,0,
1756261121.4685202,1,leader,auto,0.1190556213259697,0.8857035040855408,-0.5296177864074707,,,,,,,,,,,,,1.0,-0.07401706761035623,-0.09345233157732968,0.024685432794218087,0.1190556213259697,0.8857035040855408,-0.5296177864074707,,,1,
1756261121.4687114,2,follower,auto,-0.06328011304140091,0.9100560545921326,0.21712465584278107,,,,,,,,,,,,,1.0,-0.008679478574707758,-0.08658870637407301,-0.016126745684269972,-0.06328011304140091,0.9100560545921326,0.21712465584278107,,,0,
1756261121.5731514,1,leader,auto,0.1190556213259697,0.8857035040855408,-0.5296177864074707,,,,,,,,,,,,,1.0,-0.07401706761035623,-0.09345233157732968,0.024685432794218087,0.1190556213259697,0.8857035040855408,-0.5296177864074707,,,1,
1756261121.6734793,2,follower,auto,-0.06328011304140091,0.9100560545921326,0.21712465584278107,,,,,,,,,,,,,1.0,-0.008679478574707758,-0.08658870637407301,-0.016126745684269972,-0.06328011304140091,0.9100560545921326,0.21712465584278107,,,0,
1756261121.7747223,1,leader,auto,0.11117095500230789,0.9038613438606262,-0.47443023324012756,,,,,,,,,,,,,1.0,-0.07315186533304258,-0.11280179473292185,0.006395859647676638,0.11117095500230789,0.9038613438606262,-0.47443023324012756,,,1,
1756261121.7749233,2,follower,auto,-0.0853893905878067,0.9258304238319397,0.2743050754070282,,,,,,,,,,,,,1.0,-0.003342108844065564,-0.11659113789787856,-0.01976495404600298,-0.0853893905878067,0.9258304238319397,0.2743050754070282,,,0,
1756261121.8768232,1,leader,auto,0.11117095500230789,0.9038613438606262,-0.47443023324012756,,,,,,,,,,,,,1.0,-0.07315186533304258,-0.11280179473292185,0.006395859647676638,0.11117095500230789,0.9038613438606262,-0.47443023324012756,,,1,
1756261121.9771445,2,follower,auto,-0.0853893905878067,0.9258304238319397,0.2743050754070282,,,,,,,,,,,,,1.0,-0.003342108844065564,-0.11659113789787856,-0.01976495404600298,-0.0853893905878067,0.9258304238319397,0.2743050754070282,,,0,
1756261122.078489,1,leader,auto,0.11164287477731705,0.9109857678413391,-0.407816618680954,,,,,,,,,,,,,1.0,-0.07164324191742122,-0.13706710284331902,0.0076470850804405965,0.11164287477731705,0.9109857678413391,-0.407816618680954,,,1,
1756261122.078609,2,follower,auto,-0.10729478299617767,0.9335662126541138,0.33830326795578003,,,,,,,,,,,,,1.0,0.005482061065651467,-0.13763425004163898,-0.018814017347163703,-0.10729478299617767,0.9335662126541138,0.33830326795578003,,,0,
1756261122.1837914,1,leader,auto,0.11164287477731705,0.9109857678413391,-0.407816618680954,,,,,,,,,,,,,1.0,-0.07164324191742122,-0.13706710284331902,0.0076470850804405965,0.11164287477731705,0.9109857678413391,-0.407816618680954,,,1,
1756261122.2843766,2,follower,auto,-0.10729478299617767,0.9335662126541138,0.33830326795578003,,,,,,,,,,,,,1.0,0.005482061065651467,-0.13763425004163898,-0.018814017347163703,-0.10729478299617767,0.9335662126541138,0.33830326795578003,,,0,
1756261122.3881104,1,leader,auto,0.11304827034473419,0.9137546420097351,-0.3467654287815094,,,,,,,,,,,,,1.0,-0.07772423038507736,-0.15319862648503668,-0.0071139617580919245,0.11304827034473419,0.9137546420097351,-0.3467654287815094,,,1,
1756261122.388625,2,follower,auto,-0.12426051497459412,0.9360455274581909,0.40545588731765747,,,,,,,,,,,,,1.0,0.020550682283238253,-0.1546326690572375,-0.020545528201967256,-0.12426051497459412,0.9360455274581909,0.40545588731765747,,,0,
1756261122.5582144,1,leader,auto,0.11304827034473419,0.9137546420097351,-0.3467654287815094,,,,,,,,,,,,,1.0,-0.07772423038507736,-0.15319862648503668,-0.0071139617580919245,0.11304827034473419,0.9137546420097351,-0.3467654287815094,,,1,
1756261122.6586435,2,follower,auto,-0.12426051497459412,0.9360455274581909,0.40545588731765747,,,,,,,,,,,,,1.0,0.020550682283238253,-0.1546326690572375,-0.020545528201967256,-0.12426051497459412,0.9360455274581909,0.40545588731765747,,,0,
1756261122.761008,1,leader,auto,0.11479617655277252,0.9152845144271851,-0.26885300874710083,,,,,,,,,,,,,1.0,-0.08407552744724842,-0.16524571064688054,0.0014160039325799012,0.11479617655277252,0.9152845144271851,-0.26885300874710083,,,1,
1756261122.761245,2,follower,auto,-0.13909468054771423,0.9318752288818359,0.49344947934150696,,,,,,,,,,,,,1.0,0.033915270393301944,-0.17200432229423557,-0.004451638434022798,-0.13909468054771423,0.9318752288818359,0.49344947934150696,,,0,
1756261122.9005497,1,leader,auto,0.11479617655277252,0.9152845144271851,-0.26885300874710083,,,,,,,,,,,,,1.0,-0.08407552744724842,-0.16524571064688054,0.0014160039325799012,0.11479617655277252,0.9152845144271851,-0.26885300874710083,,,1,
1756261123.0013525,2,follower,auto,-0.13909468054771423,0.9318752288818359,0.49344947934150696,,,,,,,,,,,,,1.0,0.033915270393301944,-0.17200432229423557,-0.004451638434022798,-0.13909468054771423,0.9318752288818359,0.49344947934150696,,,0,
1756261123.1051044,1,leader,auto,0.11150116473436356,0.9192736744880676,-0.19421479105949402,,,,,,,,,,,,,1.0,-0.09546248082296066,-0.17287168036463507,-0.01064831127085375,0.11150116473436356,0.9192736744880676,-0.19421479105949402,,,1,
1756261123.1053448,2,follower,auto,-0.14721284806728363,0.9246091246604919,0.5754724740982056,,,,,,,,,,,,,1.0,0.052072521843447184,-0.18477986860157025,-0.01602455454458751,-0.14721284806728363,0.9246091246604919,0.5754724740982056,,,0,
1756261123.2550356,1,leader,auto,0.11150116473436356,0.9192736744880676,-0.19421479105949402,,,,,,,,,,,,,1.0,-0.09546248082296066,-0.17287168036463507,-0.01064831127085375,0.11150116473436356,0.9192736744880676,-0.19421479105949402,,,1,
1756261123.3560677,2,follower,auto,-0.14721284806728363,0.9246091246604919,0.5754724740982056,,,,,,,,,,,,,1.0,0.052072521843447184,-0.18477986860157025,-0.01602455454458751,-0.14721284806728363,0.9246091246604919,0.5754724740982056,,,0,
1756261123.4582438,1,leader,auto,0.10783510655164719,0.9262787699699402,-0.11629842221736908,,,,,,,,,,,,,1.0,-0.10148232952059033,-0.17846994303406483,-0.015440821490096235,0.10783510655164719,0.9262787699699402,-0.11629842221736908,,,1,
1756261123.4595785,2,follower,auto,-0.1497875452041626,0.9209495186805725,0.6610321998596191,,,,,,,,,,,,,1.0,0.06894240823867803,-0.1900865782440515,-0.01838118405595912,-0.1497875452041626,0.9209495186805725,0.6610321998596191,,,0,
1756261123.6166956,1,leader,auto,0.10783510655164719,0.9262787699699402,-0.11629842221736908,,,,,,,,,,,,,1.0,-0.10148232952059033,-0.17846994303406483,-0.015440821490096235,0.10783510655164719,0.9262787699699402,-0.11629842221736908,,,1,
1756261123.7170484,2,follower,auto,-0.1497875452041626,0.9209495186805725,0.6610321998596191,,,,,,,,,,,,,1.0,0.06894240823867803,-0.1900865782440515,-0.01838118405595912,-0.1497875452041626,0.9209495186805725,0.6610321998596191,,,0,
1756261123.8184452,1,leader,auto,0.10699091851711273,0.9348442554473877,-0.04213504493236542,,,,,,,,,,,,,1.0,-0.10293910018348854,-0.1771574898996,-0.025972619687472887,0.10699091851711273,0.9348442554473877,-0.04213504493236542,,,1,
1756261123.8185618,2,follower,auto,-0.14468732476234436,0.9202162623405457,0.7492578625679016,,,,,,,,,,,,,1.0,0.08689683791984659,-0.19575503390951576,-0.021439838690368695,-0.14468732476234436,0.9202162623405457,0.7492578625679016,,,0,
1756261123.9199452,1,leader,auto,0.10699091851711273,0.9348442554473877,-0.04213504493236542,,,,,,,,,,,,,1.0,-0.10293910018348854,-0.1771574898996,-0.025972619687472887,0.10699091851711273,0.9348442554473877,-0.04213504493236542,,,1,
1756261124.0204034,2,follower,auto,-0.14468732476234436,0.9202162623405457,0.7492578625679016,,,,,,,,,,,,,1.0,0.08689683791984659,-0.19575503390951576,-0.021439838690368695,-0.14468732476234436,0.9202162623405457,0.7492578625679016,,,0,
1756261124.1216815,1,leader,auto,0.10971225798130035,0.9399718046188354,0.007308837492018938,,,,,,,,,,,,,1.0,-0.10356554243033583,-0.17389729797898457,-0.05587113854246091,0.10971225798130035,0.9399718046188354,0.007308837492018938,,,1,
1756261124.1218097,2,follower,auto,-0.13760192692279816,0.9187394976615906,0.819229245185852,,,,,,,,,,,,,1.0,0.09803318826719482,-0.2047532402138732,-0.04519812888197894,-0.13760192692279816,0.9187394976615906,0.819229245185852,,,0,
1756261124.2266896,1,leader,auto,0.10971225798130035,0.9399718046188354,0.007308837492018938,,,,,,,,,,,,,1.0,-0.10356554243033583,-0.17389729797898457,-0.05587113854246091,0.10971225798130035,0.9399718046188354,0.007308837492018938,,,1,
1756261124.3269377,2,follower,auto,-0.13760192692279816,0.9187394976615906,0.819229245185852,,,,,,,,,,,,,1.0,0.09803318826719482,-0.2047532402138732,-0.04519812888197894,-0.13760192692279816,0.9187394976615906,0.819229245185852,,,0,
1756261124.4280987,1,leader,auto,0.1158689558506012,0.9419052004814148,0.043369416147470474,,,,,,,,,,,,,1.0,-0.10429589190000604,-0.1665902081892643,-0.07277747784851443,0.1158689558506012,0.9419052004814148,0.043369416147470474,,,1,
1756261124.4282246,2,follower,auto,-0.12897758185863495,0.9193093776702881,0.8893560767173767,,,,,,,,,,,,,1.0,0.10702759656017774,-0.20846264872087983,-0.05016227875213497,-0.12897758185863495,0.9193093776702881,0.8893560767173767,,,0,
1756261124.532069,1,leader,auto,0.1158689558506012,0.9419052004814148,0.043369416147470474,,,,,,,,,,,,,1.0,-0.10429589190000604,-0.1665902081892643,-0.07277747784851443,0.1158689558506012,0.9419052004814148,0.043369416147470474,,,1,
1756261124.632855,2,follower,auto,-0.12897758185863495,0.9193093776702881,0.8893560767173767,,,,,,,,,,,,,1.0,0.10702759656017774,-0.20846264872087983,-0.05016227875213497,-0.12897758185863495,0.9193093776702881,0.8893560767173767,,,0,
1756261124.7376578,1,leader,auto,0.12388890981674194,0.9422907829284668,0.06679246574640274,,,,,,,,,,,,,1.0,-0.10757061096975495,-0.15408992808877198,-0.0870631107660631,0.12388890981674194,0.9422907829284668,0.06679246574640274,,,1,
1756261124.7384057,2,follower,auto,-0.1198601946234703,0.9247471690177917,0.9542810320854187,,,,,,,,,,,,,1.0,0.11341997482097532,-0.2021212984411178,-0.060155715645659136,-0.1198601946234703,0.9247471690177917,0.9542810320854187,,,0,
1756261124.8888433,1,leader,auto,0.12388890981674194,0.9422907829284668,0.06679246574640274,,,,,,,,,,,,,1.0,-0.10757061096975495,-0.15408992808877198,-0.0870631107660631,0.12388890981674194,0.9422907829284668,0.06679246574640274,,,1,
1756261124.9895225,2,follower,auto,-0.1198601946234703,0.9247471690177917,0.9542810320854187,,,,,,,,,,,,,1.0,0.11341997482097532,-0.2021212984411178,-0.060155715645659136,-0.1198601946234703,0.9247471690177917,0.9542810320854187,,,0,
1756261125.0926316,1,leader,auto,0.13160467147827148,0.9433915615081787,0.08461413532495499,,,,,,,,,,,,,1.0,-0.11382841174170658,-0.13809576521650802,-0.09359729194399793,0.13160467147827148,0.9433915615081787,0.08461413532495499,,,1,
1756261125.092748,2,follower,auto,-0.11153674870729446,0.9298625588417053,1.023584246635437,,,,,,,,,,,,,1.0,0.11713428226605349,-0.19432002662987147,-0.05893527909669638,-0.11153674870729446,0.9298625588417053,1.023584246635437,,,0,
1756261133.4147184,1,leader,auto,0.13160467147827148,0.9433915615081787,0.08461413532495499,,,,,,,,,,,,,1.0,-0.11382841174170658,-0.13809576521650802,-0.09359729194399793,0.13160467147827148,0.9433915615081787,0.08461413532495499,,,1,
1756261133.5150483,2,follower,auto,-0.11153674870729446,0.9298625588417053,1.023584246635437,,,,,,,,,,,,,1.0,0.11713428226605349,-0.19432002662987147,-0.05893527909669638,-0.11153674870729446,0.9298625588417053,1.023584246635437,,,0,
1756261133.7176375,1,leader,auto,0.08249210566282272,0.9292075634002686,-0.2313060462474823,,,,,,,,,,,,,0.7165313105737893,-0.17723681928409885,-0.13706770252708167,-0.4280045162192864,0.08249210566282272,0.9292075634002686,-0.2313060462474823,,,1,
1756261133.7182899,2,follower,auto,-0.12339016795158386,0.9129038453102112,1.354569673538208,,,,,,,,,,,,,0.867,0.10124346090605502,-0.20272692399945536,0.19960305914355536,-0.12339016795158386,0.9129038453102112,1.354569673538208,,,0,
1756261133.9954183,1,leader,auto,0.08249210566282272,0.9292075634002686,-0.2313060462474823,,,,,,,,,,,,,0.7165313105737893,-0.17723681928409885,-0.13706770252708167,-0.4280045162192864,0.08249210566282272,0.9292075634002686,-0.2313060462474823,,,1,
1756261134.0959482,2,follower,auto,-0.12339016795158386,0.9129038453102112,1.354569673538208,,,,,,,,,,,,,0.867,0.10124346090605502,-0.20272692399945536,0.19960305914355536,-0.12339016795158386,0.9129038453102112,1.354569673538208,,,0,
1756261134.1975698,1,leader,auto,0.08179137855768204,0.9428123831748962,-0.22630660235881805,,,,,,,,,,,,,0.85,-0.126306843842633,-0.12105482249291888,-0.09207212476950241,0.08179137855768204,0.9428123831748962,-0.22630660235881805,,,1,
1756261134.1976905,2,follower,auto,-0.11807027459144592,0.9196977615356445,1.3704417943954468,,,,,,,,,,,,,1.0,0.12468559020921216,-0.1468106788025607,-0.1330940118855004,-0.11807027459144592,0.9196977615356445,1.3704417943954468,,,0,
1756261134.3249106,1,leader,auto,0.08179137855768204,0.9428123831748962,-0.22630660235881805,,,,,,,,,,,,,0.85,-0.126306843842633,-0.12105482249291888,-0.09207212476950241,0.08179137855768204,0.9428123831748962,-0.22630660235881805,,,1,
1756261134.425188,2,follower,auto,-0.11807027459144592,0.9196977615356445,1.3704417943954468,,,,,,,,,,,,,1.0,0.12468559020921216,-0.1468106788025607,-0.1330940118855004,-0.11807027459144592,0.9196977615356445,1.3704417943954468,,,0,
1756261134.5277648,1,leader,auto,0.08922366797924042,0.9507707357406616,-0.1882539689540863,,,,,,,,,,,,,1.0,-0.11883444081589803,-0.139438000352206,-0.06125534011950262,0.08922366797924042,0.9507707357406616,-0.1882539689540863,,,1,
1756261134.5282278,2,follower,auto,-0.11741781234741211,0.9291282892227173,1.3594824075698853,,,,,,,,,,,,,1.0,0.1238248528909679,-0.1153654266127675,-0.15852401185681564,-0.11741781234741211,0.9291282892227173,1.3594824075698853,,,0,
1756261134.6310608,1,leader,auto,0.08922366797924042,0.9507707357406616,-0.1882539689540863,,,,,,,,,,,,,1.0,-0.11883444081589803,-0.139438000352206,-0.06125534011950262,0.08922366797924042,0.9507707357406616,-0.1882539689540863,,,1,
1756261134.7314577,2,follower,auto,-0.11741781234741211,0.9291282892227173,1.3594824075698853,,,,,,,,,,,,,1.0,0.1238248528909679,-0.1153654266127675,-0.15852401185681564,-0.11741781234741211,0.9291282892227173,1.3594824075698853,,,0,
1756261134.833077,1,leader,auto,0.09916411340236664,0.957817792892456,-0.13892732560634613,,,,,,,,,,,,,1.0,-0.11751916569667634,-0.14990516287393874,-0.05257747620094205,0.09916411340236664,0.957817792892456,-0.13892732560634613,,,1,
1756261134.8332794,2,follower,auto,-0.11720027774572372,0.9395116567611694,1.3332833051681519,,,,,,,,,,,,,1.0,0.12726406697343606,-0.08749066116462223,-0.17032048826049273,-0.11720027774572372,0.9395116567611694,1.3332833051681519,,,0,
1756261134.945639,1,leader,auto,0.09916411340236664,0.957817792892456,-0.13892732560634613,,,,,,,,,,,,,1.0,-0.11751916569667634,-0.14990516287393874,-0.05257747620094205,0.09916411340236664,0.957817792892456,-0.13892732560634613,,,1,
1756261135.0463378,2,follower,auto,-0.11720027774572372,0.9395116567611694,1.3332833051681519,,,,,,,,,,,,,1.0,0.12726406697343606,-0.08749066116462223,-0.17032048826049273,-0.11720027774572372,0.9395116567611694,1.3332833051681519,,,0,
1756261135.1494133,1,leader,auto,0.11377889662981033,0.9638583660125732,-0.08766242861747742,,,,,,,,,,,,,1.0,-0.11516386994130054,-0.1548466635285466,-0.05347067659190785,0.11377889662981033,0.9638583660125732,-0.08766242861747742,,,1,
1756261135.1497073,2,follower,auto,-0.11625359207391739,0.953439474105835,1.2935298681259155,,,,,,,,,,,,,1.0,0.13167910816987743,-0.05869677168853138,-0.17902425572040181,-0.11625359207391739,0.953439474105835,1.2935298681259155,,,0,
1756261135.2972355,1,leader,auto,0.11377889662981033,0.9638583660125732,-0.08766242861747742,,,,,,,,,,,,,1.0,-0.11516386994130054,-0.1548466635285466,-0.05347067659190785,0.11377889662981033,0.9638583660125732,-0.08766242861747742,,,1,
1756261135.3990078,2,follower,auto,-0.11625359207391739,0.953439474105835,1.2935298681259155,,,,,,,,,,,,,1.0,0.13167910816987743,-0.05869677168853138,-0.17902425572040181,-0.11625359207391739,0.953439474105835,1.2935298681259155,,,0,
1756261135.5058343,1,leader,auto,0.1280723661184311,0.9641444683074951,-0.0367204025387764,,,,,,,,,,,,,1.0,-0.11999547592746238,-0.1592563714769335,-0.055375118781719634,0.1280723661184311,0.9641444683074951,-0.0367204025387764,,,1,
1756261135.5062635,2,follower,auto,-0.11490704864263535,0.9692460298538208,1.2394975423812866,,,,,,,,,,,,,1.0,0.13551844835979676,-0.033296226983899224,-0.18617995848839186,-0.11490704864263535,0.9692460298538208,1.2394975423812866,,,0,
1756261135.6542938,1,leader,auto,0.1280723661184311,0.9641444683074951,-0.0367204025387764,,,,,,,,,,,,,1.0,-0.11999547592746238,-0.1592563714769335,-0.055375118781719634,0.1280723661184311,0.9641444683074951,-0.0367204025387764,,,1,
1756261135.7548854,2,follower,auto,-0.11490704864263535,0.9692460298538208,1.2394975423812866,,,,,,,,,,,,,1.0,0.13551844835979676,-0.033296226983899224,-0.18617995848839186,-0.11490704864263535,0.9692460298538208,1.2394975423812866,,,0,
1756261135.8581355,1,leader,auto,0.1378878355026245,0.9556825160980225,0.001094911596737802,,,,,,,,,,,,,1.0,-0.1297207718834642,-0.1614439939872223,-0.06979510103486586,0.1378878355026245,0.9556825160980225,0.001094911596737802,,,1,
1756261135.8586118,2,follower,auto,-0.11356251686811447,0.985192596912384,1.1758754253387451,,,,,,,,,,,,,1.0,0.13874269749745216,-0.011158442054287843,-0.18746857848392917,-0.11356251686811447,0.985192596912384,1.1758754253387451,,,0,
1756261136.0099976,1,leader,auto,0.1378878355026245,0.9556825160980225,0.001094911596737802,,,,,,,,,,,,,1.0,-0.1297207718834642,-0.1614439939872223,-0.06979510103486586,0.1378878355026245,0.9556825160980225,0.001094911596737802,,,1,
1756261136.1102998,2,follower,auto,-0.11356251686811447,0.985192596912384,1.1758754253387451,,,,,,,,,,,,,1.0,0.13874269749745216,-0.011158442054287843,-0.18746857848392917,-0.11356251686811447,0.985192596912384,1.1758754253387451,,,0,
1756261136.21183,1,leader,auto,0.13926973938941956,0.9555094242095947,0.016859494149684906,,,,,,,,,,,,,1.0,-0.14381425815334858,-0.14354448873310255,-0.0931719081624296,0.13926973938941956,0.9555094242095947,0.016859494149684906,,,1,
1756261136.2122645,2,follower,auto,-0.1118568554520607,0.9950449466705322,1.1107323169708252,,,,,,,,,,,,,1.0,0.14214866335639986,0.0005547907503202776,-0.17883168315852993,-0.1118568554520607,0.9950449466705322,1.1107323169708252,,,0,
1756261136.3679974,1,leader,auto,0.13926973938941956,0.9555094242095947,0.016859494149684906,,,,,,,,,,,,,1.0,-0.14381425815334858,-0.14354448873310255,-0.0931719081624296,0.13926973938941956,0.9555094242095947,0.016859494149684906,,,1,
1756261136.4683182,2,follower,auto,-0.1118568554520607,0.9950449466705322,1.1107323169708252,,,,,,,,,,,,,1.0,0.14214866335639986,0.0005547907503202776,-0.17883168315852993,-0.1118568554520607,0.9950449466705322,1.1107323169708252,,,0,
1756261136.569845,1,leader,auto,0.1326453536748886,0.9490529894828796,0.023277873173356056,,,,,,,,,,,,,1.0,-0.15659398362114174,-0.14028471139250764,-0.10242787844041179,0.1326453536748886,0.9490529894828796,0.023277873173356056,,,1,
1756261136.5699732,2,follower,auto,-0.10880408436059952,0.9962053298950195,1.0485957860946655,,,,,,,,,,,,,1.0,0.14633404610634987,0.002958323462479151,-0.1653337161468329,-0.10880408436059952,0.9962053298950195,1.0485957860946655,,,0,
1756261136.6857104,1,leader,auto,0.1326453536748886,0.9490529894828796,0.023277873173356056,,,,,,,,,,,,,1.0,-0.15659398362114174,-0.14028471139250764,-0.10242787844041179,0.1326453536748886,0.9490529894828796,0.023277873173356056,,,1,
1756261136.7863584,2,follower,auto,-0.10880408436059952,0.9962053298950195,1.0485957860946655,,,,,,,,,,,,,1.0,0.14633404610634987,0.002958323462479151,-0.1653337161468329,-0.10880408436059952,0.9962053298950195,1.0485957860946655,,,0,
1756261136.8895829,1,leader,auto,0.12698881328105927,0.9418937563896179,0.029626064002513885,,,,,,,,,,,,,1.0,-0.15957253145924566,-0.13067134637039812,-0.10282119520724903,0.12698881328105927,0.9418937563896179,0.029626064002513885,,,1,
1756261136.8900476,2,follower,auto,-0.10333437472581863,0.9949936866760254,0.9996335506439209,,,,,,,,,,,,,1.0,0.15031744529685698,0.004505244753554183,-0.1425761905240479,-0.10333437472581863,0.9949936866760254,0.9996335506439209,,,0,
1756261137.029839,1,leader,auto,0.12698881328105927,0.9418937563896179,0.029626064002513885,,,,,,,,,,,,,1.0,-0.15957253145924566,-0.13067134637039812,-0.10282119520724903,0.12698881328105927,0.9418937563896179,0.029626064002513885,,,1,
1756261137.1302216,2,follower,auto,-0.10333437472581863,0.9949936866760254,0.9996335506439209,,,,,,,,,,,,,1.0,0.15031744529685698,0.004505244753554183,-0.1425761905240479,-0.10333437472581863,0.9949936866760254,0.9996335506439209,,,0,
1756261137.232054,1,leader,auto,0.12024350464344025,0.9389399886131287,0.030252832919359207,,,,,,,,,,,,,1.0,-0.16340263253354304,-0.11674437618110578,-0.10878094155841625,0.12024350464344025,0.9389399886131287,0.030252832919359207,,,1,
1756261137.2322633,2,follower,auto,-0.09505552053451538,0.9942491054534912,0.9639390110969543,,,,,,,,,,,,,1.0,0.1544253539140667,0.004784268648216905,-0.12111698424000439,-0.09505552053451538,0.9942491054534912,0.9639390110969543,,,0,
1756261137.337013,1,leader,auto,0.12024350464344025,0.9389399886131287,0.030252832919359207,,,,,,,,,,,,,1.0,-0.16340263253354304,-0.11674437618110578,-0.10878094155841625,0.12024350464344025,0.9389399886131287,0.030252832919359207,,,1,
1756261137.4376009,2,follower,auto,-0.09505552053451538,0.9942491054534912,0.9639390110969543,,,,,,,,,,,,,1.0,0.1544253539140667,0.004784268648216905,-0.12111698424000439,-0.09505552053451538,0.9942491054534912,0.9639390110969543,,,0,
1756261137.5410802,1,leader,auto,0.1111893355846405,0.9400011301040649,0.027727516368031502,,,,,,,,,,,,,1.0,-0.16819301322501579,-0.10283191164701799,-0.1127898428472982,0.1111893355846405,0.9400011301040649,0.027727516368031502,,,1,
1756261137.5416093,2,follower,auto,-0.08702939003705978,0.9901633262634277,0.9463117718696594,,,,,,,,,,,,,1.0,0.15418698413448503,-0.001763360997683594,-0.0961274743491054,-0.08702939003705978,0.9901633262634277,0.9463117718696594,,,0,
1756261137.6447773,1,leader,auto,0.1111893355846405,0.9400011301040649,0.027727516368031502,,,,,,,,,,,,,1.0,-0.16819301322501579,-0.10283191164701799,-0.1127898428472982,0.1111893355846405,0.9400011301040649,0.027727516368031502,,,1,
