timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1761204842.3641613,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204842.467151,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204842.5676649,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204842.6729877,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204842.7733328,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204842.8774438,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204842.9777315,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204843.0812016,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204843.1814594,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204843.2856286,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204843.3859074,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204843.5036528,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204843.6039531,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204843.7084804,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204843.8087726,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204843.9115345,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204844.0119684,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204844.1161323,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204844.2163844,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204844.319942,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204844.4202144,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204844.5242143,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204844.6247458,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204844.728122,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204844.8286881,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204844.9804235,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204845.0807462,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204845.1921804,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204845.2926908,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204845.4810543,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204845.5813625,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204845.6849236,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204845.7852142,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204845.8890762,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204845.9893985,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204846.0934324,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204846.1938527,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204846.2969368,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204846.3972619,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204846.5008502,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204846.6011412,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204846.7424397,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204846.842931,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204846.9596846,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204847.0599473,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204847.1642373,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204847.264423,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204847.3677478,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204847.4683309,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204847.5724642,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204847.6728206,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204847.7755852,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204847.8759365,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204847.9891865,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204848.0897074,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204848.198797,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204848.2993364,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204848.491439,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204848.5920475,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204848.6946242,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204848.7952793,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204848.8984084,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204848.9987085,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204849.1011777,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204849.201458,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204849.3067858,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204849.4071722,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204849.5109048,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204849.6111946,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204849.7180452,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204849.818307,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204849.920584,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204850.0208647,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204850.1392894,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204850.2396324,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204850.3438993,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204850.444271,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204850.5484498,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204850.6487124,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204850.788627,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204850.888865,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204850.9926867,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204851.092989,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204851.1969342,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204851.2972848,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204851.4014614,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204851.601852,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204851.7098844,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204851.9103575,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204852.0135226,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204852.1137884,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204852.339213,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204852.4395173,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204852.6420016,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204852.742342,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204852.9827647,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204853.0830667,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204853.1900291,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204853.4906898,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204853.594578,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204853.6950212,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204853.7976396,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204853.8979204,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204854.0020437,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204854.102278,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204854.221861,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204854.3221455,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204854.4277158,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204854.5282562,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204854.6303616,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204854.7307577,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204854.834259,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204854.934815,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204855.0383089,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204855.1387057,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204855.2429748,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204855.3435495,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204862.0561652,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204862.1564603,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204862.1566458,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1761204862.2569423,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1761204862.4757173,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204862.576257,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204862.5765061,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1761204862.6767597,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1761204862.780788,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204862.8810804,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204862.8814204,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1761204862.9816973,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1761204863.102359,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204863.2026272,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204863.20276,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1761204863.30298,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1761204863.4120162,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204863.5136626,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204863.5137851,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1761204863.6140006,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1761204863.7586272,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204863.8589516,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204863.859161,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1761204863.9594061,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1761204864.0649953,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204864.1652548,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204864.1653929,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1761204864.265619,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1761204864.3711631,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204864.471436,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204864.471582,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1761204864.5717971,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1761204864.677644,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204864.7779856,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204864.7781887,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1761204864.878577,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1761204864.983862,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204865.0841532,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204865.0843186,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1761204865.184757,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1761204865.2898,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204865.3901398,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204865.3903408,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1761204865.4907005,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1761204865.5963137,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204865.696605,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204865.6968508,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1761204865.7970798,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1761204865.901559,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204866.001823,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204866.0019555,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1761204866.1021676,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1761204866.2134833,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204866.313799,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204866.3139703,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1761204866.4142792,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1761204866.5555599,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204866.6558664,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204866.656059,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1761204866.756519,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1761204866.8644638,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204866.9647362,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204866.9649115,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1761204867.165267,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1761204867.3325152,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204867.432796,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204867.432909,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1761204867.5331326,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1761204867.6767476,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204867.77706,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204867.777264,0,follower,manual,,,,0,1,0,0,0,0,-50,0,0,0,,,,,,,
1761204867.8774843,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,,,,,,,
1761204867.9834194,0,leader,manual,,,,0,1,0,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204868.0837455,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204868.0839396,0,follower,manual,,,,0,1,0,0,0,0,-50,0,0,0,,,,,,,
1761204868.1841695,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,,,,,,,
1761204868.2892227,0,leader,manual,,,,0,1,0,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204868.3894658,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204868.3896656,0,follower,manual,,,,0,1,0,0,0,0,-50,0,0,0,,,,,,,
1761204868.4899588,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,,,,,,,
1761204868.5953615,0,leader,manual,,,,0,1,0,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204868.6957707,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204868.6960363,0,follower,manual,,,,0,1,0,0,0,0,-50,0,0,0,,,,,,,
1761204868.7963486,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,,,,,,,
1761204868.9011173,0,leader,manual,,,,0,1,0,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204869.001395,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204869.0015407,0,follower,manual,,,,0,1,0,0,0,0,-50,0,0,0,,,,,,,
1761204869.1017752,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,,,,,,,
1761204869.2101834,0,leader,manual,,,,0,1,0,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204869.3105536,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204869.3108053,0,follower,manual,,,,0,1,0,0,0,0,-50,0,0,0,,,,,,,
1761204869.411086,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,,,,,,,
1761204869.612707,0,leader,manual,,,,0,1,0,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204869.713145,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204869.7136111,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1761204869.813867,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1761204869.9536917,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204870.0539732,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204870.054153,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1761204870.1543849,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1761204870.2796476,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204870.3799958,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204870.3801808,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
