timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1758161551.207659,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,78.0,93.81,0.0,7.0,-8.0,-998.0
1758161551.2443972,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,78.0,93.83,0.0,8.0,-6.0,-1000.0
1758161551.3453436,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,77.0,95.78,0.0,14.0,2.0,-1000.0
1758161551.34743,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,78.0,93.83,0.0,7.0,-9.0,-1000.0
1758161551.5486214,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,77.0,95.76,0.0,15.0,2.0,-1002.0
1758161551.5497139,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,78.0,93.82,0.0,8.0,-6.0,-1000.0
1758161551.751427,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,78.0,93.81,0.0,7.0,-7.0,-996.0
1758161551.7539086,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,78.0,93.73,0.0,6.0,-8.0,-1001.0
1758161551.954857,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,78.0,93.8,0.0,7.0,-6.0,-999.0
1758161551.9564426,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,78.0,93.72,0.0,8.0,-6.0,-1003.0
1758161552.157543,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,78.0,93.82,0.0,7.0,-6.0,-999.0
1758161552.1739573,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,78.0,93.78,0.0,7.0,-8.0,-1000.0
1758161552.3751976,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,76.0,95.72,0.0,14.0,1.0,-998.0
1758161552.4574163,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,76.0,95.73,0.0,13.0,3.0,-998.0
1758161552.559207,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,78.0,93.78,0.0,7.0,-7.0,-1000.0
1758161552.5718408,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,78.0,93.74,0.0,7.0,-8.0,-999.0
1758161552.772767,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,76.0,95.75,0.0,15.0,2.0,-999.0
1758161552.7784696,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,78.0,93.74,0.0,7.0,-8.0,-1002.0
1758161552.979748,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,76.0,95.74,0.0,15.0,1.0,-999.0
1758161553.0608602,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,76.0,95.75,0.0,12.0,1.0,-1000.0
1758161553.1625175,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,78.0,93.74,0.0,6.0,-8.0,-1000.0
1758161553.1809618,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,78.0,93.79,0.0,8.0,-8.0,-999.0
1758161553.3827357,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,78.0,93.76,0.0,9.0,-6.0,-1000.0
1758161553.3852804,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,78.0,93.81,0.0,6.0,-8.0,-999.0
1758161553.5861185,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,78.0,93.81,0.0,6.0,-8.0,-999.0
1758161553.6405814,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,78.0,93.81,0.0,8.0,-7.0,-999.0
1758161553.7413929,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,76.0,95.71,0.0,15.0,4.0,-1002.0
1758161553.7422194,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,78.0,93.75,0.0,7.0,-7.0,-1000.0
1758161553.9430408,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,78.0,93.76,0.0,5.0,-7.0,-1001.0
1758161553.9460547,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,78.0,93.76,0.0,5.0,-8.0,-998.0
1758161554.147497,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,78.0,93.8,0.0,6.0,-8.0,-1001.0
1758161554.1499298,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,78.0,93.79,0.0,10.0,-8.0,-999.0
1758161554.3512878,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,78.0,93.74,0.0,7.0,-8.0,-1000.0
1758161554.3539984,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,78.0,93.77,0.0,7.0,-7.0,-1000.0
1758161554.655018,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,76.0,95.73,0.0,14.0,1.0,-999.0
1758161554.6606605,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,78.0,93.79,0.0,6.0,-9.0,-1003.0
1758161554.8624012,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,78.0,93.77,0.0,7.0,-7.0,-1001.0
1758161554.864429,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,78.0,93.79,0.0,7.0,-8.0,-1001.0
1758161555.068682,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,78.0,93.79,0.0,8.0,-7.0,-1000.0
1758161555.0711882,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,78.0,93.81,0.0,7.0,-8.0,-1001.0
1758161555.2723274,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,76.0,95.74,0.0,15.0,3.0,-1001.0
1758161555.273358,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,78.0,93.78,0.0,7.0,-7.0,-999.0
1758161555.4745438,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,78.0,93.79,0.0,7.0,-7.0,-999.0
1758161555.478911,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,78.0,93.86,0.0,6.0,-7.0,-999.0
1758161555.6804864,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,78.0,93.81,0.0,7.0,-7.0,-1002.0
1758161555.6851463,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,78.0,93.82,0.0,7.0,-8.0,-999.0
1758161555.8860476,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,78.0,93.86,0.0,7.0,-8.0,-1000.0
1758161555.8884816,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,78.0,93.84,0.0,8.0,-6.0,-999.0
1758161556.0896919,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,78.0,93.92,0.0,7.0,-6.0,-998.0
1758161556.1437268,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,78.0,93.89,0.0,8.0,-7.0,-1001.0
1758161556.2447145,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,76.0,95.86,0.0,13.0,2.0,-999.0
1758161556.2453911,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,78.0,93.94,0.0,8.0,-8.0,-1000.0
1758161556.446545,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,78.0,93.96,0.0,8.0,-7.0,-998.0
1758161556.4505994,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,78.0,93.97,0.0,7.0,-8.0,-1000.0
1758161556.651413,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,78.0,93.98,0.0,8.0,-7.0,-1002.0
1758161556.6625445,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,78.0,93.95,0.0,8.0,-6.0,-997.0
1758161556.864328,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,76.0,96.01,0.0,14.0,2.0,-999.0
1758161556.9448504,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,76.0,96.03,0.0,15.0,2.0,-1000.0
1758161557.045918,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,78.0,94.05,0.0,8.0,-7.0,-1000.0
1758161557.0681748,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,78.0,94.06,0.0,7.0,-8.0,-1000.0
1758161557.2696764,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,76.0,96.07,0.0,15.0,3.0,-1000.0
1758161557.3568504,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,76.0,96.12,0.0,14.0,2.0,-1000.0
1758161557.4584012,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,78.0,94.1,0.0,6.0,-7.0,-997.0
1758161557.469904,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,78.0,94.1,0.0,7.0,-7.0,-1001.0
1758161557.571395,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,78.0,94.14,0.0,6.0,-7.0,-1000.0
1758161557.6717541,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,79.0,10.0,0.0,76.0,96.14,0.0,15.0,2.0,-999.0
1758161557.7727833,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,78.0,94.05,0.0,9.0,-7.0,-1000.0
1758161557.8730938,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,79.0,10.0,0.0,76.0,96.11,0.0,15.0,1.0,-998.0
1758161557.9860766,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,78.0,94.06,0.0,7.0,-7.0,-1000.0
1758161558.0864534,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,79.0,10.0,0.0,76.0,96.06,0.0,15.0,2.0,-1002.0
1758161558.2536461,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,79.0,10.0,0.0,76.0,96.03,0.0,13.0,1.0,-998.0
1758161558.3541083,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,78.0,94.02,0.0,8.0,-8.0,-997.0
1758161558.457342,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,79.0,10.0,0.0,76.0,96.03,0.0,13.0,0.0,-1000.0
1758161558.5576277,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,78.0,94.08,0.0,7.0,-6.0,-997.0
1758161558.6617205,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,76.0,96.03,0.0,15.0,2.0,-999.0
1758161558.762183,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,78.0,94.07,0.0,7.0,-7.0,-998.0
1758161558.8662171,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,76.0,96.02,0.0,14.0,2.0,-998.0
1758161558.9674659,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,78.0,94.08,0.0,6.0,-8.0,-998.0
1758161559.121154,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,76.0,96.01,0.0,13.0,2.0,-997.0
1758161559.2214458,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,78.0,94.09,0.0,7.0,-6.0,-998.0
1758161559.3253007,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,76.0,96.05,0.0,14.0,2.0,-998.0
1758161559.4255931,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,78.0,94.09,0.0,5.0,-7.0,-1001.0
1758161559.5283706,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,76.0,96.09,0.0,14.0,2.0,-1001.0
1758161559.62872,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,74.0,10.0,0.0,78.0,94.09,0.0,8.0,-8.0,-998.0
1758161559.7323928,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,76.0,96.07,0.0,15.0,2.0,-998.0
1758161559.8331854,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,74.0,10.0,0.0,78.0,94.11,0.0,8.0,-8.0,-1000.0
1758161560.0398288,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,76.0,96.03,0.0,16.0,2.0,-999.0
1758161560.1401598,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,74.0,10.0,0.0,78.0,94.1,0.0,6.0,-7.0,-997.0
1758161560.2425086,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,76.0,96.1,0.0,16.0,2.0,-996.0
1758161560.3428133,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,74.0,10.0,0.0,78.0,94.11,0.0,6.0,-7.0,-998.0
1758161560.4466348,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,76.0,96.04,0.0,13.0,2.0,-999.0
1758161560.5470834,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,74.0,10.0,0.0,78.0,94.13,0.0,7.0,-8.0,-1002.0
1758161560.6505468,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,76.0,96.12,0.0,14.0,2.0,-998.0
1758161560.8513377,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,78.0,94.18,0.0,8.0,-7.0,-998.0
1758161560.956116,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,76.0,96.12,0.0,15.0,1.0,-998.0
1758161561.0565562,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,78.0,94.2,0.0,7.0,-6.0,-1001.0
1758161561.1618063,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,76.0,96.1,0.0,15.0,3.0,-998.0
1758161561.2621274,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,78.0,94.18,0.0,6.0,-7.0,-1000.0
1758161561.3666484,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,76.0,96.05,0.0,16.0,4.0,-999.0
1758161561.4681313,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,78.0,94.13,0.0,7.0,-8.0,-997.0
1758161561.6215174,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,76.0,96.03,0.0,14.0,3.0,-998.0
1758161561.721876,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,78.0,94.16,0.0,6.0,-8.0,-1000.0
1758161561.826923,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,76.0,96.07,0.0,15.0,2.0,-998.0
1758161561.927357,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,78.0,94.07,0.0,8.0,-9.0,-999.0
1758161562.0311565,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,76.0,96.07,0.0,15.0,3.0,-1001.0
1758161562.1315374,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,78.0,94.06,0.0,8.0,-6.0,-1001.0
1758161562.2347825,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,76.0,96.07,0.0,14.0,2.0,-1002.0
1758161562.335128,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,78.0,94.07,0.0,8.0,-7.0,-999.0
1758161562.4395187,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,76.0,96.01,0.0,13.0,2.0,-1001.0
1758161562.5398738,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,78.0,94.01,0.0,7.0,-8.0,-1001.0
1758161562.6796885,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,78.0,94.05,0.0,7.0,-7.0,-999.0
1758161562.7804964,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,76.0,96.0,0.0,15.0,2.0,-1001.0
1758161562.9457285,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,76.0,95.95,0.0,13.0,3.0,-1000.0
1758161563.0462296,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,78.0,93.96,0.0,7.0,-7.0,-999.0
1758161563.2492073,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,76.0,95.96,0.0,14.0,4.0,-999.0
1758161571.5624523,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,76.0,95.95,0.0,14.0,2.0,-999.0
1758161571.8705099,1,1.0,1.0,0.0,0.0,0.0,0.0,74.0,76.0,80.0,20.0,76.0,96.87,8.0,21.0,-22.0,-1051.0
1758161571.9708343,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,82.0,50.0,77.0,95.04,8.0,-4.0,11.0,-993.0
1758161572.1762028,1,1.0,1.0,0.0,0.0,0.0,0.0,74.0,76.0,80.0,20.0,76.0,96.83,8.0,42.0,-21.0,-989.0
1758161572.276504,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,81.0,50.0,77.0,95.03,8.0,-11.0,7.0,-997.0
1758161572.5850408,1,1.0,1.0,0.0,0.0,0.0,0.0,74.0,76.0,80.0,20.0,76.0,96.85,9.0,37.0,-11.0,-975.0
1758161572.6856031,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,81.0,50.0,77.0,94.98,9.0,-17.0,9.0,-1011.0
1758161572.8909073,1,1.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,79.0,20.0,76.0,96.74,9.0,40.0,-7.0,-986.0
1758161572.9912267,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,80.0,50.0,77.0,94.92,9.0,-3.0,3.0,-990.0
1758161573.2487879,1,1.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,80.0,20.0,76.0,96.81,10.0,27.0,-9.0,-1001.0
1758161573.3494425,2,1.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,80.0,50.0,77.0,95.01,10.0,-8.0,7.0,-994.0
1758161573.5547714,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,79.0,20.0,76.0,96.78,10.0,20.0,-18.0,-1014.0
1758161573.6551921,2,1.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,78.0,50.0,77.0,94.94,10.0,-13.0,-1.0,-989.0
1758161573.8608665,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,78.0,20.0,76.0,96.92,10.0,22.0,-22.0,-1019.0
1758161573.9612448,2,1.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,78.0,50.0,77.0,94.99,10.0,5.0,9.0,-1013.0
1758161574.1671991,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,77.0,20.0,76.0,96.87,10.0,15.0,-18.0,-991.0
1758161574.2676837,2,1.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,78.0,40.0,77.0,95.05,10.0,-12.0,5.0,-1001.0
1758161574.4730694,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,76.0,20.0,76.0,96.95,11.0,31.0,-3.0,-1006.0
1758161574.573381,2,1.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,78.0,50.0,77.0,95.14,11.0,13.0,1.0,-996.0
1758161574.8825798,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,75.0,20.0,76.0,97.06,11.0,26.0,-13.0,-994.0
1758161574.9833412,2,1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,78.0,50.0,77.0,95.18,11.0,7.0,0.0,-997.0
1758161575.1895225,1,1.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,75.0,20.0,76.0,97.04,11.0,20.0,-5.0,-941.0
1758161575.2898197,2,1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,78.0,50.0,77.0,95.25,11.0,0.0,0.0,-1003.0
1758161575.496039,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,75.0,20.0,76.0,97.1,12.0,26.0,-7.0,-993.0
1758161575.5965629,2,1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,78.0,50.0,77.0,95.34,12.0,18.0,3.0,-1002.0
1758161575.7995088,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,75.0,20.0,76.0,97.14,12.0,32.0,-17.0,-1041.0
1758161575.899875,2,1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,79.0,50.0,77.0,95.32,12.0,-13.0,6.0,-997.0
1758161576.1602297,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,76.0,20.0,76.0,97.11,12.0,19.0,-11.0,-1052.0
1758161576.2605748,2,1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,79.0,50.0,77.0,95.33,12.0,0.0,4.0,-1010.0
1758161576.5038304,1,1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,80.0,50.0,77.0,95.32,13.0,-8.0,4.0,-1008.0
1758161576.6041398,2,1.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,74.0,20.0,76.0,97.2,13.0,29.0,0.0,-982.0
1758161576.9101734,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,81.0,50.0,77.0,95.34,13.0,0.0,8.0,-990.0
1758161577.0109992,2,1.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,73.0,20.0,76.0,97.06,13.0,27.0,5.0,-1025.0
1758161577.221346,1,1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,81.0,50.0,77.0,95.43,13.0,-3.0,4.0,-1005.0
1758161577.3217301,2,1.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,72.0,10.0,76.0,97.18,14.0,10.0,13.0,-1010.0
1758161577.5286913,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,81.0,50.0,77.0,95.44,14.0,-7.0,4.0,-1012.0
1758161577.628959,2,0.0,-1.0,0.0,0.0,0.0,0.0,73.0,76.0,72.0,10.0,76.0,97.08,14.0,23.0,1.0,-1023.0
1758161577.8306658,1,1.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,81.0,50.0,77.0,95.32,14.0,-1.0,8.0,-997.0
1758161577.9313142,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,71.0,10.0,76.0,97.14,14.0,20.0,-20.0,-989.0
1758161578.1433036,1,1.0,-1.0,0.0,0.0,0.0,0.0,70.0,71.0,81.0,50.0,77.0,95.5,14.0,9.0,8.0,-1012.0
1758161578.2436273,2,1.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,71.0,10.0,76.0,97.22,14.0,25.0,-27.0,-1021.0
1758161578.4461145,1,2.0,-1.0,0.0,0.0,0.0,0.0,70.0,71.0,80.0,50.0,76.0,95.5,15.0,14.0,13.0,-983.0
1758161578.546635,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,72.0,10.0,76.0,97.31,15.0,42.0,-16.0,-1016.0
1758161578.753676,1,0.0,-5.0,0.0,0.0,1.0,0.0,70.0,73.0,80.0,50.0,76.0,95.44,15.0,-4.0,3.0,-1010.0
1758161578.8539717,2,1.0,-3.0,0.0,0.0,1.0,0.0,73.0,76.0,73.0,10.0,76.0,97.37,15.0,44.0,-25.0,-987.0
1758161579.0659294,1,0.0,-5.0,0.0,0.0,3.0,0.0,70.0,73.0,79.0,50.0,76.0,95.43,15.0,3.0,32.0,-1000.0
1758161579.1670785,2,1.0,-3.0,0.0,0.0,3.0,0.0,73.0,76.0,76.0,10.0,76.0,97.29,15.0,38.0,-7.0,-991.0
1758161579.4699397,1,0.0,-4.0,0.0,0.0,5.0,0.0,70.0,73.0,78.0,50.0,76.0,95.54,16.0,-5.0,33.0,-1002.0
1758161579.5702326,2,2.0,-2.0,0.0,0.0,4.0,0.0,73.0,76.0,79.0,20.0,76.0,97.4,16.0,20.0,27.0,-981.0
1758161579.7807784,1,0.0,0.0,0.0,0.0,4.0,0.0,70.0,72.0,79.0,50.0,76.0,95.44,16.0,-8.0,33.0,-999.0
1758161579.8811293,2,0.0,0.0,0.0,0.0,4.0,0.0,70.0,72.0,79.0,50.0,76.0,95.42,16.0,-6.0,30.0,-983.0
1758161580.0891504,1,0.0,0.0,0.0,0.0,3.0,0.0,73.0,76.0,82.0,20.0,76.0,97.4,16.0,22.0,8.0,-983.0
1758161580.1895406,2,0.0,0.0,0.0,0.0,3.0,0.0,70.0,72.0,78.0,50.0,76.0,95.47,16.0,1.0,18.0,-1006.0
