timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1759455064.7422655,1,leader,auto,0.015128514729440212,0.4423251152038574,0.07775964587926865,,,,,,,,,,,,,1.0,0.030257029458880424,0.8846502304077148,0.1555192917585373,0.015128514729440212,0.4423251152038574,0.07775964587926865,,,1,
1759455064.7423954,2,follower,auto,-0.008304114453494549,0.43943315744400024,0.42316195368766785,,,,,,,,,,,,,1.0,-0.016608228906989098,0.8788663148880005,0.8463239073753357,-0.008304114453494549,0.43943315744400024,0.42316195368766785,,,0,
1759455064.8470035,1,leader,auto,0.015128514729440212,0.4423251152038574,0.07775964587926865,,,,,,,,,,,,,1.0,0.030257029458880424,0.8846502304077148,0.1555192917585373,0.015128514729440212,0.4423251152038574,0.07775964587926865,,,1,
1759455064.9473245,2,follower,auto,-0.008304114453494549,0.43943315744400024,0.42316195368766785,,,,,,,,,,,,,1.0,-0.016608228906989098,0.8788663148880005,0.8463239073753357,-0.008304114453494549,0.43943315744400024,0.42316195368766785,,,0,
1759455065.0490558,1,leader,auto,0.023666610831161963,0.6786977992877364,0.11673207582812756,,,,,,,,,,,,,1.0,0.014028191786725073,0.42301719458401205,0.07715079184807837,0.023666610831161963,0.6786977992877364,0.11673207582812756,,,1,
1759455065.0492063,2,follower,auto,-0.014798535337438808,0.6723915126100183,0.6475132204340771,,,,,,,,,,,,,0.7165313105737893,-0.01162328137876466,0.4159690566509962,0.3986544415857643,-0.014798535337438808,0.6723915126100183,0.6475132204340771,,,0,
1759455065.154918,1,leader,auto,0.023666610831161963,0.6786977992877364,0.11673207582812756,,,,,,,,,,,,,1.0,0.014028191786725073,0.42301719458401205,0.07715079184807837,0.023666610831161963,0.6786977992877364,0.11673207582812756,,,1,
1759455065.2552571,2,follower,auto,-0.014798535337438808,0.6723915126100183,0.6475132204340771,,,,,,,,,,,,,0.7165313105737893,-0.01162328137876466,0.4159690566509962,0.3986544415857643,-0.014798535337438808,0.6723915126100183,0.6475132204340771,,,0,
1759455065.3563833,1,leader,auto,0.030087407455971698,0.8114187216209248,0.13032554638574365,,,,,,,,,,,,,1.0,0.007552825359243433,0.1895818520691246,0.029516238924069335,0.030087407455971698,0.8114187216209248,0.13032554638574365,,,1,
1759455065.3564987,2,follower,auto,-0.019310105275880778,0.800206708743982,0.7676931305402657,,,,,,,,,,,,,0.8464817248906141,-0.006029543167806694,0.1793800834123045,0.1626487406742293,-0.019310105275880778,0.800206708743982,0.7676931305402657,,,0,
1759455065.458142,1,leader,auto,0.030087407455971698,0.8114187216209248,0.13032554638574365,,,,,,,,,,,,,1.0,0.007552825359243433,0.1895818520691246,0.029516238924069335,0.030087407455971698,0.8114187216209248,0.13032554638574365,,,1,
1759455065.558461,2,follower,auto,-0.019310105275880778,0.800206708743982,0.7676931305402657,,,,,,,,,,,,,0.8464817248906141,-0.006029543167806694,0.1793800834123045,0.1626487406742293,-0.019310105275880778,0.800206708743982,0.7676931305402657,,,0,
1759455065.660911,1,leader,auto,0.034873465529390815,0.8889942204408487,0.12751077917896853,,,,,,,,,,,,,1.0,0.0023566140109128886,0.06536125432399098,0.0016743976338079725,0.034873465529390815,0.8889942204408487,0.12751077917896853,,,1,
1759455065.6612988,2,follower,auto,-0.023817273424570885,0.8746532943231846,0.83679989721963,,,,,,,,,,,,,1.0,-0.004670998808731383,0.05818256807665334,0.04465286440473404,-0.023817273424570885,0.8746532943231846,0.83679989721963,,,0,
1759455065.7647464,1,leader,auto,0.034873465529390815,0.8889942204408487,0.12751077917896853,,,,,,,,,,,,,1.0,0.0023566140109128886,0.06536125432399098,0.0016743976338079725,0.034873465529390815,0.8889942204408487,0.12751077917896853,,,1,
1759455065.8653758,2,follower,auto,-0.023817273424570885,0.8746532943231846,0.83679989721963,,,,,,,,,,,,,1.0,-0.004670998808731383,0.05818256807665334,0.04465286440473404,-0.023817273424570885,0.8746532943231846,0.83679989721963,,,0,
1759455065.9676712,1,leader,auto,0.03972738570154875,0.9354872112340984,0.1137491777813394,,,,,,,,,,,,,1.0,0.0008211739623314313,-0.0035147676601524624,-0.014892700369349948,0.03972738570154875,0.9354872112340984,0.1137491777813394,,,1,
1759455065.9678278,2,follower,auto,-0.029929930261150414,0.9236023832176318,0.8827234750755739,,,,,,,,,,,,,0.85,-0.006591897623985182,-0.00019963757478991262,-0.011125374986352798,-0.029929930261150414,0.9236023832176318,0.8827234750755739,,,0,
1759455066.0706775,1,leader,auto,0.03972738570154875,0.9354872112340984,0.1137491777813394,,,,,,,,,,,,,1.0,0.0008211739623314313,-0.0035147676601524624,-0.014892700369349948,0.03972738570154875,0.9354872112340984,0.1137491777813394,,,1,
1759455066.17099,2,follower,auto,-0.029929930261150414,0.9236023832176318,0.8827234750755739,,,,,,,,,,,,,0.85,-0.006591897623985182,-0.00019963757478991262,-0.011125374986352798,-0.029929930261150414,0.9236023832176318,0.8827234750755739,,,0,
1759455066.2722003,1,leader,auto,0.0454291907678184,0.9617930095543265,0.0947722978500129,,,,,,,,,,,,,1.0,0.00041027710236369447,-0.046667345593333076,-0.020215548496961847,0.0454291907678184,0.9617930095543265,0.0947722978500129,,,1,
1759455066.2723458,2,follower,auto,-0.036922337730567495,0.9590384806463066,0.9198490903355852,,,,,,,,,,,,,1.0,-0.006448965033211622,-0.030671208156931917,-0.034292206283047744,-0.036922337730567495,0.9590384806463066,0.9198490903355852,,,0,
1759455066.376975,1,leader,auto,0.0454291907678184,0.9617930095543265,0.0947722978500129,,,,,,,,,,,,,1.0,0.00041027710236369447,-0.046667345593333076,-0.020215548496961847,0.0454291907678184,0.9617930095543265,0.0947722978500129,,,1,
1759455066.477242,2,follower,auto,-0.036922337730567495,0.9590384806463066,0.9198490903355852,,,,,,,,,,,,,1.0,-0.006448965033211622,-0.030671208156931917,-0.034292206283047744,-0.036922337730567495,0.9590384806463066,0.9198490903355852,,,0,
1759455066.578645,1,leader,auto,0.051383800642408724,0.9752842593227973,0.0750746608909739,,,,,,,,,,,,,1.0,-0.0011836808656012915,-0.07294555664760871,-0.01732288919623154,0.051383800642408724,0.9752842593227973,0.0750746608909739,,,1,
1759455066.5788097,2,follower,auto,-0.04460597419524727,0.9832991263830361,0.9538174916806845,,,,,,,,,,,,,1.0,-0.00542476010750656,-0.053926567547261106,-0.04346145182908134,-0.04460597419524727,0.9832991263830361,0.9538174916806845,,,0,
1759455066.6834714,1,leader,auto,0.051383800642408724,0.9752842593227973,0.0750746608909739,,,,,,,,,,,,,1.0,-0.0011836808656012915,-0.07294555664760871,-0.01732288919623154,0.051383800642408724,0.9752842593227973,0.0750746608909739,,,1,
1759455066.7839024,2,follower,auto,-0.04460597419524727,0.9832991263830361,0.9538174916806845,,,,,,,,,,,,,1.0,-0.00542476010750656,-0.053926567547261106,-0.04346145182908134,-0.04460597419524727,0.9832991263830361,0.9538174916806845,,,0,
1759455066.885078,1,leader,auto,0.056244169445465425,0.9821936868924691,0.056967440872260834,,,,,,,,,,,,,1.0,-0.005901808086296756,-0.08546789155379808,-0.010982416329520753,0.056244169445465425,0.9821936868924691,0.056967440872260834,,,1,
1759455066.885202,2,follower,auto,-0.054014281914470705,0.9976307348282846,0.9845494897347291,,,,,,,,,,,,,1.0,-0.006508258013252194,-0.07303122597370781,-0.05078011178604758,-0.054014281914470705,0.9976307348282846,0.9845494897347291,,,0,
1759455066.992377,1,leader,auto,0.056244169445465425,0.9821936868924691,0.056967440872260834,,,,,,,,,,,,,1.0,-0.005901808086296756,-0.08546789155379808,-0.010982416329520753,0.056244169445465425,0.9821936868924691,0.056967440872260834,,,1,
1759455067.1043189,2,follower,auto,-0.054014281914470705,0.9976307348282846,0.9845494897347291,,,,,,,,,,,,,1.0,-0.006508258013252194,-0.07303122597370781,-0.05078011178604758,-0.054014281914470705,0.9976307348282846,0.9845494897347291,,,0,
1759455067.205435,1,leader,auto,0.05847828319570717,0.9859650729973813,0.04158874915162708,,,,,,,,,,,,,1.0,-0.013451975701278387,-0.09048330761585643,-0.003205544076760325,0.05847828319570717,0.9859650729973813,0.04158874915162708,,,1,
1759455067.2055502,2,follower,auto,-0.06352209895120232,1.0027935061781452,1.0104557501003262,,,,,,,,,,,,,1.0,-0.0037717402127152785,-0.08917787749148331,-0.059880420908355214,-0.06352209895120232,1.0027935061781452,1.0104557501003262,,,0,
1759455067.453613,1,leader,auto,0.05847828319570717,0.9859650729973813,0.04158874915162708,,,,,,,,,,,,,1.0,-0.013451975701278387,-0.09048330761585643,-0.003205544076760325,0.05847828319570717,0.9859650729973813,0.04158874915162708,,,1,
1759455067.5539043,2,follower,auto,-0.06352209895120232,1.0027935061781452,1.0104557501003262,,,,,,,,,,,,,1.0,-0.0037717402127152785,-0.08917787749148331,-0.059880420908355214,-0.06352209895120232,1.0027935061781452,1.0104557501003262,,,0,
1759455067.654944,1,leader,auto,0.05908903161485395,0.9868078024284419,0.027369766373392713,,,,,,,,,,,,,1.0,-0.018613689736513325,-0.09432585857239895,3.0061475521779568e-05,0.05908903161485395,0.9868078024284419,0.027369766373392713,,,1,
1759455067.6550696,2,follower,auto,-0.07443643462294602,0.9988031268835482,1.0311004941512183,,,,,,,,,,,,,1.0,-0.0032830665184206964,-0.10501132025726978,-0.06788476801892829,-0.07443643462294602,0.9988031268835482,1.0311004941512183,,,0,
1759455067.7600586,1,leader,auto,0.05908903161485395,0.9868078024284419,0.027369766373392713,,,,,,,,,,,,,1.0,-0.018613689736513325,-0.09432585857239895,3.0061475521779568e-05,0.05908903161485395,0.9868078024284419,0.027369766373392713,,,1,
1759455067.8604221,2,follower,auto,-0.07443643462294602,0.9988031268835482,1.0311004941512183,,,,,,,,,,,,,1.0,-0.0032830665184206964,-0.10501132025726978,-0.06788476801892829,-0.07443643462294602,0.9988031268835482,1.0311004941512183,,,0,
1759455067.9622724,1,leader,auto,0.05924422765517933,0.9846067479802192,0.01731749734177806,,,,,,,,,,,,,1.0,-0.020684281483187336,-0.09870327543278945,0.008596585722871267,0.05924422765517933,0.9846067479802192,0.01731749734177806,,,1,
1759455067.962426,2,follower,auto,-0.08267097792454245,0.9909483933528572,1.0416789796103565,,,,,,,,,,,,,1.0,0.005865049787912413,-0.1100092220465958,-0.08458998722822031,-0.08267097792454245,0.9909483933528572,1.0416789796103565,,,0,
1759455068.0814884,1,leader,auto,0.05924422765517933,0.9846067479802192,0.01731749734177806,,,,,,,,,,,,,1.0,-0.020684281483187336,-0.09870327543278945,0.008596585722871267,0.05924422765517933,0.9846067479802192,0.01731749734177806,,,1,
