timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,height,battery,process_time,quat_x,quat_y,quat_z,quat_w,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time,control_anomaly,position_missing
1754540030.9297278,1,follower,manual,0.08917127549648285,0.0555557943880558,0.7224469184875488,0,1,1,-0.08917127549648285,0.9444442056119442,0.27755308151245117,0,0,0,0,0,100,0,0.006647357251495123,0.05741334334015846,0.002140083583071828,-0.9983260631561279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540031.1342535,0,leader,manual,0.08260361850261688,0.05493543669581413,0.09276970475912094,0,1,0,-0.08260361850261688,0.9450645633041859,-0.09276970475912094,0,0,0,0,0,100,0,0.006620993372052908,0.057420894503593445,0.002111653797328472,-0.9983259439468384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540031.1345398,1,follower,manual,0.0891747698187828,0.05555536225438118,0.7224456667900085,0,1,1,-0.0891747698187828,0.9444446377456188,0.27755433320999146,0,0,0,0,0,100,0,0.006620993372052908,0.057420894503593445,0.002111653797328472,-0.9983259439468384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540031.3380585,0,leader,manual,0.08259595930576324,0.05493982508778572,0.09276332706212997,0,1,0,-0.08259595930576324,0.9450601749122143,-0.09276332706212997,0,0,0,0,0,100,0,0.006665714085102081,0.057422466576099396,0.0021106749773025513,-0.9983255863189697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540031.338391,1,follower,manual,0.08917220681905746,0.05554668977856636,0.7224413752555847,0,1,1,-0.08917220681905746,0.9444533102214336,0.2775586247444153,0,0,0,0,0,100,0,0.006665714085102081,0.057422466576099396,0.0021106749773025513,-0.9983255863189697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540031.49923,0,leader,manual,0.08259185403585434,0.05494299530982971,0.09276272356510162,0,1,0,-0.08259185403585434,0.9450570046901703,-0.09276272356510162,0,0,0,0,0,100,0,0.006605262868106365,0.05743975192308426,0.0021197989117354155,-0.9983248710632324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540031.499837,1,follower,manual,0.0891643613576889,0.05555173009634018,0.7224348783493042,0,1,1,-0.0891643613576889,0.9444482699036598,0.2775651216506958,0,0,0,0,0,100,0,0.006605262868106365,0.05743975192308426,0.0021197989117354155,-0.9983248710632324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540039.9175074,0,leader,manual,0.08260362595319748,0.05493558943271637,0.09276771545410156,0,1,0,-0.08260362595319748,0.9450644105672836,-0.09276771545410156,0,0,0,0,0,100,0,0.006643249653279781,0.05743098631501198,0.0021439013071358204,-0.9983251094818115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540040.018004,1,follower,manual,0.08917918056249619,0.05554942414164543,0.722440242767334,0,1,1,-0.08917918056249619,0.9444505758583546,0.277559757232666,0,0,0,0,80,100,0,0.006643249653279781,0.05743098631501198,0.0021439013071358204,-0.9983251094818115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540040.0184977,0,leader,manual,0.0927787572145462,0.8974624872207642,0.19131259620189667,0,1,0,-0.0927787572145462,0.10253751277923584,-0.19131259620189667,0,0,0,0,90,100,0,-0.004506499972194433,0.04951827600598335,0.016309766098856926,-0.9986299872398376,,,,,,,,0,0
1754540040.1187527,1,follower,manual,0.10288156569004059,0.9016789793968201,0.5924082398414612,0,1,1,-0.10288156569004059,0.09832102060317993,0.4075917601585388,0,0,0,0,80,100,0,-0.004506499972194433,0.04951827600598335,0.016309766098856926,-0.9986299872398376,,,,,,,,0,0
1754540040.4167557,0,leader,manual,0.0927787572145462,0.8974624872207642,0.19131259620189667,0,1,0,-0.0927787572145462,0.10253751277923584,-0.19131259620189667,0,0,0,0,0,100,0,-0.004506499972194433,0.04951827600598335,0.016309766098856926,-0.9986299872398376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540040.5170503,1,follower,manual,0.10288156569004059,0.9016789793968201,0.5924082398414612,0,1,1,-0.10288156569004059,0.09832102060317993,0.4075917601585388,0,0,0,0,80,100,0,-0.004506499972194433,0.04951827600598335,0.016309766098856926,-0.9986299872398376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540040.517444,0,leader,manual,0.0952402725815773,0.9090307354927063,0.1906203031539917,0,1,0,-0.0952402725815773,0.0909692645072937,-0.1906203031539917,0,0,0,0,90,100,0,-0.005563347600400448,0.04902132228016853,0.013979471288621426,-0.9986844658851624,,,,,,,,0,0
1754540040.6177323,1,follower,manual,0.10662809014320374,0.9088819026947021,0.5926523804664612,0,1,1,-0.10662809014320374,0.09111809730529785,0.4073476195335388,0,0,0,0,80,100,0,-0.005563347600400448,0.04902132228016853,0.013979471288621426,-0.9986844658851624,,,,,,,,0,0
1754540040.7215836,0,leader,manual,0.0952402725815773,0.9090307354927063,0.1906203031539917,0,1,0,-0.0952402725815773,0.0909692645072937,-0.1906203031539917,0,0,0,0,0,100,0,-0.005563347600400448,0.04902132228016853,0.013979471288621426,-0.9986844658851624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540040.8218749,1,follower,manual,0.10662809014320374,0.9088819026947021,0.5926523804664612,0,1,1,-0.10662809014320374,0.09111809730529785,0.4073476195335388,0,0,0,0,80,100,0,-0.005563347600400448,0.04902132228016853,0.013979471288621426,-0.9986844658851624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540040.8221793,0,leader,manual,0.10249190777540207,0.9131033420562744,0.18976585566997528,0,1,0,-0.10249190777540207,0.08689665794372559,-0.18976585566997528,0,0,0,0,90,100,0,-0.003789905458688736,0.049058947712183,0.015584930777549744,-0.9986671805381775,,,,,,,,0,0
1754540040.922397,1,follower,manual,0.10622692853212357,0.9080275893211365,0.5948651432991028,0,1,1,-0.10622692853212357,0.09197241067886353,0.4051348567008972,0,0,0,0,80,100,0,-0.003789905458688736,0.049058947712183,0.015584930777549744,-0.9986671805381775,,,,,,,,0,0
1754540041.0274642,0,leader,manual,0.10249190777540207,0.9131033420562744,0.18976585566997528,0,1,0,-0.10249190777540207,0.08689665794372559,-0.18976585566997528,0,0,0,0,0,100,0,-0.003789905458688736,0.049058947712183,0.015584930777549744,-0.9986671805381775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540041.1278672,1,follower,manual,0.10622692853212357,0.9080275893211365,0.5948651432991028,0,1,1,-0.10622692853212357,0.09197241067886353,0.4051348567008972,0,0,0,0,80,100,0,-0.003789905458688736,0.049058947712183,0.015584930777549744,-0.9986671805381775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540041.1295774,0,follower,auto,0.10905232280492783,0.9130227565765381,0.18740223348140717,0,1,0,-0.10905232280492783,0.08697724342346191,-0.18740223348140717,-19.002509850263596,-8.001050824671983,8.122920028865337,0,90,100,0.0004162788391113281,-0.001365461153909564,0.05017946660518646,0.014287833124399185,-0.9986370801925659,,,,,,,,0,0
1754540041.230289,1,follower,auto,0.10554957389831543,0.9046565890312195,0.5971356630325317,0.0,1.0,1.0,-0.10554957389831543,0.09534341096878052,0.40286433696746826,20,-13.998949175328017,9.177079971134663,0,80,100,0.1004190444946289,-0.001365461153909564,0.05017946660518646,0.014287833124399185,-0.9986370801925659,,,,,,,,0,0
1754540041.3357708,0,leader,auto,0.10905232280492783,0.9130227565765381,0.18740223348140717,0,1,0,-0.10905232280492783,0.08697724342346191,-0.18740223348140717,0,0,0,0,0,100,0,-0.001365461153909564,0.05017946660518646,0.014287833124399185,-0.9986370801925659,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540041.4389439,1,follower,auto,0.10554957389831543,0.9046565890312195,0.5971356630325317,0.0,1.0,1.0,-0.10554957389831543,0.09534341096878052,0.40286433696746826,0,0,0,0,80,100,0,-0.001365461153909564,0.05017946660518646,0.014287833124399185,-0.9986370801925659,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540041.4406528,0,follower,auto,0.11228368431329727,0.9124555587768555,0.18365506827831268,0,1,0,-0.11228368431329727,0.08754444122314453,-0.18365506827831268,-19.001695824861528,-9.008006833344698,8.130844279229642,0,90,100,0.0005080699920654297,-0.007079450413584709,0.05040913447737694,0.011615813709795475,-0.99863600730896,,,,,,,,0,0
1754540041.544026,1,follower,auto,0.10368986427783966,0.9036265015602112,0.5988185405731201,0.0,1.0,1.0,-0.10368986427783966,0.09637349843978882,0.4011814594268799,20,-13.994297541826963,9.172623724043369,0,80,100,0.10293316841125488,-0.007079450413584709,0.05040913447737694,0.011615813709795475,-0.99863600730896,,,,,,,,0,0
1754540041.6989648,0,leader,auto,0.11228368431329727,0.9124555587768555,0.18365506827831268,0,1,0,-0.11228368431329727,0.08754444122314453,-0.18365506827831268,0,0,0,0,0,100,0,-0.007079450413584709,0.05040913447737694,0.011615813709795475,-0.99863600730896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540041.79933,1,follower,auto,0.10368986427783966,0.9036265015602112,0.5988185405731201,0.0,1.0,1.0,-0.10368986427783966,0.09637349843978882,0.4011814594268799,0,0,0,0,80,100,0,-0.007079450413584709,0.05040913447737694,0.011615813709795475,-0.99863600730896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540041.7999358,0,follower,auto,0.11345981806516647,0.9197760820388794,0.16645480692386627,0,1,0,-0.11345981806516647,0.0802239179611206,-0.16645480692386627,-17.01621053671837,-9.009559267491102,8.163670116245747,0,90,100,0.0001933574676513672,-0.011053166352212429,0.050326112657785416,0.007100306451320648,-0.9986464977264404,,,,,,,,0,0
1754540041.9004326,1,follower,auto,0.09361062943935394,0.9057829976081848,0.6094051599502563,0.0,1.0,1.0,-0.09361062943935394,0.09421700239181519,0.39059484004974365,20,-12.97617483523488,9.148481203258038,0,80,100,0.10032892227172852,-0.011053166352212429,0.050326112657785416,0.007100306451320648,-0.9986464977264404,,,,,,,,0,0
1754540042.0030909,0,leader,auto,0.11345981806516647,0.9197760820388794,0.16645480692386627,0,1,0,-0.11345981806516647,0.0802239179611206,-0.16645480692386627,0,0,0,0,0,100,0,-0.011053166352212429,0.050326112657785416,0.007100306451320648,-0.9986464977264404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540042.1034806,1,follower,auto,0.09361062943935394,0.9057829976081848,0.6094051599502563,0.0,1.0,1.0,-0.09361062943935394,0.09421700239181519,0.39059484004974365,0,0,0,0,80,100,0,-0.011053166352212429,0.050326112657785416,0.007100306451320648,-0.9986464977264404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540042.115744,0,follower,auto,0.11055212467908859,0.9286539554595947,0.13733787834644318,0,1,0,-0.11055212467908859,0.07134604454040527,-0.13733787834644318,-14.024729122686386,-9.007068637454509,7.206241579973698,0,90,100,0.00018095970153808594,-0.010600781999528408,0.05037812888622284,0.005840088706463575,-0.9986569285392761,,,,,,,,0,0
1754540042.2161493,1,follower,auto,0.07431142777204514,0.9079522490501404,0.6309700012207031,0.0,1.0,1.0,-0.07431142777204514,0.09204775094985962,0.3690299987792969,20,-10.951344009673596,9.110091322553158,0,80,100,0.10027194023132324,-0.010600781999528408,0.05037812888622284,0.005840088706463575,-0.9986569285392761,,,,,,,,0,0
1754540042.4132326,0,leader,auto,0.11055212467908859,0.9286539554595947,0.13733787834644318,0,1,0,-0.11055212467908859,0.07134604454040527,-0.13733787834644318,0,0,0,0,0,100,0,-0.010600781999528408,0.05037812888622284,0.005840088706463575,-0.9986569285392761,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540042.513833,1,follower,auto,0.07431142777204514,0.9079522490501404,0.6309700012207031,0.0,1.0,1.0,-0.07431142777204514,0.09204775094985962,0.3690299987792969,0,0,0,0,80,100,0,-0.010600781999528408,0.05037812888622284,0.005840088706463575,-0.9986569285392761,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540042.5141711,0,follower,auto,0.10092213749885559,0.9437742829322815,0.09167163074016571,0,1,0,-0.10092213749885559,0.056225717067718506,-0.09167163074016571,-10.0402923750782,-9.000600381774902,5.267923801429272,0,90,100,0.00010466575622558594,-0.010416975244879723,0.0505136176943779,0.0067008500918745995,-0.99864661693573,,,,,,,,0,0
1754540042.6144528,1,follower,auto,0.04118936508893967,0.9126588106155396,0.6708680391311646,0.0,1.0,1.0,-0.04118936508893967,0.08734118938446045,0.32913196086883545,20,-6.915099968593121,8.046666661617756,0,90,100,0.10021400451660156,-0.010416975244879723,0.0505136176943779,0.0067008500918745995,-0.99864661693573,,,,,,,,0,0
1754540042.7186441,0,leader,auto,0.10092213749885559,0.9437742829322815,0.09167163074016571,0,1,0,-0.10092213749885559,0.056225717067718506,-0.09167163074016571,0,0,0,0,0,100,0,-0.010416975244879723,0.0505136176943779,0.0067008500918745995,-0.99864661693573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540042.8189862,1,follower,auto,0.04118936508893967,0.9126588106155396,0.6708680391311646,0.0,1.0,1.0,-0.04118936508893967,0.08734118938446045,0.32913196086883545,0,0,0,0,90,100,0,-0.010416975244879723,0.0505136176943779,0.0067008500918745995,-0.99864661693573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540042.8193119,0,follower,auto,0.09256988018751144,0.9543716311454773,0.056941088289022446,0,1,0,-0.09256988018751144,0.045628368854522705,-0.056941088289022446,-6.036890709039688,-8.004657346780062,4.28306374059236,0,90,100,0.00010371208190917969,-0.007071449421346188,0.050276659429073334,0.008266572840511799,-0.9986761808395386,,,,,,,,0,0
1754540042.9195848,1,follower,auto,0.012953300029039383,0.9217054843902588,0.7118309736251831,0.0,1.0,1.0,-0.012953300029039383,0.07829451560974121,0.2881690263748169,19.991817533007623,-3.9085843767466546,7.010842979689717,0,90,100,0.10020971298217773,-0.007071449421346188,0.050276659429073334,0.008266572840511799,-0.9986761808395386,,,,,,,,0,0
1754540043.0263526,0,leader,auto,0.09256988018751144,0.9543716311454773,0.056941088289022446,0,1,0,-0.09256988018751144,0.045628368854522705,-0.056941088289022446,0,0,0,0,0,100,0,-0.007071449421346188,0.050276659429073334,0.008266572840511799,-0.9986761808395386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540043.1268153,1,follower,auto,0.012953300029039383,0.9217054843902588,0.7118309736251831,0.0,1.0,1.0,-0.012953300029039383,0.07829451560974121,0.2881690263748169,0,0,0,0,90,100,0,-0.007071449421346188,0.050276659429073334,0.008266572840511799,-0.9986761808395386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540043.1273792,0,follower,auto,0.08135226368904114,0.961405336856842,0.024230044335126877,0,1,0,-0.08135226368904114,0.03859466314315796,-0.024230044335126877,-3.028881559859848,-7.003977644171554,3.301961204614091,0,90,100,0.00011944770812988281,-0.0046395109966397285,0.05052968114614487,0.011550548486411572,-0.998645007610321,,,,,,,,0,0
1754540043.2276735,1,follower,auto,-0.013952829875051975,0.9316130876541138,0.7609887719154358,0.0,1.0,1.0,0.013952829875051975,0.06838691234588623,0.2390112280845642,19.98689820797186,-0.9059469789301574,5.968580264185452,0,90,100,0.10022592544555664,-0.0046395109966397285,0.05052968114614487,0.011550548486411572,-0.998645007610321,,,,,,,,0,0
1754540043.3346133,0,leader,auto,0.08135226368904114,0.961405336856842,0.024230044335126877,0,1,0,-0.08135226368904114,0.03859466314315796,-0.024230044335126877,0,0,0,0,0,100,0,-0.0046395109966397285,0.05052968114614487,0.011550548486411572,-0.998645007610321,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540043.4358056,1,follower,auto,-0.013952829875051975,0.9316130876541138,0.7609887719154358,0.0,1.0,1.0,0.013952829875051975,0.06838691234588623,0.2390112280845642,0,0,0,0,90,100,0,-0.0046395109966397285,0.05052968114614487,0.011550548486411572,-0.998645007610321,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540043.4370172,0,follower,auto,0.06793244928121567,0.9679617881774902,-0.0011581677244976163,0,1,0,-0.06793244928121567,0.032038211822509766,0.0011581677244976163,-0.02512234332893372,-6.000579184426364,3.3114131710802868,0,90,100,0.00039649009704589844,-0.003233583178371191,0.050431352108716965,0.010818869806826115,-0.9986637234687805,,,,,,,,0,0
1754540043.538832,1,follower,auto,-0.033763010054826736,0.9408806562423706,0.8137781620025635,0.0,1.0,1.0,0.033763010054826736,0.059119343757629395,0.18622183799743652,17.985942984315578,1.0834281884030188,4.933715290473371,0,90,100,0.1008460521697998,-0.003233583178371191,0.050431352108716965,0.010818869806826115,-0.9986637234687805,,,,,,,,0,0
1754540043.644345,0,leader,auto,0.06793244928121567,0.9679617881774902,-0.0011581677244976163,0,1,0,-0.06793244928121567,0.032038211822509766,0.0011581677244976163,0,0,0,0,0,100,0,-0.003233583178371191,0.050431352108716965,0.010818869806826115,-0.9986637234687805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540043.7451656,1,follower,auto,-0.033763010054826736,0.9408806562423706,0.8137781620025635,0.0,1.0,1.0,0.033763010054826736,0.059119343757629395,0.18622183799743652,0,0,0,0,90,100,0,-0.003233583178371191,0.050431352108716965,0.010818869806826115,-0.9986637234687805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540043.7466419,0,follower,auto,0.05454171821475029,0.9729692339897156,-0.016433311626315117,0,1,0,-0.05454171821475029,0.027030766010284424,0.016433311626315117,0.9782842675365983,-4.998861359062343,2.3116811272397277,0,90,100,0.0003895759582519531,-0.0031629661098122597,0.0501062273979187,0.008490387350320816,-0.998702883720398,,,,,,,,0,0
1754540043.8473194,1,follower,auto,-0.04658035933971405,0.9456231594085693,0.8700307011604309,0.0,1.0,1.0,0.04658035933971405,0.054376840591430664,0.1299692988395691,12.993582010475642,3.0677456352456116,4.903015387196206,0,90,100,0.10041236877441406,-0.0031629661098122597,0.0501062273979187,0.008490387350320816,-0.998702883720398,,,,,,,,0,0
1754540043.9945939,0,leader,auto,0.05454171821475029,0.9729692339897156,-0.016433311626315117,0,1,0,-0.05454171821475029,0.027030766010284424,0.016433311626315117,0,0,0,0,0,100,0,-0.0031629661098122597,0.0501062273979187,0.008490387350320816,-0.998702883720398,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540044.0950725,1,follower,auto,-0.04658035933971405,0.9456231594085693,0.8700307011604309,0.0,1.0,1.0,0.04658035933971405,0.054376840591430664,0.1299692988395691,0,0,0,0,90,100,0,-0.0031629661098122597,0.0501062273979187,0.008490387350320816,-0.998702883720398,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540044.096167,0,follower,auto,0.04331988841295242,0.9768848419189453,-0.02682553231716156,0,1,0,-0.04331988841295242,0.023115158081054688,0.02682553231716156,1.9798827522849434,-4.00087820764707,2.319508136287917,0,100,100,0.0003616809844970703,0.0029139684047549963,0.05032762140035629,0.005807660520076752,-0.9987117052078247,,,,,,,,0,0
1754540044.1968427,1,follower,auto,-0.053924981504678726,0.9452666640281677,0.9342632293701172,0.0,1.0,1.0,0.053924981504678726,0.054733335971832275,0.06573677062988281,7.005697822036698,4.052735129806211,4.864449101411212,0,90,100,0.10039877891540527,0.0029139684047549963,0.05032762140035629,0.005807660520076752,-0.9987117052078247,,,,,,,,0,0
1754540044.3025548,0,leader,auto,0.04331988841295242,0.9768848419189453,-0.02682553231716156,0,1,0,-0.04331988841295242,0.023115158081054688,0.02682553231716156,0,0,0,0,0,100,0,0.0029139684047549963,0.05032762140035629,0.005807660520076752,-0.9987117052078247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540044.4029953,1,follower,auto,-0.053924981504678726,0.9452666640281677,0.9342632293701172,0.0,1.0,1.0,0.053924981504678726,0.054733335971832275,0.06573677062988281,0,0,0,0,90,100,0,0.0029139684047549963,0.05032762140035629,0.005807660520076752,-0.9987117052078247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540044.403693,0,follower,auto,0.03725235164165497,0.9778751730918884,-0.033514369279146194,0,1,0,-0.03725235164165497,0.022124826908111572,0.033514369279146194,1.985581715519887,-4.0095806467200115,2.326584536798474,0,100,100,0.0002238750457763672,0.006473128218203783,0.050493162125349045,0.005341833457350731,-0.9986892342567444,,,,,,,,0,0
1754540044.5041416,1,follower,auto,-0.05695659667253494,0.9459918737411499,0.9864617586135864,0.0,1.0,1.0,0.05695659667253494,0.0540081262588501,0.013538241386413574,1.0072103480882508,5.040424298625532,4.862146351478371,0,90,100,0.10029792785644531,0.006473128218203783,0.050493162125349045,0.005341833457350731,-0.9986892342567444,,,,,,,,0,0
1754540044.6109676,0,leader,auto,0.03725235164165497,0.9778751730918884,-0.033514369279146194,0,1,0,-0.03725235164165497,0.022124826908111572,0.033514369279146194,0,0,0,0,0,100,0,0.006473128218203783,0.050493162125349045,0.005341833457350731,-0.9986892342567444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540044.711348,1,follower,auto,-0.05695659667253494,0.9459918737411499,0.9864617586135864,0.0,1.0,1.0,0.05695659667253494,0.0540081262588501,0.013538241386413574,0,0,0,0,90,100,0,0.006473128218203783,0.050493162125349045,0.005341833457350731,-0.9986892342567444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540044.7117844,0,follower,auto,0.03464791551232338,0.9760693907737732,-0.036368172615766525,0,1,0,-0.03464791551232338,0.023930609226226807,0.036368172615766525,2.9940965800332013,-3.017506745686078,2.330562944886886,0,100,100,0.00012493133544921875,0.009860631078481674,0.050805989652872086,0.00806356966495514,-0.9986273050308228,,,,,,,,0,0
1754540044.8120782,1,follower,auto,-0.056974783539772034,0.9511322379112244,1.0289353132247925,0.0,1.0,1.0,0.056974783539772034,0.048867762088775635,-0.02893531322479248,-2.0018610584620515,5.03116584789197,3.8694951394548633,0,90,100,0.1002197265625,0.009860631078481674,0.050805989652872086,0.00806356966495514,-0.9986273050308228,,,,,,,,0,0
1754540045.0079105,0,leader,auto,0.03464791551232338,0.9760693907737732,-0.036368172615766525,0,1,0,-0.03464791551232338,0.023930609226226807,0.036368172615766525,0,0,0,0,0,100,0,0.009860631078481674,0.050805989652872086,0.00806356966495514,-0.9986273050308228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
