timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1754548524.8809097,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,91.0,50.0,77.0,179.25,20.0,0.0,6.0,-969.0
1754548524.891721,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,91.0,50.0,77.0,179.17,20.0,6.0,-12.0,-955.0
1754548525.1962,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,90.0,50.0,77.0,179.28,20.0,-7.0,-11.0,-972.0
1754548525.2394893,2,1.0,-2.0,0.0,1.0,1.0,0.0,57.0,60.0,92.0,50.0,71.0,177.66,12.0,7.0,10.0,-991.0
1754548525.4582756,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,89.0,50.0,76.0,179.28,20.0,8.0,-2.0,-1014.0
1754548525.5586233,2,1.0,-1.0,0.0,1.0,1.0,0.0,57.0,60.0,92.0,50.0,71.0,177.67,12.0,1.0,9.0,-994.0
1754548525.7650633,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,90.0,50.0,76.0,179.24,21.0,8.0,-11.0,-1028.0
1754548525.8654118,2,2.0,-1.0,0.0,1.0,1.0,0.0,57.0,60.0,92.0,50.0,71.0,177.58,13.0,4.0,4.0,-1008.0
1754548526.072167,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,90.0,50.0,76.0,179.22,21.0,5.0,0.0,-982.0
1754548526.1724718,2,1.0,-1.0,0.0,1.0,1.0,0.0,57.0,60.0,92.0,50.0,71.0,177.63,13.0,14.0,-4.0,-1020.0
1754548526.3789003,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,90.0,50.0,76.0,179.21,21.0,0.0,-9.0,-1015.0
1754548526.4791706,2,1.0,-1.0,-1.0,0.0,1.0,0.0,58.0,61.0,92.0,50.0,70.0,177.62,13.0,10.0,-3.0,-998.0
1754548526.7325213,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,64.0,91.0,50.0,76.0,179.27,22.0,-10.0,-3.0,-1046.0
1754548526.8332107,2,1.0,-1.0,-1.0,0.0,1.0,0.0,58.0,61.0,91.0,50.0,70.0,177.64,14.0,29.0,1.0,-989.0
1754548527.0709689,1,1.0,-1.0,-1.0,0.0,1.0,0.0,58.0,61.0,90.0,50.0,70.0,177.7,14.0,8.0,-11.0,-1028.0
1754548527.1715755,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,64.0,90.0,50.0,76.0,179.27,22.0,5.0,3.0,-1013.0
1754548527.3767242,1,1.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,90.0,50.0,70.0,177.63,14.0,-6.0,8.0,-1000.0
1754548527.4770906,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,64.0,89.0,50.0,76.0,179.24,22.0,10.0,5.0,-964.0
1754548527.6837757,1,1.0,-1.0,0.0,0.0,0.0,0.0,58.0,61.0,90.0,50.0,70.0,177.61,14.0,8.0,2.0,-990.0
1754548527.7841535,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,89.0,50.0,75.0,179.24,23.0,-9.0,6.0,-1028.0
1754548528.008484,1,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,64.0,89.0,50.0,75.0,179.22,23.0,-7.0,11.0,-993.0
1754548528.108795,2,1.0,-1.0,0.0,0.0,0.0,0.0,58.0,61.0,89.0,50.0,70.0,177.61,15.0,13.0,6.0,-996.0
1754548528.3474448,1,1.0,-2.0,0.0,0.0,0.0,0.0,58.0,61.0,89.0,50.0,70.0,177.63,15.0,2.0,2.0,-1006.0
1754548528.4477599,2,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,64.0,90.0,50.0,75.0,179.25,23.0,-16.0,9.0,-978.0
1754548528.6526916,1,1.0,-2.0,0.0,0.0,0.0,0.0,58.0,60.0,89.0,50.0,69.0,177.69,15.0,2.0,4.0,-999.0
1754548528.7529807,2,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,64.0,89.0,50.0,75.0,179.34,24.0,1.0,4.0,-979.0
1754548528.9650278,1,1.0,-2.0,0.0,0.0,0.0,0.0,58.0,60.0,88.0,50.0,69.0,177.75,16.0,14.0,-5.0,-990.0
1754548529.0653908,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,89.0,50.0,75.0,179.28,24.0,3.0,1.0,-985.0
1754548529.2930522,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,89.0,50.0,75.0,179.4,24.0,1.0,-2.0,-990.0
1754548529.3935492,2,1.0,-2.0,0.0,0.0,1.0,0.0,58.0,60.0,89.0,50.0,69.0,177.89,16.0,12.0,-15.0,-1003.0
1754548529.5968108,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,63.0,89.0,50.0,75.0,179.47,25.0,9.0,-7.0,-1018.0
1754548529.697078,2,1.0,-1.0,0.0,0.0,1.0,0.0,58.0,61.0,88.0,50.0,69.0,177.87,16.0,-1.0,-12.0,-983.0
1754548529.980246,1,1.0,-1.0,0.0,0.0,1.0,0.0,58.0,61.0,89.0,50.0,69.0,177.93,17.0,0.0,-11.0,-990.0
1754548530.0806766,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,63.0,90.0,50.0,75.0,179.49,25.0,8.0,3.0,-999.0
1754548530.2892299,1,1.0,-1.0,0.0,0.0,1.0,0.0,58.0,61.0,89.0,50.0,69.0,177.98,17.0,13.0,-14.0,-1010.0
1754548530.3901327,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,63.0,91.0,50.0,75.0,179.75,25.0,-11.0,-7.0,-1027.0
1754548530.6185966,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,63.0,92.0,50.0,74.0,179.7,26.0,7.0,-5.0,-1020.0
1754548530.7189167,2,1.0,0.0,-1.0,0.0,1.0,0.0,59.0,61.0,89.0,50.0,68.0,178.07,17.0,-7.0,-1.0,-980.0
1754548530.9514396,1,1.0,-2.0,-1.0,0.0,0.0,0.0,59.0,61.0,88.0,50.0,68.0,178.05,18.0,0.0,-8.0,-1003.0
1754548531.0520887,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,63.0,93.0,50.0,74.0,179.67,26.0,3.0,-5.0,-995.0
1754548531.3589528,1,0.0,-1.0,-1.0,0.0,0.0,0.0,59.0,61.0,87.0,40.0,68.0,178.08,18.0,-12.0,-3.0,-1015.0
1754548531.4593937,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,63.0,93.0,50.0,74.0,179.69,26.0,13.0,6.0,-988.0
1754548531.6655478,1,0.0,-1.0,-1.0,0.0,0.0,0.0,59.0,61.0,86.0,40.0,68.0,178.08,19.0,-4.0,-7.0,-1017.0
1754548531.765974,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,93.0,50.0,74.0,179.71,27.0,7.0,-19.0,-1021.0
1754548531.9730785,1,1.0,-2.0,-1.0,0.0,0.0,0.0,59.0,61.0,86.0,40.0,68.0,178.01,19.0,-18.0,-11.0,-1024.0
1754548532.0734684,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,92.0,50.0,74.0,179.74,27.0,-12.0,6.0,-1052.0
1754548532.2798598,1,1.0,-1.0,0.0,0.0,0.0,0.0,59.0,61.0,86.0,40.0,68.0,178.08,19.0,10.0,5.0,-1015.0
1754548532.3801787,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,91.0,50.0,74.0,179.63,27.0,21.0,15.0,-999.0
1754548532.5871675,1,1.0,-2.0,0.0,0.0,0.0,0.0,59.0,62.0,87.0,40.0,67.0,178.05,19.0,11.0,-4.0,-1027.0
1754548532.6878996,2,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,64.0,91.0,50.0,74.0,179.66,28.0,-11.0,1.0,-958.0
1754548532.907184,1,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,64.0,90.0,50.0,74.0,179.64,28.0,11.0,4.0,-980.0
1754548533.0076532,2,-2.0,-2.0,0.0,0.0,1.0,0.0,59.0,62.0,88.0,50.0,67.0,178.06,20.0,-21.0,6.0,-984.0
1754548533.212973,1,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,64.0,91.0,50.0,74.0,179.74,28.0,0.0,7.0,-1004.0
1754548533.3878884,2,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,64.0,91.0,50.0,74.0,179.71,28.0,14.0,8.0,-1018.0
1754548533.6522403,1,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,65.0,92.0,50.0,73.0,179.81,29.0,13.0,18.0,-980.0
1754548533.7527525,2,0.0,-1.0,-1.0,-2.0,1.0,0.0,59.0,62.0,88.0,50.0,67.0,178.01,21.0,-35.0,-4.0,-1017.0
1754548534.012306,1,0.0,-1.0,-1.0,-3.0,1.0,0.0,59.0,62.0,87.0,40.0,67.0,177.89,21.0,-33.0,-12.0,-987.0
1754548534.1126995,2,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,65.0,92.0,50.0,73.0,179.65,29.0,5.0,6.0,-995.0
1754548534.334743,1,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,65.0,92.0,50.0,73.0,179.66,29.0,-7.0,1.0,-1022.0
1754548534.435936,2,0.0,-1.0,0.0,-3.0,1.0,0.0,59.0,62.0,87.0,40.0,67.0,178.04,21.0,-33.0,1.0,-1010.0
1754548534.7265933,1,0.0,-1.0,0.0,-3.0,1.0,0.0,59.0,62.0,88.0,50.0,66.0,178.01,22.0,-26.0,0.0,-992.0
1754548534.827189,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,92.0,50.0,73.0,179.7,30.0,3.0,25.0,-961.0
1754548535.0497031,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,92.0,50.0,73.0,179.71,30.0,2.0,9.0,-934.0
1754548535.1504824,2,0.0,-2.0,0.0,-3.0,0.0,0.0,59.0,62.0,89.0,50.0,66.0,178.13,22.0,-38.0,7.0,-979.0
1754548535.3617823,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,91.0,50.0,73.0,179.64,30.0,-2.0,2.0,-979.0
1754548535.4622743,2,3.0,-2.0,0.0,-2.0,1.0,0.0,59.0,62.0,89.0,50.0,66.0,178.1,22.0,-20.0,2.0,-1001.0
1754548535.6979783,1,3.0,-2.0,0.0,0.0,1.0,0.0,60.0,62.0,89.0,50.0,66.0,178.04,23.0,-20.0,8.0,-1009.0
1754548535.7984242,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,91.0,50.0,72.0,179.65,31.0,0.0,-12.0,-1013.0
1754548536.0053856,1,2.0,-2.0,0.0,0.0,1.0,0.0,60.0,62.0,89.0,50.0,66.0,178.09,23.0,-10.0,0.0,-1008.0
1754548536.1056905,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,90.0,50.0,72.0,179.63,31.0,0.0,-15.0,-1005.0
1754548536.3117714,1,2.0,-2.0,0.0,0.0,1.0,0.0,60.0,62.0,89.0,50.0,66.0,178.04,23.0,-10.0,7.0,-1003.0
1754548536.4122148,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,89.0,50.0,72.0,179.63,31.0,2.0,5.0,-966.0
1754548536.61979,1,2.0,-2.0,0.0,1.0,1.0,0.0,60.0,62.0,90.0,50.0,65.0,178.06,23.0,-4.0,7.0,-989.0
1754548536.7211595,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,89.0,50.0,72.0,179.61,32.0,-3.0,-5.0,-991.0
1754548536.9298148,1,2.0,-2.0,0.0,1.0,1.0,0.0,60.0,62.0,91.0,50.0,65.0,178.05,24.0,17.0,8.0,-998.0
1754548537.0324256,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,90.0,50.0,72.0,179.61,32.0,2.0,-18.0,-1022.0
1754548537.3358953,1,2.0,-2.0,0.0,1.0,1.0,0.0,60.0,62.0,91.0,50.0,65.0,177.95,24.0,0.0,6.0,-991.0
1754548537.4364052,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,91.0,50.0,72.0,179.53,32.0,-11.0,-15.0,-1005.0
1754548537.6432927,1,1.0,-2.0,0.0,1.0,1.0,0.0,60.0,63.0,91.0,50.0,65.0,177.87,24.0,5.0,5.0,-1000.0
1754548537.7436097,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,91.0,50.0,72.0,179.55,33.0,12.0,-24.0,-991.0
1754548537.9598784,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,92.0,50.0,72.0,179.5,33.0,4.0,-13.0,-1005.0
1754548538.0603416,2,1.0,-2.0,0.0,1.0,1.0,0.0,60.0,63.0,91.0,50.0,65.0,177.89,25.0,8.0,13.0,-985.0
1754548538.2654166,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,92.0,50.0,72.0,179.47,33.0,13.0,-15.0,-999.0
1754548538.3657944,2,1.0,0.0,0.0,1.0,0.0,0.0,60.0,63.0,91.0,50.0,65.0,177.84,25.0,4.0,8.0,-993.0
1754548538.5713837,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,92.0,50.0,72.0,179.36,34.0,-1.0,-17.0,-1043.0
1754548538.671682,2,1.0,0.0,0.0,1.0,0.0,0.0,60.0,63.0,90.0,50.0,64.0,177.79,25.0,6.0,-3.0,-999.0
1754548538.877536,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,92.0,50.0,72.0,179.32,34.0,-5.0,-17.0,-1001.0
1754548538.9777691,2,1.0,0.0,0.0,1.0,-1.0,0.0,60.0,63.0,90.0,50.0,64.0,177.76,26.0,13.0,-3.0,-1005.0
1754548539.225937,1,2.0,0.0,0.0,1.0,-1.0,0.0,60.0,63.0,88.0,50.0,64.0,177.74,26.0,0.0,-13.0,-993.0
1754548539.3263125,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,90.0,50.0,72.0,179.37,34.0,4.0,-12.0,-993.0
1754548539.541548,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,90.0,50.0,71.0,179.38,35.0,-14.0,-15.0,-1018.0
1754548539.6425614,2,1.0,0.0,0.0,1.0,-1.0,0.0,60.0,63.0,87.0,50.0,64.0,177.68,26.0,8.0,-11.0,-999.0
1754548539.938312,1,1.0,0.0,0.0,1.0,-2.0,0.0,60.0,63.0,86.0,40.0,64.0,177.71,27.0,39.0,-10.0,-1037.0
1754548540.0393171,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,89.0,50.0,71.0,179.31,35.0,-12.0,-12.0,-998.0
1754548540.256764,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,89.0,50.0,71.0,179.37,35.0,9.0,-14.0,-1012.0
1754548540.359748,2,1.0,0.0,0.0,1.0,-2.0,0.0,60.0,63.0,87.0,40.0,64.0,177.64,27.0,15.0,-24.0,-1017.0
1754548544.38898,1,1.0,0.0,0.0,2.0,3.0,0.0,63.0,66.0,10.0,0.0,71.0,177.74,39.0,12.0,-15.0,-1003.0
1754548544.4896903,2,1.0,-1.0,3.0,3.0,4.0,0.0,61.0,63.0,10.0,0.0,62.0,176.21,31.0,-6.0,0.0,-1001.0
1754548544.5943315,1,1.0,-1.0,0.0,2.0,3.0,0.0,63.0,66.0,10.0,0.0,70.0,178.11,39.0,12.0,-2.0,-1006.0
1754548544.6946983,2,1.0,-1.0,3.0,4.0,4.0,1.0,62.0,63.0,10.0,0.0,62.0,176.49,31.0,-6.0,12.0,-1005.0
1754548544.8316755,1,1.0,-1.0,3.0,4.0,5.0,1.0,62.0,63.0,10.0,0.0,62.0,176.58,31.0,-10.0,8.0,-1007.0
1754548544.9323013,2,1.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,70.0,178.31,39.0,13.0,-3.0,-1004.0
