timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1754556902.739687,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,100.0,178.34,0.0,13.0,2.0,-999.0
1754556902.9406815,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,100.0,178.39,0.0,15.0,1.0,-998.0
1754556902.9429321,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,100.0,178.35,0.0,13.0,0.0,-1001.0
1754556903.1446345,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,100.0,178.35,0.0,14.0,2.0,-1001.0
1754556903.1468656,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,100.0,178.34,0.0,13.0,2.0,-998.0
1754556903.3480215,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,100.0,178.34,0.0,12.0,3.0,-999.0
1754556903.3514621,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,100.0,178.39,0.0,13.0,2.0,-998.0
1754556903.552637,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,100.0,178.33,0.0,13.0,3.0,-1000.0
1754556903.5553184,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,100.0,178.38,0.0,13.0,3.0,-999.0
1754556903.7562625,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,100.0,178.36,0.0,13.0,1.0,-1000.0
1754556903.7589502,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,100.0,178.38,0.0,15.0,3.0,-1001.0
1754556909.8739676,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,100.0,178.38,0.0,14.0,0.0,-1001.0
1754556909.974692,2,0.0,0.0,-1.0,0.0,0.0,0.0,59.0,61.0,78.0,40.0,100.0,179.2,5.0,-5.0,-13.0,-1026.0
1754556910.1847937,1,0.0,0.0,-1.0,0.0,0.0,0.0,59.0,61.0,78.0,40.0,100.0,179.12,6.0,3.0,-7.0,-1015.0
1754556910.285176,2,0.0,-1.0,-1.0,0.0,0.0,0.0,56.0,59.0,81.0,50.0,98.0,177.71,6.0,-17.0,9.0,-983.0
1754556910.4871063,1,0.0,-1.0,-1.0,0.0,0.0,0.0,56.0,59.0,82.0,50.0,98.0,177.73,6.0,-18.0,8.0,-993.0
1754556910.5873537,2,0.0,0.0,-1.0,0.0,0.0,0.0,59.0,61.0,79.0,40.0,100.0,179.16,6.0,11.0,-1.0,-982.0
1754556910.9000437,1,0.0,0.0,-1.0,0.0,0.0,0.0,59.0,62.0,80.0,40.0,99.0,179.12,6.0,-1.0,-10.0,-1035.0
1754556911.0006957,2,0.0,-1.0,-1.0,0.0,0.0,0.0,56.0,59.0,82.0,50.0,98.0,177.62,7.0,3.0,-12.0,-1002.0
1754556911.213724,1,0.0,0.0,-2.0,0.0,0.0,0.0,59.0,62.0,81.0,40.0,99.0,179.11,7.0,6.0,-3.0,-1019.0
1754556911.3141575,2,0.0,0.0,-1.0,0.0,0.0,0.0,56.0,59.0,84.0,50.0,98.0,177.5,7.0,-5.0,0.0,-1009.0
1754556919.7334006,1,0.0,-2.0,-1.0,0.0,0.0,0.0,58.0,60.0,80.0,50.0,94.0,177.66,15.0,-2.0,10.0,-981.0
1754556919.8337576,2,0.0,1.0,-1.0,0.0,0.0,0.0,61.0,63.0,77.0,40.0,95.0,179.24,15.0,11.0,-5.0,-975.0
1754556920.0393388,1,0.0,-2.0,0.0,0.0,1.0,0.0,58.0,61.0,80.0,50.0,93.0,177.74,16.0,-17.0,4.0,-1013.0
1754556920.1396148,2,0.0,0.0,-1.0,0.0,0.0,0.0,61.0,63.0,76.0,40.0,95.0,179.26,16.0,3.0,0.0,-982.0
1754556920.3971796,1,0.0,-1.0,0.0,0.0,0.0,0.0,58.0,61.0,81.0,50.0,93.0,177.72,16.0,-18.0,14.0,-995.0
1754556920.4975207,2,0.0,1.0,-1.0,0.0,0.0,0.0,61.0,63.0,77.0,40.0,95.0,179.31,16.0,7.0,-12.0,-1025.0
1754556920.7035925,1,0.0,-2.0,0.0,0.0,0.0,0.0,58.0,61.0,81.0,50.0,93.0,177.72,16.0,-4.0,-2.0,-1002.0
1754556920.8039868,2,0.0,0.0,-1.0,0.0,0.0,0.0,61.0,63.0,78.0,40.0,94.0,179.32,16.0,14.0,-8.0,-997.0
1754556921.1105943,1,2.0,-2.0,0.0,0.0,0.0,0.0,59.0,61.0,80.0,50.0,93.0,177.79,17.0,-12.0,9.0,-1013.0
1754556921.2108889,2,0.0,0.0,-1.0,0.0,0.0,0.0,61.0,63.0,81.0,40.0,94.0,179.34,17.0,14.0,-4.0,-1015.0
1754556921.4162712,1,1.0,-2.0,-1.0,0.0,1.0,0.0,59.0,61.0,82.0,50.0,93.0,177.78,17.0,4.0,-4.0,-1008.0
1754556921.5165997,2,0.0,0.0,-1.0,0.0,0.0,0.0,61.0,63.0,84.0,40.0,94.0,179.32,17.0,14.0,-10.0,-997.0
1754556921.722801,1,1.0,-2.0,-1.0,1.0,1.0,0.0,59.0,61.0,84.0,50.0,93.0,177.72,17.0,7.0,1.0,-1008.0
1754556921.8230596,2,0.0,0.0,-1.0,0.0,0.0,0.0,61.0,64.0,87.0,50.0,94.0,179.46,17.0,15.0,-13.0,-995.0
1754556922.0288568,1,1.0,-2.0,-1.0,1.0,1.0,0.0,58.0,61.0,85.0,50.0,92.0,177.82,18.0,8.0,0.0,-985.0
1754556922.129361,2,0.0,0.0,-1.0,0.0,0.0,0.0,61.0,64.0,90.0,50.0,94.0,179.37,18.0,2.0,-7.0,-995.0
1754556922.3362374,1,1.0,-2.0,-1.0,1.0,1.0,0.0,58.0,61.0,88.0,50.0,92.0,177.82,18.0,-14.0,9.0,-983.0
1754556922.4365282,2,0.0,0.0,-1.0,0.0,0.0,0.0,61.0,64.0,90.0,50.0,94.0,179.38,18.0,7.0,-4.0,-992.0
1754556922.6434014,1,1.0,-2.0,-1.0,1.0,1.0,0.0,58.0,61.0,90.0,60.0,92.0,177.79,18.0,0.0,0.0,-991.0
1754556922.7437398,2,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,64.0,90.0,50.0,93.0,179.4,18.0,-4.0,0.0,-1000.0
1754556923.04042,1,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,64.0,90.0,50.0,93.0,179.43,19.0,13.0,-7.0,-982.0
1754556923.1409671,2,1.0,-2.0,-1.0,1.0,1.0,0.0,59.0,62.0,90.0,60.0,92.0,177.76,19.0,-9.0,8.0,-988.0
1754556923.3469718,1,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,64.0,89.0,50.0,93.0,179.42,19.0,-1.0,-11.0,-1026.0
1754556923.4474685,2,1.0,-2.0,-1.0,1.0,1.0,0.0,59.0,62.0,90.0,60.0,92.0,177.74,19.0,-7.0,15.0,-981.0
1754556923.651017,1,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,64.0,88.0,50.0,93.0,179.35,19.0,12.0,-2.0,-1021.0
1754556923.7512903,2,1.0,-2.0,-1.0,1.0,1.0,0.0,59.0,62.0,90.0,60.0,92.0,177.78,19.0,-1.0,1.0,-998.0
1754556923.9572184,1,0.0,0.0,-2.0,0.0,0.0,0.0,62.0,64.0,87.0,50.0,93.0,179.31,20.0,-5.0,-10.0,-1006.0
1754556924.0574968,2,1.0,-2.0,-1.0,1.0,1.0,0.0,59.0,62.0,90.0,60.0,91.0,177.73,20.0,-11.0,12.0,-1007.0
1754556924.2634618,1,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,64.0,85.0,50.0,93.0,179.32,20.0,8.0,-12.0,-1004.0
1754556924.3638773,2,1.0,-2.0,-1.0,1.0,1.0,0.0,59.0,62.0,90.0,60.0,91.0,177.8,20.0,-5.0,15.0,-997.0
1754556924.569494,1,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,64.0,85.0,50.0,93.0,179.34,20.0,15.0,-16.0,-1000.0
1754556924.6697693,2,1.0,-2.0,-1.0,1.0,1.0,0.0,59.0,62.0,90.0,60.0,91.0,177.74,20.0,-6.0,16.0,-983.0
1754556924.8754392,1,0.0,0.0,-1.0,0.0,0.0,0.0,61.0,64.0,85.0,50.0,92.0,179.38,20.0,10.0,-6.0,-998.0
1754556924.9758284,2,1.0,-2.0,0.0,1.0,1.0,0.0,59.0,62.0,90.0,60.0,91.0,177.72,20.0,2.0,2.0,-1003.0
1754556925.181352,1,0.0,0.0,-1.0,0.0,0.0,0.0,61.0,64.0,85.0,50.0,92.0,179.36,21.0,10.0,-13.0,-1015.0
1754556925.2818854,2,1.0,-2.0,0.0,1.0,1.0,0.0,59.0,62.0,91.0,60.0,91.0,177.78,21.0,21.0,5.0,-999.0
1754556925.5409122,1,0.0,0.0,-1.0,0.0,0.0,0.0,61.0,64.0,86.0,50.0,92.0,179.32,21.0,6.0,-2.0,-987.0
1754556925.641219,2,0.0,-2.0,0.0,1.0,1.0,0.0,59.0,62.0,91.0,60.0,91.0,177.76,21.0,1.0,9.0,-991.0
1754556925.8468893,1,0.0,0.0,-1.0,0.0,0.0,0.0,61.0,64.0,87.0,50.0,92.0,179.41,21.0,12.0,-7.0,-986.0
1754556925.9471831,2,0.0,-2.0,0.0,1.0,1.0,0.0,59.0,62.0,91.0,60.0,91.0,177.81,21.0,8.0,7.0,-996.0
1754556926.1534293,1,0.0,0.0,-1.0,0.0,0.0,0.0,61.0,64.0,87.0,50.0,92.0,179.38,22.0,15.0,-4.0,-1025.0
1754556926.253712,2,0.0,-2.0,0.0,1.0,1.0,0.0,60.0,61.0,90.0,60.0,90.0,177.87,22.0,1.0,15.0,-989.0
1754556926.4586864,1,0.0,0.0,-1.0,0.0,0.0,0.0,61.0,64.0,88.0,50.0,92.0,179.47,22.0,11.0,-9.0,-1011.0
1754556926.5589921,2,1.0,-2.0,-1.0,0.0,1.0,0.0,60.0,61.0,90.0,60.0,90.0,177.74,22.0,-3.0,8.0,-1000.0
1754556926.7681372,1,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,87.0,50.0,91.0,179.42,22.0,7.0,-7.0,-998.0
1754556926.868462,2,1.0,-2.0,-1.0,0.0,1.0,0.0,60.0,61.0,90.0,60.0,90.0,177.83,22.0,4.0,6.0,-1008.0
1754556927.0764015,1,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,86.0,50.0,91.0,179.4,23.0,16.0,-1.0,-993.0
1754556927.1769528,2,1.0,-2.0,-1.0,0.0,1.0,0.0,60.0,62.0,89.0,60.0,90.0,177.81,23.0,-8.0,12.0,-1002.0
1754556927.4368014,1,1.0,-2.0,-1.0,0.0,1.0,0.0,60.0,62.0,89.0,60.0,90.0,177.83,23.0,1.0,4.0,-996.0
1754556927.5372207,2,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,85.0,50.0,91.0,179.4,23.0,3.0,0.0,-995.0
1754556927.7431486,1,1.0,-2.0,-1.0,0.0,1.0,0.0,60.0,62.0,89.0,60.0,90.0,177.88,23.0,-12.0,9.0,-1005.0
1754556927.843424,2,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,85.0,50.0,91.0,179.43,23.0,5.0,-1.0,-971.0
1754556928.04901,1,1.0,-2.0,-1.0,0.0,1.0,0.0,61.0,62.0,89.0,60.0,89.0,177.84,24.0,-2.0,6.0,-985.0
1754556928.1493423,2,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,84.0,50.0,91.0,179.33,24.0,1.0,-4.0,-997.0
1754556928.356138,1,1.0,-2.0,-1.0,0.0,1.0,0.0,61.0,62.0,90.0,60.0,89.0,177.8,24.0,-18.0,12.0,-1008.0
1754556928.456425,2,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,84.0,50.0,91.0,179.37,24.0,0.0,-1.0,-998.0
1754556928.6616607,1,1.0,-2.0,-1.0,0.0,1.0,0.0,61.0,62.0,90.0,60.0,89.0,177.8,24.0,-7.0,10.0,-989.0
1754556928.7620835,2,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,84.0,50.0,90.0,179.36,24.0,3.0,-1.0,-1008.0
1754556928.9668882,1,1.0,-2.0,-1.0,1.0,1.0,0.0,60.0,63.0,91.0,60.0,89.0,177.84,25.0,-2.0,-2.0,-1004.0
1754556929.0671961,2,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,84.0,50.0,90.0,179.4,25.0,6.0,-6.0,-1016.0
1754556929.2734082,1,1.0,-2.0,-1.0,1.0,1.0,0.0,60.0,63.0,92.0,60.0,89.0,177.88,25.0,-9.0,14.0,-996.0
1754556929.3736908,2,0.0,0.0,-2.0,0.0,0.0,0.0,62.0,65.0,85.0,50.0,90.0,179.44,25.0,18.0,-11.0,-1011.0
1754556929.5892537,1,1.0,-2.0,-1.0,1.0,1.0,0.0,60.0,63.0,92.0,60.0,89.0,177.85,25.0,3.0,6.0,-989.0
1754556929.68957,2,0.0,0.0,-2.0,0.0,0.0,0.0,63.0,66.0,86.0,50.0,90.0,179.43,25.0,-2.0,-7.0,-1040.0
1754556929.9788394,1,0.0,0.0,-2.0,0.0,0.0,0.0,63.0,66.0,86.0,50.0,90.0,179.41,26.0,-1.0,-7.0,-994.0
1754556930.0792615,2,1.0,-2.0,-1.0,1.0,1.0,0.0,61.0,63.0,91.0,60.0,88.0,177.79,26.0,21.0,7.0,-1005.0
1754556930.2844665,1,0.0,0.0,-2.0,0.0,0.0,0.0,63.0,66.0,86.0,50.0,90.0,179.46,26.0,12.0,-2.0,-973.0
1754556930.3848274,2,1.0,-2.0,-1.0,1.0,1.0,0.0,61.0,63.0,90.0,60.0,88.0,177.83,26.0,-13.0,5.0,-1004.0
1754556930.5895271,1,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,66.0,87.0,50.0,89.0,179.45,26.0,0.0,-14.0,-1016.0
1754556930.6898894,2,1.0,-2.0,0.0,1.0,1.0,0.0,61.0,63.0,88.0,60.0,88.0,177.78,26.0,5.0,3.0,-1000.0
1754556930.89626,1,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,87.0,50.0,89.0,179.47,26.0,-4.0,0.0,-967.0
1754556930.99674,2,1.0,-2.0,0.0,0.0,1.0,0.0,60.0,63.0,87.0,60.0,88.0,177.76,27.0,6.0,-4.0,-1002.0
1754556931.3037906,1,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,86.0,50.0,89.0,179.42,27.0,0.0,-1.0,-996.0
1754556931.4040694,2,1.0,-2.0,0.0,0.0,1.0,0.0,60.0,63.0,86.0,60.0,88.0,177.77,27.0,-10.0,12.0,-999.0
1754556931.610167,1,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,87.0,50.0,89.0,179.5,27.0,-4.0,-5.0,-1014.0
1754556931.7108176,2,1.0,-2.0,-1.0,0.0,1.0,0.0,60.0,63.0,86.0,60.0,88.0,177.84,27.0,0.0,0.0,-999.0
1754556931.9171002,1,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,65.0,87.0,50.0,89.0,179.43,27.0,2.0,-8.0,-1004.0
1754556932.0185893,2,1.0,-2.0,-1.0,0.0,1.0,0.0,61.0,63.0,86.0,60.0,87.0,177.83,28.0,-9.0,6.0,-996.0
1754556932.2835221,1,0.0,-2.0,-1.0,0.0,1.0,0.0,61.0,63.0,87.0,60.0,87.0,177.8,28.0,5.0,1.0,-998.0
1754556932.3842468,2,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,65.0,88.0,50.0,89.0,179.39,28.0,8.0,-17.0,-1017.0
1754556932.5893211,1,1.0,-2.0,-1.0,0.0,1.0,0.0,61.0,63.0,88.0,60.0,87.0,177.84,28.0,-1.0,10.0,-989.0
1754556932.6895697,2,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,87.0,50.0,88.0,179.46,28.0,0.0,-1.0,-1001.0
1754556932.895005,1,0.0,-2.0,-1.0,0.0,1.0,0.0,61.0,63.0,88.0,60.0,87.0,177.86,28.0,-5.0,9.0,-995.0
1754556932.9953344,2,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,87.0,50.0,88.0,179.38,29.0,1.0,-10.0,-1020.0
1754556933.200689,1,1.0,-2.0,-1.0,0.0,1.0,0.0,61.0,63.0,88.0,60.0,87.0,177.79,29.0,-16.0,2.0,-1001.0
1754556933.300955,2,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,88.0,50.0,88.0,179.45,29.0,-1.0,0.0,-989.0
1754556933.5143194,1,1.0,-2.0,-1.0,0.0,1.0,0.0,61.0,63.0,89.0,60.0,87.0,177.84,29.0,-3.0,15.0,-1005.0
1754556933.6147037,2,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,89.0,50.0,88.0,179.52,29.0,7.0,-2.0,-1009.0
1754556933.9089704,1,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,89.0,50.0,88.0,179.45,29.0,20.0,-3.0,-1007.0
1754556934.0094411,2,1.0,-2.0,-1.0,0.0,1.0,0.0,61.0,63.0,88.0,60.0,86.0,177.87,29.0,-7.0,13.0,-983.0
1754556934.2756953,1,1.0,-2.0,-1.0,0.0,1.0,0.0,61.0,63.0,89.0,60.0,86.0,177.74,30.0,-22.0,10.0,-1003.0
1754556934.37612,2,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,89.0,50.0,88.0,179.54,30.0,11.0,-4.0,-973.0
1754556934.5817113,1,1.0,-2.0,-1.0,0.0,1.0,0.0,61.0,63.0,88.0,60.0,86.0,177.79,30.0,5.0,7.0,-1006.0
1754556934.6820784,2,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,89.0,50.0,87.0,179.46,30.0,8.0,-13.0,-1008.0
1754556934.8850718,1,1.0,-2.0,-1.0,0.0,1.0,0.0,61.0,63.0,88.0,60.0,86.0,177.86,30.0,-6.0,14.0,-988.0
1754556934.9855223,2,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,88.0,50.0,87.0,179.42,30.0,10.0,0.0,-996.0
1754556935.1905057,1,0.0,-2.0,-1.0,1.0,1.0,0.0,61.0,63.0,88.0,60.0,86.0,177.78,31.0,7.0,19.0,-1008.0
1754556935.2907453,2,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,88.0,50.0,87.0,179.46,31.0,7.0,-5.0,-1011.0
1754556935.4971569,1,0.0,-2.0,-1.0,0.0,1.0,0.0,61.0,63.0,87.0,60.0,86.0,177.86,31.0,-1.0,16.0,-1016.0
1754556935.5974603,2,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,88.0,50.0,87.0,179.49,31.0,16.0,-6.0,-992.0
1754556935.8047633,1,0.0,-2.0,-1.0,1.0,1.0,0.0,61.0,63.0,87.0,60.0,86.0,177.76,31.0,-5.0,8.0,-1000.0
1754556935.9050279,2,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,66.0,88.0,50.0,87.0,179.51,31.0,7.0,16.0,-991.0
1754556936.1092086,1,-2.0,-2.0,0.0,0.0,1.0,0.0,62.0,63.0,88.0,60.0,85.0,177.84,32.0,-1.0,0.0,-991.0
1754556936.2094874,2,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,66.0,89.0,50.0,87.0,179.48,32.0,-8.0,10.0,-995.0
1754556936.4155562,1,-2.0,-2.0,0.0,0.0,1.0,0.0,62.0,63.0,89.0,60.0,85.0,177.82,32.0,-13.0,14.0,-1008.0
1754556936.5160356,2,0.0,0.0,-2.0,0.0,0.0,0.0,63.0,66.0,89.0,50.0,87.0,179.48,32.0,0.0,-6.0,-1021.0
1754556936.7211971,1,-1.0,-2.0,0.0,-1.0,1.0,0.0,62.0,63.0,89.0,60.0,85.0,177.82,32.0,-20.0,8.0,-1000.0
1754556936.821589,2,0.0,-1.0,-2.0,0.0,0.0,0.0,63.0,65.0,90.0,50.0,86.0,179.48,32.0,12.0,3.0,-988.0
1754556937.0275965,1,-1.0,-2.0,0.0,-2.0,1.0,0.0,62.0,64.0,90.0,60.0,85.0,177.84,33.0,-27.0,4.0,-1006.0
1754556937.1279583,2,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,65.0,90.0,50.0,86.0,179.43,33.0,0.0,0.0,-998.0
1754556937.3332407,1,-1.0,-2.0,0.0,-2.0,1.0,0.0,62.0,64.0,89.0,60.0,85.0,177.85,33.0,-54.0,17.0,-975.0
1754556937.4348433,2,-1.0,-2.0,0.0,-2.0,1.0,0.0,62.0,64.0,90.0,60.0,85.0,177.87,33.0,-5.0,1.0,-1020.0
1754556937.639445,1,-1.0,-2.0,0.0,-3.0,1.0,0.0,62.0,64.0,88.0,60.0,85.0,177.84,33.0,-39.0,15.0,-988.0
1754556937.7397842,2,-1.0,-2.0,0.0,-3.0,1.0,0.0,62.0,64.0,89.0,60.0,85.0,177.81,33.0,-36.0,4.0,-996.0
1754556937.9971282,1,-1.0,-2.0,0.0,-3.0,1.0,0.0,61.0,65.0,88.0,60.0,84.0,177.77,34.0,-33.0,8.0,-1019.0
1754556938.0975423,2,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,65.0,88.0,50.0,86.0,179.45,34.0,14.0,3.0,-1001.0
1754556938.302158,1,-1.0,-2.0,0.0,-3.0,1.0,0.0,61.0,65.0,89.0,60.0,84.0,177.73,34.0,-13.0,-3.0,-1013.0
1754556938.4024765,2,1.0,0.0,-2.0,0.0,0.0,0.0,63.0,65.0,88.0,50.0,86.0,179.31,34.0,8.0,5.0,-988.0
1754556938.6084213,1,-1.0,-1.0,0.0,-3.0,1.0,0.0,61.0,65.0,89.0,60.0,84.0,177.72,34.0,-24.0,6.0,-991.0
1754556938.7088435,2,0.0,0.0,-2.0,0.0,0.0,0.0,63.0,65.0,89.0,50.0,85.0,179.28,34.0,7.0,9.0,-986.0
1754556938.914687,1,-1.0,-1.0,0.0,-3.0,1.0,0.0,61.0,65.0,89.0,60.0,84.0,177.67,34.0,-36.0,1.0,-1000.0
1754556939.015403,2,0.0,0.0,-2.0,0.0,0.0,0.0,63.0,66.0,89.0,50.0,85.0,179.32,34.0,-2.0,-3.0,-976.0
1754556939.22033,1,-1.0,-1.0,0.0,-3.0,1.0,0.0,62.0,65.0,90.0,60.0,84.0,177.65,35.0,-42.0,1.0,-1009.0
1754556939.320617,2,0.0,0.0,-2.0,0.0,0.0,0.0,63.0,66.0,89.0,50.0,85.0,179.26,35.0,10.0,14.0,-980.0
1754556939.8232393,1,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,66.0,89.0,50.0,85.0,179.31,35.0,-9.0,-7.0,-1024.0
1754556939.923574,2,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,66.0,89.0,50.0,85.0,179.22,35.0,15.0,-6.0,-1018.0
1754556940.1347215,1,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,66.0,90.0,50.0,85.0,179.22,36.0,7.0,-3.0,-990.0
1754556940.2350748,2,2.0,-2.0,-1.0,0.0,1.0,0.0,62.0,65.0,90.0,60.0,83.0,177.62,36.0,12.0,6.0,-1002.0
1754556940.4405994,1,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,66.0,89.0,50.0,85.0,179.24,36.0,9.0,-5.0,-1000.0
1754556940.540884,2,1.0,-2.0,-1.0,0.0,1.0,0.0,62.0,65.0,90.0,60.0,83.0,177.62,36.0,-14.0,17.0,-998.0
1754556940.7465396,1,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,66.0,89.0,50.0,84.0,179.18,36.0,-2.0,-3.0,-1016.0
1754556940.8469906,2,1.0,-2.0,-1.0,1.0,1.0,0.0,62.0,65.0,90.0,60.0,83.0,177.6,36.0,6.0,7.0,-1008.0
1754556941.052972,1,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,66.0,89.0,50.0,84.0,179.16,37.0,13.0,-6.0,-980.0
1754556941.1532533,2,1.0,-2.0,-1.0,1.0,1.0,0.0,62.0,65.0,91.0,60.0,83.0,177.59,37.0,3.0,12.0,-997.0
1754556941.460981,1,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,66.0,89.0,50.0,84.0,179.2,37.0,0.0,-10.0,-1016.0
